Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
350	Spectrogram 1	1	1157.838664062	1157.839997396	22000.000	38000.000	1.0000
351	Waveform 1	1	1159.019997396	1159.021997396	22000.000	38000.000	0.6667
351	Spectrogram 1	1	1159.019997396	1159.021997396	22000.000	38000.000	0.6667
352	Waveform 1	1	1159.313997396	1159.323330729	22000.000	38000.000	0.3571
352	Spectrogram 1	1	1159.313997396	1159.323330729	22000.000	38000.000	0.3571
353	Waveform 1	1	1159.482664062	1159.485997396	22000.000	38000.000	0.4000
353	Spectrogram 1	1	1159.482664062	1159.485997396	22000.000	38000.000	0.4000
354	Waveform 1	1	1159.635330729	1159.651330729	22000.000	38000.000	0.2500
354	Spectrogram 1	1	1159.635330729	1159.651330729	22000.000	38000.000	0.2500
355	Waveform 1	1	1159.933997396	1159.944664062	22000.000	38000.000	0.2500
355	Spectrogram 1	1	1159.933997396	1159.944664062	22000.000	38000.000	0.2500
356	Waveform 1	1	1160.220664062	1160.230664062	22000.000	38000.000	0.2667
356	Spectrogram 1	1	1160.220664062	1160.230664062	22000.000	38000.000	0.2667
357	Waveform 1	1	1160.652664062	1160.657330729	22000.000	38000.000	0.4286
357	Spectrogram 1	1	1160.652664062	1160.657330729	22000.000	38000.000	0.4286
358	Waveform 1	1	1160.949330729	1160.953330729	22000.000	38000.000	0.5000
358	Spectrogram 1	1	1160.949330729	1160.953330729	22000.000	38000.000	0.5000
359	Waveform 1	1	1161.386664062	1161.420664063	22000.000	38000.000	0.0980
359	Spectrogram 1	1	1161.386664062	1161.420664063	22000.000	38000.000	0.0980
360	Waveform 1	1	1161.687997396	1161.693997396	22000.000	38000.000	0.2222
360	Spectrogram 1	1	1161.687997396	1161.693997396	22000.000	38000.000	0.2222
361	Waveform 1	1	1162.275997396	1162.287330729	22000.000	38000.000	0.4118
361	Spectrogram 1	1	1162.275997396	1162.287330729	22000.000	38000.000	0.4118
362	Waveform 1	1	1162.702664062	1162.747330729	22000.000	38000.000	0.1194
362	Spectrogram 1	1	1162.702664062	1162.747330729	22000.000	38000.000	0.1194
363	Waveform 1	1	1162.981330729	1163.003997396	22000.000	38000.000	0.1176
363	Spectrogram 1	1	1162.981330729	1163.003997396	22000.000	38000.000	0.1176
364	Waveform 1	1	1163.148664062	1163.149997396	22000.000	38000.000	1.0000
364	Spectrogram 1	1	1163.148664062	1163.149997396	22000.000	38000.000	1.0000
365	Waveform 1	1	1163.424664062	1163.465330729	22000.000	38000.000	0.2459
365	Spectrogram 1	1	1163.424664062	1163.465330729	22000.000	38000.000	0.2459
366	Waveform 1	1	1163.623997396	1163.651330729	22000.000	38000.000	0.2683
366	Spectrogram 1	1	1163.623997396	1163.651330729	22000.000	38000.000	0.2683
367	Waveform 1	1	1163.889997396	1163.891330729	22000.000	38000.000	1.0000
367	Spectrogram 1	1	1163.889997396	1163.891330729	22000.000	38000.000	1.0000
368	Waveform 1	1	1164.189997396	1164.239997396	22000.000	38000.000	0.1733
368	Spectrogram 1	1	1164.189997396	1164.239997396	22000.000	38000.000	0.1733
369	Waveform 1	1	1164.769997396	1164.785997396	22000.000	38000.000	0.4167
369	Spectrogram 1	1	1164.769997396	1164.785997396	22000.000	38000.000	0.4167
370	Waveform 1	1	1165.063997396	1165.065997396	22000.000	38000.000	0.6667
370	Spectrogram 1	1	1165.063997396	1165.065997396	22000.000	38000.000	0.6667
371	Waveform 1	1	1165.351997396	1165.379997396	22000.000	38000.000	0.1429
371	Spectrogram 1	1	1165.351997396	1165.379997396	22000.000	38000.000	0.1429
372	Waveform 1	1	1165.932664062	1165.973997396	22000.000	38000.000	0.1613
372	Spectrogram 1	1	1165.932664062	1165.973997396	22000.000	38000.000	0.1613
373	Waveform 1	1	1166.239997396	1166.245330729	22000.000	38000.000	0.2500
373	Spectrogram 1	1	1166.239997396	1166.245330729	22000.000	38000.000	0.2500
374	Waveform 1	1	1166.817997396	1166.859997396	22000.000	38000.000	0.1270
374	Spectrogram 1	1	1166.817997396	1166.859997396	22000.000	38000.000	0.1270
375	Waveform 1	1	1167.410664063	1167.423997396	22000.000	38000.000	0.1500
375	Spectrogram 1	1	1167.410664063	1167.423997396	22000.000	38000.000	0.1500
376	Waveform 1	1	1167.592664063	1167.603330729	22000.000	38000.000	0.1250
376	Spectrogram 1	1	1167.592664063	1167.603330729	22000.000	38000.000	0.1250
377	Waveform 1	1	1168.383997396	1168.404664062	22000.000	38000.000	0.1290
377	Spectrogram 1	1	1168.383997396	1168.404664062	22000.000	38000.000	0.1290
378	Waveform 1	1	1169.776664063	1169.786664062	22000.000	38000.000	0.2667
378	Spectrogram 1	1	1169.776664063	1169.786664062	22000.000	38000.000	0.2667
379	Waveform 1	1	1193.167330729	1193.170664063	22000.000	38000.000	1.0000
379	Spectrogram 1	1	1193.167330729	1193.170664063	22000.000	38000.000	1.0000
380	Waveform 1	1	1196.733330729	1196.747330729	22000.000	38000.000	0.2381
380	Spectrogram 1	1	1196.733330729	1196.747330729	22000.000	38000.000	0.2381
381	Waveform 1	1	1197.007330729	1197.017997396	22000.000	38000.000	0.1250
381	Spectrogram 1	1	1197.007330729	1197.017997396	22000.000	38000.000	0.1250
382	Waveform 1	1	1197.263330729	1197.282664062	22000.000	38000.000	0.3103
382	Spectrogram 1	1	1197.263330729	1197.282664062	22000.000	38000.000	0.3103
383	Waveform 1	1	1197.427330729	1197.438664063	22000.000	38000.000	0.1765
383	Spectrogram 1	1	1197.427330729	1197.438664063	22000.000	38000.000	0.1765
384	Waveform 1	1	1197.691997396	1197.741997396	22000.000	38000.000	0.1600
384	Spectrogram 1	1	1197.691997396	1197.741997396	22000.000	38000.000	0.1600
385	Waveform 1	1	1197.865997396	1197.884664062	22000.000	38000.000	0.4286
385	Spectrogram 1	1	1197.865997396	1197.884664062	22000.000	38000.000	0.4286
386	Waveform 1	1	1198.133997396	1198.150664063	22000.000	38000.000	0.2000
386	Spectrogram 1	1	1198.133997396	1198.150664063	22000.000	38000.000	0.2000
387	Waveform 1	1	1198.545997396	1198.593330729	22000.000	38000.000	0.1268
387	Spectrogram 1	1	1198.545997396	1198.593330729	22000.000	38000.000	0.1268
388	Waveform 1	1	1198.824664063	1198.847330729	22000.000	38000.000	0.0882
388	Spectrogram 1	1	1198.824664063	1198.847330729	22000.000	38000.000	0.0882
389	Waveform 1	1	1199.108664062	1199.159997396	22000.000	38000.000	0.1169
389	Spectrogram 1	1	1199.108664062	1199.159997396	22000.000	38000.000	0.1169
390	Waveform 1	1	1199.389997396	1199.415330729	22000.000	38000.000	0.0789
390	Spectrogram 1	1	1199.389997396	1199.415330729	22000.000	38000.000	0.0789
391	Waveform 1	1	1199.684664062	1199.723997396	22000.000	38000.000	0.0847
391	Spectrogram 1	1	1199.684664062	1199.723997396	22000.000	38000.000	0.0847
392	Waveform 1	1	1200.394664062	1200.430664062	22000.000	38000.000	0.1111
392	Spectrogram 1	1	1200.394664062	1200.430664062	22000.000	38000.000	0.1111
393	Waveform 1	1	1200.573997396	1200.614664062	22000.000	38000.000	0.1148
393	Spectrogram 1	1	1200.573997396	1200.614664062	22000.000	38000.000	0.1148
394	Waveform 1	1	1200.852664063	1200.867330729	22000.000	38000.000	0.2273
394	Spectrogram 1	1	1200.852664063	1200.867330729	22000.000	38000.000	0.2273
395	Waveform 1	1	1201.145330729	1201.171997396	22000.000	38000.000	0.1500
395	Spectrogram 1	1	1201.145330729	1201.171997396	22000.000	38000.000	0.1500
396	Waveform 1	1	1201.432664062	1201.440664062	22000.000	38000.000	0.2500
396	Spectrogram 1	1	1201.432664062	1201.440664062	22000.000	38000.000	0.2500
397	Waveform 1	1	1201.845330729	1201.849997396	22000.000	38000.000	0.5714
397	Spectrogram 1	1	1201.845330729	1201.849997396	22000.000	38000.000	0.5714
398	Waveform 1	1	1202.417330729	1202.427997396	22000.000	38000.000	0.1875
398	Spectrogram 1	1	1202.417330729	1202.427997396	22000.000	38000.000	0.1875
399	Waveform 1	1	1202.995997396	1203.003997396	22000.000	38000.000	0.1667
399	Spectrogram 1	1	1202.995997396	1203.003997396	22000.000	38000.000	0.1667
400	Waveform 1	1	1204.351997396	1204.358664062	22000.000	38000.000	0.5000
400	Spectrogram 1	1	1204.351997396	1204.358664062	22000.000	38000.000	0.5000
401	Waveform 1	1	1205.813330729	1205.817330729	22000.000	38000.000	0.5000
401	Spectrogram 1	1	1205.813330729	1205.817330729	22000.000	38000.000	0.5000
402	Waveform 1	1	1208.214664062	1208.227330729	22000.000	38000.000	0.3158
402	Spectrogram 1	1	1208.214664062	1208.227330729	22000.000	38000.000	0.3158
403	Waveform 1	1	1208.593330729	1208.594664062	22000.000	38000.000	1.0000
403	Spectrogram 1	1	1208.593330729	1208.594664062	22000.000	38000.000	1.0000
404	Waveform 1	1	1212.865330729	1212.867997396	22000.000	38000.000	0.7500
404	Spectrogram 1	1	1212.865330729	1212.867997396	22000.000	38000.000	0.7500
405	Waveform 1	1	1213.026664063	1213.027997396	22000.000	38000.000	1.0000
405	Spectrogram 1	1	1213.026664063	1213.027997396	22000.000	38000.000	1.0000
406	Waveform 1	1	1213.318664062	1213.319997396	22000.000	38000.000	1.0000
406	Spectrogram 1	1	1213.318664062	1213.319997396	22000.000	38000.000	1.0000
407	Waveform 1	1	1214.602664063	1214.604664062	22000.000	38000.000	1.0000
407	Spectrogram 1	1	1214.602664063	1214.604664062	22000.000	38000.000	1.0000
408	Waveform 1	1	1215.966664062	1215.969330729	22000.000	38000.000	1.0000
408	Spectrogram 1	1	1215.966664062	1215.969330729	22000.000	38000.000	1.0000
409	Waveform 1	1	1216.229997396	1216.238664062	22000.000	38000.000	0.1538
409	Spectrogram 1	1	1216.229997396	1216.238664062	22000.000	38000.000	0.1538
410	Waveform 1	1	1216.493997396	1216.507330729	22000.000	38000.000	0.3500
410	Spectrogram 1	1	1216.493997396	1216.507330729	22000.000	38000.000	0.3500
411	Waveform 1	1	1217.041997396	1217.066664062	22000.000	38000.000	0.1351
411	Spectrogram 1	1	1217.041997396	1217.066664062	22000.000	38000.000	0.1351
412	Waveform 1	1	1217.316664062	1217.318664062	22000.000	38000.000	1.0000
412	Spectrogram 1	1	1217.316664062	1217.318664062	22000.000	38000.000	1.0000
413	Waveform 1	1	1217.731330729	1217.733330729	22000.000	38000.000	0.6667
413	Spectrogram 1	1	1217.731330729	1217.733330729	22000.000	38000.000	0.6667
414	Waveform 1	1	1217.999997396	1218.001997396	22000.000	38000.000	1.0000
414	Spectrogram 1	1	1217.999997396	1218.001997396	22000.000	38000.000	1.0000
415	Waveform 1	1	1218.534664063	1218.547330729	22000.000	38000.000	0.3158
415	Spectrogram 1	1	1218.534664063	1218.547330729	22000.000	38000.000	0.3158
416	Waveform 1	1	1242.080664062	1242.084664062	22000.000	38000.000	0.3333
416	Spectrogram 1	1	1242.080664062	1242.084664062	22000.000	38000.000	0.3333
417	Waveform 1	1	1269.469997396	1269.484664062	22000.000	38000.000	0.1364
417	Spectrogram 1	1	1269.469997396	1269.484664062	22000.000	38000.000	0.1364
418	Waveform 1	1	1309.823997396	1309.831997396	22000.000	38000.000	0.4167
418	Spectrogram 1	1	1309.823997396	1309.831997396	22000.000	38000.000	0.4167
419	Waveform 1	1	1310.229997396	1310.247997396	22000.000	38000.000	0.1111
419	Spectrogram 1	1	1310.229997396	1310.247997396	22000.000	38000.000	0.1111
420	Waveform 1	1	1327.703997396	1327.709997396	22000.000	38000.000	0.2222
420	Spectrogram 1	1	1327.703997396	1327.709997396	22000.000	38000.000	0.2222
421	Waveform 1	1	1329.329330729	1329.339997396	22000.000	38000.000	0.1250
421	Spectrogram 1	1	1329.329330729	1329.339997396	22000.000	38000.000	0.1250
422	Waveform 1	1	1329.799997396	1329.805997396	22000.000	38000.000	0.2222
422	Spectrogram 1	1	1329.799997396	1329.805997396	22000.000	38000.000	0.2222
423	Waveform 1	1	1331.299330729	1331.300664062	22000.000	38000.000	1.0000
423	Spectrogram 1	1	1331.299330729	1331.300664062	22000.000	38000.000	1.0000
424	Waveform 1	1	1353.971330729	1353.979330729	22000.000	38000.000	0.1667
424	Spectrogram 1	1	1353.971330729	1353.979330729	22000.000	38000.000	0.1667
425	Waveform 1	1	1357.412664062	1357.443330729	22000.000	38000.000	0.1522
425	Spectrogram 1	1	1357.412664062	1357.443330729	22000.000	38000.000	0.1522
426	Waveform 1	1	1357.689997396	1357.691997396	22000.000	38000.000	1.0000
426	Spectrogram 1	1	1357.689997396	1357.691997396	22000.000	38000.000	1.0000
427	Waveform 1	1	1358.518664062	1358.558664062	22000.000	38000.000	0.1500
427	Spectrogram 1	1	1358.518664062	1358.558664062	22000.000	38000.000	0.1500
428	Waveform 1	1	1358.666664062	1358.683330729	22000.000	38000.000	0.1600
428	Spectrogram 1	1	1358.666664062	1358.683330729	22000.000	38000.000	0.1600
429	Waveform 1	1	1358.946664062	1358.990664062	22000.000	38000.000	0.0758
429	Spectrogram 1	1	1358.946664062	1358.990664062	22000.000	38000.000	0.0758
430	Waveform 1	1	1359.640664063	1359.690664062	22000.000	38000.000	0.1067
430	Spectrogram 1	1	1359.640664063	1359.690664062	22000.000	38000.000	0.1067
431	Waveform 1	1	1360.051330729	1360.069330729	22000.000	38000.000	0.2593
431	Spectrogram 1	1	1360.051330729	1360.069330729	22000.000	38000.000	0.2593
432	Waveform 1	1	1360.232664062	1360.267330729	22000.000	38000.000	0.1538
432	Spectrogram 1	1	1360.232664062	1360.267330729	22000.000	38000.000	0.1538
433	Waveform 1	1	1360.416664062	1360.425330729	22000.000	38000.000	0.4615
433	Spectrogram 1	1	1360.416664062	1360.425330729	22000.000	38000.000	0.4615
434	Waveform 1	1	1360.699997396	1360.723997396	22000.000	38000.000	0.1111
434	Spectrogram 1	1	1360.699997396	1360.723997396	22000.000	38000.000	0.1111
435	Waveform 1	1	1360.871330729	1360.883330729	22000.000	38000.000	0.3333
435	Spectrogram 1	1	1360.871330729	1360.883330729	22000.000	38000.000	0.3333
436	Waveform 1	1	1361.117330729	1361.134664062	22000.000	38000.000	0.1538
436	Spectrogram 1	1	1361.117330729	1361.134664062	22000.000	38000.000	0.1538
437	Waveform 1	1	1361.311997396	1361.327330729	22000.000	38000.000	0.3478
437	Spectrogram 1	1	1361.311997396	1361.327330729	22000.000	38000.000	0.3478
438	Waveform 1	1	1361.526664063	1361.541997396	22000.000	38000.000	0.2174
438	Spectrogram 1	1	1361.526664063	1361.541997396	22000.000	38000.000	0.2174
439	Waveform 1	1	1361.655330729	1361.668664062	22000.000	38000.000	0.2500
439	Spectrogram 1	1	1361.655330729	1361.668664062	22000.000	38000.000	0.2500
440	Waveform 1	1	1361.872664063	1361.875330729	22000.000	38000.000	0.7500
440	Spectrogram 1	1	1361.872664063	1361.875330729	22000.000	38000.000	0.7500
441	Waveform 1	1	1363.384664062	1363.394664062	22000.000	38000.000	0.3333
441	Spectrogram 1	1	1363.384664062	1363.394664062	22000.000	38000.000	0.3333
442	Waveform 1	1	1363.567997396	1363.581997396	22000.000	38000.000	0.2381
442	Spectrogram 1	1	1363.567997396	1363.581997396	22000.000	38000.000	0.2381
443	Waveform 1	1	1364.067330729	1364.078664062	22000.000	38000.000	0.3529
443	Spectrogram 1	1	1364.067330729	1364.078664062	22000.000	38000.000	0.3529
444	Waveform 1	1	1364.240664062	1364.243330729	22000.000	38000.000	0.5000
444	Spectrogram 1	1	1364.240664062	1364.243330729	22000.000	38000.000	0.5000
445	Waveform 1	1	1364.955330729	1364.965330729	22000.000	38000.000	0.3333
445	Spectrogram 1	1	1364.955330729	1364.965330729	22000.000	38000.000	0.3333
446	Waveform 1	1	1366.293997396	1366.312664062	22000.000	38000.000	0.2857
446	Spectrogram 1	1	1366.293997396	1366.312664062	22000.000	38000.000	0.2857
447	Waveform 1	1	1366.454664062	1366.488664062	22000.000	38000.000	0.1569
447	Spectrogram 1	1	1366.454664062	1366.488664062	22000.000	38000.000	0.1569
448	Waveform 1	1	1366.728664063	1366.783330729	22000.000	38000.000	0.1220
448	Spectrogram 1	1	1366.728664063	1366.783330729	22000.000	38000.000	0.1220
449	Waveform 1	1	1366.992664062	1367.041997396	22000.000	38000.000	0.0811
449	Spectrogram 1	1	1366.992664062	1367.041997396	22000.000	38000.000	0.0811
450	Waveform 1	1	1367.251330729	1367.293997396	22000.000	38000.000	0.3281
450	Spectrogram 1	1	1367.251330729	1367.293997396	22000.000	38000.000	0.3281
451	Waveform 1	1	1367.429330729	1367.462664062	22000.000	38000.000	0.1600
451	Spectrogram 1	1	1367.429330729	1367.462664062	22000.000	38000.000	0.1600
452	Waveform 1	1	1367.687997396	1367.735997396	22000.000	38000.000	0.0972
452	Spectrogram 1	1	1367.687997396	1367.735997396	22000.000	38000.000	0.0972
453	Waveform 1	1	1369.311997396	1369.315330729	22000.000	38000.000	0.6000
453	Spectrogram 1	1	1369.311997396	1369.315330729	22000.000	38000.000	0.6000
454	Waveform 1	1	1370.618664062	1370.621997396	22000.000	38000.000	0.4000
454	Spectrogram 1	1	1370.618664062	1370.621997396	22000.000	38000.000	0.4000
455	Waveform 1	1	1370.800664062	1370.805330729	22000.000	38000.000	0.5714
455	Spectrogram 1	1	1370.800664062	1370.805330729	22000.000	38000.000	0.5714
456	Waveform 1	1	1371.018664062	1371.041997396	22000.000	38000.000	0.2286
456	Spectrogram 1	1	1371.018664062	1371.041997396	22000.000	38000.000	0.2286
457	Waveform 1	1	1371.580664062	1371.590664062	22000.000	38000.000	0.2000
457	Spectrogram 1	1	1371.580664062	1371.590664062	22000.000	38000.000	0.2000
458	Waveform 1	1	1373.722664062	1373.732664062	22000.000	38000.000	0.3333
458	Spectrogram 1	1	1373.722664062	1373.732664062	22000.000	38000.000	0.3333
459	Waveform 1	1	1373.897330729	1373.914664062	22000.000	38000.000	0.3462
459	Spectrogram 1	1	1373.897330729	1373.914664062	22000.000	38000.000	0.3462
460	Waveform 1	1	1374.151997396	1374.172664062	22000.000	38000.000	0.1290
460	Spectrogram 1	1	1374.151997396	1374.172664062	22000.000	38000.000	0.1290
461	Waveform 1	1	1375.207997396	1375.247330729	22000.000	38000.000	0.1864
461	Spectrogram 1	1	1375.207997396	1375.247330729	22000.000	38000.000	0.1864
462	Waveform 1	1	1375.359330729	1375.387330729	22000.000	38000.000	0.1190
462	Spectrogram 1	1	1375.359330729	1375.387330729	22000.000	38000.000	0.1190
463	Waveform 1	1	1375.657330729	1375.663997396	22000.000	38000.000	0.7000
463	Spectrogram 1	1	1375.657330729	1375.663997396	22000.000	38000.000	0.7000
464	Waveform 1	1	1375.727997396	1375.744664062	22000.000	38000.000	0.0800
464	Spectrogram 1	1	1375.727997396	1375.744664062	22000.000	38000.000	0.0800
465	Waveform 1	1	1375.895997396	1375.918664062	22000.000	38000.000	0.2059
465	Spectrogram 1	1	1375.895997396	1375.918664062	22000.000	38000.000	0.2059
466	Waveform 1	1	1376.149997396	1376.190664062	22000.000	38000.000	0.0820
466	Spectrogram 1	1	1376.149997396	1376.190664062	22000.000	38000.000	0.0820
467	Waveform 1	1	1376.290664062	1376.299330729	22000.000	38000.000	0.2308
467	Spectrogram 1	1	1376.290664062	1376.299330729	22000.000	38000.000	0.2308
468	Waveform 1	1	1376.518664062	1376.525997396	22000.000	38000.000	0.6364
468	Spectrogram 1	1	1376.518664062	1376.525997396	22000.000	38000.000	0.6364
469	Waveform 1	1	1376.757997396	1376.768664062	22000.000	38000.000	0.5000
469	Spectrogram 1	1	1376.757997396	1376.768664062	22000.000	38000.000	0.5000
470	Waveform 1	1	1378.208664063	1378.223997396	22000.000	38000.000	0.2609
470	Spectrogram 1	1	1378.208664063	1378.223997396	22000.000	38000.000	0.2609
471	Waveform 1	1	1378.444664062	1378.492664062	22000.000	38000.000	0.1944
471	Spectrogram 1	1	1378.444664062	1378.492664062	22000.000	38000.000	0.1944
472	Waveform 1	1	1378.672664062	1378.750664062	22000.000	38000.000	0.0855
472	Spectrogram 1	1	1378.672664062	1378.750664062	22000.000	38000.000	0.0855
473	Waveform 1	1	1378.837330729	1378.904664062	22000.000	38000.000	0.1881
473	Spectrogram 1	1	1378.837330729	1378.904664062	22000.000	38000.000	0.1881
474	Waveform 1	1	1379.019330729	1379.038664062	22000.000	38000.000	0.5862
474	Spectrogram 1	1	1379.019330729	1379.038664062	22000.000	38000.000	0.5862
475	Waveform 1	1	1380.139330729	1380.190664062	22000.000	38000.000	0.1818
475	Spectrogram 1	1	1380.139330729	1380.190664062	22000.000	38000.000	0.1818
476	Waveform 1	1	1380.274664062	1380.281997396	22000.000	38000.000	0.3636
476	Spectrogram 1	1	1380.274664062	1380.281997396	22000.000	38000.000	0.3636
477	Waveform 1	1	1380.457330729	1380.506664063	22000.000	38000.000	0.2838
477	Spectrogram 1	1	1380.457330729	1380.506664063	22000.000	38000.000	0.2838
478	Waveform 1	1	1380.773330729	1380.799997396	22000.000	38000.000	0.2500
478	Spectrogram 1	1	1380.773330729	1380.799997396	22000.000	38000.000	0.2500
479	Waveform 1	1	1381.025330729	1381.102664063	22000.000	38000.000	0.0948
479	Spectrogram 1	1	1381.025330729	1381.102664063	22000.000	38000.000	0.0948
480	Waveform 1	1	1381.574664063	1381.643330729	22000.000	38000.000	0.0777
480	Spectrogram 1	1	1381.574664063	1381.643330729	22000.000	38000.000	0.0777
481	Waveform 1	1	1381.853330729	1381.883997396	22000.000	38000.000	0.0870
481	Spectrogram 1	1	1381.853330729	1381.883997396	22000.000	38000.000	0.0870
482	Waveform 1	1	1382.146664062	1382.178664063	22000.000	38000.000	0.1042
482	Spectrogram 1	1	1382.146664062	1382.178664063	22000.000	38000.000	0.1042
483	Waveform 1	1	1382.423997396	1382.453997396	22000.000	38000.000	0.0889
483	Spectrogram 1	1	1382.423997396	1382.453997396	22000.000	38000.000	0.0889
484	Waveform 1	1	1383.105997396	1383.132664062	22000.000	38000.000	0.1000
484	Spectrogram 1	1	1383.105997396	1383.132664062	22000.000	38000.000	0.1000
485	Waveform 1	1	1383.267330729	1383.285997396	22000.000	38000.000	0.3214
485	Spectrogram 1	1	1383.267330729	1383.285997396	22000.000	38000.000	0.3214
486	Waveform 1	1	1383.795997396	1383.854664062	22000.000	38000.000	0.0795
486	Spectrogram 1	1	1383.795997396	1383.854664062	22000.000	38000.000	0.0795
487	Waveform 1	1	1384.323997396	1384.339330729	22000.000	38000.000	0.1739
487	Spectrogram 1	1	1384.323997396	1384.339330729	22000.000	38000.000	0.1739
488	Waveform 1	1	1384.563330729	1384.569997396	22000.000	38000.000	0.4000
488	Spectrogram 1	1	1384.563330729	1384.569997396	22000.000	38000.000	0.4000
489	Waveform 1	1	1384.713997396	1384.722664062	22000.000	38000.000	0.2308
489	Spectrogram 1	1	1384.713997396	1384.722664062	22000.000	38000.000	0.2308
490	Waveform 1	1	1384.975330729	1385.031330729	22000.000	38000.000	0.1786
490	Spectrogram 1	1	1384.975330729	1385.031330729	22000.000	38000.000	0.1786
491	Waveform 1	1	1385.241330729	1385.247997396	22000.000	38000.000	0.4000
491	Spectrogram 1	1	1385.241330729	1385.247997396	22000.000	38000.000	0.4000
492	Waveform 1	1	1385.511997396	1385.562664062	22000.000	38000.000	0.1053
492	Spectrogram 1	1	1385.511997396	1385.562664062	22000.000	38000.000	0.1053
493	Waveform 1	1	1385.782664062	1385.789997396	22000.000	38000.000	0.1818
493	Spectrogram 1	1	1385.782664062	1385.789997396	22000.000	38000.000	0.1818
494	Waveform 1	1	1386.410664063	1386.432664062	22000.000	38000.000	0.1212
494	Spectrogram 1	1	1386.410664063	1386.432664062	22000.000	38000.000	0.1212
495	Waveform 1	1	1386.681330729	1386.708664063	22000.000	38000.000	0.1220
495	Spectrogram 1	1	1386.681330729	1386.708664063	22000.000	38000.000	0.1220
496	Waveform 1	1	1386.968664063	1387.000664062	22000.000	38000.000	0.1042
496	Spectrogram 1	1	1386.968664063	1387.000664062	22000.000	38000.000	0.1042
497	Waveform 1	1	1387.517330729	1387.521997396	22000.000	38000.000	0.4286
497	Spectrogram 1	1	1387.517330729	1387.521997396	22000.000	38000.000	0.4286
498	Waveform 1	1	1387.958664063	1387.961330729	22000.000	38000.000	0.7500
498	Spectrogram 1	1	1387.958664063	1387.961330729	22000.000	38000.000	0.7500
499	Waveform 1	1	1389.564664063	1389.565997396	22000.000	38000.000	1.0000
499	Spectrogram 1	1	1389.564664063	1389.565997396	22000.000	38000.000	1.0000
500	Waveform 1	1	1390.707330729	1390.710664062	22000.000	38000.000	0.6000
500	Spectrogram 1	1	1390.707330729	1390.710664062	22000.000	38000.000	0.6000
501	Waveform 1	1	1390.863330729	1390.867997396	22000.000	38000.000	0.2857
501	Spectrogram 1	1	1390.863330729	1390.867997396	22000.000	38000.000	0.2857
502	Waveform 1	1	1391.118664062	1391.122664063	22000.000	38000.000	0.5000
502	Spectrogram 1	1	1391.118664062	1391.122664063	22000.000	38000.000	0.5000
503	Waveform 1	1	1411.483997396	1411.485330729	22000.000	38000.000	1.0000
503	Spectrogram 1	1	1411.483997396	1411.485330729	22000.000	38000.000	1.0000
504	Waveform 1	1	1411.913997396	1411.929997396	22000.000	38000.000	0.2083
504	Spectrogram 1	1	1411.913997396	1411.929997396	22000.000	38000.000	0.2083
505	Waveform 1	1	1412.992664062	1413.005330729	22000.000	38000.000	0.2632
505	Spectrogram 1	1	1412.992664062	1413.005330729	22000.000	38000.000	0.2632
506	Waveform 1	1	1413.777330729	1413.787997396	22000.000	38000.000	0.1250
506	Spectrogram 1	1	1413.777330729	1413.787997396	22000.000	38000.000	0.1250
507	Waveform 1	1	1414.039330729	1414.069330729	22000.000	38000.000	0.0889
507	Spectrogram 1	1	1414.039330729	1414.069330729	22000.000	38000.000	0.0889
508	Waveform 1	1	1414.553330729	1414.561330729	22000.000	38000.000	0.2500
508	Spectrogram 1	1	1414.553330729	1414.561330729	22000.000	38000.000	0.2500
509	Waveform 1	1	1418.139997396	1418.142664062	22000.000	38000.000	0.5000
509	Spectrogram 1	1	1418.139997396	1418.142664062	22000.000	38000.000	0.5000
510	Waveform 1	1	1418.563997396	1418.577997396	22000.000	38000.000	0.1429
510	Spectrogram 1	1	1418.563997396	1418.577997396	22000.000	38000.000	0.1429
511	Waveform 1	1	1419.090664062	1419.111330729	22000.000	38000.000	0.0968
511	Spectrogram 1	1	1419.090664062	1419.111330729	22000.000	38000.000	0.0968
512	Waveform 1	1	1419.281997396	1419.288664062	22000.000	38000.000	0.2000
512	Spectrogram 1	1	1419.281997396	1419.288664062	22000.000	38000.000	0.2000
513	Waveform 1	1	1422.363330729	1422.364664062	22000.000	38000.000	1.0000
513	Spectrogram 1	1	1422.363330729	1422.364664062	22000.000	38000.000	1.0000
514	Waveform 1	1	1423.199330729	1423.200664062	22000.000	38000.000	1.0000
514	Spectrogram 1	1	1423.199330729	1423.200664062	22000.000	38000.000	1.0000
515	Waveform 1	1	1430.021330729	1430.028664062	22000.000	38000.000	0.1818
515	Spectrogram 1	1	1430.021330729	1430.028664062	22000.000	38000.000	0.1818
516	Waveform 1	1	1462.247330729	1462.257997396	22000.000	38000.000	0.1250
516	Spectrogram 1	1	1462.247330729	1462.257997396	22000.000	38000.000	0.1250
517	Waveform 1	1	1462.519997396	1462.534664063	22000.000	38000.000	0.0909
517	Spectrogram 1	1	1462.519997396	1462.534664063	22000.000	38000.000	0.0909
518	Waveform 1	1	1463.304664063	1463.311997396	22000.000	38000.000	0.1818
518	Spectrogram 1	1	1463.304664063	1463.311997396	22000.000	38000.000	0.1818
519	Waveform 1	1	1463.736664063	1463.745997396	22000.000	38000.000	0.1429
519	Spectrogram 1	1	1463.736664063	1463.745997396	22000.000	38000.000	0.1429
520	Waveform 1	1	1466.617330729	1466.630664063	22000.000	38000.000	0.1500
