Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Waveform 1	1	1597.001330729	1597.004664062	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1597.001330729	1597.004664062	22000.000	38000.000	1.0000
179	Waveform 1	1	1597.437330729	1597.441330729	22000.000	38000.000	0.8333
179	Spectrogram 1	1	1597.437330729	1597.441330729	22000.000	38000.000	0.8333
180	Waveform 1	1	1597.881997396	1597.889330729	22000.000	38000.000	0.2727
180	Spectrogram 1	1	1597.881997396	1597.889330729	22000.000	38000.000	0.2727
181	Waveform 1	1	1598.019997396	1598.023330729	22000.000	38000.000	0.6000
181	Spectrogram 1	1	1598.019997396	1598.023330729	22000.000	38000.000	0.6000
182	Waveform 1	1	1598.168664062	1598.170664063	22000.000	38000.000	0.6667
182	Spectrogram 1	1	1598.168664062	1598.170664063	22000.000	38000.000	0.6667
183	Waveform 1	1	1598.887330729	1598.901330729	22000.000	38000.000	0.1429
183	Spectrogram 1	1	1598.887330729	1598.901330729	22000.000	38000.000	0.1429
184	Waveform 1	1	1599.471330729	1599.481997396	22000.000	38000.000	0.1250
184	Spectrogram 1	1	1599.471330729	1599.481997396	22000.000	38000.000	0.1250
185	Waveform 1	1	1599.896664062	1599.917997396	22000.000	38000.000	0.2188
185	Spectrogram 1	1	1599.896664062	1599.917997396	22000.000	38000.000	0.2188
186	Waveform 1	1	1600.329997396	1600.331330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	1600.329997396	1600.331330729	22000.000	38000.000	1.0000
187	Waveform 1	1	1601.797997396	1601.809330729	22000.000	38000.000	0.5294
187	Spectrogram 1	1	1601.797997396	1601.809330729	22000.000	38000.000	0.5294
188	Waveform 1	1	1602.238664062	1602.239997396	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1602.238664062	1602.239997396	22000.000	38000.000	1.0000
