Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	703.747330729	703.768664063	22000.000	38000.000	0.4688
358	Waveform 1	1	703.982664063	704.004664063	22000.000	38000.000	0.5152
358	Spectrogram 1	1	703.982664063	704.004664063	22000.000	38000.000	0.5152
359	Waveform 1	1	704.583330729	704.609997396	22000.000	38000.000	0.4750
359	Spectrogram 1	1	704.583330729	704.609997396	22000.000	38000.000	0.4750
360	Waveform 1	1	704.928664063	704.943997396	22000.000	38000.000	0.2609
360	Spectrogram 1	1	704.928664063	704.943997396	22000.000	38000.000	0.2609
361	Waveform 1	1	705.285997396	705.327997396	22000.000	38000.000	0.2063
361	Spectrogram 1	1	705.285997396	705.327997396	22000.000	38000.000	0.2063
362	Waveform 1	1	705.632664062	705.645330729	22000.000	38000.000	0.1579
362	Spectrogram 1	1	705.632664062	705.645330729	22000.000	38000.000	0.1579
363	Waveform 1	1	705.989330729	706.028664063	22000.000	38000.000	0.4746
363	Spectrogram 1	1	705.989330729	706.028664063	22000.000	38000.000	0.4746
364	Waveform 1	1	706.343997396	706.393997396	22000.000	38000.000	0.1067
364	Spectrogram 1	1	706.343997396	706.393997396	22000.000	38000.000	0.1067
365	Waveform 1	1	706.591330729	706.644664063	22000.000	38000.000	0.3125
365	Spectrogram 1	1	706.591330729	706.644664063	22000.000	38000.000	0.3125
366	Waveform 1	1	706.845330729	706.887997396	22000.000	38000.000	0.3281
366	Spectrogram 1	1	706.845330729	706.887997396	22000.000	38000.000	0.3281
367	Waveform 1	1	707.089330729	707.135997396	22000.000	38000.000	0.4714
367	Spectrogram 1	1	707.089330729	707.135997396	22000.000	38000.000	0.4714
368	Waveform 1	1	707.230664063	707.295997396	22000.000	38000.000	0.2041
368	Spectrogram 1	1	707.230664063	707.295997396	22000.000	38000.000	0.2041
369	Waveform 1	1	707.629997396	707.637997396	22000.000	38000.000	0.4167
369	Spectrogram 1	1	707.629997396	707.637997396	22000.000	38000.000	0.4167
370	Waveform 1	1	707.903330729	707.907330729	22000.000	38000.000	1.0000
370	Spectrogram 1	1	707.903330729	707.907330729	22000.000	38000.000	1.0000
371	Waveform 1	1	708.087997396	708.095997396	22000.000	38000.000	0.6667
371	Spectrogram 1	1	708.087997396	708.095997396	22000.000	38000.000	0.6667
372	Waveform 1	1	709.237330729	709.269330729	22000.000	38000.000	0.3333
372	Spectrogram 1	1	709.237330729	709.269330729	22000.000	38000.000	0.3333
373	Waveform 1	1	709.947330729	709.948664063	22000.000	38000.000	1.0000
373	Spectrogram 1	1	709.947330729	709.948664063	22000.000	38000.000	1.0000
374	Waveform 1	1	710.669997396	710.694664063	22000.000	38000.000	0.2973
374	Spectrogram 1	1	710.669997396	710.694664063	22000.000	38000.000	0.2973
375	Waveform 1	1	711.425330729	711.449330729	22000.000	38000.000	0.2222
375	Spectrogram 1	1	711.425330729	711.449330729	22000.000	38000.000	0.2222
376	Waveform 1	1	711.802664063	711.826664063	22000.000	38000.000	0.4722
376	Spectrogram 1	1	711.802664063	711.826664063	22000.000	38000.000	0.4722
377	Waveform 1	1	712.311330729	712.333997396	22000.000	38000.000	0.2647
377	Spectrogram 1	1	712.311330729	712.333997396	22000.000	38000.000	0.2647
378	Waveform 1	1	712.557330729	712.583997396	22000.000	38000.000	0.4250
378	Spectrogram 1	1	712.557330729	712.583997396	22000.000	38000.000	0.4250
379	Waveform 1	1	731.555997396	731.560664062	22000.000	38000.000	0.2857
379	Spectrogram 1	1	731.555997396	731.560664062	22000.000	38000.000	0.2857
380	Waveform 1	1	733.789330729	733.795330729	22000.000	38000.000	0.4444
380	Spectrogram 1	1	733.789330729	733.795330729	22000.000	38000.000	0.4444
381	Waveform 1	1	738.053330729	738.075997396	22000.000	38000.000	0.2647
381	Spectrogram 1	1	738.053330729	738.075997396	22000.000	38000.000	0.2647
382	Waveform 1	1	741.173997396	741.177997396	22000.000	38000.000	0.5000
382	Spectrogram 1	1	741.173997396	741.177997396	22000.000	38000.000	0.5000
383	Waveform 1	1	744.509997396	744.516664063	22000.000	38000.000	0.4000
383	Spectrogram 1	1	744.509997396	744.516664063	22000.000	38000.000	0.4000
384	Waveform 1	1	745.355330729	745.359997396	22000.000	38000.000	0.2857
384	Spectrogram 1	1	745.355330729	745.359997396	22000.000	38000.000	0.2857
385	Waveform 1	1	745.869997396	745.884664063	22000.000	38000.000	0.1818
385	Spectrogram 1	1	745.869997396	745.884664063	22000.000	38000.000	0.1818
386	Waveform 1	1	746.448664063	746.461330729	22000.000	38000.000	0.1579
386	Spectrogram 1	1	746.448664063	746.461330729	22000.000	38000.000	0.1579
387	Waveform 1	1	747.138664063	747.159997396	22000.000	38000.000	0.2188
387	Spectrogram 1	1	747.138664063	747.159997396	22000.000	38000.000	0.2188
388	Waveform 1	1	747.593997396	747.615330729	22000.000	38000.000	0.0938
388	Spectrogram 1	1	747.593997396	747.615330729	22000.000	38000.000	0.0938
389	Waveform 1	1	748.304664063	748.315997396	22000.000	38000.000	0.1176
389	Spectrogram 1	1	748.304664063	748.315997396	22000.000	38000.000	0.1176
390	Waveform 1	1	748.573997396	748.595997396	22000.000	38000.000	0.3333
390	Spectrogram 1	1	748.573997396	748.595997396	22000.000	38000.000	0.3333
391	Waveform 1	1	749.530664063	749.543330729	22000.000	38000.000	0.3684
391	Spectrogram 1	1	749.530664063	749.543330729	22000.000	38000.000	0.3684
392	Waveform 1	1	753.596664063	753.605330729	22000.000	38000.000	0.5385
392	Spectrogram 1	1	753.596664063	753.605330729	22000.000	38000.000	0.5385
393	Waveform 1	1	753.971997396	753.989330729	22000.000	38000.000	0.1154
393	Spectrogram 1	1	753.971997396	753.989330729	22000.000	38000.000	0.1154
394	Waveform 1	1	754.587330729	754.606664063	22000.000	38000.000	0.2414
394	Spectrogram 1	1	754.587330729	754.606664063	22000.000	38000.000	0.2414
395	Waveform 1	1	755.318664063	755.334664062	22000.000	38000.000	0.1250
395	Spectrogram 1	1	755.318664063	755.334664062	22000.000	38000.000	0.1250
396	Waveform 1	1	756.183997396	756.197330729	22000.000	38000.000	0.2500
396	Spectrogram 1	1	756.183997396	756.197330729	22000.000	38000.000	0.2500
397	Waveform 1	1	766.748664063	766.759330729	22000.000	38000.000	0.1250
397	Spectrogram 1	1	766.748664063	766.759330729	22000.000	38000.000	0.1250
398	Waveform 1	1	767.239330729	767.251330729	22000.000	38000.000	0.3333
398	Spectrogram 1	1	767.239330729	767.251330729	22000.000	38000.000	0.3333
399	Waveform 1	1	777.554664063	777.565330729	22000.000	38000.000	0.3750
399	Spectrogram 1	1	777.554664063	777.565330729	22000.000	38000.000	0.3750
400	Waveform 1	1	778.916664063	778.928664063	22000.000	38000.000	0.4444
400	Spectrogram 1	1	778.916664063	778.928664063	22000.000	38000.000	0.4444
401	Waveform 1	1	779.769997396	779.793330729	22000.000	38000.000	0.5429
401	Spectrogram 1	1	779.769997396	779.793330729	22000.000	38000.000	0.5429
402	Waveform 1	1	780.135330729	780.154664063	22000.000	38000.000	0.5172
402	Spectrogram 1	1	780.135330729	780.154664063	22000.000	38000.000	0.5172
403	Waveform 1	1	780.974664063	780.997997396	22000.000	38000.000	0.3429
403	Spectrogram 1	1	780.974664063	780.997997396	22000.000	38000.000	0.3429
404	Waveform 1	1	781.835330729	781.853997396	22000.000	38000.000	0.4286
404	Spectrogram 1	1	781.835330729	781.853997396	22000.000	38000.000	0.4286
405	Waveform 1	1	782.463997396	782.493997396	22000.000	38000.000	0.4444
405	Spectrogram 1	1	782.463997396	782.493997396	22000.000	38000.000	0.4444
406	Waveform 1	1	783.197997396	783.231997396	22000.000	38000.000	0.2157
406	Spectrogram 1	1	783.197997396	783.231997396	22000.000	38000.000	0.2157
407	Waveform 1	1	783.807330729	783.811330729	22000.000	38000.000	0.6667
407	Spectrogram 1	1	783.807330729	783.811330729	22000.000	38000.000	0.6667
408	Waveform 1	1	784.064664063	784.086664063	22000.000	38000.000	0.4242
408	Spectrogram 1	1	784.064664063	784.086664063	22000.000	38000.000	0.4242
409	Waveform 1	1	784.564664063	784.593330729	22000.000	38000.000	0.4884
409	Spectrogram 1	1	784.564664063	784.593330729	22000.000	38000.000	0.4884
410	Waveform 1	1	784.806664063	784.824664063	22000.000	38000.000	0.3333
410	Spectrogram 1	1	784.806664063	784.824664063	22000.000	38000.000	0.3333
411	Waveform 1	1	785.658664063	785.663330729	22000.000	38000.000	0.7143
411	Spectrogram 1	1	785.658664063	785.663330729	22000.000	38000.000	0.7143
412	Waveform 1	1	785.903330729	785.933997396	22000.000	38000.000	0.3478
412	Spectrogram 1	1	785.903330729	785.933997396	22000.000	38000.000	0.3478
413	Waveform 1	1	786.761997396	786.777997396	22000.000	38000.000	0.2917
413	Spectrogram 1	1	786.761997396	786.777997396	22000.000	38000.000	0.2917
414	Waveform 1	1	798.467330729	798.469997396	22000.000	38000.000	0.7500
414	Spectrogram 1	1	798.467330729	798.469997396	22000.000	38000.000	0.7500
415	Waveform 1	1	800.731330729	800.737330729	22000.000	38000.000	0.2222
415	Spectrogram 1	1	800.731330729	800.737330729	22000.000	38000.000	0.2222
416	Waveform 1	1	842.401330729	842.402664063	22000.000	38000.000	1.0000
416	Spectrogram 1	1	842.401330729	842.402664063	22000.000	38000.000	1.0000
417	Waveform 1	1	844.085997396	844.094664063	22000.000	38000.000	0.1538
417	Spectrogram 1	1	844.085997396	844.094664063	22000.000	38000.000	0.1538
418	Waveform 1	1	922.374664063	922.387997396	22000.000	38000.000	0.1000
418	Spectrogram 1	1	922.374664063	922.387997396	22000.000	38000.000	0.1000
