Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
349	Spectrogram 1	1	1352.535330729	1352.573330729	22000.000	38000.000	0.3684
350	Waveform 1	1	1352.711330729	1352.730664062	22000.000	38000.000	0.3793
350	Spectrogram 1	1	1352.711330729	1352.730664062	22000.000	38000.000	0.3793
351	Waveform 1	1	1352.966664062	1353.011330729	22000.000	38000.000	0.4478
351	Spectrogram 1	1	1352.966664062	1353.011330729	22000.000	38000.000	0.4478
352	Waveform 1	1	1353.143330729	1353.176664062	22000.000	38000.000	0.3400
352	Spectrogram 1	1	1353.143330729	1353.176664062	22000.000	38000.000	0.3400
353	Waveform 1	1	1353.307330729	1353.327330729	22000.000	38000.000	0.4333
353	Spectrogram 1	1	1353.307330729	1353.327330729	22000.000	38000.000	0.4333
354	Waveform 1	1	1353.446664062	1353.467997396	22000.000	38000.000	0.3125
354	Spectrogram 1	1	1353.446664062	1353.467997396	22000.000	38000.000	0.3125
355	Waveform 1	1	1353.541997396	1353.544664063	22000.000	38000.000	1.0000
355	Spectrogram 1	1	1353.541997396	1353.544664063	22000.000	38000.000	1.0000
356	Waveform 1	1	1353.615330729	1353.616664062	22000.000	38000.000	1.0000
356	Spectrogram 1	1	1353.615330729	1353.616664062	22000.000	38000.000	1.0000
357	Waveform 1	1	1353.965330729	1353.989997396	22000.000	38000.000	0.5946
357	Spectrogram 1	1	1353.965330729	1353.989997396	22000.000	38000.000	0.5946
358	Waveform 1	1	1354.104664062	1354.118664062	22000.000	38000.000	0.6190
358	Spectrogram 1	1	1354.104664062	1354.118664062	22000.000	38000.000	0.6190
359	Waveform 1	1	1354.255330729	1354.267330729	22000.000	38000.000	0.2778
359	Spectrogram 1	1	1354.255330729	1354.267330729	22000.000	38000.000	0.2778
360	Waveform 1	1	1354.402664062	1354.418664062	22000.000	38000.000	0.4167
360	Spectrogram 1	1	1354.402664062	1354.418664062	22000.000	38000.000	0.4167
361	Waveform 1	1	1354.671330729	1354.685997396	22000.000	38000.000	0.3182
361	Spectrogram 1	1	1354.671330729	1354.685997396	22000.000	38000.000	0.3182
362	Waveform 1	1	1354.941330729	1354.957997396	22000.000	38000.000	0.2800
362	Spectrogram 1	1	1354.941330729	1354.957997396	22000.000	38000.000	0.2800
363	Waveform 1	1	1355.335997396	1355.342664063	22000.000	38000.000	0.6000
363	Spectrogram 1	1	1355.335997396	1355.342664063	22000.000	38000.000	0.6000
364	Waveform 1	1	1356.096664062	1356.107997396	22000.000	38000.000	0.4118
364	Spectrogram 1	1	1356.096664062	1356.107997396	22000.000	38000.000	0.4118
365	Waveform 1	1	1357.079330729	1357.089997396	22000.000	38000.000	0.2500
365	Spectrogram 1	1	1357.079330729	1357.089997396	22000.000	38000.000	0.2500
366	Waveform 1	1	1357.478664063	1357.487997396	22000.000	38000.000	0.3571
366	Spectrogram 1	1	1357.478664063	1357.487997396	22000.000	38000.000	0.3571
367	Waveform 1	1	1357.741997396	1357.749330729	22000.000	38000.000	0.2727
367	Spectrogram 1	1	1357.741997396	1357.749330729	22000.000	38000.000	0.2727
368	Waveform 1	1	1358.006664063	1358.019997396	22000.000	38000.000	0.8500
368	Spectrogram 1	1	1358.006664063	1358.019997396	22000.000	38000.000	0.8500
369	Waveform 1	1	1358.277997396	1358.288664062	22000.000	38000.000	0.2500
369	Spectrogram 1	1	1358.277997396	1358.288664062	22000.000	38000.000	0.2500
370	Waveform 1	1	1358.544664063	1358.559330729	22000.000	38000.000	0.5455
370	Spectrogram 1	1	1358.544664063	1358.559330729	22000.000	38000.000	0.5455
371	Waveform 1	1	1359.087997396	1359.089330729	22000.000	38000.000	1.0000
371	Spectrogram 1	1	1359.087997396	1359.089330729	22000.000	38000.000	1.0000
372	Waveform 1	1	1362.312664062	1362.318664062	22000.000	38000.000	0.7778
372	Spectrogram 1	1	1362.312664062	1362.318664062	22000.000	38000.000	0.7778
373	Waveform 1	1	1362.828664062	1362.834664062	22000.000	38000.000	0.4444
373	Spectrogram 1	1	1362.828664062	1362.834664062	22000.000	38000.000	0.4444
374	Waveform 1	1	1363.362664063	1363.369330729	22000.000	38000.000	0.2000
374	Spectrogram 1	1	1363.362664063	1363.369330729	22000.000	38000.000	0.2000
375	Waveform 1	1	1363.957330729	1363.962664062	22000.000	38000.000	0.6250
375	Spectrogram 1	1	1363.957330729	1363.962664062	22000.000	38000.000	0.6250
376	Waveform 1	1	1371.915997396	1371.922664062	22000.000	38000.000	0.5000
376	Spectrogram 1	1	1371.915997396	1371.922664062	22000.000	38000.000	0.5000
377	Waveform 1	1	1372.176664062	1372.184664062	22000.000	38000.000	0.4167
377	Spectrogram 1	1	1372.176664062	1372.184664062	22000.000	38000.000	0.4167
378	Waveform 1	1	1372.720664062	1372.721997396	22000.000	38000.000	1.0000
378	Spectrogram 1	1	1372.720664062	1372.721997396	22000.000	38000.000	1.0000
379	Waveform 1	1	1373.519997396	1373.529997396	22000.000	38000.000	0.2667
379	Spectrogram 1	1	1373.519997396	1373.529997396	22000.000	38000.000	0.2667
380	Waveform 1	1	1374.062664062	1374.070664062	22000.000	38000.000	0.6667
380	Spectrogram 1	1	1374.062664062	1374.070664062	22000.000	38000.000	0.6667
381	Waveform 1	1	1374.626664062	1374.637997396	22000.000	38000.000	0.4706
381	Spectrogram 1	1	1374.626664062	1374.637997396	22000.000	38000.000	0.4706
382	Waveform 1	1	1374.896664062	1374.909997396	22000.000	38000.000	0.2500
382	Spectrogram 1	1	1374.896664062	1374.909997396	22000.000	38000.000	0.2500
383	Waveform 1	1	1375.167997396	1375.175330729	22000.000	38000.000	0.4545
383	Spectrogram 1	1	1375.167997396	1375.175330729	22000.000	38000.000	0.4545
384	Waveform 1	1	1375.819330729	1375.824664063	22000.000	38000.000	0.8750
384	Spectrogram 1	1	1375.819330729	1375.824664063	22000.000	38000.000	0.8750
385	Waveform 1	1	1376.067330729	1376.074664063	22000.000	38000.000	0.2727
385	Spectrogram 1	1	1376.067330729	1376.074664063	22000.000	38000.000	0.2727
386	Waveform 1	1	1376.492664062	1376.503330729	22000.000	38000.000	0.3750
386	Spectrogram 1	1	1376.492664062	1376.503330729	22000.000	38000.000	0.3750
387	Waveform 1	1	1376.714664062	1376.725997396	22000.000	38000.000	0.4706
387	Spectrogram 1	1	1376.714664062	1376.725997396	22000.000	38000.000	0.4706
388	Waveform 1	1	1376.979330729	1376.997330729	22000.000	38000.000	0.3333
388	Spectrogram 1	1	1376.979330729	1376.997330729	22000.000	38000.000	0.3333
389	Waveform 1	1	1377.225330729	1377.240664062	22000.000	38000.000	0.5652
389	Spectrogram 1	1	1377.225330729	1377.240664062	22000.000	38000.000	0.5652
390	Waveform 1	1	1377.483997396	1377.506664063	22000.000	38000.000	0.2941
390	Spectrogram 1	1	1377.483997396	1377.506664063	22000.000	38000.000	0.2941
391	Waveform 1	1	1377.745330729	1377.765330729	22000.000	38000.000	0.4667
391	Spectrogram 1	1	1377.745330729	1377.765330729	22000.000	38000.000	0.4667
392	Waveform 1	1	1378.027997396	1378.054664063	22000.000	38000.000	0.5000
392	Spectrogram 1	1	1378.027997396	1378.054664063	22000.000	38000.000	0.5000
393	Waveform 1	1	1378.301997396	1378.329997396	22000.000	38000.000	0.2143
393	Spectrogram 1	1	1378.301997396	1378.329997396	22000.000	38000.000	0.2143
394	Waveform 1	1	1378.573330729	1378.605330729	22000.000	38000.000	0.4583
394	Spectrogram 1	1	1378.573330729	1378.605330729	22000.000	38000.000	0.4583
395	Waveform 1	1	1378.845997396	1378.872664063	22000.000	38000.000	0.4000
395	Spectrogram 1	1	1378.845997396	1378.872664063	22000.000	38000.000	0.4000
396	Waveform 1	1	1379.109330729	1379.149330729	22000.000	38000.000	0.3500
396	Spectrogram 1	1	1379.109330729	1379.149330729	22000.000	38000.000	0.3500
397	Waveform 1	1	1379.291997396	1379.325330729	22000.000	38000.000	0.6400
397	Spectrogram 1	1	1379.291997396	1379.325330729	22000.000	38000.000	0.6400
398	Waveform 1	1	1379.561330729	1379.597330729	22000.000	38000.000	0.3333
398	Spectrogram 1	1	1379.561330729	1379.597330729	22000.000	38000.000	0.3333
399	Waveform 1	1	1379.832664063	1379.861997396	22000.000	38000.000	0.4773
399	Spectrogram 1	1	1379.832664063	1379.861997396	22000.000	38000.000	0.4773
400	Waveform 1	1	1380.105330729	1380.113997396	22000.000	38000.000	0.6923
400	Spectrogram 1	1	1380.105330729	1380.113997396	22000.000	38000.000	0.6923
401	Waveform 1	1	1380.235997396	1380.258664062	22000.000	38000.000	0.2647
401	Spectrogram 1	1	1380.235997396	1380.258664062	22000.000	38000.000	0.2647
402	Waveform 1	1	1380.402664062	1380.419330729	22000.000	38000.000	0.3600
402	Spectrogram 1	1	1380.402664062	1380.419330729	22000.000	38000.000	0.3600
403	Waveform 1	1	1380.687997396	1380.717330729	22000.000	38000.000	0.5455
403	Spectrogram 1	1	1380.687997396	1380.717330729	22000.000	38000.000	0.5455
404	Waveform 1	1	1380.954664062	1380.995330729	22000.000	38000.000	0.2787
404	Spectrogram 1	1	1380.954664062	1380.995330729	22000.000	38000.000	0.2787
405	Waveform 1	1	1381.132664062	1381.143997396	22000.000	38000.000	0.4706
405	Spectrogram 1	1	1381.132664062	1381.143997396	22000.000	38000.000	0.4706
406	Waveform 1	1	1381.399330729	1381.425330729	22000.000	38000.000	0.3846
406	Spectrogram 1	1	1381.399330729	1381.425330729	22000.000	38000.000	0.3846
407	Waveform 1	1	1382.090664062	1382.111330729	22000.000	38000.000	0.4194
407	Spectrogram 1	1	1382.090664062	1382.111330729	22000.000	38000.000	0.4194
408	Waveform 1	1	1382.519330729	1382.531330729	22000.000	38000.000	0.4444
408	Spectrogram 1	1	1382.519330729	1382.531330729	22000.000	38000.000	0.4444
409	Waveform 1	1	1383.077997396	1383.087330729	22000.000	38000.000	0.4286
409	Spectrogram 1	1	1383.077997396	1383.087330729	22000.000	38000.000	0.4286
410	Waveform 1	1	1383.901330729	1383.904664062	22000.000	38000.000	0.4000
410	Spectrogram 1	1	1383.901330729	1383.904664062	22000.000	38000.000	0.4000
411	Waveform 1	1	1391.961330729	1391.964664062	22000.000	38000.000	0.4000
411	Spectrogram 1	1	1391.961330729	1391.964664062	22000.000	38000.000	0.4000
412	Waveform 1	1	1393.477330729	1393.478664063	22000.000	38000.000	1.0000
412	Spectrogram 1	1	1393.477330729	1393.478664063	22000.000	38000.000	1.0000
413	Waveform 1	1	1397.653997396	1397.661330729	22000.000	38000.000	0.6364
413	Spectrogram 1	1	1397.653997396	1397.661330729	22000.000	38000.000	0.6364
414	Waveform 1	1	1397.843997396	1397.853997396	22000.000	38000.000	0.4667
414	Spectrogram 1	1	1397.843997396	1397.853997396	22000.000	38000.000	0.4667
415	Waveform 1	1	1398.134664062	1398.136664062	22000.000	38000.000	0.6667
415	Spectrogram 1	1	1398.134664062	1398.136664062	22000.000	38000.000	0.6667
416	Waveform 1	1	1400.159330729	1400.181330729	22000.000	38000.000	0.1818
416	Spectrogram 1	1	1400.159330729	1400.181330729	22000.000	38000.000	0.1818
417	Waveform 1	1	1400.567330729	1400.581997396	22000.000	38000.000	0.3182
417	Spectrogram 1	1	1400.567330729	1400.581997396	22000.000	38000.000	0.3182
418	Waveform 1	1	1401.093997396	1401.119997396	22000.000	38000.000	0.2308
418	Spectrogram 1	1	1401.093997396	1401.119997396	22000.000	38000.000	0.2308
419	Waveform 1	1	1402.129997396	1402.133330729	22000.000	38000.000	0.6000
419	Spectrogram 1	1	1402.129997396	1402.133330729	22000.000	38000.000	0.6000
420	Waveform 1	1	1404.313997396	1404.315330729	22000.000	38000.000	1.0000
420	Spectrogram 1	1	1404.313997396	1404.315330729	22000.000	38000.000	1.0000
421	Waveform 1	1	1405.748664062	1405.766664063	22000.000	38000.000	0.2963
421	Spectrogram 1	1	1405.748664062	1405.766664063	22000.000	38000.000	0.2963
422	Waveform 1	1	1408.046664062	1408.053997396	22000.000	38000.000	0.1818
422	Spectrogram 1	1	1408.046664062	1408.053997396	22000.000	38000.000	0.1818
423	Waveform 1	1	1408.713330729	1408.716664062	22000.000	38000.000	0.8000
423	Spectrogram 1	1	1408.713330729	1408.716664062	22000.000	38000.000	0.8000
424	Waveform 1	1	1408.971997396	1408.976664063	22000.000	38000.000	0.4286
424	Spectrogram 1	1	1408.971997396	1408.976664063	22000.000	38000.000	0.4286
425	Waveform 1	1	1409.585997396	1409.601330729	22000.000	38000.000	0.3043
425	Spectrogram 1	1	1409.585997396	1409.601330729	22000.000	38000.000	0.3043
426	Waveform 1	1	1409.861330729	1409.876664062	22000.000	38000.000	0.2609
426	Spectrogram 1	1	1409.861330729	1409.876664062	22000.000	38000.000	0.2609
427	Waveform 1	1	1410.122664063	1410.151330729	22000.000	38000.000	0.3256
427	Spectrogram 1	1	1410.122664063	1410.151330729	22000.000	38000.000	0.3256
428	Waveform 1	1	1410.517997396	1410.548664062	22000.000	38000.000	0.1522
428	Spectrogram 1	1	1410.517997396	1410.548664062	22000.000	38000.000	0.1522
429	Waveform 1	1	1410.672664062	1410.679330729	22000.000	38000.000	0.2000
429	Spectrogram 1	1	1410.672664062	1410.679330729	22000.000	38000.000	0.2000
430	Waveform 1	1	1410.790664062	1410.793330729	22000.000	38000.000	1.0000
430	Spectrogram 1	1	1410.790664062	1410.793330729	22000.000	38000.000	1.0000
431	Waveform 1	1	1410.899330729	1410.908664062	22000.000	38000.000	0.5000
431	Spectrogram 1	1	1410.899330729	1410.908664062	22000.000	38000.000	0.5000
432	Waveform 1	1	1411.015997396	1411.019330729	22000.000	38000.000	0.8000
432	Spectrogram 1	1	1411.015997396	1411.019330729	22000.000	38000.000	0.8000
433	Waveform 1	1	1411.168664062	1411.173997396	22000.000	38000.000	0.6250
433	Spectrogram 1	1	1411.168664062	1411.173997396	22000.000	38000.000	0.6250
434	Waveform 1	1	1411.368664062	1411.389330729	22000.000	38000.000	0.1613
434	Spectrogram 1	1	1411.368664062	1411.389330729	22000.000	38000.000	0.1613
435	Waveform 1	1	1411.534664063	1411.542664062	22000.000	38000.000	0.3333
435	Spectrogram 1	1	1411.534664063	1411.542664062	22000.000	38000.000	0.3333
436	Waveform 1	1	1411.771330729	1411.775997396	22000.000	38000.000	0.2857
436	Spectrogram 1	1	1411.771330729	1411.775997396	22000.000	38000.000	0.2857
437	Waveform 1	1	1412.029330729	1412.033330729	22000.000	38000.000	0.8333
437	Spectrogram 1	1	1412.029330729	1412.033330729	22000.000	38000.000	0.8333
438	Waveform 1	1	1412.241997396	1412.298664062	22000.000	38000.000	0.1059
438	Spectrogram 1	1	1412.241997396	1412.298664062	22000.000	38000.000	0.1059
439	Waveform 1	1	1412.557997396	1412.579330729	22000.000	38000.000	0.3125
439	Spectrogram 1	1	1412.557997396	1412.579330729	22000.000	38000.000	0.3125
440	Waveform 1	1	1412.694664062	1412.724664062	22000.000	38000.000	0.1556
440	Spectrogram 1	1	1412.694664062	1412.724664062	22000.000	38000.000	0.1556
441	Waveform 1	1	1412.986664063	1412.994664062	22000.000	38000.000	0.6667
441	Spectrogram 1	1	1412.986664063	1412.994664062	22000.000	38000.000	0.6667
442	Waveform 1	1	1413.093330729	1413.094664062	22000.000	38000.000	1.0000
442	Spectrogram 1	1	1413.093330729	1413.094664062	22000.000	38000.000	1.0000
443	Waveform 1	1	1413.155330729	1413.187330729	22000.000	38000.000	0.1667
443	Spectrogram 1	1	1413.155330729	1413.187330729	22000.000	38000.000	0.1667
444	Waveform 1	1	1413.397997396	1413.431997396	22000.000	38000.000	0.2157
444	Spectrogram 1	1	1413.397997396	1413.431997396	22000.000	38000.000	0.2157
445	Waveform 1	1	1413.508664062	1413.525330729	22000.000	38000.000	0.3200
445	Spectrogram 1	1	1413.508664062	1413.525330729	22000.000	38000.000	0.3200
446	Waveform 1	1	1413.868664062	1413.891330729	22000.000	38000.000	0.2353
446	Spectrogram 1	1	1413.868664062	1413.891330729	22000.000	38000.000	0.2353
447	Waveform 1	1	1413.986664063	1413.991997396	22000.000	38000.000	0.8750
447	Spectrogram 1	1	1413.986664063	1413.991997396	22000.000	38000.000	0.8750
448	Waveform 1	1	1414.094664062	1414.125330729	22000.000	38000.000	0.2609
448	Spectrogram 1	1	1414.094664062	1414.125330729	22000.000	38000.000	0.2609
449	Waveform 1	1	1414.249330729	1414.259997396	22000.000	38000.000	0.3750
449	Spectrogram 1	1	1414.249330729	1414.259997396	22000.000	38000.000	0.3750
450	Waveform 1	1	1414.486664063	1414.510664062	22000.000	38000.000	0.5000
450	Spectrogram 1	1	1414.486664063	1414.510664062	22000.000	38000.000	0.5000
451	Waveform 1	1	1414.883330729	1414.900664063	22000.000	38000.000	0.2308
451	Spectrogram 1	1	1414.883330729	1414.900664063	22000.000	38000.000	0.2308
452	Waveform 1	1	1415.139997396	1415.151330729	22000.000	38000.000	0.7647
452	Spectrogram 1	1	1415.139997396	1415.151330729	22000.000	38000.000	0.7647
453	Waveform 1	1	1415.534664063	1415.544664063	22000.000	38000.000	0.4000
453	Spectrogram 1	1	1415.534664063	1415.544664063	22000.000	38000.000	0.4000
454	Waveform 1	1	1416.063330729	1416.077997396	22000.000	38000.000	0.2273
454	Spectrogram 1	1	1416.063330729	1416.077997396	22000.000	38000.000	0.2273
455	Waveform 1	1	1417.877330729	1417.881997396	22000.000	38000.000	0.2857
455	Spectrogram 1	1	1417.877330729	1417.881997396	22000.000	38000.000	0.2857
456	Waveform 1	1	1418.131997396	1418.141330729	22000.000	38000.000	0.2143
456	Spectrogram 1	1	1418.131997396	1418.141330729	22000.000	38000.000	0.2143
457	Waveform 1	1	1418.394664062	1418.398664062	22000.000	38000.000	0.6667
457	Spectrogram 1	1	1418.394664062	1418.398664062	22000.000	38000.000	0.6667
458	Waveform 1	1	1418.652664062	1418.658664062	22000.000	38000.000	0.4444
458	Spectrogram 1	1	1418.652664062	1418.658664062	22000.000	38000.000	0.4444
459	Waveform 1	1	1418.824664063	1418.827997396	22000.000	38000.000	0.6000
459	Spectrogram 1	1	1418.824664063	1418.827997396	22000.000	38000.000	0.6000
460	Waveform 1	1	1419.097997396	1419.105997396	22000.000	38000.000	0.3333
460	Spectrogram 1	1	1419.097997396	1419.105997396	22000.000	38000.000	0.3333
461	Waveform 1	1	1419.183330729	1419.189330729	22000.000	38000.000	0.5556
461	Spectrogram 1	1	1419.183330729	1419.189330729	22000.000	38000.000	0.5556
462	Waveform 1	1	1419.339997396	1419.344664062	22000.000	38000.000	0.7143
462	Spectrogram 1	1	1419.339997396	1419.344664062	22000.000	38000.000	0.7143
463	Waveform 1	1	1419.454664062	1419.455997396	22000.000	38000.000	1.0000
463	Spectrogram 1	1	1419.454664062	1419.455997396	22000.000	38000.000	1.0000
464	Waveform 1	1	1420.204664062	1420.205997396	22000.000	38000.000	1.0000
464	Spectrogram 1	1	1420.204664062	1420.205997396	22000.000	38000.000	1.0000
465	Waveform 1	1	1420.275997396	1420.280664062	22000.000	38000.000	0.2857
465	Spectrogram 1	1	1420.275997396	1420.280664062	22000.000	38000.000	0.2857
466	Waveform 1	1	1420.683997396	1420.685997396	22000.000	38000.000	1.0000
466	Spectrogram 1	1	1420.683997396	1420.685997396	22000.000	38000.000	1.0000
467	Waveform 1	1	1428.888664062	1428.891997396	22000.000	38000.000	0.6000
467	Spectrogram 1	1	1428.888664062	1428.891997396	22000.000	38000.000	0.6000
468	Waveform 1	1	1429.035997396	1429.041330729	22000.000	38000.000	1.0000
468	Spectrogram 1	1	1429.035997396	1429.041330729	22000.000	38000.000	1.0000
469	Waveform 1	1	1429.304664063	1429.305997396	22000.000	38000.000	1.0000
469	Spectrogram 1	1	1429.304664063	1429.305997396	22000.000	38000.000	1.0000
470	Waveform 1	1	1429.709997396	1429.714664062	22000.000	38000.000	0.8571
470	Spectrogram 1	1	1429.709997396	1429.714664062	22000.000	38000.000	0.8571
471	Waveform 1	1	1429.958664063	1429.967997396	22000.000	38000.000	0.6429
471	Spectrogram 1	1	1429.958664063	1429.967997396	22000.000	38000.000	0.6429
472	Waveform 1	1	1430.218664063	1430.234664062	22000.000	38000.000	0.3750
472	Spectrogram 1	1	1430.218664063	1430.234664062	22000.000	38000.000	0.3750
473	Waveform 1	1	1430.485330729	1430.486664063	22000.000	38000.000	1.0000
473	Spectrogram 1	1	1430.485330729	1430.486664063	22000.000	38000.000	1.0000
474	Waveform 1	1	1430.616664062	1430.623330729	22000.000	38000.000	0.6000
474	Spectrogram 1	1	1430.616664062	1430.623330729	22000.000	38000.000	0.6000
475	Waveform 1	1	1430.874664062	1430.892664062	22000.000	38000.000	0.3704
475	Spectrogram 1	1	1430.874664062	1430.892664062	22000.000	38000.000	0.3704
476	Waveform 1	1	1431.125997396	1431.152664062	22000.000	38000.000	0.3500
476	Spectrogram 1	1	1431.125997396	1431.152664062	22000.000	38000.000	0.3500
477	Waveform 1	1	1431.400664063	1431.421330729	22000.000	38000.000	0.4839
477	Spectrogram 1	1	1431.400664063	1431.421330729	22000.000	38000.000	0.4839
478	Waveform 1	1	1431.663997396	1431.690664062	22000.000	38000.000	0.4000
478	Spectrogram 1	1	1431.663997396	1431.690664062	22000.000	38000.000	0.4000
479	Waveform 1	1	1431.910664063	1431.916664062	22000.000	38000.000	0.4444
479	Spectrogram 1	1	1431.910664063	1431.916664062	22000.000	38000.000	0.4444
480	Waveform 1	1	1432.140664063	1432.156664062	22000.000	38000.000	0.2917
480	Spectrogram 1	1	1432.140664063	1432.156664062	22000.000	38000.000	0.2917
481	Waveform 1	1	1432.321330729	1432.323997396	22000.000	38000.000	1.0000
481	Spectrogram 1	1	1432.321330729	1432.323997396	22000.000	38000.000	1.0000
482	Waveform 1	1	1432.743997396	1432.761997396	22000.000	38000.000	0.2963
482	Spectrogram 1	1	1432.743997396	1432.761997396	22000.000	38000.000	0.2963
483	Waveform 1	1	1433.281997396	1433.295330729	22000.000	38000.000	0.2500
483	Spectrogram 1	1	1433.281997396	1433.295330729	22000.000	38000.000	0.2500
484	Waveform 1	1	1433.555330729	1433.557330729	22000.000	38000.000	0.6667
484	Spectrogram 1	1	1433.555330729	1433.557330729	22000.000	38000.000	0.6667
485	Waveform 1	1	1433.835330729	1433.841330729	22000.000	38000.000	0.3333
485	Spectrogram 1	1	1433.835330729	1433.841330729	22000.000	38000.000	0.3333
486	Waveform 1	1	1434.259330729	1434.260664062	22000.000	38000.000	1.0000
486	Spectrogram 1	1	1434.259330729	1434.260664062	22000.000	38000.000	1.0000
487	Waveform 1	1	1434.527330729	1434.530664062	22000.000	38000.000	1.0000
487	Spectrogram 1	1	1434.527330729	1434.530664062	22000.000	38000.000	1.0000
488	Waveform 1	1	1436.141330729	1436.143997396	22000.000	38000.000	1.0000
488	Spectrogram 1	1	1436.141330729	1436.143997396	22000.000	38000.000	1.0000
489	Waveform 1	1	1604.278664062	1604.281330729	22000.000	38000.000	0.5000
489	Spectrogram 1	1	1604.278664062	1604.281330729	22000.000	38000.000	0.5000
490	Waveform 1	1	1604.534664063	1604.538664062	22000.000	38000.000	0.5000
490	Spectrogram 1	1	1604.534664063	1604.538664062	22000.000	38000.000	0.5000
491	Waveform 1	1	1604.769997396	1604.785330729	22000.000	38000.000	0.2609
491	Spectrogram 1	1	1604.769997396	1604.785330729	22000.000	38000.000	0.2609
492	Waveform 1	1	1605.233330729	1605.257997396	22000.000	38000.000	0.1351
492	Spectrogram 1	1	1605.233330729	1605.257997396	22000.000	38000.000	0.1351
493	Waveform 1	1	1605.479330729	1605.494664062	22000.000	38000.000	0.2609
493	Spectrogram 1	1	1605.479330729	1605.494664062	22000.000	38000.000	0.2609
494	Waveform 1	1	1605.727330729	1605.751997396	22000.000	38000.000	0.1351
494	Spectrogram 1	1	1605.727330729	1605.751997396	22000.000	38000.000	0.1351
495	Waveform 1	1	1605.858664062	1605.879330729	22000.000	38000.000	0.2581
495	Spectrogram 1	1	1605.858664062	1605.879330729	22000.000	38000.000	0.2581
496	Waveform 1	1	1606.101330729	1606.135330729	22000.000	38000.000	0.2353
496	Spectrogram 1	1	1606.101330729	1606.135330729	22000.000	38000.000	0.2353
497	Waveform 1	1	1606.255997396	1606.294664063	22000.000	38000.000	0.4138
497	Spectrogram 1	1	1606.255997396	1606.294664063	22000.000	38000.000	0.4138
498	Waveform 1	1	1606.459330729	1606.494664062	22000.000	38000.000	0.2642
498	Spectrogram 1	1	1606.459330729	1606.494664062	22000.000	38000.000	0.2642
499	Waveform 1	1	1606.701330729	1606.737330729	22000.000	38000.000	0.3519
499	Spectrogram 1	1	1606.701330729	1606.737330729	22000.000	38000.000	0.3519
500	Waveform 1	1	1606.935997396	1606.970664062	22000.000	38000.000	0.4808
500	Spectrogram 1	1	1606.935997396	1606.970664062	22000.000	38000.000	0.4808
501	Waveform 1	1	1607.173330729	1607.221997396	22000.000	38000.000	0.4110
501	Spectrogram 1	1	1607.173330729	1607.221997396	22000.000	38000.000	0.4110
502	Waveform 1	1	1607.423330729	1607.475997396	22000.000	38000.000	0.2911
502	Spectrogram 1	1	1607.423330729	1607.475997396	22000.000	38000.000	0.2911
503	Waveform 1	1	1607.580664062	1607.624664062	22000.000	38000.000	0.4091
503	Spectrogram 1	1	1607.580664062	1607.624664062	22000.000	38000.000	0.4091
504	Waveform 1	1	1607.825997396	1607.869997396	22000.000	38000.000	0.2273
504	Spectrogram 1	1	1607.825997396	1607.869997396	22000.000	38000.000	0.2273
505	Waveform 1	1	1608.076664062	1608.129330729	22000.000	38000.000	0.3038
505	Spectrogram 1	1	1608.076664062	1608.129330729	22000.000	38000.000	0.3038
506	Waveform 1	1	1608.339330729	1608.397330729	22000.000	38000.000	0.5517
506	Spectrogram 1	1	1608.339330729	1608.397330729	22000.000	38000.000	0.5517
507	Waveform 1	1	1608.594664062	1608.641330729	22000.000	38000.000	0.3143
507	Spectrogram 1	1	1608.594664062	1608.641330729	22000.000	38000.000	0.3143
508	Waveform 1	1	1608.738664062	1608.762664062	22000.000	38000.000	0.2778
508	Spectrogram 1	1	1608.738664062	1608.762664062	22000.000	38000.000	0.2778
509	Waveform 1	1	1608.877330729	1608.929997396	22000.000	38000.000	0.3165
509	Spectrogram 1	1	1608.877330729	1608.929997396	22000.000	38000.000	0.3165
510	Waveform 1	1	1609.025997396	1609.073997396	22000.000	38000.000	0.3333
510	Spectrogram 1	1	1609.025997396	1609.073997396	22000.000	38000.000	0.3333
511	Waveform 1	1	1609.169330729	1609.194664062	22000.000	38000.000	0.1842
511	Spectrogram 1	1	1609.169330729	1609.194664062	22000.000	38000.000	0.1842
512	Waveform 1	1	1609.436664062	1609.475330729	22000.000	38000.000	0.4655
512	Spectrogram 1	1	1609.436664062	1609.475330729	22000.000	38000.000	0.4655
513	Waveform 1	1	1609.711330729	1609.727330729	22000.000	38000.000	0.3750
513	Spectrogram 1	1	1609.711330729	1609.727330729	22000.000	38000.000	0.3750
514	Waveform 1	1	1609.999997396	1610.031997396	22000.000	38000.000	0.2292
514	Spectrogram 1	1	1609.999997396	1610.031997396	22000.000	38000.000	0.2292
515	Waveform 1	1	1610.277997396	1610.283330729	22000.000	38000.000	0.2500
515	Spectrogram 1	1	1610.277997396	1610.283330729	22000.000	38000.000	0.2500
516	Waveform 1	1	1610.433330729	1610.442664062	22000.000	38000.000	0.3571
516	Spectrogram 1	1	1610.433330729	1610.442664062	22000.000	38000.000	0.3571
517	Waveform 1	1	1610.688664063	1610.702664062	22000.000	38000.000	0.2381
517	Spectrogram 1	1	1610.688664063	1610.702664062	22000.000	38000.000	0.2381
518	Waveform 1	1	1610.794664063	1610.804664063	22000.000	38000.000	0.4000
518	Spectrogram 1	1	1610.794664063	1610.804664063	22000.000	38000.000	0.4000
519	Waveform 1	1	1611.051997396	1611.058664062	22000.000	38000.000	0.3000
