Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
342	Spectrogram 1	1	1650.582664063	1650.599330729	22000.000	38000.000	0.0800
343	Waveform 1	1	1651.348664062	1651.367330729	22000.000	38000.000	0.2500
343	Spectrogram 1	1	1651.348664062	1651.367330729	22000.000	38000.000	0.2500
344	Waveform 1	1	1652.272664062	1652.277997396	22000.000	38000.000	0.5000
344	Spectrogram 1	1	1652.272664062	1652.277997396	22000.000	38000.000	0.5000
345	Waveform 1	1	1653.909997396	1653.911330729	22000.000	38000.000	1.0000
345	Spectrogram 1	1	1653.909997396	1653.911330729	22000.000	38000.000	1.0000
346	Waveform 1	1	1654.046664062	1654.058664062	22000.000	38000.000	0.2778
346	Spectrogram 1	1	1654.046664062	1654.058664062	22000.000	38000.000	0.2778
347	Waveform 1	1	1655.215997396	1655.221330729	22000.000	38000.000	0.2500
347	Spectrogram 1	1	1655.215997396	1655.221330729	22000.000	38000.000	0.2500
348	Waveform 1	1	1655.359997396	1655.369997396	22000.000	38000.000	0.1333
348	Spectrogram 1	1	1655.359997396	1655.369997396	22000.000	38000.000	0.1333
349	Waveform 1	1	1655.617330729	1655.623997396	22000.000	38000.000	0.5000
349	Spectrogram 1	1	1655.617330729	1655.623997396	22000.000	38000.000	0.5000
350	Waveform 1	1	1655.885330729	1655.911330729	22000.000	38000.000	0.2051
350	Spectrogram 1	1	1655.885330729	1655.911330729	22000.000	38000.000	0.2051
351	Waveform 1	1	1656.266664063	1656.273330729	22000.000	38000.000	0.6000
351	Spectrogram 1	1	1656.266664063	1656.273330729	22000.000	38000.000	0.6000
352	Waveform 1	1	1656.648664062	1656.685997396	22000.000	38000.000	0.3393
352	Spectrogram 1	1	1656.648664062	1656.685997396	22000.000	38000.000	0.3393
353	Waveform 1	1	1656.801997396	1656.833997396	22000.000	38000.000	0.2708
353	Spectrogram 1	1	1656.801997396	1656.833997396	22000.000	38000.000	0.2708
354	Waveform 1	1	1657.317997396	1657.325997396	22000.000	38000.000	0.2500
354	Spectrogram 1	1	1657.317997396	1657.325997396	22000.000	38000.000	0.2500
355	Waveform 1	1	1657.447997396	1657.461330729	22000.000	38000.000	0.2000
355	Spectrogram 1	1	1657.447997396	1657.461330729	22000.000	38000.000	0.2000
356	Waveform 1	1	1657.646664062	1657.652664062	22000.000	38000.000	0.3333
356	Spectrogram 1	1	1657.646664062	1657.652664062	22000.000	38000.000	0.3333
357	Waveform 1	1	1657.775330729	1657.776664063	22000.000	38000.000	1.0000
357	Spectrogram 1	1	1657.775330729	1657.776664063	22000.000	38000.000	1.0000
358	Waveform 1	1	1660.011330729	1660.021330729	22000.000	38000.000	0.2667
358	Spectrogram 1	1	1660.011330729	1660.021330729	22000.000	38000.000	0.2667
359	Waveform 1	1	1660.330664062	1660.351997396	22000.000	38000.000	0.3750
359	Spectrogram 1	1	1660.330664062	1660.351997396	22000.000	38000.000	0.3750
360	Waveform 1	1	1660.724664062	1660.740664062	22000.000	38000.000	0.2083
360	Spectrogram 1	1	1660.724664062	1660.740664062	22000.000	38000.000	0.2083
361	Waveform 1	1	1661.045997396	1661.079997396	22000.000	38000.000	0.3725
361	Spectrogram 1	1	1661.045997396	1661.079997396	22000.000	38000.000	0.3725
362	Waveform 1	1	1661.689330729	1661.721330729	22000.000	38000.000	0.4792
362	Spectrogram 1	1	1661.689330729	1661.721330729	22000.000	38000.000	0.4792
363	Waveform 1	1	1663.212664062	1663.225330729	22000.000	38000.000	0.3158
363	Spectrogram 1	1	1663.212664062	1663.225330729	22000.000	38000.000	0.3158
364	Waveform 1	1	1663.625330729	1663.635997396	22000.000	38000.000	0.3750
364	Spectrogram 1	1	1663.625330729	1663.635997396	22000.000	38000.000	0.3750
365	Waveform 1	1	1664.246664063	1664.256664063	22000.000	38000.000	0.4000
365	Spectrogram 1	1	1664.246664063	1664.256664063	22000.000	38000.000	0.4000
366	Waveform 1	1	1664.529330729	1664.557330729	22000.000	38000.000	0.1905
366	Spectrogram 1	1	1664.529330729	1664.557330729	22000.000	38000.000	0.1905
367	Waveform 1	1	1665.209330729	1665.218664063	22000.000	38000.000	0.4286
367	Spectrogram 1	1	1665.209330729	1665.218664063	22000.000	38000.000	0.4286
368	Waveform 1	1	1665.483997396	1665.503330729	22000.000	38000.000	0.2069
368	Spectrogram 1	1	1665.483997396	1665.503330729	22000.000	38000.000	0.2069
369	Waveform 1	1	1668.719330729	1668.721330729	22000.000	38000.000	0.6667
369	Spectrogram 1	1	1668.719330729	1668.721330729	22000.000	38000.000	0.6667
370	Waveform 1	1	1668.956664062	1668.960664062	22000.000	38000.000	0.3333
370	Spectrogram 1	1	1668.956664062	1668.960664062	22000.000	38000.000	0.3333
371	Waveform 1	1	1669.195330729	1669.206664062	22000.000	38000.000	0.2941
371	Spectrogram 1	1	1669.195330729	1669.206664062	22000.000	38000.000	0.2941
372	Waveform 1	1	1669.701330729	1669.715330729	22000.000	38000.000	0.3333
372	Spectrogram 1	1	1669.701330729	1669.715330729	22000.000	38000.000	0.3333
373	Waveform 1	1	1670.259330729	1670.263997396	22000.000	38000.000	0.2857
373	Spectrogram 1	1	1670.259330729	1670.263997396	22000.000	38000.000	0.2857
374	Waveform 1	1	1742.483997396	1742.499330729	22000.000	38000.000	0.2174
374	Spectrogram 1	1	1742.483997396	1742.499330729	22000.000	38000.000	0.2174
375	Waveform 1	1	1744.340664062	1744.354664062	22000.000	38000.000	0.1429
375	Spectrogram 1	1	1744.340664062	1744.354664062	22000.000	38000.000	0.1429
376	Waveform 1	1	1745.179997396	1745.187330729	22000.000	38000.000	0.1818
376	Spectrogram 1	1	1745.179997396	1745.187330729	22000.000	38000.000	0.1818
377	Waveform 1	1	1745.888664062	1745.895997396	22000.000	38000.000	0.2727
377	Spectrogram 1	1	1745.888664062	1745.895997396	22000.000	38000.000	0.2727
378	Waveform 1	1	1746.165997396	1746.193997396	22000.000	38000.000	0.1667
378	Spectrogram 1	1	1746.165997396	1746.193997396	22000.000	38000.000	0.1667
379	Waveform 1	1	1746.865330729	1746.885997396	22000.000	38000.000	0.1613
379	Spectrogram 1	1	1746.865330729	1746.885997396	22000.000	38000.000	0.1613
380	Waveform 1	1	1749.028664062	1749.046664062	22000.000	38000.000	0.4444
380	Spectrogram 1	1	1749.028664062	1749.046664062	22000.000	38000.000	0.4444
381	Waveform 1	1	1749.397997396	1749.415330729	22000.000	38000.000	0.1154
381	Spectrogram 1	1	1749.397997396	1749.415330729	22000.000	38000.000	0.1154
382	Waveform 1	1	1750.831330729	1750.865330729	22000.000	38000.000	0.0784
382	Spectrogram 1	1	1750.831330729	1750.865330729	22000.000	38000.000	0.0784
383	Waveform 1	1	1751.665330729	1751.686664062	22000.000	38000.000	0.3125
383	Spectrogram 1	1	1751.665330729	1751.686664062	22000.000	38000.000	0.3125
384	Waveform 1	1	1752.191997396	1752.202664062	22000.000	38000.000	0.1250
384	Spectrogram 1	1	1752.191997396	1752.202664062	22000.000	38000.000	0.1250
385	Waveform 1	1	1752.735330729	1752.742664062	22000.000	38000.000	0.8182
385	Spectrogram 1	1	1752.735330729	1752.742664062	22000.000	38000.000	0.8182
386	Waveform 1	1	1753.603330729	1753.613330729	22000.000	38000.000	0.4667
386	Spectrogram 1	1	1753.603330729	1753.613330729	22000.000	38000.000	0.4667
387	Waveform 1	1	1754.508664062	1754.521330729	22000.000	38000.000	0.3158
387	Spectrogram 1	1	1754.508664062	1754.521330729	22000.000	38000.000	0.3158
388	Waveform 1	1	1756.475997396	1756.491330729	22000.000	38000.000	0.3913
388	Spectrogram 1	1	1756.475997396	1756.491330729	22000.000	38000.000	0.3913
