Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Spectrogram 1	1	1273.921997396	1273.934664062	22000.000	38000.000	0.3158
174	Waveform 1	1	1274.189997396	1274.229997396	22000.000	38000.000	0.2667
174	Spectrogram 1	1	1274.189997396	1274.229997396	22000.000	38000.000	0.2667
175	Waveform 1	1	1274.346664062	1274.359330729	22000.000	38000.000	0.2632
175	Spectrogram 1	1	1274.346664062	1274.359330729	22000.000	38000.000	0.2632
176	Waveform 1	1	1274.611997396	1274.623330729	22000.000	38000.000	0.2353
176	Spectrogram 1	1	1274.611997396	1274.623330729	22000.000	38000.000	0.2353
177	Waveform 1	1	1274.913997396	1274.952664062	22000.000	38000.000	0.2069
177	Spectrogram 1	1	1274.913997396	1274.952664062	22000.000	38000.000	0.2069
178	Waveform 1	1	1275.323330729	1275.328664062	22000.000	38000.000	0.7500
178	Spectrogram 1	1	1275.323330729	1275.328664062	22000.000	38000.000	0.7500
179	Waveform 1	1	1275.611997396	1275.645330729	22000.000	38000.000	0.3000
179	Spectrogram 1	1	1275.611997396	1275.645330729	22000.000	38000.000	0.3000
180	Waveform 1	1	1275.912664062	1275.917330729	22000.000	38000.000	0.8571
180	Spectrogram 1	1	1275.912664062	1275.917330729	22000.000	38000.000	0.8571
181	Waveform 1	1	1276.179997396	1276.220664062	22000.000	38000.000	0.2623
181	Spectrogram 1	1	1276.179997396	1276.220664062	22000.000	38000.000	0.2623
182	Waveform 1	1	1276.476664063	1276.484664062	22000.000	38000.000	0.4167
182	Spectrogram 1	1	1276.476664063	1276.484664062	22000.000	38000.000	0.4167
183	Waveform 1	1	1276.577997396	1276.592664063	22000.000	38000.000	0.1818
183	Spectrogram 1	1	1276.577997396	1276.592664063	22000.000	38000.000	0.1818
184	Waveform 1	1	1276.737330729	1276.760664062	22000.000	38000.000	0.1714
184	Spectrogram 1	1	1276.737330729	1276.760664062	22000.000	38000.000	0.1714
185	Waveform 1	1	1276.996664063	1277.004664062	22000.000	38000.000	0.3333
185	Spectrogram 1	1	1276.996664063	1277.004664062	22000.000	38000.000	0.3333
186	Waveform 1	1	1277.263330729	1277.300664062	22000.000	38000.000	0.3571
186	Spectrogram 1	1	1277.263330729	1277.300664062	22000.000	38000.000	0.3571
187	Waveform 1	1	1277.739997396	1277.743997396	22000.000	38000.000	0.3333
187	Spectrogram 1	1	1277.739997396	1277.743997396	22000.000	38000.000	0.3333
188	Waveform 1	1	1277.812664062	1277.853997396	22000.000	38000.000	0.2097
188	Spectrogram 1	1	1277.812664062	1277.853997396	22000.000	38000.000	0.2097
189	Waveform 1	1	1278.013997396	1278.021330729	22000.000	38000.000	0.2727
189	Spectrogram 1	1	1278.013997396	1278.021330729	22000.000	38000.000	0.2727
190	Waveform 1	1	1278.094664062	1278.103997396	22000.000	38000.000	0.2857
190	Spectrogram 1	1	1278.094664062	1278.103997396	22000.000	38000.000	0.2857
191	Waveform 1	1	1278.359997396	1278.387330729	22000.000	38000.000	0.2927
191	Spectrogram 1	1	1278.359997396	1278.387330729	22000.000	38000.000	0.2927
192	Waveform 1	1	1278.629997396	1278.643997396	22000.000	38000.000	0.4286
192	Spectrogram 1	1	1278.629997396	1278.643997396	22000.000	38000.000	0.4286
193	Waveform 1	1	1278.803330729	1278.805997396	22000.000	38000.000	0.7500
193	Spectrogram 1	1	1278.803330729	1278.805997396	22000.000	38000.000	0.7500
194	Waveform 1	1	1278.919330729	1278.937997396	22000.000	38000.000	0.1786
194	Spectrogram 1	1	1278.919330729	1278.937997396	22000.000	38000.000	0.1786
195	Waveform 1	1	1281.031997396	1281.033330729	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1281.031997396	1281.033330729	22000.000	38000.000	1.0000
196	Waveform 1	1	1281.689997396	1281.701330729	22000.000	38000.000	0.2353
196	Spectrogram 1	1	1281.689997396	1281.701330729	22000.000	38000.000	0.2353
197	Waveform 1	1	1281.969330729	1282.000664062	22000.000	38000.000	0.1489
197	Spectrogram 1	1	1281.969330729	1282.000664062	22000.000	38000.000	0.1489
198	Waveform 1	1	1282.607997396	1282.643997396	22000.000	38000.000	0.2407
198	Spectrogram 1	1	1282.607997396	1282.643997396	22000.000	38000.000	0.2407
199	Waveform 1	1	1282.988664062	1282.993997396	22000.000	38000.000	0.6250
199	Spectrogram 1	1	1282.988664062	1282.993997396	22000.000	38000.000	0.6250
200	Waveform 1	1	1283.248664062	1283.325997396	22000.000	38000.000	0.2328
200	Spectrogram 1	1	1283.248664062	1283.325997396	22000.000	38000.000	0.2328
201	Waveform 1	1	1283.494664062	1283.509330729	22000.000	38000.000	0.1818
201	Spectrogram 1	1	1283.494664062	1283.509330729	22000.000	38000.000	0.1818
202	Waveform 1	1	1283.763330729	1283.778664062	22000.000	38000.000	0.1739
202	Spectrogram 1	1	1283.763330729	1283.778664062	22000.000	38000.000	0.1739
203	Waveform 1	1	1283.851997396	1283.882664062	22000.000	38000.000	0.2609
203	Spectrogram 1	1	1283.851997396	1283.882664062	22000.000	38000.000	0.2609
204	Waveform 1	1	1284.013997396	1284.037997396	22000.000	38000.000	0.1667
204	Spectrogram 1	1	1284.013997396	1284.037997396	22000.000	38000.000	0.1667
205	Waveform 1	1	1284.199330729	1284.216664062	22000.000	38000.000	0.3846
205	Spectrogram 1	1	1284.199330729	1284.216664062	22000.000	38000.000	0.3846
206	Waveform 1	1	1284.399330729	1284.435997396	22000.000	38000.000	0.0909
206	Spectrogram 1	1	1284.399330729	1284.435997396	22000.000	38000.000	0.0909
207	Waveform 1	1	1284.651330729	1284.723997396	22000.000	38000.000	0.1376
207	Spectrogram 1	1	1284.651330729	1284.723997396	22000.000	38000.000	0.1376
208	Waveform 1	1	1284.851330729	1284.873997396	22000.000	38000.000	0.2647
208	Spectrogram 1	1	1284.851330729	1284.873997396	22000.000	38000.000	0.2647
209	Waveform 1	1	1284.969997396	1284.971997396	22000.000	38000.000	0.6667
209	Spectrogram 1	1	1284.969997396	1284.971997396	22000.000	38000.000	0.6667
210	Waveform 1	1	1285.411330729	1285.451997396	22000.000	38000.000	0.2623
210	Spectrogram 1	1	1285.411330729	1285.451997396	22000.000	38000.000	0.2623
211	Waveform 1	1	1285.987330729	1285.997997396	22000.000	38000.000	0.1875
211	Spectrogram 1	1	1285.987330729	1285.997997396	22000.000	38000.000	0.1875
212	Waveform 1	1	1286.249997396	1286.282664062	22000.000	38000.000	0.2041
212	Spectrogram 1	1	1286.249997396	1286.282664062	22000.000	38000.000	0.2041
213	Waveform 1	1	1286.458664063	1286.465997396	22000.000	38000.000	0.2727
213	Spectrogram 1	1	1286.458664063	1286.465997396	22000.000	38000.000	0.2727
214	Waveform 1	1	1286.833997396	1286.855997396	22000.000	38000.000	0.3636
214	Spectrogram 1	1	1286.833997396	1286.855997396	22000.000	38000.000	0.3636
215	Waveform 1	1	1287.565997396	1287.614664062	22000.000	38000.000	0.0959
215	Spectrogram 1	1	1287.565997396	1287.614664062	22000.000	38000.000	0.0959
216	Waveform 1	1	1287.868664062	1287.875330729	22000.000	38000.000	0.2000
216	Spectrogram 1	1	1287.868664062	1287.875330729	22000.000	38000.000	0.2000
217	Waveform 1	1	1287.986664063	1287.987997396	22000.000	38000.000	1.0000
217	Spectrogram 1	1	1287.986664063	1287.987997396	22000.000	38000.000	1.0000
218	Waveform 1	1	1288.256664063	1288.297330729	22000.000	38000.000	0.3770
218	Spectrogram 1	1	1288.256664063	1288.297330729	22000.000	38000.000	0.3770
219	Waveform 1	1	1288.863997396	1288.889997396	22000.000	38000.000	0.3077
219	Spectrogram 1	1	1288.863997396	1288.889997396	22000.000	38000.000	0.3077
220	Waveform 1	1	1289.150664063	1289.180664062	22000.000	38000.000	0.1778
220	Spectrogram 1	1	1289.150664063	1289.180664062	22000.000	38000.000	0.1778
221	Waveform 1	1	1289.388664062	1289.423997396	22000.000	38000.000	0.2642
221	Spectrogram 1	1	1289.388664062	1289.423997396	22000.000	38000.000	0.2642
222	Waveform 1	1	1289.607330729	1289.610664062	22000.000	38000.000	0.8000
222	Spectrogram 1	1	1289.607330729	1289.610664062	22000.000	38000.000	0.8000
223	Waveform 1	1	1289.869997396	1289.871997396	22000.000	38000.000	1.0000
223	Spectrogram 1	1	1289.869997396	1289.871997396	22000.000	38000.000	1.0000
224	Waveform 1	1	1290.125330729	1290.162664062	22000.000	38000.000	0.2143
224	Spectrogram 1	1	1290.125330729	1290.162664062	22000.000	38000.000	0.2143
225	Waveform 1	1	1290.248664062	1290.253330729	22000.000	38000.000	0.8571
225	Spectrogram 1	1	1290.248664062	1290.253330729	22000.000	38000.000	0.8571
226	Waveform 1	1	1290.369330729	1290.375330729	22000.000	38000.000	0.2222
226	Spectrogram 1	1	1290.369330729	1290.375330729	22000.000	38000.000	0.2222
227	Waveform 1	1	1290.553997396	1290.557997396	22000.000	38000.000	0.3333
227	Spectrogram 1	1	1290.553997396	1290.557997396	22000.000	38000.000	0.3333
228	Waveform 1	1	1290.820664062	1290.858664062	22000.000	38000.000	0.3509
228	Spectrogram 1	1	1290.820664062	1290.858664062	22000.000	38000.000	0.3509
229	Waveform 1	1	1291.387997396	1291.422664062	22000.000	38000.000	0.0769
229	Spectrogram 1	1	1291.387997396	1291.422664062	22000.000	38000.000	0.0769
230	Waveform 1	1	1291.523330729	1291.543997396	22000.000	38000.000	0.1613
230	Spectrogram 1	1	1291.523330729	1291.543997396	22000.000	38000.000	0.1613
231	Waveform 1	1	1291.809330729	1291.811330729	22000.000	38000.000	1.0000
231	Spectrogram 1	1	1291.809330729	1291.811330729	22000.000	38000.000	1.0000
232	Waveform 1	1	1291.941330729	1291.948664063	22000.000	38000.000	0.2727
232	Spectrogram 1	1	1291.941330729	1291.948664063	22000.000	38000.000	0.2727
233	Waveform 1	1	1292.204664062	1292.232664062	22000.000	38000.000	0.2857
233	Spectrogram 1	1	1292.204664062	1292.232664062	22000.000	38000.000	0.2857
234	Waveform 1	1	1292.730664062	1292.762664062	22000.000	38000.000	0.2500
234	Spectrogram 1	1	1292.730664062	1292.762664062	22000.000	38000.000	0.2500
235	Waveform 1	1	1293.311997396	1293.342664063	22000.000	38000.000	0.3043
235	Spectrogram 1	1	1293.311997396	1293.342664063	22000.000	38000.000	0.3043
236	Waveform 1	1	1293.737330729	1293.765330729	22000.000	38000.000	0.1905
236	Spectrogram 1	1	1293.737330729	1293.765330729	22000.000	38000.000	0.1905
237	Waveform 1	1	1294.302664062	1294.334664062	22000.000	38000.000	0.2708
237	Spectrogram 1	1	1294.302664062	1294.334664062	22000.000	38000.000	0.2708
238	Waveform 1	1	1294.875997396	1294.909330729	22000.000	38000.000	0.2800
238	Spectrogram 1	1	1294.875997396	1294.909330729	22000.000	38000.000	0.2800
239	Waveform 1	1	1295.454664062	1295.463330729	22000.000	38000.000	0.1538
239	Spectrogram 1	1	1295.454664062	1295.463330729	22000.000	38000.000	0.1538
240	Waveform 1	1	1296.019330729	1296.041330729	22000.000	38000.000	0.4545
240	Spectrogram 1	1	1296.019330729	1296.041330729	22000.000	38000.000	0.4545
241	Waveform 1	1	1296.721330729	1296.740664062	22000.000	38000.000	0.3448
241	Spectrogram 1	1	1296.721330729	1296.740664062	22000.000	38000.000	0.3448
242	Waveform 1	1	1297.309997396	1297.335997396	22000.000	38000.000	0.4872
242	Spectrogram 1	1	1297.309997396	1297.335997396	22000.000	38000.000	0.4872
243	Waveform 1	1	1297.887330729	1297.905330729	22000.000	38000.000	0.2593
243	Spectrogram 1	1	1297.887330729	1297.905330729	22000.000	38000.000	0.2593
244	Waveform 1	1	1298.453330729	1298.467997396	22000.000	38000.000	0.5909
244	Spectrogram 1	1	1298.453330729	1298.467997396	22000.000	38000.000	0.5909
245	Waveform 1	1	1299.013330729	1299.029997396	22000.000	38000.000	0.3600
245	Spectrogram 1	1	1299.013330729	1299.029997396	22000.000	38000.000	0.3600
246	Waveform 1	1	1299.877330729	1299.900664063	22000.000	38000.000	0.3143
246	Spectrogram 1	1	1299.877330729	1299.900664063	22000.000	38000.000	0.3143
247	Waveform 1	1	1300.149330729	1300.175997396	22000.000	38000.000	0.4000
247	Spectrogram 1	1	1300.149330729	1300.175997396	22000.000	38000.000	0.4000
248	Waveform 1	1	1300.437330729	1300.457330729	22000.000	38000.000	0.1333
248	Spectrogram 1	1	1300.437330729	1300.457330729	22000.000	38000.000	0.1333
249	Waveform 1	1	1302.447997396	1302.449330729	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1302.447997396	1302.449330729	22000.000	38000.000	1.0000
250	Waveform 1	1	1305.288664062	1305.293330729	22000.000	38000.000	0.2857
250	Spectrogram 1	1	1305.288664062	1305.293330729	22000.000	38000.000	0.2857
251	Waveform 1	1	1306.253330729	1306.258664062	22000.000	38000.000	0.5000
251	Spectrogram 1	1	1306.253330729	1306.258664062	22000.000	38000.000	0.5000
252	Waveform 1	1	1400.356664062	1400.360664062	22000.000	38000.000	0.5000
252	Spectrogram 1	1	1400.356664062	1400.360664062	22000.000	38000.000	0.5000
253	Waveform 1	1	1401.593997396	1401.598664062	22000.000	38000.000	0.4286
253	Spectrogram 1	1	1401.593997396	1401.598664062	22000.000	38000.000	0.4286
254	Waveform 1	1	1401.877330729	1401.878664062	22000.000	38000.000	1.0000
254	Spectrogram 1	1	1401.877330729	1401.878664062	22000.000	38000.000	1.0000
255	Waveform 1	1	1402.718664063	1402.719997396	22000.000	38000.000	1.0000
255	Spectrogram 1	1	1402.718664063	1402.719997396	22000.000	38000.000	1.0000
256	Waveform 1	1	1403.599997396	1403.606664062	22000.000	38000.000	0.3000
256	Spectrogram 1	1	1403.599997396	1403.606664062	22000.000	38000.000	0.3000
257	Waveform 1	1	1403.889997396	1403.894664062	22000.000	38000.000	0.2857
257	Spectrogram 1	1	1403.889997396	1403.894664062	22000.000	38000.000	0.2857
258	Waveform 1	1	1404.162664062	1404.168664062	22000.000	38000.000	0.5556
258	Spectrogram 1	1	1404.162664062	1404.168664062	22000.000	38000.000	0.5556
259	Waveform 1	1	1407.931330729	1407.936664062	22000.000	38000.000	0.2500
259	Spectrogram 1	1	1407.931330729	1407.936664062	22000.000	38000.000	0.2500
260	Waveform 1	1	1534.809330729	1534.813330729	22000.000	38000.000	0.5000
260	Spectrogram 1	1	1534.809330729	1534.813330729	22000.000	38000.000	0.5000
261	Waveform 1	1	1536.591330729	1536.604664062	22000.000	38000.000	0.2500
261	Spectrogram 1	1	1536.591330729	1536.604664062	22000.000	38000.000	0.2500
262	Waveform 1	1	1536.857997396	1536.881330729	22000.000	38000.000	0.2571
262	Spectrogram 1	1	1536.857997396	1536.881330729	22000.000	38000.000	0.2571
263	Waveform 1	1	1537.133330729	1537.155997396	22000.000	38000.000	0.1176
263	Spectrogram 1	1	1537.133330729	1537.155997396	22000.000	38000.000	0.1176
264	Waveform 1	1	1537.404664062	1537.406664062	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1537.404664062	1537.406664062	22000.000	38000.000	1.0000
265	Waveform 1	1	1537.667330729	1537.679997396	22000.000	38000.000	0.6842
265	Spectrogram 1	1	1537.667330729	1537.679997396	22000.000	38000.000	0.6842
266	Waveform 1	1	1537.813997396	1537.831330729	22000.000	38000.000	0.4615
266	Spectrogram 1	1	1537.813997396	1537.831330729	22000.000	38000.000	0.4615
267	Waveform 1	1	1538.066664062	1538.069997396	22000.000	38000.000	0.4000
267	Spectrogram 1	1	1538.066664062	1538.069997396	22000.000	38000.000	0.4000
268	Waveform 1	1	1538.340664062	1538.357997396	22000.000	38000.000	0.2692
268	Spectrogram 1	1	1538.340664062	1538.357997396	22000.000	38000.000	0.2692
269	Waveform 1	1	1538.617330729	1538.618664062	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1538.617330729	1538.618664062	22000.000	38000.000	1.0000
270	Waveform 1	1	1538.879330729	1538.895997396	22000.000	38000.000	0.2000
270	Spectrogram 1	1	1538.879330729	1538.895997396	22000.000	38000.000	0.2000
271	Waveform 1	1	1539.717997396	1539.731997396	22000.000	38000.000	0.1429
271	Spectrogram 1	1	1539.717997396	1539.731997396	22000.000	38000.000	0.1429
272	Waveform 1	1	1540.242664062	1540.256664063	22000.000	38000.000	0.1429
272	Spectrogram 1	1	1540.242664062	1540.256664063	22000.000	38000.000	0.1429
273	Waveform 1	1	1565.557997396	1565.561997396	22000.000	38000.000	0.3333
273	Spectrogram 1	1	1565.557997396	1565.561997396	22000.000	38000.000	0.3333
274	Waveform 1	1	1566.094664062	1566.098664062	22000.000	38000.000	0.5000
274	Spectrogram 1	1	1566.094664062	1566.098664062	22000.000	38000.000	0.5000
275	Waveform 1	1	1568.737997396	1568.752664062	22000.000	38000.000	0.3182
275	Spectrogram 1	1	1568.737997396	1568.752664062	22000.000	38000.000	0.3182
276	Waveform 1	1	1569.281330729	1569.291997396	22000.000	38000.000	0.3750
276	Spectrogram 1	1	1569.281330729	1569.291997396	22000.000	38000.000	0.3750
277	Waveform 1	1	1569.545997396	1569.560664062	22000.000	38000.000	0.3182
277	Spectrogram 1	1	1569.545997396	1569.560664062	22000.000	38000.000	0.3182
278	Waveform 1	1	1569.825997396	1569.831330729	22000.000	38000.000	0.2500
278	Spectrogram 1	1	1569.825997396	1569.831330729	22000.000	38000.000	0.2500
279	Waveform 1	1	1570.094664062	1570.107330729	22000.000	38000.000	0.2105
279	Spectrogram 1	1	1570.094664062	1570.107330729	22000.000	38000.000	0.2105
280	Waveform 1	1	1570.355330729	1570.367997396	22000.000	38000.000	0.2632
280	Spectrogram 1	1	1570.355330729	1570.367997396	22000.000	38000.000	0.2632
281	Waveform 1	1	1570.611330729	1570.612664063	22000.000	38000.000	1.0000
281	Spectrogram 1	1	1570.611330729	1570.612664063	22000.000	38000.000	1.0000
282	Waveform 1	1	1570.879997396	1570.883330729	22000.000	38000.000	0.4000
282	Spectrogram 1	1	1570.879997396	1570.883330729	22000.000	38000.000	0.4000
283	Waveform 1	1	1571.131997396	1571.157330729	22000.000	38000.000	0.0789
283	Spectrogram 1	1	1571.131997396	1571.157330729	22000.000	38000.000	0.0789
284	Waveform 1	1	1571.385997396	1571.393330729	22000.000	38000.000	0.4545
284	Spectrogram 1	1	1571.385997396	1571.393330729	22000.000	38000.000	0.4545
285	Waveform 1	1	1571.657997396	1571.683330729	22000.000	38000.000	0.1842
285	Spectrogram 1	1	1571.657997396	1571.683330729	22000.000	38000.000	0.1842
286	Waveform 1	1	1572.240664062	1572.249330729	22000.000	38000.000	0.3077
286	Spectrogram 1	1	1572.240664062	1572.249330729	22000.000	38000.000	0.3077
287	Waveform 1	1	1572.852664063	1572.874664062	22000.000	38000.000	0.0909
287	Spectrogram 1	1	1572.852664063	1572.874664062	22000.000	38000.000	0.0909
288	Waveform 1	1	1573.383997396	1573.406664062	22000.000	38000.000	0.1176
288	Spectrogram 1	1	1573.383997396	1573.406664062	22000.000	38000.000	0.1176
289	Waveform 1	1	1573.947997396	1573.957997396	22000.000	38000.000	0.4000
289	Spectrogram 1	1	1573.947997396	1573.957997396	22000.000	38000.000	0.4000
290	Waveform 1	1	1574.517330729	1574.529330729	22000.000	38000.000	0.3889
290	Spectrogram 1	1	1574.517330729	1574.529330729	22000.000	38000.000	0.3889
291	Waveform 1	1	1575.077330729	1575.080664062	22000.000	38000.000	0.4000
291	Spectrogram 1	1	1575.077330729	1575.080664062	22000.000	38000.000	0.4000
