Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	681.585997396	681.611997396	22000.000	38000.000	0.2821
179	Spectrogram 1	1	681.585997396	681.611997396	22000.000	38000.000	0.2821
180	Waveform 1	1	681.751997396	681.806664063	22000.000	38000.000	0.3415
180	Spectrogram 1	1	681.751997396	681.806664063	22000.000	38000.000	0.3415
181	Waveform 1	1	682.047997396	682.092664063	22000.000	38000.000	0.4328
181	Spectrogram 1	1	682.047997396	682.092664063	22000.000	38000.000	0.4328
182	Waveform 1	1	682.242664063	682.252664063	22000.000	38000.000	0.6667
182	Spectrogram 1	1	682.242664063	682.252664063	22000.000	38000.000	0.6667
183	Waveform 1	1	682.521997396	682.525997396	22000.000	38000.000	0.5000
183	Spectrogram 1	1	682.521997396	682.525997396	22000.000	38000.000	0.5000
184	Waveform 1	1	682.805997396	682.857997396	22000.000	38000.000	0.2436
184	Spectrogram 1	1	682.805997396	682.857997396	22000.000	38000.000	0.2436
185	Waveform 1	1	682.970664063	683.001997396	22000.000	38000.000	0.1702
185	Spectrogram 1	1	682.970664063	683.001997396	22000.000	38000.000	0.1702
186	Waveform 1	1	683.279997396	683.291330729	22000.000	38000.000	0.2353
186	Spectrogram 1	1	683.279997396	683.291330729	22000.000	38000.000	0.2353
187	Waveform 1	1	683.411997396	683.426664063	22000.000	38000.000	0.3182
187	Spectrogram 1	1	683.411997396	683.426664063	22000.000	38000.000	0.3182
188	Waveform 1	1	683.681997396	683.720664063	22000.000	38000.000	0.2586
188	Spectrogram 1	1	683.681997396	683.720664063	22000.000	38000.000	0.2586
189	Waveform 1	1	683.830664063	683.857997396	22000.000	38000.000	0.5122
189	Spectrogram 1	1	683.830664063	683.857997396	22000.000	38000.000	0.5122
190	Waveform 1	1	683.951997396	683.978664063	22000.000	38000.000	0.2250
190	Spectrogram 1	1	683.951997396	683.978664063	22000.000	38000.000	0.2250
191	Waveform 1	1	684.056664063	684.079997396	22000.000	38000.000	0.2571
191	Spectrogram 1	1	684.056664063	684.079997396	22000.000	38000.000	0.2571
192	Waveform 1	1	684.819997396	684.849997396	22000.000	38000.000	0.1111
192	Spectrogram 1	1	684.819997396	684.849997396	22000.000	38000.000	0.1111
193	Waveform 1	1	684.971997396	684.986664063	22000.000	38000.000	0.1818
193	Spectrogram 1	1	684.971997396	684.986664063	22000.000	38000.000	0.1818
194	Waveform 1	1	685.148664063	685.181330729	22000.000	38000.000	0.2449
194	Spectrogram 1	1	685.148664063	685.181330729	22000.000	38000.000	0.2449
195	Waveform 1	1	685.450664063	685.456664063	22000.000	38000.000	0.3333
195	Spectrogram 1	1	685.450664063	685.456664063	22000.000	38000.000	0.3333
196	Waveform 1	1	685.727997396	685.767330729	22000.000	38000.000	0.4915
196	Spectrogram 1	1	685.727997396	685.767330729	22000.000	38000.000	0.4915
197	Waveform 1	1	685.861330729	685.882664062	22000.000	38000.000	0.4062
197	Spectrogram 1	1	685.861330729	685.882664062	22000.000	38000.000	0.4062
198	Waveform 1	1	685.993330729	686.011330729	22000.000	38000.000	0.1852
198	Spectrogram 1	1	685.993330729	686.011330729	22000.000	38000.000	0.1852
199	Waveform 1	1	686.133330729	686.157997396	22000.000	38000.000	0.4595
199	Spectrogram 1	1	686.133330729	686.157997396	22000.000	38000.000	0.4595
200	Waveform 1	1	686.309330729	686.336664063	22000.000	38000.000	0.2439
200	Spectrogram 1	1	686.309330729	686.336664063	22000.000	38000.000	0.2439
201	Waveform 1	1	686.437330729	686.451330729	22000.000	38000.000	0.1429
201	Spectrogram 1	1	686.437330729	686.451330729	22000.000	38000.000	0.1429
202	Waveform 1	1	687.709330729	687.738664063	22000.000	38000.000	0.3864
202	Spectrogram 1	1	687.709330729	687.738664063	22000.000	38000.000	0.3864
203	Waveform 1	1	687.877330729	687.878664063	22000.000	38000.000	1.0000
203	Spectrogram 1	1	687.877330729	687.878664063	22000.000	38000.000	1.0000
204	Waveform 1	1	688.030664063	688.051330729	22000.000	38000.000	0.3871
204	Spectrogram 1	1	688.030664063	688.051330729	22000.000	38000.000	0.3871
205	Waveform 1	1	688.273997396	688.313330729	22000.000	38000.000	0.2881
205	Spectrogram 1	1	688.273997396	688.313330729	22000.000	38000.000	0.2881
206	Waveform 1	1	688.533997396	688.544664063	22000.000	38000.000	0.2500
206	Spectrogram 1	1	688.533997396	688.544664063	22000.000	38000.000	0.2500
207	Waveform 1	1	688.835330729	688.844664063	22000.000	38000.000	0.6429
207	Spectrogram 1	1	688.835330729	688.844664063	22000.000	38000.000	0.6429
208	Waveform 1	1	689.122664063	689.124664063	22000.000	38000.000	1.0000
208	Spectrogram 1	1	689.122664063	689.124664063	22000.000	38000.000	1.0000
209	Waveform 1	1	689.392664063	689.413330729	22000.000	38000.000	0.2258
209	Spectrogram 1	1	689.392664063	689.413330729	22000.000	38000.000	0.2258
210	Waveform 1	1	689.965997396	689.981330729	22000.000	38000.000	0.3913
210	Spectrogram 1	1	689.965997396	689.981330729	22000.000	38000.000	0.3913
211	Waveform 1	1	690.550664063	690.570664063	22000.000	38000.000	0.2000
211	Spectrogram 1	1	690.550664063	690.570664063	22000.000	38000.000	0.2000
212	Waveform 1	1	690.714664063	690.715997396	22000.000	38000.000	1.0000
212	Spectrogram 1	1	690.714664063	690.715997396	22000.000	38000.000	1.0000
213	Waveform 1	1	691.483330729	691.565997396	22000.000	38000.000	0.0726
213	Spectrogram 1	1	691.483330729	691.565997396	22000.000	38000.000	0.0726
214	Waveform 1	1	691.770664063	691.845330729	22000.000	38000.000	0.0714
214	Spectrogram 1	1	691.770664063	691.845330729	22000.000	38000.000	0.0714
215	Waveform 1	1	692.098664063	692.168664063	22000.000	38000.000	0.1333
215	Spectrogram 1	1	692.098664063	692.168664063	22000.000	38000.000	0.1333
216	Waveform 1	1	692.453997396	692.465997396	22000.000	38000.000	0.5000
216	Spectrogram 1	1	692.453997396	692.465997396	22000.000	38000.000	0.5000
217	Waveform 1	1	692.618664063	692.681997396	22000.000	38000.000	0.0947
217	Spectrogram 1	1	692.618664063	692.681997396	22000.000	38000.000	0.0947
218	Waveform 1	1	693.212664063	693.264664063	22000.000	38000.000	0.2564
218	Spectrogram 1	1	693.212664063	693.264664063	22000.000	38000.000	0.2564
219	Waveform 1	1	693.487997396	693.531330729	22000.000	38000.000	0.1077
219	Spectrogram 1	1	693.487997396	693.531330729	22000.000	38000.000	0.1077
220	Waveform 1	1	693.745330729	693.793330729	22000.000	38000.000	0.1667
220	Spectrogram 1	1	693.745330729	693.793330729	22000.000	38000.000	0.1667
221	Waveform 1	1	693.861330729	693.926664063	22000.000	38000.000	0.1633
221	Spectrogram 1	1	693.861330729	693.926664063	22000.000	38000.000	0.1633
222	Waveform 1	1	693.998664063	693.999997396	22000.000	38000.000	1.0000
222	Spectrogram 1	1	693.998664063	693.999997396	22000.000	38000.000	1.0000
223	Waveform 1	1	694.320664063	694.337330729	22000.000	38000.000	0.3600
223	Spectrogram 1	1	694.320664063	694.337330729	22000.000	38000.000	0.3600
224	Waveform 1	1	694.467330729	694.519997396	22000.000	38000.000	0.1646
224	Spectrogram 1	1	694.467330729	694.519997396	22000.000	38000.000	0.1646
225	Waveform 1	1	694.741330729	694.747997396	22000.000	38000.000	0.2000
225	Spectrogram 1	1	694.741330729	694.747997396	22000.000	38000.000	0.2000
226	Waveform 1	1	694.891997396	694.910664063	22000.000	38000.000	0.1786
226	Spectrogram 1	1	694.891997396	694.910664063	22000.000	38000.000	0.1786
227	Waveform 1	1	695.073330729	695.074664063	22000.000	38000.000	1.0000
227	Spectrogram 1	1	695.073330729	695.074664063	22000.000	38000.000	1.0000
228	Waveform 1	1	695.231330729	695.239330729	22000.000	38000.000	0.3333
228	Spectrogram 1	1	695.231330729	695.239330729	22000.000	38000.000	0.3333
229	Waveform 1	1	695.407330729	695.422664063	22000.000	38000.000	0.0870
229	Spectrogram 1	1	695.407330729	695.422664063	22000.000	38000.000	0.0870
230	Waveform 1	1	695.576664063	695.587997396	22000.000	38000.000	0.4118
230	Spectrogram 1	1	695.576664063	695.587997396	22000.000	38000.000	0.4118
231	Waveform 1	1	695.885330729	695.886664063	22000.000	38000.000	1.0000
231	Spectrogram 1	1	695.885330729	695.886664063	22000.000	38000.000	1.0000
232	Waveform 1	1	696.095330729	696.111330729	22000.000	38000.000	0.0833
232	Spectrogram 1	1	696.095330729	696.111330729	22000.000	38000.000	0.0833
233	Waveform 1	1	696.406664062	696.424664063	22000.000	38000.000	0.2222
233	Spectrogram 1	1	696.406664062	696.424664063	22000.000	38000.000	0.2222
234	Waveform 1	1	696.679330729	696.691330729	22000.000	38000.000	0.1667
234	Spectrogram 1	1	696.679330729	696.691330729	22000.000	38000.000	0.1667
235	Waveform 1	1	696.973330729	696.980664063	22000.000	38000.000	0.2727
235	Spectrogram 1	1	696.973330729	696.980664063	22000.000	38000.000	0.2727
236	Waveform 1	1	697.219330729	697.223330729	22000.000	38000.000	0.8333
236	Spectrogram 1	1	697.219330729	697.223330729	22000.000	38000.000	0.8333
237	Waveform 1	1	697.373997396	697.375330729	22000.000	38000.000	1.0000
237	Spectrogram 1	1	697.373997396	697.375330729	22000.000	38000.000	1.0000
238	Waveform 1	1	698.141330729	698.146664063	22000.000	38000.000	0.2500
238	Spectrogram 1	1	698.141330729	698.146664063	22000.000	38000.000	0.2500
239	Waveform 1	1	705.051330729	705.059330729	22000.000	38000.000	0.3333
239	Spectrogram 1	1	705.051330729	705.059330729	22000.000	38000.000	0.3333
240	Waveform 1	1	705.837997396	705.840664063	22000.000	38000.000	1.0000
240	Spectrogram 1	1	705.837997396	705.840664063	22000.000	38000.000	1.0000
241	Waveform 1	1	706.222664063	706.235997396	22000.000	38000.000	0.1000
241	Spectrogram 1	1	706.222664063	706.235997396	22000.000	38000.000	0.1000
242	Waveform 1	1	707.001997396	707.007997396	22000.000	38000.000	0.3333
242	Spectrogram 1	1	707.001997396	707.007997396	22000.000	38000.000	0.3333
243	Waveform 1	1	707.913997396	707.917997396	22000.000	38000.000	0.5000
243	Spectrogram 1	1	707.913997396	707.917997396	22000.000	38000.000	0.5000
244	Waveform 1	1	708.183330729	708.184664063	22000.000	38000.000	1.0000
244	Spectrogram 1	1	708.183330729	708.184664063	22000.000	38000.000	1.0000
245	Waveform 1	1	708.444664063	708.451330729	22000.000	38000.000	0.5000
245	Spectrogram 1	1	708.444664063	708.451330729	22000.000	38000.000	0.5000
246	Waveform 1	1	709.993330729	709.994664063	22000.000	38000.000	1.0000
246	Spectrogram 1	1	709.993330729	709.994664063	22000.000	38000.000	1.0000
247	Waveform 1	1	710.123997396	710.136664063	22000.000	38000.000	0.1579
247	Spectrogram 1	1	710.123997396	710.136664063	22000.000	38000.000	0.1579
248	Waveform 1	1	710.393330729	710.399997396	22000.000	38000.000	0.5000
248	Spectrogram 1	1	710.393330729	710.399997396	22000.000	38000.000	0.5000
249	Waveform 1	1	710.661997396	710.690664063	22000.000	38000.000	0.2093
249	Spectrogram 1	1	710.661997396	710.690664063	22000.000	38000.000	0.2093
250	Waveform 1	1	711.233997396	711.249997396	22000.000	38000.000	0.4583
250	Spectrogram 1	1	711.233997396	711.249997396	22000.000	38000.000	0.4583
251	Waveform 1	1	713.782664063	713.793997396	22000.000	38000.000	0.5294
251	Spectrogram 1	1	713.782664063	713.793997396	22000.000	38000.000	0.5294
252	Waveform 1	1	713.915997396	713.939330729	22000.000	38000.000	0.5143
252	Spectrogram 1	1	713.915997396	713.939330729	22000.000	38000.000	0.5143
253	Waveform 1	1	714.052664063	714.083997396	22000.000	38000.000	0.3617
253	Spectrogram 1	1	714.052664063	714.083997396	22000.000	38000.000	0.3617
254	Waveform 1	1	714.315997396	714.335997396	22000.000	38000.000	0.2333
254	Spectrogram 1	1	714.315997396	714.335997396	22000.000	38000.000	0.2333
255	Waveform 1	1	714.585997396	714.600664063	22000.000	38000.000	0.1364
255	Spectrogram 1	1	714.585997396	714.600664063	22000.000	38000.000	0.1364
256	Waveform 1	1	714.981997396	715.021997396	22000.000	38000.000	0.2000
256	Spectrogram 1	1	714.981997396	715.021997396	22000.000	38000.000	0.2000
257	Waveform 1	1	715.152664063	715.165997396	22000.000	38000.000	0.2000
257	Spectrogram 1	1	715.152664063	715.165997396	22000.000	38000.000	0.2000
258	Waveform 1	1	715.409997396	715.446664063	22000.000	38000.000	0.4727
258	Spectrogram 1	1	715.409997396	715.446664063	22000.000	38000.000	0.4727
259	Waveform 1	1	715.681330729	715.697330729	22000.000	38000.000	0.0833
259	Spectrogram 1	1	715.681330729	715.697330729	22000.000	38000.000	0.0833
260	Waveform 1	1	715.953330729	715.971330729	22000.000	38000.000	0.4444
260	Spectrogram 1	1	715.953330729	715.971330729	22000.000	38000.000	0.4444
261	Waveform 1	1	716.204664063	716.235997396	22000.000	38000.000	0.4894
261	Spectrogram 1	1	716.204664063	716.235997396	22000.000	38000.000	0.4894
262	Waveform 1	1	716.473330729	716.484664063	22000.000	38000.000	0.1765
262	Spectrogram 1	1	716.473330729	716.484664063	22000.000	38000.000	0.1765
263	Waveform 1	1	716.743997396	716.785997396	22000.000	38000.000	0.5238
263	Spectrogram 1	1	716.743997396	716.785997396	22000.000	38000.000	0.5238
264	Waveform 1	1	717.029997396	717.035997396	22000.000	38000.000	0.3333
264	Spectrogram 1	1	717.029997396	717.035997396	22000.000	38000.000	0.3333
265	Waveform 1	1	717.311330729	717.341330729	22000.000	38000.000	0.4222
265	Spectrogram 1	1	717.311330729	717.341330729	22000.000	38000.000	0.4222
266	Waveform 1	1	717.483330729	717.493330729	22000.000	38000.000	0.4667
266	Spectrogram 1	1	717.483330729	717.493330729	22000.000	38000.000	0.4667
267	Waveform 1	1	717.755997396	717.760664063	22000.000	38000.000	0.4286
267	Spectrogram 1	1	717.755997396	717.760664063	22000.000	38000.000	0.4286
268	Waveform 1	1	718.027997396	718.054664063	22000.000	38000.000	0.4500
268	Spectrogram 1	1	718.027997396	718.054664063	22000.000	38000.000	0.4500
269	Waveform 1	1	718.444664063	718.455997396	22000.000	38000.000	0.2941
269	Spectrogram 1	1	718.444664063	718.455997396	22000.000	38000.000	0.2941
270	Waveform 1	1	718.662664063	718.680664062	22000.000	38000.000	0.5185
270	Spectrogram 1	1	718.662664063	718.680664062	22000.000	38000.000	0.5185
271	Waveform 1	1	719.223330729	719.253997396	22000.000	38000.000	0.4565
271	Spectrogram 1	1	719.223330729	719.253997396	22000.000	38000.000	0.4565
272	Waveform 1	1	719.503997396	719.517997396	22000.000	38000.000	0.2381
272	Spectrogram 1	1	719.503997396	719.517997396	22000.000	38000.000	0.2381
273	Waveform 1	1	719.785997396	719.815330729	22000.000	38000.000	0.1818
273	Spectrogram 1	1	719.785997396	719.815330729	22000.000	38000.000	0.1818
274	Waveform 1	1	720.322664063	720.336664063	22000.000	38000.000	0.6190
274	Spectrogram 1	1	720.322664063	720.336664063	22000.000	38000.000	0.6190
275	Waveform 1	1	720.925997396	720.927330729	22000.000	38000.000	1.0000
275	Spectrogram 1	1	720.925997396	720.927330729	22000.000	38000.000	1.0000
276	Waveform 1	1	728.502664063	728.509997396	22000.000	38000.000	0.3636
276	Spectrogram 1	1	728.502664063	728.509997396	22000.000	38000.000	0.3636
277	Waveform 1	1	729.165330729	729.178664063	22000.000	38000.000	0.2500
277	Spectrogram 1	1	729.165330729	729.178664063	22000.000	38000.000	0.2500
278	Waveform 1	1	729.709330729	729.724664063	22000.000	38000.000	0.3043
278	Spectrogram 1	1	729.709330729	729.724664063	22000.000	38000.000	0.3043
279	Waveform 1	1	729.827997396	729.846664063	22000.000	38000.000	0.2857
279	Spectrogram 1	1	729.827997396	729.846664063	22000.000	38000.000	0.2857
280	Waveform 1	1	729.999330729	730.001330729	22000.000	38000.000	0.6667
280	Spectrogram 1	1	729.999330729	730.001330729	22000.000	38000.000	0.6667
281	Waveform 1	1	730.255330729	730.317330729	22000.000	38000.000	0.0860
281	Spectrogram 1	1	730.255330729	730.317330729	22000.000	38000.000	0.0860
282	Waveform 1	1	730.548664063	730.571997396	22000.000	38000.000	0.4857
282	Spectrogram 1	1	730.548664063	730.571997396	22000.000	38000.000	0.4857
283	Waveform 1	1	730.790664063	730.827997396	22000.000	38000.000	0.1250
283	Spectrogram 1	1	730.790664063	730.827997396	22000.000	38000.000	0.1250
284	Waveform 1	1	731.151330729	731.175997396	22000.000	38000.000	0.1081
284	Spectrogram 1	1	731.151330729	731.175997396	22000.000	38000.000	0.1081
285	Waveform 1	1	731.295330729	731.300664063	22000.000	38000.000	0.5000
285	Spectrogram 1	1	731.295330729	731.300664063	22000.000	38000.000	0.5000
286	Waveform 1	1	731.369997396	731.451330729	22000.000	38000.000	0.1557
286	Spectrogram 1	1	731.369997396	731.451330729	22000.000	38000.000	0.1557
287	Waveform 1	1	731.536664062	731.541330729	22000.000	38000.000	0.4286
287	Spectrogram 1	1	731.536664062	731.541330729	22000.000	38000.000	0.4286
288	Waveform 1	1	731.671997396	731.703997396	22000.000	38000.000	0.3750
288	Spectrogram 1	1	731.671997396	731.703997396	22000.000	38000.000	0.3750
289	Waveform 1	1	731.807997396	731.833997396	22000.000	38000.000	0.2821
289	Spectrogram 1	1	731.807997396	731.833997396	22000.000	38000.000	0.2821
290	Waveform 1	1	732.043330729	732.081330729	22000.000	38000.000	0.2105
290	Spectrogram 1	1	732.043330729	732.081330729	22000.000	38000.000	0.2105
291	Waveform 1	1	732.180664062	732.193997396	22000.000	38000.000	0.4500
291	Spectrogram 1	1	732.180664062	732.193997396	22000.000	38000.000	0.4500
292	Waveform 1	1	732.424664063	732.446664063	22000.000	38000.000	0.4242
292	Spectrogram 1	1	732.424664063	732.446664063	22000.000	38000.000	0.4242
293	Waveform 1	1	732.935330729	732.941997396	22000.000	38000.000	0.2000
293	Spectrogram 1	1	732.935330729	732.941997396	22000.000	38000.000	0.2000
294	Waveform 1	1	733.695997396	733.701330729	22000.000	38000.000	0.2500
294	Spectrogram 1	1	733.695997396	733.701330729	22000.000	38000.000	0.2500
295	Waveform 1	1	742.793330729	742.803330729	22000.000	38000.000	0.4667
295	Spectrogram 1	1	742.793330729	742.803330729	22000.000	38000.000	0.4667
296	Waveform 1	1	743.153330729	743.179997396	22000.000	38000.000	0.3500
296	Spectrogram 1	1	743.153330729	743.179997396	22000.000	38000.000	0.3500
297	Waveform 1	1	743.535997396	743.561330729	22000.000	38000.000	0.4737
297	Spectrogram 1	1	743.535997396	743.561330729	22000.000	38000.000	0.4737
298	Waveform 1	1	743.780664063	743.821330729	22000.000	38000.000	0.2951
298	Spectrogram 1	1	743.780664063	743.821330729	22000.000	38000.000	0.2951
299	Waveform 1	1	744.027330729	744.065997396	22000.000	38000.000	0.4138
299	Spectrogram 1	1	744.027330729	744.065997396	22000.000	38000.000	0.4138
300	Waveform 1	1	744.389330729	744.432664063	22000.000	38000.000	0.2615
300	Spectrogram 1	1	744.389330729	744.432664063	22000.000	38000.000	0.2615
301	Waveform 1	1	744.535997396	744.566664063	22000.000	38000.000	0.3913
301	Spectrogram 1	1	744.535997396	744.566664063	22000.000	38000.000	0.3913
302	Waveform 1	1	744.771330729	744.802664063	22000.000	38000.000	0.5319
302	Spectrogram 1	1	744.771330729	744.802664063	22000.000	38000.000	0.5319
303	Waveform 1	1	744.913330729	744.945997396	22000.000	38000.000	0.3878
303	Spectrogram 1	1	744.913330729	744.945997396	22000.000	38000.000	0.3878
304	Waveform 1	1	745.145997396	745.179997396	22000.000	38000.000	0.3725
304	Spectrogram 1	1	745.145997396	745.179997396	22000.000	38000.000	0.3725
305	Waveform 1	1	745.285997396	745.320664063	22000.000	38000.000	0.2308
305	Spectrogram 1	1	745.285997396	745.320664063	22000.000	38000.000	0.2308
306	Waveform 1	1	745.484664063	745.515997396	22000.000	38000.000	0.5319
306	Spectrogram 1	1	745.484664063	745.515997396	22000.000	38000.000	0.5319
307	Waveform 1	1	745.617997396	745.643997396	22000.000	38000.000	0.1538
307	Spectrogram 1	1	745.617997396	745.643997396	22000.000	38000.000	0.1538
308	Waveform 1	1	745.728664063	745.756664063	22000.000	38000.000	0.3095
308	Spectrogram 1	1	745.728664063	745.756664063	22000.000	38000.000	0.3095
309	Waveform 1	1	745.957997396	746.003997396	22000.000	38000.000	0.2754
309	Spectrogram 1	1	745.957997396	746.003997396	22000.000	38000.000	0.2754
310	Waveform 1	1	746.199997396	746.245330729	22000.000	38000.000	0.3676
310	Spectrogram 1	1	746.199997396	746.245330729	22000.000	38000.000	0.3676
311	Waveform 1	1	746.447997396	746.495330729	22000.000	38000.000	0.2958
311	Spectrogram 1	1	746.447997396	746.495330729	22000.000	38000.000	0.2958
312	Waveform 1	1	746.687330729	746.741330729	22000.000	38000.000	0.1975
312	Spectrogram 1	1	746.687330729	746.741330729	22000.000	38000.000	0.1975
313	Waveform 1	1	746.935330729	747.037330729	22000.000	38000.000	0.2614
313	Spectrogram 1	1	746.935330729	747.037330729	22000.000	38000.000	0.2614
314	Waveform 1	1	747.108664062	747.115330729	22000.000	38000.000	0.5000
314	Spectrogram 1	1	747.108664062	747.115330729	22000.000	38000.000	0.5000
315	Waveform 1	1	747.294664063	747.342664063	22000.000	38000.000	0.4861
315	Spectrogram 1	1	747.294664063	747.342664063	22000.000	38000.000	0.4861
316	Waveform 1	1	747.541330729	747.581997396	22000.000	38000.000	0.3443
316	Spectrogram 1	1	747.541330729	747.581997396	22000.000	38000.000	0.3443
317	Waveform 1	1	747.796664063	747.837330729	22000.000	38000.000	0.3607
317	Spectrogram 1	1	747.796664063	747.837330729	22000.000	38000.000	0.3607
318	Waveform 1	1	748.042664063	748.080664063	22000.000	38000.000	0.2632
318	Spectrogram 1	1	748.042664063	748.080664063	22000.000	38000.000	0.2632
319	Waveform 1	1	748.177330729	748.215330729	22000.000	38000.000	0.4912
319	Spectrogram 1	1	748.177330729	748.215330729	22000.000	38000.000	0.4912
320	Waveform 1	1	748.313330729	748.331330729	22000.000	38000.000	0.4815
320	Spectrogram 1	1	748.313330729	748.331330729	22000.000	38000.000	0.4815
321	Waveform 1	1	748.561330729	748.609330729	22000.000	38000.000	0.3611
321	Spectrogram 1	1	748.561330729	748.609330729	22000.000	38000.000	0.3611
322	Waveform 1	1	748.805330729	748.836664063	22000.000	38000.000	0.3404
322	Spectrogram 1	1	748.805330729	748.836664063	22000.000	38000.000	0.3404
323	Waveform 1	1	749.060664062	749.085330729	22000.000	38000.000	0.2973
323	Spectrogram 1	1	749.060664062	749.085330729	22000.000	38000.000	0.2973
324	Waveform 1	1	749.208664063	749.228664063	22000.000	38000.000	0.1000
324	Spectrogram 1	1	749.208664063	749.228664063	22000.000	38000.000	0.1000
325	Waveform 1	1	749.366664063	749.381997396	22000.000	38000.000	0.3913
325	Spectrogram 1	1	749.366664063	749.381997396	22000.000	38000.000	0.3913
326	Waveform 1	1	749.576664063	749.617330729	22000.000	38000.000	0.2295
326	Spectrogram 1	1	749.576664063	749.617330729	22000.000	38000.000	0.2295
327	Waveform 1	1	749.727330729	749.744664063	22000.000	38000.000	0.2308
327	Spectrogram 1	1	749.727330729	749.744664063	22000.000	38000.000	0.2308
328	Waveform 1	1	749.979997396	750.003997396	22000.000	38000.000	0.3333
328	Spectrogram 1	1	749.979997396	750.003997396	22000.000	38000.000	0.3333
329	Waveform 1	1	750.241997396	750.245330729	22000.000	38000.000	0.4000
329	Spectrogram 1	1	750.241997396	750.245330729	22000.000	38000.000	0.4000
330	Waveform 1	1	750.497330729	750.516664063	22000.000	38000.000	0.2414
330	Spectrogram 1	1	750.497330729	750.516664063	22000.000	38000.000	0.2414
331	Waveform 1	1	751.036664062	751.054664063	22000.000	38000.000	0.3704
331	Spectrogram 1	1	751.036664062	751.054664063	22000.000	38000.000	0.3704
332	Waveform 1	1	751.549997396	751.564664063	22000.000	38000.000	0.5909
332	Spectrogram 1	1	751.549997396	751.564664063	22000.000	38000.000	0.5909
333	Waveform 1	1	752.083997396	752.088664063	22000.000	38000.000	0.4286
333	Spectrogram 1	1	752.083997396	752.088664063	22000.000	38000.000	0.4286
334	Waveform 1	1	825.997330729	826.002664063	22000.000	38000.000	0.3750
334	Spectrogram 1	1	825.997330729	826.002664063	22000.000	38000.000	0.3750
335	Waveform 1	1	826.588664063	826.589997396	22000.000	38000.000	1.0000
335	Spectrogram 1	1	826.588664063	826.589997396	22000.000	38000.000	1.0000
336	Waveform 1	1	827.153997396	827.167997396	22000.000	38000.000	0.3333
336	Spectrogram 1	1	827.153997396	827.167997396	22000.000	38000.000	0.3333
337	Waveform 1	1	827.307330729	827.313997396	22000.000	38000.000	0.5000
337	Spectrogram 1	1	827.307330729	827.313997396	22000.000	38000.000	0.5000
338	Waveform 1	1	827.865330729	827.870664063	22000.000	38000.000	0.3750
338	Spectrogram 1	1	827.865330729	827.870664063	22000.000	38000.000	0.3750
339	Waveform 1	1	828.419997396	828.430664062	22000.000	38000.000	0.1875
339	Spectrogram 1	1	828.419997396	828.430664062	22000.000	38000.000	0.1875
340	Waveform 1	1	828.703997396	828.707330729	22000.000	38000.000	0.4000
340	Spectrogram 1	1	828.703997396	828.707330729	22000.000	38000.000	0.4000
341	Waveform 1	1	832.186664063	832.197330729	22000.000	38000.000	0.1875
341	Spectrogram 1	1	832.186664063	832.197330729	22000.000	38000.000	0.1875
342	Waveform 1	1	832.888664063	832.903330729	22000.000	38000.000	0.3182
342	Spectrogram 1	1	832.888664063	832.903330729	22000.000	38000.000	0.3182
343	Waveform 1	1	915.777330729	915.788664063	22000.000	38000.000	0.2941
343	Spectrogram 1	1	915.777330729	915.788664063	22000.000	38000.000	0.2941
344	Waveform 1	1	916.026664063	916.029330729	22000.000	38000.000	0.5000
344	Spectrogram 1	1	916.026664063	916.029330729	22000.000	38000.000	0.5000
345	Waveform 1	1	916.399330729	916.415330729	22000.000	38000.000	0.2500
345	Spectrogram 1	1	916.399330729	916.415330729	22000.000	38000.000	0.2500
346	Waveform 1	1	916.650664063	916.670664063	22000.000	38000.000	0.4000
346	Spectrogram 1	1	916.650664063	916.670664063	22000.000	38000.000	0.4000
347	Waveform 1	1	916.897330729	916.907997396	22000.000	38000.000	0.5000
347	Spectrogram 1	1	916.897330729	916.907997396	22000.000	38000.000	0.5000
348	Waveform 1	1	917.028664063	917.036664062	22000.000	38000.000	0.1667
348	Spectrogram 1	1	917.028664063	917.036664062	22000.000	38000.000	0.1667
349	Waveform 1	1	917.267997396	917.291330729	22000.000	38000.000	0.4571
349	Spectrogram 1	1	917.267997396	917.291330729	22000.000	38000.000	0.4571
350	Waveform 1	1	917.520664063	917.549330729	22000.000	38000.000	0.2093
350	Spectrogram 1	1	917.520664063	917.549330729	22000.000	38000.000	0.2093
351	Waveform 1	1	917.769330729	917.786664062	22000.000	38000.000	0.5769
351	Spectrogram 1	1	917.769330729	917.786664062	22000.000	38000.000	0.5769
352	Waveform 1	1	918.017330729	918.055330729	22000.000	38000.000	0.3860
352	Spectrogram 1	1	918.017330729	918.055330729	22000.000	38000.000	0.3860
353	Waveform 1	1	918.393997396	918.419330729	22000.000	38000.000	0.2368
353	Spectrogram 1	1	918.393997396	918.419330729	22000.000	38000.000	0.2368
354	Waveform 1	1	918.652664063	918.683330729	22000.000	38000.000	0.3261
354	Spectrogram 1	1	918.652664063	918.683330729	22000.000	38000.000	0.3261
355	Waveform 1	1	919.027997396	919.052664063	22000.000	38000.000	0.2703
355	Spectrogram 1	1	919.027997396	919.052664063	22000.000	38000.000	0.2703
356	Waveform 1	1	919.285997396	919.326664063	22000.000	38000.000	0.1639
356	Spectrogram 1	1	919.285997396	919.326664063	22000.000	38000.000	0.1639
357	Waveform 1	1	919.424664063	919.447997396	22000.000	38000.000	0.3714
