Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	846.972664063	846.980664063	22000.000	38000.000	0.5833
358	Waveform 1	1	847.114664063	847.117330729	22000.000	38000.000	0.5000
358	Spectrogram 1	1	847.114664063	847.117330729	22000.000	38000.000	0.5000
359	Waveform 1	1	847.353330729	847.363330729	22000.000	38000.000	0.2667
359	Spectrogram 1	1	847.353330729	847.363330729	22000.000	38000.000	0.2667
360	Waveform 1	1	847.495997396	847.503330729	22000.000	38000.000	0.6364
360	Spectrogram 1	1	847.495997396	847.503330729	22000.000	38000.000	0.6364
361	Waveform 1	1	849.831997396	849.836664063	22000.000	38000.000	0.2857
361	Spectrogram 1	1	849.831997396	849.836664063	22000.000	38000.000	0.2857
362	Waveform 1	1	850.712664063	850.714664063	22000.000	38000.000	0.6667
362	Spectrogram 1	1	850.712664063	850.714664063	22000.000	38000.000	0.6667
363	Waveform 1	1	851.371330729	851.378664063	22000.000	38000.000	0.3636
363	Spectrogram 1	1	851.371330729	851.378664063	22000.000	38000.000	0.3636
364	Waveform 1	1	851.441330729	851.442664063	22000.000	38000.000	1.0000
364	Spectrogram 1	1	851.441330729	851.442664063	22000.000	38000.000	1.0000
365	Waveform 1	1	851.819330729	851.858664062	22000.000	38000.000	0.1017
365	Spectrogram 1	1	851.819330729	851.858664062	22000.000	38000.000	0.1017
366	Waveform 1	1	852.036664062	852.073997396	22000.000	38000.000	0.0714
366	Spectrogram 1	1	852.036664062	852.073997396	22000.000	38000.000	0.0714
367	Waveform 1	1	853.137330729	853.139997396	22000.000	38000.000	0.5000
367	Spectrogram 1	1	853.137330729	853.139997396	22000.000	38000.000	0.5000
368	Waveform 1	1	854.108664062	854.115330729	22000.000	38000.000	0.4000
368	Spectrogram 1	1	854.108664062	854.115330729	22000.000	38000.000	0.4000
369	Waveform 1	1	854.476664063	854.505330729	22000.000	38000.000	0.2093
369	Spectrogram 1	1	854.476664063	854.505330729	22000.000	38000.000	0.2093
370	Waveform 1	1	854.629997396	854.658664063	22000.000	38000.000	0.1395
370	Spectrogram 1	1	854.629997396	854.658664063	22000.000	38000.000	0.1395
371	Waveform 1	1	854.901330729	854.906664062	22000.000	38000.000	0.3750
371	Spectrogram 1	1	854.901330729	854.906664062	22000.000	38000.000	0.3750
372	Waveform 1	1	855.033997396	855.040664063	22000.000	38000.000	0.6000
372	Spectrogram 1	1	855.033997396	855.040664063	22000.000	38000.000	0.6000
373	Waveform 1	1	855.176664063	855.178664063	22000.000	38000.000	0.6667
373	Spectrogram 1	1	855.176664063	855.178664063	22000.000	38000.000	0.6667
374	Waveform 1	1	855.461330729	855.471330729	22000.000	38000.000	0.2667
374	Spectrogram 1	1	855.461330729	855.471330729	22000.000	38000.000	0.2667
375	Waveform 1	1	855.732664063	855.743997396	22000.000	38000.000	0.3529
375	Spectrogram 1	1	855.732664063	855.743997396	22000.000	38000.000	0.3529
376	Waveform 1	1	856.158664063	856.161330729	22000.000	38000.000	0.7500
376	Spectrogram 1	1	856.158664063	856.161330729	22000.000	38000.000	0.7500
377	Waveform 1	1	856.344664063	856.353997396	22000.000	38000.000	0.2143
377	Spectrogram 1	1	856.344664063	856.353997396	22000.000	38000.000	0.2143
378	Waveform 1	1	856.427330729	856.429330729	22000.000	38000.000	0.6667
378	Spectrogram 1	1	856.427330729	856.429330729	22000.000	38000.000	0.6667
379	Waveform 1	1	856.690664063	856.723997396	22000.000	38000.000	0.2000
379	Spectrogram 1	1	856.690664063	856.723997396	22000.000	38000.000	0.2000
380	Waveform 1	1	856.829997396	856.833330729	22000.000	38000.000	0.6000
380	Spectrogram 1	1	856.829997396	856.833330729	22000.000	38000.000	0.6000
381	Waveform 1	1	856.947330729	856.949997396	22000.000	38000.000	1.0000
381	Spectrogram 1	1	856.947330729	856.949997396	22000.000	38000.000	1.0000
382	Waveform 1	1	857.236664063	857.237997396	22000.000	38000.000	1.0000
382	Spectrogram 1	1	857.236664063	857.237997396	22000.000	38000.000	1.0000
383	Waveform 1	1	857.608664062	857.611330729	22000.000	38000.000	0.5000
383	Spectrogram 1	1	857.608664062	857.611330729	22000.000	38000.000	0.5000
384	Waveform 1	1	858.435997396	858.437330729	22000.000	38000.000	1.0000
384	Spectrogram 1	1	858.435997396	858.437330729	22000.000	38000.000	1.0000
385	Waveform 1	1	858.579997396	858.581997396	22000.000	38000.000	1.0000
385	Spectrogram 1	1	858.579997396	858.581997396	22000.000	38000.000	1.0000
386	Waveform 1	1	859.031997396	859.036664062	22000.000	38000.000	0.2857
386	Spectrogram 1	1	859.031997396	859.036664062	22000.000	38000.000	0.2857
387	Waveform 1	1	859.175997396	859.181997396	22000.000	38000.000	0.3333
387	Spectrogram 1	1	859.175997396	859.181997396	22000.000	38000.000	0.3333
388	Waveform 1	1	859.547330729	859.563997396	22000.000	38000.000	0.3600
388	Spectrogram 1	1	859.547330729	859.563997396	22000.000	38000.000	0.3600
389	Waveform 1	1	860.102664063	860.106664063	22000.000	38000.000	0.5000
389	Spectrogram 1	1	860.102664063	860.106664063	22000.000	38000.000	0.5000
390	Waveform 1	1	860.649997396	860.656664062	22000.000	38000.000	0.5000
390	Spectrogram 1	1	860.649997396	860.656664062	22000.000	38000.000	0.5000
391	Waveform 1	1	860.923330729	860.928664063	22000.000	38000.000	0.2500
391	Spectrogram 1	1	860.923330729	860.928664063	22000.000	38000.000	0.2500
392	Waveform 1	1	861.195330729	861.201330729	22000.000	38000.000	0.4444
392	Spectrogram 1	1	861.195330729	861.201330729	22000.000	38000.000	0.4444
393	Waveform 1	1	861.453997396	861.458664063	22000.000	38000.000	0.2857
393	Spectrogram 1	1	861.453997396	861.458664063	22000.000	38000.000	0.2857
394	Waveform 1	1	861.718664063	861.722664063	22000.000	38000.000	0.3333
394	Spectrogram 1	1	861.718664063	861.722664063	22000.000	38000.000	0.3333
395	Waveform 1	1	862.245997396	862.248664063	22000.000	38000.000	0.7500
395	Spectrogram 1	1	862.245997396	862.248664063	22000.000	38000.000	0.7500
396	Waveform 1	1	863.215330729	863.221997396	22000.000	38000.000	0.3000
396	Spectrogram 1	1	863.215330729	863.221997396	22000.000	38000.000	0.3000
397	Waveform 1	1	863.775330729	863.784664063	22000.000	38000.000	0.3571
397	Spectrogram 1	1	863.775330729	863.784664063	22000.000	38000.000	0.3571
398	Waveform 1	1	865.275330729	865.278664063	22000.000	38000.000	0.6000
398	Spectrogram 1	1	865.275330729	865.278664063	22000.000	38000.000	0.6000
399	Waveform 1	1	865.649997396	865.651997396	22000.000	38000.000	1.0000
399	Spectrogram 1	1	865.649997396	865.651997396	22000.000	38000.000	1.0000
400	Waveform 1	1	866.193997396	866.199330729	22000.000	38000.000	0.5000
400	Spectrogram 1	1	866.193997396	866.199330729	22000.000	38000.000	0.5000
401	Waveform 1	1	866.351330729	866.358664062	22000.000	38000.000	0.3636
401	Spectrogram 1	1	866.351330729	866.358664062	22000.000	38000.000	0.3636
402	Waveform 1	1	866.490664063	866.501997396	22000.000	38000.000	0.1176
402	Spectrogram 1	1	866.490664063	866.501997396	22000.000	38000.000	0.1176
403	Waveform 1	1	866.879330729	866.890664063	22000.000	38000.000	0.5882
403	Spectrogram 1	1	866.879330729	866.890664063	22000.000	38000.000	0.5882
404	Waveform 1	1	867.299997396	867.303330729	22000.000	38000.000	0.6000
404	Spectrogram 1	1	867.299997396	867.303330729	22000.000	38000.000	0.6000
405	Waveform 1	1	867.543330729	867.570664063	22000.000	38000.000	0.0732
405	Spectrogram 1	1	867.543330729	867.570664063	22000.000	38000.000	0.0732
406	Waveform 1	1	870.727997396	870.730664063	22000.000	38000.000	1.0000
406	Spectrogram 1	1	870.727997396	870.730664063	22000.000	38000.000	1.0000
407	Waveform 1	1	871.313330729	871.314664063	22000.000	38000.000	1.0000
407	Spectrogram 1	1	871.313330729	871.314664063	22000.000	38000.000	1.0000
408	Waveform 1	1	871.793997396	871.795997396	22000.000	38000.000	1.0000
408	Spectrogram 1	1	871.793997396	871.795997396	22000.000	38000.000	1.0000
409	Waveform 1	1	872.404664063	872.411997396	22000.000	38000.000	0.4545
409	Spectrogram 1	1	872.404664063	872.411997396	22000.000	38000.000	0.4545
410	Waveform 1	1	873.153330729	873.160664063	22000.000	38000.000	0.5455
410	Spectrogram 1	1	873.153330729	873.160664063	22000.000	38000.000	0.5455
411	Waveform 1	1	873.284664063	873.290664063	22000.000	38000.000	0.4444
411	Spectrogram 1	1	873.284664063	873.290664063	22000.000	38000.000	0.4444
412	Waveform 1	1	873.407997396	873.412664063	22000.000	38000.000	0.8571
412	Spectrogram 1	1	873.407997396	873.412664063	22000.000	38000.000	0.8571
413	Waveform 1	1	873.907997396	873.912664063	22000.000	38000.000	0.8571
413	Spectrogram 1	1	873.907997396	873.912664063	22000.000	38000.000	0.8571
414	Waveform 1	1	874.035330729	874.045330729	22000.000	38000.000	0.6000
414	Spectrogram 1	1	874.035330729	874.045330729	22000.000	38000.000	0.6000
415	Waveform 1	1	875.643330729	875.653330729	22000.000	38000.000	0.5333
415	Spectrogram 1	1	875.643330729	875.653330729	22000.000	38000.000	0.5333
416	Waveform 1	1	877.552664063	877.553997396	22000.000	38000.000	1.0000
416	Spectrogram 1	1	877.552664063	877.553997396	22000.000	38000.000	1.0000
417	Waveform 1	1	877.815997396	877.821997396	22000.000	38000.000	0.4444
417	Spectrogram 1	1	877.815997396	877.821997396	22000.000	38000.000	0.4444
418	Waveform 1	1	877.967997396	877.974664063	22000.000	38000.000	0.5000
418	Spectrogram 1	1	877.967997396	877.974664063	22000.000	38000.000	0.5000
419	Waveform 1	1	878.347997396	878.359330729	22000.000	38000.000	0.1176
419	Spectrogram 1	1	878.347997396	878.359330729	22000.000	38000.000	0.1176
420	Waveform 1	1	878.481997396	878.486664063	22000.000	38000.000	0.8571
420	Spectrogram 1	1	878.481997396	878.486664063	22000.000	38000.000	0.8571
421	Waveform 1	1	878.733330729	878.734664063	22000.000	38000.000	1.0000
421	Spectrogram 1	1	878.733330729	878.734664063	22000.000	38000.000	1.0000
422	Waveform 1	1	879.125997396	879.145997396	22000.000	38000.000	0.1667
422	Spectrogram 1	1	879.125997396	879.145997396	22000.000	38000.000	0.1667
423	Waveform 1	1	879.654664063	879.659997396	22000.000	38000.000	0.2500
423	Spectrogram 1	1	879.654664063	879.659997396	22000.000	38000.000	0.2500
424	Waveform 1	1	879.795330729	879.798664063	22000.000	38000.000	0.6000
424	Spectrogram 1	1	879.795330729	879.798664063	22000.000	38000.000	0.6000
425	Waveform 1	1	879.913330729	879.917997396	22000.000	38000.000	0.5714
425	Spectrogram 1	1	879.913330729	879.917997396	22000.000	38000.000	0.5714
426	Waveform 1	1	880.540664063	880.541997396	22000.000	38000.000	1.0000
426	Spectrogram 1	1	880.540664063	880.541997396	22000.000	38000.000	1.0000
427	Waveform 1	1	881.991997396	882.013997396	22000.000	38000.000	0.2121
427	Spectrogram 1	1	881.991997396	882.013997396	22000.000	38000.000	0.2121
428	Waveform 1	1	882.244664063	882.269997396	22000.000	38000.000	0.3158
428	Spectrogram 1	1	882.244664063	882.269997396	22000.000	38000.000	0.3158
429	Waveform 1	1	882.401997396	882.420664063	22000.000	38000.000	0.1071
429	Spectrogram 1	1	882.401997396	882.420664063	22000.000	38000.000	0.1071
430	Waveform 1	1	882.523330729	882.525997396	22000.000	38000.000	0.7500
430	Spectrogram 1	1	882.523330729	882.525997396	22000.000	38000.000	0.7500
431	Waveform 1	1	882.767330729	882.789330729	22000.000	38000.000	0.2727
431	Spectrogram 1	1	882.767330729	882.789330729	22000.000	38000.000	0.2727
432	Waveform 1	1	882.915330729	882.922664063	22000.000	38000.000	0.3636
432	Spectrogram 1	1	882.915330729	882.922664063	22000.000	38000.000	0.3636
433	Waveform 1	1	883.051997396	883.053330729	22000.000	38000.000	1.0000
433	Spectrogram 1	1	883.051997396	883.053330729	22000.000	38000.000	1.0000
434	Waveform 1	1	883.181997396	883.219330729	22000.000	38000.000	0.3571
434	Spectrogram 1	1	883.181997396	883.219330729	22000.000	38000.000	0.3571
435	Waveform 1	1	883.299330729	883.307330729	22000.000	38000.000	0.5000
435	Spectrogram 1	1	883.299330729	883.307330729	22000.000	38000.000	0.5000
436	Waveform 1	1	883.701997396	883.733997396	22000.000	38000.000	0.3333
436	Spectrogram 1	1	883.701997396	883.733997396	22000.000	38000.000	0.3333
437	Waveform 1	1	883.840664063	883.845330729	22000.000	38000.000	0.4286
437	Spectrogram 1	1	883.840664063	883.845330729	22000.000	38000.000	0.4286
438	Waveform 1	1	883.965330729	883.969330729	22000.000	38000.000	0.5000
438	Spectrogram 1	1	883.965330729	883.969330729	22000.000	38000.000	0.5000
439	Waveform 1	1	884.118664063	884.119997396	22000.000	38000.000	1.0000
439	Spectrogram 1	1	884.118664063	884.119997396	22000.000	38000.000	1.0000
440	Waveform 1	1	884.370664063	884.385330729	22000.000	38000.000	0.2727
440	Spectrogram 1	1	884.370664063	884.385330729	22000.000	38000.000	0.2727
441	Waveform 1	1	885.330664063	885.331997396	22000.000	38000.000	1.0000
441	Spectrogram 1	1	885.330664063	885.331997396	22000.000	38000.000	1.0000
442	Waveform 1	1	885.608664062	885.629997396	22000.000	38000.000	0.1562
442	Spectrogram 1	1	885.608664062	885.629997396	22000.000	38000.000	0.1562
443	Waveform 1	1	885.745330729	885.761997396	22000.000	38000.000	0.4400
443	Spectrogram 1	1	885.745330729	885.761997396	22000.000	38000.000	0.4400
444	Waveform 1	1	885.879997396	885.881330729	22000.000	38000.000	1.0000
444	Spectrogram 1	1	885.879997396	885.881330729	22000.000	38000.000	1.0000
445	Waveform 1	1	886.111330729	886.139330729	22000.000	38000.000	0.2619
445	Spectrogram 1	1	886.111330729	886.139330729	22000.000	38000.000	0.2619
446	Waveform 1	1	886.256664063	886.261330729	22000.000	38000.000	0.4286
446	Spectrogram 1	1	886.256664063	886.261330729	22000.000	38000.000	0.4286
447	Waveform 1	1	886.477330729	886.481330729	22000.000	38000.000	0.6667
447	Spectrogram 1	1	886.477330729	886.481330729	22000.000	38000.000	0.6667
448	Waveform 1	1	886.586664063	886.588664063	22000.000	38000.000	1.0000
448	Spectrogram 1	1	886.586664063	886.588664063	22000.000	38000.000	1.0000
449	Waveform 1	1	886.691330729	886.697997396	22000.000	38000.000	0.5000
449	Spectrogram 1	1	886.691330729	886.697997396	22000.000	38000.000	0.5000
450	Waveform 1	1	887.639997396	887.644664063	22000.000	38000.000	0.8571
450	Spectrogram 1	1	887.639997396	887.644664063	22000.000	38000.000	0.8571
451	Waveform 1	1	887.773997396	887.795330729	22000.000	38000.000	0.1562
451	Spectrogram 1	1	887.773997396	887.795330729	22000.000	38000.000	0.1562
452	Waveform 1	1	888.022664063	888.055997396	22000.000	38000.000	0.2400
452	Spectrogram 1	1	888.022664063	888.055997396	22000.000	38000.000	0.2400
453	Waveform 1	1	888.187997396	888.208664063	22000.000	38000.000	0.0968
453	Spectrogram 1	1	888.187997396	888.208664063	22000.000	38000.000	0.0968
454	Waveform 1	1	888.429997396	888.457997396	22000.000	38000.000	0.3095
454	Spectrogram 1	1	888.429997396	888.457997396	22000.000	38000.000	0.3095
455	Waveform 1	1	888.711997396	888.713330729	22000.000	38000.000	1.0000
455	Spectrogram 1	1	888.711997396	888.713330729	22000.000	38000.000	1.0000
456	Waveform 1	1	888.977330729	888.983997396	22000.000	38000.000	0.3000
456	Spectrogram 1	1	888.977330729	888.983997396	22000.000	38000.000	0.3000
457	Waveform 1	1	889.249330729	889.283330729	22000.000	38000.000	0.1961
457	Spectrogram 1	1	889.249330729	889.283330729	22000.000	38000.000	0.1961
458	Waveform 1	1	889.373997396	889.402664063	22000.000	38000.000	0.2093
458	Spectrogram 1	1	889.373997396	889.402664063	22000.000	38000.000	0.2093
459	Waveform 1	1	889.518664063	889.543997396	22000.000	38000.000	0.1053
459	Spectrogram 1	1	889.518664063	889.543997396	22000.000	38000.000	0.1053
460	Waveform 1	1	889.637330729	889.639997396	22000.000	38000.000	0.7500
460	Spectrogram 1	1	889.637330729	889.639997396	22000.000	38000.000	0.7500
461	Waveform 1	1	890.970664063	890.975330729	22000.000	38000.000	1.0000
461	Spectrogram 1	1	890.970664063	890.975330729	22000.000	38000.000	1.0000
462	Waveform 1	1	891.101330729	891.119997396	22000.000	38000.000	0.4286
462	Spectrogram 1	1	891.101330729	891.119997396	22000.000	38000.000	0.4286
463	Waveform 1	1	891.363997396	891.365330729	22000.000	38000.000	1.0000
463	Spectrogram 1	1	891.363997396	891.365330729	22000.000	38000.000	1.0000
464	Waveform 1	1	891.641997396	891.662664063	22000.000	38000.000	0.1935
464	Spectrogram 1	1	891.641997396	891.662664063	22000.000	38000.000	0.1935
465	Waveform 1	1	891.790664063	891.794664063	22000.000	38000.000	0.8333
465	Spectrogram 1	1	891.790664063	891.794664063	22000.000	38000.000	0.8333
466	Waveform 1	1	892.197997396	892.199330729	22000.000	38000.000	1.0000
466	Spectrogram 1	1	892.197997396	892.199330729	22000.000	38000.000	1.0000
467	Waveform 1	1	892.307997396	892.309997396	22000.000	38000.000	0.6667
467	Spectrogram 1	1	892.307997396	892.309997396	22000.000	38000.000	0.6667
468	Waveform 1	1	892.437330729	892.438664063	22000.000	38000.000	1.0000
468	Spectrogram 1	1	892.437330729	892.438664063	22000.000	38000.000	1.0000
469	Waveform 1	1	892.557330729	892.588664063	22000.000	38000.000	0.1702
469	Spectrogram 1	1	892.557330729	892.588664063	22000.000	38000.000	0.1702
470	Waveform 1	1	892.829330729	892.852664063	22000.000	38000.000	0.2286
470	Spectrogram 1	1	892.829330729	892.852664063	22000.000	38000.000	0.2286
471	Waveform 1	1	893.081330729	893.104664063	22000.000	38000.000	0.3143
471	Spectrogram 1	1	893.081330729	893.104664063	22000.000	38000.000	0.3143
472	Waveform 1	1	893.203330729	893.229997396	22000.000	38000.000	0.2500
472	Spectrogram 1	1	893.203330729	893.229997396	22000.000	38000.000	0.2500
473	Waveform 1	1	893.377997396	893.402664063	22000.000	38000.000	0.2973
473	Spectrogram 1	1	893.377997396	893.402664063	22000.000	38000.000	0.2973
474	Waveform 1	1	893.485997396	893.509997396	22000.000	38000.000	0.5000
474	Spectrogram 1	1	893.485997396	893.509997396	22000.000	38000.000	0.5000
475	Waveform 1	1	893.609330729	893.638664063	22000.000	38000.000	0.3636
475	Spectrogram 1	1	893.609330729	893.638664063	22000.000	38000.000	0.3636
476	Waveform 1	1	893.743330729	893.758664063	22000.000	38000.000	0.1304
476	Spectrogram 1	1	893.743330729	893.758664063	22000.000	38000.000	0.1304
477	Waveform 1	1	893.855997396	893.859997396	22000.000	38000.000	0.8333
477	Spectrogram 1	1	893.855997396	893.859997396	22000.000	38000.000	0.8333
478	Waveform 1	1	893.967997396	893.977997396	22000.000	38000.000	0.3333
478	Spectrogram 1	1	893.967997396	893.977997396	22000.000	38000.000	0.3333
479	Waveform 1	1	894.081330729	894.093330729	22000.000	38000.000	0.2778
479	Spectrogram 1	1	894.081330729	894.093330729	22000.000	38000.000	0.2778
480	Waveform 1	1	894.463330729	894.464664063	22000.000	38000.000	1.0000
480	Spectrogram 1	1	894.463330729	894.464664063	22000.000	38000.000	1.0000
481	Waveform 1	1	894.866664063	894.877330729	22000.000	38000.000	0.3125
481	Spectrogram 1	1	894.866664063	894.877330729	22000.000	38000.000	0.3125
482	Waveform 1	1	894.993997396	895.008664063	22000.000	38000.000	0.2727
482	Spectrogram 1	1	894.993997396	895.008664063	22000.000	38000.000	0.2727
483	Waveform 1	1	895.471997396	895.475330729	22000.000	38000.000	0.4000
483	Spectrogram 1	1	895.471997396	895.475330729	22000.000	38000.000	0.4000
484	Waveform 1	1	896.113997396	896.115997396	22000.000	38000.000	0.6667
484	Spectrogram 1	1	896.113997396	896.115997396	22000.000	38000.000	0.6667
485	Waveform 1	1	896.231330729	896.241330729	22000.000	38000.000	0.4667
485	Spectrogram 1	1	896.231330729	896.241330729	22000.000	38000.000	0.4667
486	Waveform 1	1	896.491330729	896.493997396	22000.000	38000.000	0.5000
486	Spectrogram 1	1	896.491330729	896.493997396	22000.000	38000.000	0.5000
487	Waveform 1	1	897.227330729	897.247330729	22000.000	38000.000	0.1667
487	Spectrogram 1	1	897.227330729	897.247330729	22000.000	38000.000	0.1667
488	Waveform 1	1	897.357997396	897.382664062	22000.000	38000.000	0.2432
488	Spectrogram 1	1	897.357997396	897.382664062	22000.000	38000.000	0.2432
489	Waveform 1	1	897.469997396	897.495997396	22000.000	38000.000	0.2308
489	Spectrogram 1	1	897.469997396	897.495997396	22000.000	38000.000	0.2308
490	Waveform 1	1	897.597330729	897.606664063	22000.000	38000.000	0.7143
490	Spectrogram 1	1	897.597330729	897.606664063	22000.000	38000.000	0.7143
491	Waveform 1	1	897.717997396	897.727330729	22000.000	38000.000	0.6429
491	Spectrogram 1	1	897.717997396	897.727330729	22000.000	38000.000	0.6429
492	Waveform 1	1	897.959330729	897.966664063	22000.000	38000.000	0.3636
492	Spectrogram 1	1	897.959330729	897.966664063	22000.000	38000.000	0.3636
493	Waveform 1	1	898.094664063	898.095997396	22000.000	38000.000	1.0000
493	Spectrogram 1	1	898.094664063	898.095997396	22000.000	38000.000	1.0000
494	Waveform 1	1	898.335997396	898.353330729	22000.000	38000.000	0.3846
494	Spectrogram 1	1	898.335997396	898.353330729	22000.000	38000.000	0.3846
495	Waveform 1	1	898.477330729	898.487330729	22000.000	38000.000	0.6667
495	Spectrogram 1	1	898.477330729	898.487330729	22000.000	38000.000	0.6667
496	Waveform 1	1	898.598664063	898.607997396	22000.000	38000.000	0.5714
496	Spectrogram 1	1	898.598664063	898.607997396	22000.000	38000.000	0.5714
497	Waveform 1	1	898.725330729	898.742664063	22000.000	38000.000	0.3077
497	Spectrogram 1	1	898.725330729	898.742664063	22000.000	38000.000	0.3077
498	Waveform 1	1	898.849330729	898.859997396	22000.000	38000.000	0.8125
498	Spectrogram 1	1	898.849330729	898.859997396	22000.000	38000.000	0.8125
499	Waveform 1	1	898.994664063	899.016664063	22000.000	38000.000	0.1818
499	Spectrogram 1	1	898.994664063	899.016664063	22000.000	38000.000	0.1818
500	Waveform 1	1	899.125997396	899.137330729	22000.000	38000.000	0.3529
500	Spectrogram 1	1	899.125997396	899.137330729	22000.000	38000.000	0.3529
501	Waveform 1	1	899.241997396	899.248664063	22000.000	38000.000	0.2000
501	Spectrogram 1	1	899.241997396	899.248664063	22000.000	38000.000	0.2000
502	Waveform 1	1	899.377997396	899.391330729	22000.000	38000.000	0.5500
502	Spectrogram 1	1	899.377997396	899.391330729	22000.000	38000.000	0.5500
503	Waveform 1	1	899.509997396	899.531997396	22000.000	38000.000	0.1818
503	Spectrogram 1	1	899.509997396	899.531997396	22000.000	38000.000	0.1818
504	Waveform 1	1	899.652664063	899.667330729	22000.000	38000.000	0.4091
504	Spectrogram 1	1	899.652664063	899.667330729	22000.000	38000.000	0.4091
505	Waveform 1	1	899.754664063	899.755997396	22000.000	38000.000	1.0000
505	Spectrogram 1	1	899.754664063	899.755997396	22000.000	38000.000	1.0000
506	Waveform 1	1	899.819997396	899.823330729	22000.000	38000.000	0.8000
506	Spectrogram 1	1	899.819997396	899.823330729	22000.000	38000.000	0.8000
507	Waveform 1	1	900.025997396	900.043997396	22000.000	38000.000	0.1111
507	Spectrogram 1	1	900.025997396	900.043997396	22000.000	38000.000	0.1111
508	Waveform 1	1	900.219330729	900.221330729	22000.000	38000.000	1.0000
508	Spectrogram 1	1	900.219330729	900.221330729	22000.000	38000.000	1.0000
509	Waveform 1	1	900.320664063	900.327330729	22000.000	38000.000	0.5000
509	Spectrogram 1	1	900.320664063	900.327330729	22000.000	38000.000	0.5000
510	Waveform 1	1	900.445330729	900.467330729	22000.000	38000.000	0.1212
510	Spectrogram 1	1	900.445330729	900.467330729	22000.000	38000.000	0.1212
511	Waveform 1	1	900.581997396	900.605997396	22000.000	38000.000	0.1667
511	Spectrogram 1	1	900.581997396	900.605997396	22000.000	38000.000	0.1667
512	Waveform 1	1	900.713330729	900.721330729	22000.000	38000.000	0.2500
512	Spectrogram 1	1	900.713330729	900.721330729	22000.000	38000.000	0.2500
513	Waveform 1	1	900.834664062	900.859997396	22000.000	38000.000	0.3947
513	Spectrogram 1	1	900.834664062	900.859997396	22000.000	38000.000	0.3947
514	Waveform 1	1	900.957997396	900.966664063	22000.000	38000.000	0.4615
514	Spectrogram 1	1	900.957997396	900.966664063	22000.000	38000.000	0.4615
515	Waveform 1	1	901.083330729	901.101997396	22000.000	38000.000	0.1786
515	Spectrogram 1	1	901.083330729	901.101997396	22000.000	38000.000	0.1786
516	Waveform 1	1	901.215997396	901.249997396	22000.000	38000.000	0.1765
516	Spectrogram 1	1	901.215997396	901.249997396	22000.000	38000.000	0.1765
517	Waveform 1	1	901.467997396	901.501997396	22000.000	38000.000	0.2549
517	Spectrogram 1	1	901.467997396	901.501997396	22000.000	38000.000	0.2549
518	Waveform 1	1	901.613330729	901.633330729	22000.000	38000.000	0.3000
518	Spectrogram 1	1	901.613330729	901.633330729	22000.000	38000.000	0.3000
519	Waveform 1	1	901.739330729	901.749997396	22000.000	38000.000	0.3750
519	Spectrogram 1	1	901.739330729	901.749997396	22000.000	38000.000	0.3750
520	Waveform 1	1	901.877997396	901.898664063	22000.000	38000.000	0.1290
520	Spectrogram 1	1	901.877997396	901.898664063	22000.000	38000.000	0.1290
521	Waveform 1	1	902.026664063	902.027997396	22000.000	38000.000	1.0000
521	Spectrogram 1	1	902.026664063	902.027997396	22000.000	38000.000	1.0000
522	Waveform 1	1	902.139330729	902.161997396	22000.000	38000.000	0.2353
522	Spectrogram 1	1	902.139330729	902.161997396	22000.000	38000.000	0.2353
523	Waveform 1	1	902.240664063	902.250664063	22000.000	38000.000	0.4000
523	Spectrogram 1	1	902.240664063	902.250664063	22000.000	38000.000	0.4000
524	Waveform 1	1	902.330664063	902.343997396	22000.000	38000.000	0.2500
524	Spectrogram 1	1	902.330664063	902.343997396	22000.000	38000.000	0.2500
525	Waveform 1	1	902.421997396	902.429997396	22000.000	38000.000	0.5000
525	Spectrogram 1	1	902.421997396	902.429997396	22000.000	38000.000	0.5000
526	Waveform 1	1	902.499997396	902.507330729	22000.000	38000.000	0.5455
526	Spectrogram 1	1	902.499997396	902.507330729	22000.000	38000.000	0.5455
527	Waveform 1	1	902.577330729	902.580664063	22000.000	38000.000	0.8000
527	Spectrogram 1	1	902.577330729	902.580664063	22000.000	38000.000	0.8000
528	Waveform 1	1	903.295997396	903.306664063	22000.000	38000.000	0.6250
528	Spectrogram 1	1	903.295997396	903.306664063	22000.000	38000.000	0.6250
529	Waveform 1	1	904.045330729	904.048664063	22000.000	38000.000	0.4000
529	Spectrogram 1	1	904.045330729	904.048664063	22000.000	38000.000	0.4000
530	Waveform 1	1	904.163997396	904.171330729	22000.000	38000.000	0.3636
530	Spectrogram 1	1	904.163997396	904.171330729	22000.000	38000.000	0.3636
531	Waveform 1	1	904.933330729	904.936664063	22000.000	38000.000	0.8000
531	Spectrogram 1	1	904.933330729	904.936664063	22000.000	38000.000	0.8000
532	Waveform 1	1	905.163330729	905.165330729	22000.000	38000.000	1.0000
532	Spectrogram 1	1	905.163330729	905.165330729	22000.000	38000.000	1.0000
533	Waveform 1	1	905.395997396	905.403330729	22000.000	38000.000	0.7273
533	Spectrogram 1	1	905.395997396	905.403330729	22000.000	38000.000	0.7273
534	Waveform 1	1	905.537330729	905.540664063	22000.000	38000.000	0.4000
534	Spectrogram 1	1	905.537330729	905.540664063	22000.000	38000.000	0.4000
535	Waveform 1	1	906.047330729	906.055997396	22000.000	38000.000	0.3846
535	Spectrogram 1	1	906.047330729	906.055997396	22000.000	38000.000	0.3846
