Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
953	Spectrogram 1	1	1025.052664062	1025.081330729	22000.000	38000.000	0.2093
954	Waveform 1	1	1025.449997396	1025.487997396	22000.000	38000.000	0.2281
954	Spectrogram 1	1	1025.449997396	1025.487997396	22000.000	38000.000	0.2281
955	Waveform 1	1	1025.556664062	1025.589997396	22000.000	38000.000	0.4000
955	Spectrogram 1	1	1025.556664062	1025.589997396	22000.000	38000.000	0.4000
956	Waveform 1	1	1026.438664063	1026.531997396	22000.000	38000.000	0.3286
956	Spectrogram 1	1	1026.438664063	1026.531997396	22000.000	38000.000	0.3286
957	Waveform 1	1	1027.069997396	1027.109997396	22000.000	38000.000	0.2667
957	Spectrogram 1	1	1027.069997396	1027.109997396	22000.000	38000.000	0.2667
958	Waveform 1	1	1027.200664062	1027.263330729	22000.000	38000.000	0.2979
958	Spectrogram 1	1	1027.200664062	1027.263330729	22000.000	38000.000	0.2979
959	Waveform 1	1	1027.447330729	1027.505997396	22000.000	38000.000	0.2159
959	Spectrogram 1	1	1027.447330729	1027.505997396	22000.000	38000.000	0.2159
960	Waveform 1	1	1027.573997396	1027.612664063	22000.000	38000.000	0.2586
960	Spectrogram 1	1	1027.573997396	1027.612664063	22000.000	38000.000	0.2586
961	Waveform 1	1	1027.949997396	1028.002664062	22000.000	38000.000	0.2532
961	Spectrogram 1	1	1027.949997396	1028.002664062	22000.000	38000.000	0.2532
962	Waveform 1	1	1028.080664062	1028.112664063	22000.000	38000.000	0.2917
962	Spectrogram 1	1	1028.080664062	1028.112664063	22000.000	38000.000	0.2917
963	Waveform 1	1	1028.200664062	1028.250664062	22000.000	38000.000	0.1467
963	Spectrogram 1	1	1028.200664062	1028.250664062	22000.000	38000.000	0.1467
964	Waveform 1	1	1028.322664062	1028.349997396	22000.000	38000.000	0.1707
964	Spectrogram 1	1	1028.322664062	1028.349997396	22000.000	38000.000	0.1707
965	Waveform 1	1	1028.457997396	1028.490664062	22000.000	38000.000	0.1633
965	Spectrogram 1	1	1028.457997396	1028.490664062	22000.000	38000.000	0.1633
966	Waveform 1	1	1028.582664063	1028.603330729	22000.000	38000.000	0.2258
966	Spectrogram 1	1	1028.582664063	1028.603330729	22000.000	38000.000	0.2258
967	Waveform 1	1	1028.701997396	1028.754664062	22000.000	38000.000	0.3544
967	Spectrogram 1	1	1028.701997396	1028.754664062	22000.000	38000.000	0.3544
968	Waveform 1	1	1028.827997396	1028.867997396	22000.000	38000.000	0.4500
968	Spectrogram 1	1	1028.827997396	1028.867997396	22000.000	38000.000	0.4500
969	Waveform 1	1	1028.940664062	1028.994664062	22000.000	38000.000	0.1481
969	Spectrogram 1	1	1028.940664062	1028.994664062	22000.000	38000.000	0.1481
970	Waveform 1	1	1029.108664062	1029.131330729	22000.000	38000.000	0.3529
970	Spectrogram 1	1	1029.108664062	1029.131330729	22000.000	38000.000	0.3529
971	Waveform 1	1	1029.193997396	1029.256664063	22000.000	38000.000	0.2872
971	Spectrogram 1	1	1029.193997396	1029.256664063	22000.000	38000.000	0.2872
972	Waveform 1	1	1029.335330729	1029.352664063	22000.000	38000.000	0.1923
972	Spectrogram 1	1	1029.335330729	1029.352664063	22000.000	38000.000	0.1923
973	Waveform 1	1	1029.769330729	1029.854664062	22000.000	38000.000	0.2266
973	Spectrogram 1	1	1029.769330729	1029.854664062	22000.000	38000.000	0.2266
974	Waveform 1	1	1029.961997396	1030.067330729	22000.000	38000.000	0.1329
974	Spectrogram 1	1	1029.961997396	1030.067330729	22000.000	38000.000	0.1329
975	Waveform 1	1	1030.191997396	1030.219330729	22000.000	38000.000	0.2927
975	Spectrogram 1	1	1030.191997396	1030.219330729	22000.000	38000.000	0.2927
976	Waveform 1	1	1030.287997396	1030.305330729	22000.000	38000.000	0.5000
976	Spectrogram 1	1	1030.287997396	1030.305330729	22000.000	38000.000	0.5000
977	Waveform 1	1	1030.433330729	1030.460664062	22000.000	38000.000	0.1463
977	Spectrogram 1	1	1030.433330729	1030.460664062	22000.000	38000.000	0.1463
978	Waveform 1	1	1030.550664062	1030.581997396	22000.000	38000.000	0.3617
978	Spectrogram 1	1	1030.550664062	1030.581997396	22000.000	38000.000	0.3617
979	Waveform 1	1	1030.705997396	1030.707330729	22000.000	38000.000	1.0000
979	Spectrogram 1	1	1030.705997396	1030.707330729	22000.000	38000.000	1.0000
980	Waveform 1	1	1030.787330729	1030.847330729	22000.000	38000.000	0.2000
980	Spectrogram 1	1	1030.787330729	1030.847330729	22000.000	38000.000	0.2000
981	Waveform 1	1	1031.031997396	1031.067997396	22000.000	38000.000	0.1481
981	Spectrogram 1	1	1031.031997396	1031.067997396	22000.000	38000.000	0.1481
982	Waveform 1	1	1031.159997396	1031.235330729	22000.000	38000.000	0.2035
982	Spectrogram 1	1	1031.159997396	1031.235330729	22000.000	38000.000	0.2035
983	Waveform 1	1	1031.538664062	1031.638664062	22000.000	38000.000	0.1000
983	Spectrogram 1	1	1031.538664062	1031.638664062	22000.000	38000.000	0.1000
984	Waveform 1	1	1031.935997396	1031.963997396	22000.000	38000.000	0.1667
984	Spectrogram 1	1	1031.935997396	1031.963997396	22000.000	38000.000	0.1667
985	Waveform 1	1	1032.333997396	1032.335330729	22000.000	38000.000	1.0000
985	Spectrogram 1	1	1032.333997396	1032.335330729	22000.000	38000.000	1.0000
986	Waveform 1	1	1032.439330729	1032.441330729	22000.000	38000.000	1.0000
986	Spectrogram 1	1	1032.439330729	1032.441330729	22000.000	38000.000	1.0000
987	Waveform 1	1	1033.997997396	1034.001330729	22000.000	38000.000	0.6000
987	Spectrogram 1	1	1033.997997396	1034.001330729	22000.000	38000.000	0.6000
988	Waveform 1	1	1034.455997396	1034.465330729	22000.000	38000.000	0.2143
988	Spectrogram 1	1	1034.455997396	1034.465330729	22000.000	38000.000	0.2143
989	Waveform 1	1	1034.985330729	1034.989330729	22000.000	38000.000	0.3333
989	Spectrogram 1	1	1034.985330729	1034.989330729	22000.000	38000.000	0.3333
990	Waveform 1	1	1039.713997396	1039.725997396	22000.000	38000.000	0.2778
990	Spectrogram 1	1	1039.713997396	1039.725997396	22000.000	38000.000	0.2778
991	Waveform 1	1	1039.956664062	1039.965330729	22000.000	38000.000	0.1538
991	Spectrogram 1	1	1039.956664062	1039.965330729	22000.000	38000.000	0.1538
992	Waveform 1	1	1040.696664062	1040.721997396	22000.000	38000.000	0.2632
992	Spectrogram 1	1	1040.696664062	1040.721997396	22000.000	38000.000	0.2632
993	Waveform 1	1	1040.941997396	1040.965997396	22000.000	38000.000	0.3056
993	Spectrogram 1	1	1040.941997396	1040.965997396	22000.000	38000.000	0.3056
994	Waveform 1	1	1041.205330729	1041.226664063	22000.000	38000.000	0.1875
994	Spectrogram 1	1	1041.205330729	1041.226664063	22000.000	38000.000	0.1875
995	Waveform 1	1	1041.445330729	1041.479997396	22000.000	38000.000	0.3846
995	Spectrogram 1	1	1041.445330729	1041.479997396	22000.000	38000.000	0.3846
996	Waveform 1	1	1041.699997396	1041.725997396	22000.000	38000.000	0.3590
996	Spectrogram 1	1	1041.699997396	1041.725997396	22000.000	38000.000	0.3590
997	Waveform 1	1	1041.964664062	1041.999997396	22000.000	38000.000	0.3208
997	Spectrogram 1	1	1041.964664062	1041.999997396	22000.000	38000.000	0.3208
998	Waveform 1	1	1042.207997396	1042.243330729	22000.000	38000.000	0.2264
998	Spectrogram 1	1	1042.207997396	1042.243330729	22000.000	38000.000	0.2264
999	Waveform 1	1	1042.459997396	1042.499997396	22000.000	38000.000	0.1833
999	Spectrogram 1	1	1042.459997396	1042.499997396	22000.000	38000.000	0.1833
1000	Waveform 1	1	1042.731997396	1042.751330729	22000.000	38000.000	0.1724
1000	Spectrogram 1	1	1042.731997396	1042.751330729	22000.000	38000.000	0.1724
1001	Waveform 1	1	1042.868664062	1042.899330729	22000.000	38000.000	0.1522
1001	Spectrogram 1	1	1042.868664062	1042.899330729	22000.000	38000.000	0.1522
1002	Waveform 1	1	1042.981330729	1042.993997396	22000.000	38000.000	0.1053
1002	Spectrogram 1	1	1042.981330729	1042.993997396	22000.000	38000.000	0.1053
1003	Waveform 1	1	1043.071997396	1043.087330729	22000.000	38000.000	0.1304
1003	Spectrogram 1	1	1043.071997396	1043.087330729	22000.000	38000.000	0.1304
1004	Waveform 1	1	1043.972664062	1043.979997396	22000.000	38000.000	0.2727
1004	Spectrogram 1	1	1043.972664062	1043.979997396	22000.000	38000.000	0.2727
1005	Waveform 1	1	1044.201997396	1044.242664062	22000.000	38000.000	0.2131
1005	Spectrogram 1	1	1044.201997396	1044.242664062	22000.000	38000.000	0.2131
1006	Waveform 1	1	1044.441997396	1044.474664062	22000.000	38000.000	0.1429
1006	Spectrogram 1	1	1044.441997396	1044.474664062	22000.000	38000.000	0.1429
1007	Waveform 1	1	1044.682664062	1044.707330729	22000.000	38000.000	0.2432
1007	Spectrogram 1	1	1044.682664062	1044.707330729	22000.000	38000.000	0.2432
1008	Waveform 1	1	1045.053997396	1045.100664062	22000.000	38000.000	0.0714
1008	Spectrogram 1	1	1045.053997396	1045.100664062	22000.000	38000.000	0.0714
1009	Waveform 1	1	1045.306664062	1045.337997396	22000.000	38000.000	0.2766
1009	Spectrogram 1	1	1045.306664062	1045.337997396	22000.000	38000.000	0.2766
1010	Waveform 1	1	1045.553997396	1045.606664062	22000.000	38000.000	0.1013
1010	Spectrogram 1	1	1045.553997396	1045.606664062	22000.000	38000.000	0.1013
1011	Waveform 1	1	1045.926664062	1045.933330729	22000.000	38000.000	0.5000
1011	Spectrogram 1	1	1045.926664062	1045.933330729	22000.000	38000.000	0.5000
1012	Waveform 1	1	1046.193330729	1046.233330729	22000.000	38000.000	0.1000
1012	Spectrogram 1	1	1046.193330729	1046.233330729	22000.000	38000.000	0.1000
1013	Waveform 1	1	1046.454664062	1046.475997396	22000.000	38000.000	0.1562
1013	Spectrogram 1	1	1046.454664062	1046.475997396	22000.000	38000.000	0.1562
1014	Waveform 1	1	1047.095997396	1047.113997396	22000.000	38000.000	0.2222
1014	Spectrogram 1	1	1047.095997396	1047.113997396	22000.000	38000.000	0.2222
1015	Waveform 1	1	1047.237997396	1047.241330729	22000.000	38000.000	0.6000
1015	Spectrogram 1	1	1047.237997396	1047.241330729	22000.000	38000.000	0.6000
1016	Waveform 1	1	1047.481330729	1047.518664062	22000.000	38000.000	0.0893
1016	Spectrogram 1	1	1047.481330729	1047.518664062	22000.000	38000.000	0.0893
1017	Waveform 1	1	1047.719330729	1047.751330729	22000.000	38000.000	0.1250
1017	Spectrogram 1	1	1047.719330729	1047.751330729	22000.000	38000.000	0.1250
1018	Waveform 1	1	1047.975330729	1048.021330729	22000.000	38000.000	0.1449
1018	Spectrogram 1	1	1047.975330729	1048.021330729	22000.000	38000.000	0.1449
1019	Waveform 1	1	1048.113997396	1048.138664062	22000.000	38000.000	0.1892
1019	Spectrogram 1	1	1048.113997396	1048.138664062	22000.000	38000.000	0.1892
1020	Waveform 1	1	1048.239997396	1048.257997396	22000.000	38000.000	0.1481
1020	Spectrogram 1	1	1048.239997396	1048.257997396	22000.000	38000.000	0.1481
1021	Waveform 1	1	1048.484664062	1048.522664062	22000.000	38000.000	0.0877
1021	Spectrogram 1	1	1048.484664062	1048.522664062	22000.000	38000.000	0.0877
1022	Waveform 1	1	1048.729997396	1048.759997396	22000.000	38000.000	0.1556
1022	Spectrogram 1	1	1048.729997396	1048.759997396	22000.000	38000.000	0.1556
1023	Waveform 1	1	1048.849997396	1048.851997396	22000.000	38000.000	0.6667
1023	Spectrogram 1	1	1048.849997396	1048.851997396	22000.000	38000.000	0.6667
1024	Waveform 1	1	1049.977330729	1049.989997396	22000.000	38000.000	0.2632
1024	Spectrogram 1	1	1049.977330729	1049.989997396	22000.000	38000.000	0.2632
1025	Waveform 1	1	1050.210664062	1050.237997396	22000.000	38000.000	0.2439
1025	Spectrogram 1	1	1050.210664062	1050.237997396	22000.000	38000.000	0.2439
1026	Waveform 1	1	1050.531997396	1050.567330729	22000.000	38000.000	0.1321
1026	Spectrogram 1	1	1050.531997396	1050.567330729	22000.000	38000.000	0.1321
1027	Waveform 1	1	1050.774664062	1050.779997396	22000.000	38000.000	0.7500
1027	Spectrogram 1	1	1050.774664062	1050.779997396	22000.000	38000.000	0.7500
1028	Waveform 1	1	1051.016664063	1051.033997396	22000.000	38000.000	0.1538
1028	Spectrogram 1	1	1051.016664063	1051.033997396	22000.000	38000.000	0.1538
1029	Waveform 1	1	1051.526664063	1051.539997396	22000.000	38000.000	0.1000
1029	Spectrogram 1	1	1051.526664063	1051.539997396	22000.000	38000.000	0.1000
1030	Waveform 1	1	1052.024664062	1052.039330729	22000.000	38000.000	0.1818
1030	Spectrogram 1	1	1052.024664062	1052.039330729	22000.000	38000.000	0.1818
1031	Waveform 1	1	1052.265330729	1052.270664062	22000.000	38000.000	0.2500
1031	Spectrogram 1	1	1052.265330729	1052.270664062	22000.000	38000.000	0.2500
1032	Waveform 1	1	1052.668664062	1052.691330729	22000.000	38000.000	0.0882
1032	Spectrogram 1	1	1052.668664062	1052.691330729	22000.000	38000.000	0.0882
1033	Waveform 1	1	1053.454664062	1053.471997396	22000.000	38000.000	0.1154
1033	Spectrogram 1	1	1053.454664062	1053.471997396	22000.000	38000.000	0.1154
1034	Waveform 1	1	1084.054664063	1084.071997396	22000.000	38000.000	0.1538
1034	Spectrogram 1	1	1084.054664063	1084.071997396	22000.000	38000.000	0.1538
1035	Waveform 1	1	1084.593997396	1084.603330729	22000.000	38000.000	0.1429
1035	Spectrogram 1	1	1084.593997396	1084.603330729	22000.000	38000.000	0.1429
1036	Waveform 1	1	1085.343997396	1085.351997396	22000.000	38000.000	0.1667
1036	Spectrogram 1	1	1085.343997396	1085.351997396	22000.000	38000.000	0.1667
1037	Waveform 1	1	1085.628664062	1085.645330729	22000.000	38000.000	0.2000
1037	Spectrogram 1	1	1085.628664062	1085.645330729	22000.000	38000.000	0.2000
1038	Waveform 1	1	1086.284664063	1086.311330729	22000.000	38000.000	0.1000
1038	Spectrogram 1	1	1086.284664063	1086.311330729	22000.000	38000.000	0.1000
1039	Waveform 1	1	1086.540664062	1086.563330729	22000.000	38000.000	0.1176
1039	Spectrogram 1	1	1086.540664062	1086.563330729	22000.000	38000.000	0.1176
1040	Waveform 1	1	1087.180664062	1087.181997396	22000.000	38000.000	1.0000
1040	Spectrogram 1	1	1087.180664062	1087.181997396	22000.000	38000.000	1.0000
1041	Waveform 1	1	1087.727330729	1087.728664063	22000.000	38000.000	1.0000
1041	Spectrogram 1	1	1087.727330729	1087.728664063	22000.000	38000.000	1.0000
1042	Waveform 1	1	1088.261997396	1088.282664062	22000.000	38000.000	0.2258
1042	Spectrogram 1	1	1088.261997396	1088.282664062	22000.000	38000.000	0.2258
1043	Waveform 1	1	1088.429997396	1088.437997396	22000.000	38000.000	0.2500
1043	Spectrogram 1	1	1088.429997396	1088.437997396	22000.000	38000.000	0.2500
1044	Waveform 1	1	1088.587330729	1088.588664062	22000.000	38000.000	1.0000
1044	Spectrogram 1	1	1088.587330729	1088.588664062	22000.000	38000.000	1.0000
1045	Waveform 1	1	1088.719997396	1088.738664062	22000.000	38000.000	0.1429
1045	Spectrogram 1	1	1088.719997396	1088.738664062	22000.000	38000.000	0.1429
1046	Waveform 1	1	1091.432664062	1091.437330729	22000.000	38000.000	0.2857
1046	Spectrogram 1	1	1091.432664062	1091.437330729	22000.000	38000.000	0.2857
1047	Waveform 1	1	1091.969997396	1091.979997396	22000.000	38000.000	0.1333
1047	Spectrogram 1	1	1091.969997396	1091.979997396	22000.000	38000.000	0.1333
1048	Waveform 1	1	1093.191997396	1093.213997396	22000.000	38000.000	0.1515
1048	Spectrogram 1	1	1093.191997396	1093.213997396	22000.000	38000.000	0.1515
1049	Waveform 1	1	1093.858664062	1093.869330729	22000.000	38000.000	0.1875
1049	Spectrogram 1	1	1093.858664062	1093.869330729	22000.000	38000.000	0.1875
1050	Waveform 1	1	1094.377330729	1094.386664062	22000.000	38000.000	0.3571
1050	Spectrogram 1	1	1094.377330729	1094.386664062	22000.000	38000.000	0.3571
1051	Waveform 1	1	1094.521330729	1094.541330729	22000.000	38000.000	0.1333
1051	Spectrogram 1	1	1094.521330729	1094.541330729	22000.000	38000.000	0.1333
1052	Waveform 1	1	1094.653997396	1094.672664062	22000.000	38000.000	0.1071
1052	Spectrogram 1	1	1094.653997396	1094.672664062	22000.000	38000.000	0.1071
1053	Waveform 1	1	1094.793997396	1094.813330729	22000.000	38000.000	0.1034
1053	Spectrogram 1	1	1094.793997396	1094.813330729	22000.000	38000.000	0.1034
1054	Waveform 1	1	1094.933997396	1094.937330729	22000.000	38000.000	0.6000
1054	Spectrogram 1	1	1094.933997396	1094.937330729	22000.000	38000.000	0.6000
1055	Waveform 1	1	1095.171330729	1095.201997396	22000.000	38000.000	0.2609
1055	Spectrogram 1	1	1095.171330729	1095.201997396	22000.000	38000.000	0.2609
1056	Waveform 1	1	1095.440664062	1095.454664062	22000.000	38000.000	0.2381
1056	Spectrogram 1	1	1095.440664062	1095.454664062	22000.000	38000.000	0.2381
1057	Waveform 1	1	1095.677330729	1095.692664062	22000.000	38000.000	0.0870
1057	Spectrogram 1	1	1095.677330729	1095.692664062	22000.000	38000.000	0.0870
1058	Waveform 1	1	1095.929997396	1095.936664062	22000.000	38000.000	0.3000
1058	Spectrogram 1	1	1095.929997396	1095.936664062	22000.000	38000.000	0.3000
1059	Waveform 1	1	1096.189330729	1096.207330729	22000.000	38000.000	0.1852
1059	Spectrogram 1	1	1096.189330729	1096.207330729	22000.000	38000.000	0.1852
1060	Waveform 1	1	1096.464664062	1096.466664062	22000.000	38000.000	0.6667
1060	Spectrogram 1	1	1096.464664062	1096.466664062	22000.000	38000.000	0.6667
1061	Waveform 1	1	1097.102664063	1097.105997396	22000.000	38000.000	0.6000
1061	Spectrogram 1	1	1097.102664063	1097.105997396	22000.000	38000.000	0.6000
1062	Waveform 1	1	1097.360664062	1097.378664062	22000.000	38000.000	0.2222
1062	Spectrogram 1	1	1097.360664062	1097.378664062	22000.000	38000.000	0.2222
1063	Waveform 1	1	1097.857997396	1097.859330729	22000.000	38000.000	1.0000
1063	Spectrogram 1	1	1097.857997396	1097.859330729	22000.000	38000.000	1.0000
1064	Waveform 1	1	1098.117330729	1098.133330729	22000.000	38000.000	0.2917
1064	Spectrogram 1	1	1098.117330729	1098.133330729	22000.000	38000.000	0.2917
1065	Waveform 1	1	1098.763330729	1098.773330729	22000.000	38000.000	0.2667
1065	Spectrogram 1	1	1098.763330729	1098.773330729	22000.000	38000.000	0.2667
1066	Waveform 1	1	1099.283997396	1099.288664062	22000.000	38000.000	0.2857
1066	Spectrogram 1	1	1099.283997396	1099.288664062	22000.000	38000.000	0.2857
1067	Waveform 1	1	1099.528664062	1099.550664062	22000.000	38000.000	0.1212
1067	Spectrogram 1	1	1099.528664062	1099.550664062	22000.000	38000.000	0.1212
1068	Waveform 1	1	1100.027997396	1100.045997396	22000.000	38000.000	0.1481
1068	Spectrogram 1	1	1100.027997396	1100.045997396	22000.000	38000.000	0.1481
1069	Waveform 1	1	1100.287997396	1100.309330729	22000.000	38000.000	0.1250
1069	Spectrogram 1	1	1100.287997396	1100.309330729	22000.000	38000.000	0.1250
1070	Waveform 1	1	1100.533997396	1100.535330729	22000.000	38000.000	1.0000
1070	Spectrogram 1	1	1100.533997396	1100.535330729	22000.000	38000.000	1.0000
1071	Waveform 1	1	1100.770664062	1100.792664062	22000.000	38000.000	0.2424
1071	Spectrogram 1	1	1100.770664062	1100.792664062	22000.000	38000.000	0.2424
1072	Waveform 1	1	1101.373997396	1101.391997396	22000.000	38000.000	0.1481
1072	Spectrogram 1	1	1101.373997396	1101.391997396	22000.000	38000.000	0.1481
1073	Waveform 1	1	1102.005997396	1102.051330729	22000.000	38000.000	0.0735
1073	Spectrogram 1	1	1102.005997396	1102.051330729	22000.000	38000.000	0.0735
1074	Waveform 1	1	1102.255330729	1102.267997396	22000.000	38000.000	0.1579
1074	Spectrogram 1	1	1102.255330729	1102.267997396	22000.000	38000.000	0.1579
1075	Waveform 1	1	1102.639997396	1102.682664062	22000.000	38000.000	0.0781
1075	Spectrogram 1	1	1102.639997396	1102.682664062	22000.000	38000.000	0.0781
1076	Waveform 1	1	1103.262664062	1103.302664062	22000.000	38000.000	0.1333
1076	Spectrogram 1	1	1103.262664062	1103.302664062	22000.000	38000.000	0.1333
1077	Waveform 1	1	1103.527330729	1103.542664062	22000.000	38000.000	0.1304
1077	Spectrogram 1	1	1103.527330729	1103.542664062	22000.000	38000.000	0.1304
1078	Waveform 1	1	1103.901330729	1103.911330729	22000.000	38000.000	0.3333
1078	Spectrogram 1	1	1103.901330729	1103.911330729	22000.000	38000.000	0.3333
1079	Waveform 1	1	1104.550664062	1104.562664062	22000.000	38000.000	0.1667
1079	Spectrogram 1	1	1104.550664062	1104.562664062	22000.000	38000.000	0.1667
1080	Waveform 1	1	1104.790664062	1104.791997396	22000.000	38000.000	1.0000
1080	Spectrogram 1	1	1104.790664062	1104.791997396	22000.000	38000.000	1.0000
1081	Waveform 1	1	1105.183330729	1105.185997396	22000.000	38000.000	0.7500
1081	Spectrogram 1	1	1105.183330729	1105.185997396	22000.000	38000.000	0.7500
1082	Waveform 1	1	1105.715997396	1105.717997396	22000.000	38000.000	1.0000
1082	Spectrogram 1	1	1105.715997396	1105.717997396	22000.000	38000.000	1.0000
1083	Waveform 1	1	1105.990664062	1105.991997396	22000.000	38000.000	1.0000
1083	Spectrogram 1	1	1105.990664062	1105.991997396	22000.000	38000.000	1.0000
1084	Waveform 1	1	1106.123330729	1106.127330729	22000.000	38000.000	0.3333
1084	Spectrogram 1	1	1106.123330729	1106.127330729	22000.000	38000.000	0.3333
1085	Waveform 1	1	1107.356664062	1107.357997396	22000.000	38000.000	1.0000
1085	Spectrogram 1	1	1107.356664062	1107.357997396	22000.000	38000.000	1.0000
1086	Waveform 1	1	1107.529330729	1107.533997396	22000.000	38000.000	0.5714
1086	Spectrogram 1	1	1107.529330729	1107.533997396	22000.000	38000.000	0.5714
1087	Waveform 1	1	1107.801997396	1107.816664062	22000.000	38000.000	0.3182
1087	Spectrogram 1	1	1107.801997396	1107.816664062	22000.000	38000.000	0.3182
1088	Waveform 1	1	1108.271330729	1108.281330729	22000.000	38000.000	0.1333
1088	Spectrogram 1	1	1108.271330729	1108.281330729	22000.000	38000.000	0.1333
1089	Waveform 1	1	1109.024664062	1109.049997396	22000.000	38000.000	0.1053
1089	Spectrogram 1	1	1109.024664062	1109.049997396	22000.000	38000.000	0.1053
1090	Waveform 1	1	1109.453330729	1109.463330729	22000.000	38000.000	0.4667
1090	Spectrogram 1	1	1109.453330729	1109.463330729	22000.000	38000.000	0.4667
1091	Waveform 1	1	1109.946664062	1109.989997396	22000.000	38000.000	0.1231
1091	Spectrogram 1	1	1109.946664062	1109.989997396	22000.000	38000.000	0.1231
1092	Waveform 1	1	1110.111330729	1110.113997396	22000.000	38000.000	0.5000
1092	Spectrogram 1	1	1110.111330729	1110.113997396	22000.000	38000.000	0.5000
1093	Waveform 1	1	1110.658664062	1110.659997396	22000.000	38000.000	1.0000
1093	Spectrogram 1	1	1110.658664062	1110.659997396	22000.000	38000.000	1.0000
1094	Waveform 1	1	1110.909330729	1110.910664063	22000.000	38000.000	1.0000
1094	Spectrogram 1	1	1110.909330729	1110.910664063	22000.000	38000.000	1.0000
1095	Waveform 1	1	1111.937997396	1111.957997396	22000.000	38000.000	0.1333
1095	Spectrogram 1	1	1111.937997396	1111.957997396	22000.000	38000.000	0.1333
1096	Waveform 1	1	1112.407997396	1112.411997396	22000.000	38000.000	0.3333
1096	Spectrogram 1	1	1112.407997396	1112.411997396	22000.000	38000.000	0.3333
1097	Waveform 1	1	1112.641997396	1112.645330729	22000.000	38000.000	0.6000
1097	Spectrogram 1	1	1112.641997396	1112.645330729	22000.000	38000.000	0.6000
1098	Waveform 1	1	1113.016664063	1113.049330729	22000.000	38000.000	0.2041
1098	Spectrogram 1	1	1113.016664063	1113.049330729	22000.000	38000.000	0.2041
1099	Waveform 1	1	1113.275330729	1113.276664063	22000.000	38000.000	1.0000
1099	Spectrogram 1	1	1113.275330729	1113.276664063	22000.000	38000.000	1.0000
1100	Waveform 1	1	1116.055997396	1116.082664063	22000.000	38000.000	0.2500
1100	Spectrogram 1	1	1116.055997396	1116.082664063	22000.000	38000.000	0.2500
1101	Waveform 1	1	1116.699330729	1116.732664062	22000.000	38000.000	0.1000
1101	Spectrogram 1	1	1116.699330729	1116.732664062	22000.000	38000.000	0.1000
1102	Waveform 1	1	1117.452664062	1117.488664062	22000.000	38000.000	0.1296
1102	Spectrogram 1	1	1117.452664062	1117.488664062	22000.000	38000.000	0.1296
1103	Waveform 1	1	1117.831997396	1117.857330729	22000.000	38000.000	0.1842
1103	Spectrogram 1	1	1117.831997396	1117.857330729	22000.000	38000.000	0.1842
1104	Waveform 1	1	1118.265330729	1118.287330729	22000.000	38000.000	0.2424
1104	Spectrogram 1	1	1118.265330729	1118.287330729	22000.000	38000.000	0.2424
1105	Waveform 1	1	1118.389997396	1118.393330729	22000.000	38000.000	0.8000
1105	Spectrogram 1	1	1118.389997396	1118.393330729	22000.000	38000.000	0.8000
1106	Waveform 1	1	1118.616664062	1118.621997396	22000.000	38000.000	0.6250
1106	Spectrogram 1	1	1118.616664062	1118.621997396	22000.000	38000.000	0.6250
1107	Waveform 1	1	1119.663997396	1119.684664062	22000.000	38000.000	0.1935
1107	Spectrogram 1	1	1119.663997396	1119.684664062	22000.000	38000.000	0.1935
1108	Waveform 1	1	1119.916664062	1119.920664063	22000.000	38000.000	0.5000
1108	Spectrogram 1	1	1119.916664062	1119.920664063	22000.000	38000.000	0.5000
1109	Waveform 1	1	1120.273330729	1120.312664062	22000.000	38000.000	0.1017
1109	Spectrogram 1	1	1120.273330729	1120.312664062	22000.000	38000.000	0.1017
1110	Waveform 1	1	1120.519997396	1120.525997396	22000.000	38000.000	0.6667
1110	Spectrogram 1	1	1120.519997396	1120.525997396	22000.000	38000.000	0.6667
1111	Waveform 1	1	1120.765997396	1120.769330729	22000.000	38000.000	1.0000
1111	Spectrogram 1	1	1120.765997396	1120.769330729	22000.000	38000.000	1.0000
1112	Waveform 1	1	1121.015330729	1121.023997396	22000.000	38000.000	0.6154
1112	Spectrogram 1	1	1121.015330729	1121.023997396	22000.000	38000.000	0.6154
1113	Waveform 1	1	1121.656664062	1121.664664062	22000.000	38000.000	0.3333
1113	Spectrogram 1	1	1121.656664062	1121.664664062	22000.000	38000.000	0.3333
1114	Waveform 1	1	1122.577330729	1122.579330729	22000.000	38000.000	1.0000
1114	Spectrogram 1	1	1122.577330729	1122.579330729	22000.000	38000.000	1.0000
1115	Waveform 1	1	1122.975997396	1122.990664062	22000.000	38000.000	0.1818
1115	Spectrogram 1	1	1122.975997396	1122.990664062	22000.000	38000.000	0.1818
1116	Waveform 1	1	1124.675330729	1124.679997396	22000.000	38000.000	0.4286
1116	Spectrogram 1	1	1124.675330729	1124.679997396	22000.000	38000.000	0.4286
1117	Waveform 1	1	1125.725997396	1125.731330729	22000.000	38000.000	0.3750
1117	Spectrogram 1	1	1125.725997396	1125.731330729	22000.000	38000.000	0.3750
1118	Waveform 1	1	1128.167330729	1128.177330729	22000.000	38000.000	0.1333
1118	Spectrogram 1	1	1128.167330729	1128.177330729	22000.000	38000.000	0.1333
1119	Waveform 1	1	1130.651330729	1130.653330729	22000.000	38000.000	0.6667
1119	Spectrogram 1	1	1130.651330729	1130.653330729	22000.000	38000.000	0.6667
1120	Waveform 1	1	1132.619330729	1132.633330729	22000.000	38000.000	0.4762
