Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	695.287330729	695.288664063	22000.000	38000.000	1.0000
358	Waveform 1	1	695.376664063	695.395997396	22000.000	38000.000	0.2069
358	Spectrogram 1	1	695.376664063	695.395997396	22000.000	38000.000	0.2069
359	Waveform 1	1	696.002664063	696.011997396	22000.000	38000.000	0.2857
359	Spectrogram 1	1	696.002664063	696.011997396	22000.000	38000.000	0.2857
360	Waveform 1	1	696.391997396	696.393330729	22000.000	38000.000	1.0000
360	Spectrogram 1	1	696.391997396	696.393330729	22000.000	38000.000	1.0000
361	Waveform 1	1	697.119997396	697.135997396	22000.000	38000.000	0.2083
361	Spectrogram 1	1	697.119997396	697.135997396	22000.000	38000.000	0.2083
362	Waveform 1	1	708.619330729	708.624664063	22000.000	38000.000	0.2500
362	Spectrogram 1	1	708.619330729	708.624664063	22000.000	38000.000	0.2500
363	Waveform 1	1	709.272664063	709.291997396	22000.000	38000.000	0.4138
363	Spectrogram 1	1	709.272664063	709.291997396	22000.000	38000.000	0.4138
364	Waveform 1	1	710.081997396	710.098664063	22000.000	38000.000	0.2800
364	Spectrogram 1	1	710.081997396	710.098664063	22000.000	38000.000	0.2800
365	Waveform 1	1	712.123997396	712.125997396	22000.000	38000.000	1.0000
365	Spectrogram 1	1	712.123997396	712.125997396	22000.000	38000.000	1.0000
366	Waveform 1	1	713.622664063	713.631330729	22000.000	38000.000	0.1538
366	Spectrogram 1	1	713.622664063	713.631330729	22000.000	38000.000	0.1538
367	Waveform 1	1	721.826664063	721.831330729	22000.000	38000.000	0.7143
367	Spectrogram 1	1	721.826664063	721.831330729	22000.000	38000.000	0.7143
368	Waveform 1	1	722.694664063	722.704664063	22000.000	38000.000	0.2000
368	Spectrogram 1	1	722.694664063	722.704664063	22000.000	38000.000	0.2000
369	Waveform 1	1	723.436664063	723.451330729	22000.000	38000.000	0.4091
369	Spectrogram 1	1	723.436664063	723.451330729	22000.000	38000.000	0.4091
370	Waveform 1	1	725.994664063	726.003330729	22000.000	38000.000	0.1538
370	Spectrogram 1	1	725.994664063	726.003330729	22000.000	38000.000	0.1538
371	Waveform 1	1	729.349330729	729.365997396	22000.000	38000.000	0.2800
371	Spectrogram 1	1	729.349330729	729.365997396	22000.000	38000.000	0.2800
372	Waveform 1	1	730.170664063	730.175997396	22000.000	38000.000	0.2500
372	Spectrogram 1	1	730.170664063	730.175997396	22000.000	38000.000	0.2500
373	Waveform 1	1	731.823997396	731.827330729	22000.000	38000.000	0.8000
373	Spectrogram 1	1	731.823997396	731.827330729	22000.000	38000.000	0.8000
374	Waveform 1	1	732.435997396	732.442664063	22000.000	38000.000	0.2000
374	Spectrogram 1	1	732.435997396	732.442664063	22000.000	38000.000	0.2000
375	Waveform 1	1	733.973330729	733.990664063	22000.000	38000.000	0.1923
375	Spectrogram 1	1	733.973330729	733.990664063	22000.000	38000.000	0.1923
376	Waveform 1	1	734.981330729	734.990664063	22000.000	38000.000	0.3571
376	Spectrogram 1	1	734.981330729	734.990664063	22000.000	38000.000	0.3571
377	Waveform 1	1	736.041997396	736.045330729	22000.000	38000.000	0.4000
377	Spectrogram 1	1	736.041997396	736.045330729	22000.000	38000.000	0.4000
378	Waveform 1	1	736.535330729	736.557330729	22000.000	38000.000	0.1818
378	Spectrogram 1	1	736.535330729	736.557330729	22000.000	38000.000	0.1818
379	Waveform 1	1	736.791330729	736.801330729	22000.000	38000.000	0.2667
379	Spectrogram 1	1	736.791330729	736.801330729	22000.000	38000.000	0.2667
380	Waveform 1	1	737.413330729	737.420664063	22000.000	38000.000	0.5455
380	Spectrogram 1	1	737.413330729	737.420664063	22000.000	38000.000	0.5455
381	Waveform 1	1	737.916664063	737.923997396	22000.000	38000.000	0.2727
381	Spectrogram 1	1	737.916664063	737.923997396	22000.000	38000.000	0.2727
382	Waveform 1	1	738.656664062	738.671330729	22000.000	38000.000	0.3182
382	Spectrogram 1	1	738.656664062	738.671330729	22000.000	38000.000	0.3182
383	Waveform 1	1	740.577330729	740.578664063	22000.000	38000.000	1.0000
383	Spectrogram 1	1	740.577330729	740.578664063	22000.000	38000.000	1.0000
384	Waveform 1	1	743.263997396	743.268664063	22000.000	38000.000	0.4286
384	Spectrogram 1	1	743.263997396	743.268664063	22000.000	38000.000	0.4286
385	Waveform 1	1	743.755330729	743.764664063	22000.000	38000.000	0.1429
385	Spectrogram 1	1	743.755330729	743.764664063	22000.000	38000.000	0.1429
386	Waveform 1	1	744.085330729	744.086664063	22000.000	38000.000	1.0000
386	Spectrogram 1	1	744.085330729	744.086664063	22000.000	38000.000	1.0000
387	Waveform 1	1	746.703330729	746.704664063	22000.000	38000.000	1.0000
387	Spectrogram 1	1	746.703330729	746.704664063	22000.000	38000.000	1.0000
388	Waveform 1	1	747.974664063	747.987330729	22000.000	38000.000	0.2632
388	Spectrogram 1	1	747.974664063	747.987330729	22000.000	38000.000	0.2632
389	Waveform 1	1	748.175997396	748.182664063	22000.000	38000.000	0.3000
389	Spectrogram 1	1	748.175997396	748.182664063	22000.000	38000.000	0.3000
390	Waveform 1	1	748.617330729	748.629330729	22000.000	38000.000	0.2778
390	Spectrogram 1	1	748.617330729	748.629330729	22000.000	38000.000	0.2778
391	Waveform 1	1	749.433997396	749.447997396	22000.000	38000.000	0.3333
391	Spectrogram 1	1	749.433997396	749.447997396	22000.000	38000.000	0.3333
392	Waveform 1	1	749.699997396	749.703330729	22000.000	38000.000	0.4000
392	Spectrogram 1	1	749.699997396	749.703330729	22000.000	38000.000	0.4000
393	Waveform 1	1	756.227330729	756.239330729	22000.000	38000.000	0.3889
393	Spectrogram 1	1	756.227330729	756.239330729	22000.000	38000.000	0.3889
394	Waveform 1	1	757.225330729	757.233997396	22000.000	38000.000	0.4615
394	Spectrogram 1	1	757.225330729	757.233997396	22000.000	38000.000	0.4615
395	Waveform 1	1	767.651997396	767.665997396	22000.000	38000.000	0.0952
395	Spectrogram 1	1	767.651997396	767.665997396	22000.000	38000.000	0.0952
396	Waveform 1	1	768.160664063	768.179997396	22000.000	38000.000	0.2759
396	Spectrogram 1	1	768.160664063	768.179997396	22000.000	38000.000	0.2759
397	Waveform 1	1	768.431330729	768.444664063	22000.000	38000.000	0.4000
397	Spectrogram 1	1	768.431330729	768.444664063	22000.000	38000.000	0.4000
398	Waveform 1	1	768.697997396	768.702664063	22000.000	38000.000	0.2857
398	Spectrogram 1	1	768.697997396	768.702664063	22000.000	38000.000	0.2857
399	Waveform 1	1	769.097330729	769.107330729	22000.000	38000.000	0.2667
399	Spectrogram 1	1	769.097330729	769.107330729	22000.000	38000.000	0.2667
400	Waveform 1	1	769.361330729	769.363997396	22000.000	38000.000	0.7500
400	Spectrogram 1	1	769.361330729	769.363997396	22000.000	38000.000	0.7500
401	Waveform 1	1	769.618664063	769.635997396	22000.000	38000.000	0.3846
401	Spectrogram 1	1	769.618664063	769.635997396	22000.000	38000.000	0.3846
402	Waveform 1	1	769.884664063	769.919330729	22000.000	38000.000	0.3654
402	Spectrogram 1	1	769.884664063	769.919330729	22000.000	38000.000	0.3654
403	Waveform 1	1	770.160664063	770.168664063	22000.000	38000.000	0.2500
403	Spectrogram 1	1	770.160664063	770.168664063	22000.000	38000.000	0.2500
404	Waveform 1	1	770.293997396	770.314664063	22000.000	38000.000	0.3226
404	Spectrogram 1	1	770.293997396	770.314664063	22000.000	38000.000	0.3226
405	Waveform 1	1	770.547330729	770.572664063	22000.000	38000.000	0.2105
405	Spectrogram 1	1	770.547330729	770.572664063	22000.000	38000.000	0.2105
406	Waveform 1	1	770.748664063	770.769330729	22000.000	38000.000	0.0968
406	Spectrogram 1	1	770.748664063	770.769330729	22000.000	38000.000	0.0968
407	Waveform 1	1	770.966664063	770.995330729	22000.000	38000.000	0.2791
407	Spectrogram 1	1	770.966664063	770.995330729	22000.000	38000.000	0.2791
408	Waveform 1	1	771.157997396	771.168664063	22000.000	38000.000	0.3125
408	Spectrogram 1	1	771.157997396	771.168664063	22000.000	38000.000	0.3125
409	Waveform 1	1	771.281330729	771.293330729	22000.000	38000.000	0.2778
409	Spectrogram 1	1	771.281330729	771.293330729	22000.000	38000.000	0.2778
410	Waveform 1	1	771.483330729	771.487330729	22000.000	38000.000	0.5000
410	Spectrogram 1	1	771.483330729	771.487330729	22000.000	38000.000	0.5000
411	Waveform 1	1	771.918664063	771.942664063	22000.000	38000.000	0.1389
411	Spectrogram 1	1	771.918664063	771.942664063	22000.000	38000.000	0.1389
412	Waveform 1	1	772.469997396	772.511330729	22000.000	38000.000	0.2581
412	Spectrogram 1	1	772.469997396	772.511330729	22000.000	38000.000	0.2581
413	Waveform 1	1	773.123330729	773.154664063	22000.000	38000.000	0.1915
413	Spectrogram 1	1	773.123330729	773.154664063	22000.000	38000.000	0.1915
414	Waveform 1	1	773.952664063	773.955997396	22000.000	38000.000	0.6000
414	Spectrogram 1	1	773.952664063	773.955997396	22000.000	38000.000	0.6000
415	Waveform 1	1	774.224664063	774.253997396	22000.000	38000.000	0.0909
415	Spectrogram 1	1	774.224664063	774.253997396	22000.000	38000.000	0.0909
416	Waveform 1	1	774.433997396	774.466664063	22000.000	38000.000	0.1837
416	Spectrogram 1	1	774.433997396	774.466664063	22000.000	38000.000	0.1837
417	Waveform 1	1	774.618664063	774.622664063	22000.000	38000.000	0.3333
417	Spectrogram 1	1	774.618664063	774.622664063	22000.000	38000.000	0.3333
418	Waveform 1	1	774.887997396	774.897330729	22000.000	38000.000	0.1429
418	Spectrogram 1	1	774.887997396	774.897330729	22000.000	38000.000	0.1429
419	Waveform 1	1	775.009997396	775.015330729	22000.000	38000.000	0.5000
419	Spectrogram 1	1	775.009997396	775.015330729	22000.000	38000.000	0.5000
420	Waveform 1	1	779.600664063	779.605330729	22000.000	38000.000	0.5714
420	Spectrogram 1	1	779.600664063	779.605330729	22000.000	38000.000	0.5714
421	Waveform 1	1	781.613330729	781.619997396	22000.000	38000.000	0.2000
421	Spectrogram 1	1	781.613330729	781.619997396	22000.000	38000.000	0.2000
422	Waveform 1	1	782.564664063	782.573330729	22000.000	38000.000	0.3077
422	Spectrogram 1	1	782.564664063	782.573330729	22000.000	38000.000	0.3077
423	Waveform 1	1	782.968664063	782.977997396	22000.000	38000.000	0.5000
423	Spectrogram 1	1	782.968664063	782.977997396	22000.000	38000.000	0.5000
424	Waveform 1	1	787.393997396	787.400664063	22000.000	38000.000	0.3000
424	Spectrogram 1	1	787.393997396	787.400664063	22000.000	38000.000	0.3000
425	Waveform 1	1	789.405997396	789.413330729	22000.000	38000.000	0.2727
425	Spectrogram 1	1	789.405997396	789.413330729	22000.000	38000.000	0.2727
426	Waveform 1	1	789.676664063	789.698664063	22000.000	38000.000	0.1212
426	Spectrogram 1	1	789.676664063	789.698664063	22000.000	38000.000	0.1212
427	Waveform 1	1	789.923330729	789.941997396	22000.000	38000.000	0.3571
427	Spectrogram 1	1	789.923330729	789.941997396	22000.000	38000.000	0.3571
428	Waveform 1	1	790.058664063	790.071997396	22000.000	38000.000	0.1500
428	Spectrogram 1	1	790.058664063	790.071997396	22000.000	38000.000	0.1500
429	Waveform 1	1	794.692664063	794.693997396	22000.000	38000.000	1.0000
429	Spectrogram 1	1	794.692664063	794.693997396	22000.000	38000.000	1.0000
430	Waveform 1	1	795.221330729	795.223330729	22000.000	38000.000	0.6667
430	Spectrogram 1	1	795.221330729	795.223330729	22000.000	38000.000	0.6667
431	Waveform 1	1	799.190664063	799.194664063	22000.000	38000.000	0.5000
431	Spectrogram 1	1	799.190664063	799.194664063	22000.000	38000.000	0.5000
432	Waveform 1	1	800.486664063	800.490664063	22000.000	38000.000	0.3333
432	Spectrogram 1	1	800.486664063	800.490664063	22000.000	38000.000	0.3333
433	Waveform 1	1	801.175997396	801.190664063	22000.000	38000.000	0.4545
433	Spectrogram 1	1	801.175997396	801.190664063	22000.000	38000.000	0.4545
434	Waveform 1	1	801.443330729	801.453330729	22000.000	38000.000	0.4667
434	Spectrogram 1	1	801.443330729	801.453330729	22000.000	38000.000	0.4667
435	Waveform 1	1	801.643997396	801.673997396	22000.000	38000.000	0.1778
435	Spectrogram 1	1	801.643997396	801.673997396	22000.000	38000.000	0.1778
436	Waveform 1	1	801.900664063	801.911997396	22000.000	38000.000	0.4706
436	Spectrogram 1	1	801.900664063	801.911997396	22000.000	38000.000	0.4706
437	Waveform 1	1	802.092664063	802.107330729	22000.000	38000.000	0.3182
437	Spectrogram 1	1	802.092664063	802.107330729	22000.000	38000.000	0.3182
438	Waveform 1	1	802.420664063	802.428664063	22000.000	38000.000	0.3333
438	Spectrogram 1	1	802.420664063	802.428664063	22000.000	38000.000	0.3333
439	Waveform 1	1	802.630664063	802.650664063	22000.000	38000.000	0.1000
439	Spectrogram 1	1	802.630664063	802.650664063	22000.000	38000.000	0.1000
440	Waveform 1	1	802.805330729	802.826664063	22000.000	38000.000	0.2188
440	Spectrogram 1	1	802.805330729	802.826664063	22000.000	38000.000	0.2188
441	Waveform 1	1	802.987330729	803.007330729	22000.000	38000.000	0.3000
441	Spectrogram 1	1	802.987330729	803.007330729	22000.000	38000.000	0.3000
442	Waveform 1	1	803.328664063	803.337330729	22000.000	38000.000	0.3077
442	Spectrogram 1	1	803.328664063	803.337330729	22000.000	38000.000	0.3077
443	Waveform 1	1	803.497330729	803.505997396	22000.000	38000.000	0.5385
443	Spectrogram 1	1	803.497330729	803.505997396	22000.000	38000.000	0.5385
444	Waveform 1	1	803.663997396	803.665330729	22000.000	38000.000	1.0000
444	Spectrogram 1	1	803.663997396	803.665330729	22000.000	38000.000	1.0000
445	Waveform 1	1	803.727330729	803.730664063	22000.000	38000.000	0.6000
445	Spectrogram 1	1	803.727330729	803.730664063	22000.000	38000.000	0.6000
446	Waveform 1	1	803.795330729	803.799330729	22000.000	38000.000	0.6667
446	Spectrogram 1	1	803.795330729	803.799330729	22000.000	38000.000	0.6667
447	Waveform 1	1	804.395997396	804.405330729	22000.000	38000.000	0.2143
447	Spectrogram 1	1	804.395997396	804.405330729	22000.000	38000.000	0.2143
448	Waveform 1	1	804.579330729	804.603997396	22000.000	38000.000	0.1081
448	Spectrogram 1	1	804.579330729	804.603997396	22000.000	38000.000	0.1081
449	Waveform 1	1	804.741997396	804.769997396	22000.000	38000.000	0.2619
449	Spectrogram 1	1	804.741997396	804.769997396	22000.000	38000.000	0.2619
450	Waveform 1	1	805.138664063	805.155330729	22000.000	38000.000	0.3200
450	Spectrogram 1	1	805.138664063	805.155330729	22000.000	38000.000	0.3200
451	Waveform 1	1	805.403997396	805.426664063	22000.000	38000.000	0.3824
451	Spectrogram 1	1	805.403997396	805.426664063	22000.000	38000.000	0.3824
452	Waveform 1	1	805.663997396	805.699997396	22000.000	38000.000	0.2593
452	Spectrogram 1	1	805.663997396	805.699997396	22000.000	38000.000	0.2593
453	Waveform 1	1	806.043330729	806.072664063	22000.000	38000.000	0.2273
453	Spectrogram 1	1	806.043330729	806.072664063	22000.000	38000.000	0.2273
454	Waveform 1	1	806.423997396	806.462664063	22000.000	38000.000	0.2586
454	Spectrogram 1	1	806.423997396	806.462664063	22000.000	38000.000	0.2586
455	Waveform 1	1	806.684664063	806.714664063	22000.000	38000.000	0.1333
455	Spectrogram 1	1	806.684664063	806.714664063	22000.000	38000.000	0.1333
456	Waveform 1	1	807.066664063	807.093997396	22000.000	38000.000	0.3171
456	Spectrogram 1	1	807.066664063	807.093997396	22000.000	38000.000	0.3171
457	Waveform 1	1	807.323997396	807.355330729	22000.000	38000.000	0.2766
457	Spectrogram 1	1	807.323997396	807.355330729	22000.000	38000.000	0.2766
458	Waveform 1	1	807.713997396	807.735330729	22000.000	38000.000	0.3438
458	Spectrogram 1	1	807.713997396	807.735330729	22000.000	38000.000	0.3438
459	Waveform 1	1	807.866664063	807.897997396	22000.000	38000.000	0.2128
459	Spectrogram 1	1	807.866664063	807.897997396	22000.000	38000.000	0.2128
460	Waveform 1	1	808.106664063	808.126664063	22000.000	38000.000	0.4000
460	Spectrogram 1	1	808.106664063	808.126664063	22000.000	38000.000	0.4000
461	Waveform 1	1	808.376664063	808.431330729	22000.000	38000.000	0.1707
461	Spectrogram 1	1	808.376664063	808.431330729	22000.000	38000.000	0.1707
462	Waveform 1	1	808.560664062	808.603330729	22000.000	38000.000	0.2656
462	Spectrogram 1	1	808.560664062	808.603330729	22000.000	38000.000	0.2656
463	Waveform 1	1	808.839330729	808.869330729	22000.000	38000.000	0.2889
463	Spectrogram 1	1	808.839330729	808.869330729	22000.000	38000.000	0.2889
464	Waveform 1	1	809.102664063	809.139997396	22000.000	38000.000	0.3393
464	Spectrogram 1	1	809.102664063	809.139997396	22000.000	38000.000	0.3393
465	Waveform 1	1	809.383330729	809.390664063	22000.000	38000.000	0.6364
465	Spectrogram 1	1	809.383330729	809.390664063	22000.000	38000.000	0.6364
466	Waveform 1	1	809.794664063	809.815330729	22000.000	38000.000	0.2903
466	Spectrogram 1	1	809.794664063	809.815330729	22000.000	38000.000	0.2903
467	Waveform 1	1	810.074664063	810.087330729	22000.000	38000.000	0.2632
467	Spectrogram 1	1	810.074664063	810.087330729	22000.000	38000.000	0.2632
468	Waveform 1	1	810.339330729	810.378664063	22000.000	38000.000	0.3898
468	Spectrogram 1	1	810.339330729	810.378664063	22000.000	38000.000	0.3898
469	Waveform 1	1	810.613330729	810.617997396	22000.000	38000.000	0.2857
469	Spectrogram 1	1	810.613330729	810.617997396	22000.000	38000.000	0.2857
470	Waveform 1	1	810.713330729	810.728664063	22000.000	38000.000	0.3478
470	Spectrogram 1	1	810.713330729	810.728664063	22000.000	38000.000	0.3478
471	Waveform 1	1	811.009997396	811.085997396	22000.000	38000.000	0.0965
471	Spectrogram 1	1	811.009997396	811.085997396	22000.000	38000.000	0.0965
472	Waveform 1	1	811.423997396	811.443997396	22000.000	38000.000	0.2000
472	Spectrogram 1	1	811.423997396	811.443997396	22000.000	38000.000	0.2000
473	Waveform 1	1	811.693330729	811.725997396	22000.000	38000.000	0.1633
473	Spectrogram 1	1	811.693330729	811.725997396	22000.000	38000.000	0.1633
474	Waveform 1	1	811.787330729	811.793330729	22000.000	38000.000	0.5556
474	Spectrogram 1	1	811.787330729	811.793330729	22000.000	38000.000	0.5556
475	Waveform 1	1	812.155997396	812.185330729	22000.000	38000.000	0.3636
475	Spectrogram 1	1	812.155997396	812.185330729	22000.000	38000.000	0.3636
476	Waveform 1	1	812.897330729	812.927997396	22000.000	38000.000	0.1739
476	Spectrogram 1	1	812.897330729	812.927997396	22000.000	38000.000	0.1739
477	Waveform 1	1	813.265330729	813.280664063	22000.000	38000.000	0.2174
477	Spectrogram 1	1	813.265330729	813.280664063	22000.000	38000.000	0.2174
478	Waveform 1	1	813.644664063	813.684664063	22000.000	38000.000	0.3833
478	Spectrogram 1	1	813.644664063	813.684664063	22000.000	38000.000	0.3833
479	Waveform 1	1	813.917330729	813.918664063	22000.000	38000.000	1.0000
479	Spectrogram 1	1	813.917330729	813.918664063	22000.000	38000.000	1.0000
480	Waveform 1	1	814.165997396	814.209330729	22000.000	38000.000	0.2000
480	Spectrogram 1	1	814.165997396	814.209330729	22000.000	38000.000	0.2000
481	Waveform 1	1	814.421330729	814.445997396	22000.000	38000.000	0.2432
481	Spectrogram 1	1	814.421330729	814.445997396	22000.000	38000.000	0.2432
482	Waveform 1	1	814.673997396	814.679997396	22000.000	38000.000	0.3333
482	Spectrogram 1	1	814.673997396	814.679997396	22000.000	38000.000	0.3333
483	Waveform 1	1	815.049997396	815.093997396	22000.000	38000.000	0.1667
483	Spectrogram 1	1	815.049997396	815.093997396	22000.000	38000.000	0.1667
484	Waveform 1	1	815.311330729	815.365330729	22000.000	38000.000	0.2222
484	Spectrogram 1	1	815.311330729	815.365330729	22000.000	38000.000	0.2222
485	Waveform 1	1	815.590664063	815.603997396	22000.000	38000.000	0.2000
485	Spectrogram 1	1	815.590664063	815.603997396	22000.000	38000.000	0.2000
486	Waveform 1	1	815.831330729	815.861330729	22000.000	38000.000	0.1333
486	Spectrogram 1	1	815.831330729	815.861330729	22000.000	38000.000	0.1333
487	Waveform 1	1	816.901997396	816.927997396	22000.000	38000.000	0.5128
487	Spectrogram 1	1	816.901997396	816.927997396	22000.000	38000.000	0.5128
488	Waveform 1	1	817.487997396	817.516664063	22000.000	38000.000	0.2093
488	Spectrogram 1	1	817.487997396	817.516664063	22000.000	38000.000	0.2093
489	Waveform 1	1	818.239997396	818.253330729	22000.000	38000.000	0.3000
489	Spectrogram 1	1	818.239997396	818.253330729	22000.000	38000.000	0.3000
490	Waveform 1	1	819.555330729	819.557330729	22000.000	38000.000	0.6667
490	Spectrogram 1	1	819.555330729	819.557330729	22000.000	38000.000	0.6667
491	Waveform 1	1	820.659997396	820.667997396	22000.000	38000.000	0.2500
491	Spectrogram 1	1	820.659997396	820.667997396	22000.000	38000.000	0.2500
492	Waveform 1	1	822.221997396	822.231330729	22000.000	38000.000	0.2143
492	Spectrogram 1	1	822.221997396	822.231330729	22000.000	38000.000	0.2143
493	Waveform 1	1	824.074664063	824.079997396	22000.000	38000.000	0.3750
493	Spectrogram 1	1	824.074664063	824.079997396	22000.000	38000.000	0.3750
494	Waveform 1	1	824.736664063	824.739997396	22000.000	38000.000	0.4000
494	Spectrogram 1	1	824.736664063	824.739997396	22000.000	38000.000	0.4000
495	Waveform 1	1	825.231997396	825.249330729	22000.000	38000.000	0.2308
495	Spectrogram 1	1	825.231997396	825.249330729	22000.000	38000.000	0.2308
496	Waveform 1	1	825.517997396	825.520664063	22000.000	38000.000	1.0000
496	Spectrogram 1	1	825.517997396	825.520664063	22000.000	38000.000	1.0000
497	Waveform 1	1	825.794664063	825.803997396	22000.000	38000.000	0.3571
497	Spectrogram 1	1	825.794664063	825.803997396	22000.000	38000.000	0.3571
498	Waveform 1	1	826.201330729	826.221997396	22000.000	38000.000	0.3226
498	Spectrogram 1	1	826.201330729	826.221997396	22000.000	38000.000	0.3226
499	Waveform 1	1	826.774664063	826.785997396	22000.000	38000.000	0.3529
499	Spectrogram 1	1	826.774664063	826.785997396	22000.000	38000.000	0.3529
500	Waveform 1	1	827.336664063	827.352664063	22000.000	38000.000	0.3750
500	Spectrogram 1	1	827.336664063	827.352664063	22000.000	38000.000	0.3750
501	Waveform 1	1	827.881330729	827.889330729	22000.000	38000.000	0.5000
501	Spectrogram 1	1	827.881330729	827.889330729	22000.000	38000.000	0.5000
502	Waveform 1	1	828.154664063	828.159997396	22000.000	38000.000	0.7500
502	Spectrogram 1	1	828.154664063	828.159997396	22000.000	38000.000	0.7500
503	Waveform 1	1	828.832664063	828.838664063	22000.000	38000.000	0.2222
503	Spectrogram 1	1	828.832664063	828.838664063	22000.000	38000.000	0.2222
504	Waveform 1	1	883.875997396	883.877330729	22000.000	38000.000	1.0000
504	Spectrogram 1	1	883.875997396	883.877330729	22000.000	38000.000	1.0000
505	Waveform 1	1	885.147997396	885.150664063	22000.000	38000.000	0.5000
505	Spectrogram 1	1	885.147997396	885.150664063	22000.000	38000.000	0.5000
506	Waveform 1	1	885.442664063	885.453330729	22000.000	38000.000	0.4375
506	Spectrogram 1	1	885.442664063	885.453330729	22000.000	38000.000	0.4375
507	Waveform 1	1	885.889997396	885.907997396	22000.000	38000.000	0.3333
507	Spectrogram 1	1	885.889997396	885.907997396	22000.000	38000.000	0.3333
508	Waveform 1	1	889.032664063	889.041330729	22000.000	38000.000	0.2308
508	Spectrogram 1	1	889.032664063	889.041330729	22000.000	38000.000	0.2308
509	Waveform 1	1	890.684664063	890.685997396	22000.000	38000.000	1.0000
509	Spectrogram 1	1	890.684664063	890.685997396	22000.000	38000.000	1.0000
510	Waveform 1	1	891.515997396	891.518664063	22000.000	38000.000	0.5000
510	Spectrogram 1	1	891.515997396	891.518664063	22000.000	38000.000	0.5000
511	Waveform 1	1	892.657330729	892.658664063	22000.000	38000.000	1.0000
511	Spectrogram 1	1	892.657330729	892.658664063	22000.000	38000.000	1.0000
512	Waveform 1	1	893.364664063	893.376664063	22000.000	38000.000	0.2222
512	Spectrogram 1	1	893.364664063	893.376664063	22000.000	38000.000	0.2222
513	Waveform 1	1	894.084664062	894.097997396	22000.000	38000.000	0.1500
513	Spectrogram 1	1	894.084664062	894.097997396	22000.000	38000.000	0.1500
514	Waveform 1	1	894.809330729	894.821997396	22000.000	38000.000	0.2632
514	Spectrogram 1	1	894.809330729	894.821997396	22000.000	38000.000	0.2632
515	Waveform 1	1	895.119997396	895.121997396	22000.000	38000.000	0.6667
515	Spectrogram 1	1	895.119997396	895.121997396	22000.000	38000.000	0.6667
516	Waveform 1	1	896.565997396	896.587330729	22000.000	38000.000	0.1250
516	Spectrogram 1	1	896.565997396	896.587330729	22000.000	38000.000	0.1250
517	Waveform 1	1	897.297330729	897.313330729	22000.000	38000.000	0.1667
517	Spectrogram 1	1	897.297330729	897.313330729	22000.000	38000.000	0.1667
518	Waveform 1	1	898.029330729	898.046664063	22000.000	38000.000	0.3077
518	Spectrogram 1	1	898.029330729	898.046664063	22000.000	38000.000	0.3077
519	Waveform 1	1	898.812664063	898.817997396	22000.000	38000.000	0.6250
519	Spectrogram 1	1	898.812664063	898.817997396	22000.000	38000.000	0.6250
520	Waveform 1	1	899.390664063	899.409997396	22000.000	38000.000	0.2414
520	Spectrogram 1	1	899.390664063	899.409997396	22000.000	38000.000	0.2414
521	Waveform 1	1	900.244664063	900.261330729	22000.000	38000.000	0.3200
521	Spectrogram 1	1	900.244664063	900.261330729	22000.000	38000.000	0.3200
522	Waveform 1	1	900.804664063	900.813330729	22000.000	38000.000	0.2308
522	Spectrogram 1	1	900.804664063	900.813330729	22000.000	38000.000	0.2308
523	Waveform 1	1	901.379330729	901.402664063	22000.000	38000.000	0.0857
523	Spectrogram 1	1	901.379330729	901.402664063	22000.000	38000.000	0.0857
524	Waveform 1	1	948.370664063	948.395997396	22000.000	38000.000	0.0789
524	Spectrogram 1	1	948.370664063	948.395997396	22000.000	38000.000	0.0789
525	Waveform 1	1	948.899330729	948.925330729	22000.000	38000.000	0.1026
525	Spectrogram 1	1	948.899330729	948.925330729	22000.000	38000.000	0.1026
526	Waveform 1	1	949.315997396	949.329997396	22000.000	38000.000	0.1905
526	Spectrogram 1	1	949.315997396	949.329997396	22000.000	38000.000	0.1905
527	Waveform 1	1	949.474664063	949.488664063	22000.000	38000.000	0.1429
527	Spectrogram 1	1	949.474664063	949.488664063	22000.000	38000.000	0.1429
528	Waveform 1	1	949.872664063	949.873997396	22000.000	38000.000	1.0000
528	Spectrogram 1	1	949.872664063	949.873997396	22000.000	38000.000	1.0000
529	Waveform 1	1	950.391997396	950.413997396	22000.000	38000.000	0.1212
529	Spectrogram 1	1	950.391997396	950.413997396	22000.000	38000.000	0.1212
530	Waveform 1	1	950.530664063	950.537997396	22000.000	38000.000	0.5455
530	Spectrogram 1	1	950.530664063	950.537997396	22000.000	38000.000	0.5455
531	Waveform 1	1	951.365997396	951.375330729	22000.000	38000.000	0.4286
531	Spectrogram 1	1	951.365997396	951.375330729	22000.000	38000.000	0.4286
532	Waveform 1	1	951.618664063	951.635330729	22000.000	38000.000	0.2000
532	Spectrogram 1	1	951.618664063	951.635330729	22000.000	38000.000	0.2000
533	Waveform 1	1	953.508664063	953.513330729	22000.000	38000.000	0.2857
533	Spectrogram 1	1	953.508664063	953.513330729	22000.000	38000.000	0.2857
534	Waveform 1	1	957.091997396	957.093330729	22000.000	38000.000	1.0000
534	Spectrogram 1	1	957.091997396	957.093330729	22000.000	38000.000	1.0000
535	Waveform 1	1	957.613997396	957.620664063	22000.000	38000.000	0.2000
535	Spectrogram 1	1	957.613997396	957.620664063	22000.000	38000.000	0.2000
