Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
838	Waveform 1	1	930.426664063	930.430664062	22000.000	38000.000	0.5000
838	Spectrogram 1	1	930.426664063	930.430664062	22000.000	38000.000	0.5000
839	Waveform 1	1	930.704664063	930.706664063	22000.000	38000.000	1.0000
839	Spectrogram 1	1	930.704664063	930.706664063	22000.000	38000.000	1.0000
840	Waveform 1	1	930.840664063	930.841997396	22000.000	38000.000	1.0000
840	Spectrogram 1	1	930.840664063	930.841997396	22000.000	38000.000	1.0000
841	Waveform 1	1	933.613997396	933.634664063	22000.000	38000.000	0.1290
841	Spectrogram 1	1	933.613997396	933.634664063	22000.000	38000.000	0.1290
842	Waveform 1	1	934.380664063	934.383330729	22000.000	38000.000	0.7500
842	Spectrogram 1	1	934.380664063	934.383330729	22000.000	38000.000	0.7500
843	Waveform 1	1	934.449997396	934.474664063	22000.000	38000.000	0.1081
843	Spectrogram 1	1	934.449997396	934.474664063	22000.000	38000.000	0.1081
844	Waveform 1	1	935.087330729	935.092664063	22000.000	38000.000	0.3750
844	Spectrogram 1	1	935.087330729	935.092664063	22000.000	38000.000	0.3750
845	Waveform 1	1	942.216664063	942.226664063	22000.000	38000.000	0.2000
845	Spectrogram 1	1	942.216664063	942.226664063	22000.000	38000.000	0.2000
846	Waveform 1	1	942.452664063	942.459330729	22000.000	38000.000	0.4000
846	Spectrogram 1	1	942.452664063	942.459330729	22000.000	38000.000	0.4000
847	Waveform 1	1	944.461330729	944.471997396	22000.000	38000.000	0.1875
847	Spectrogram 1	1	944.461330729	944.471997396	22000.000	38000.000	0.1875
848	Waveform 1	1	945.265330729	945.275997396	22000.000	38000.000	0.1250
848	Spectrogram 1	1	945.265330729	945.275997396	22000.000	38000.000	0.1250
849	Waveform 1	1	945.560664062	945.584664062	22000.000	38000.000	0.0833
849	Spectrogram 1	1	945.560664062	945.584664062	22000.000	38000.000	0.0833
850	Waveform 1	1	945.709330729	945.717997396	22000.000	38000.000	0.1538
850	Spectrogram 1	1	945.709330729	945.717997396	22000.000	38000.000	0.1538
851	Waveform 1	1	946.014664063	946.020664063	22000.000	38000.000	0.4444
851	Spectrogram 1	1	946.014664063	946.020664063	22000.000	38000.000	0.4444
852	Waveform 1	1	946.140664063	946.143997396	22000.000	38000.000	0.4000
852	Spectrogram 1	1	946.140664063	946.143997396	22000.000	38000.000	0.4000
853	Waveform 1	1	946.481997396	946.497997396	22000.000	38000.000	0.0833
853	Spectrogram 1	1	946.481997396	946.497997396	22000.000	38000.000	0.0833
854	Waveform 1	1	946.617330729	946.654664063	22000.000	38000.000	0.0893
854	Spectrogram 1	1	946.617330729	946.654664063	22000.000	38000.000	0.0893
855	Waveform 1	1	946.744664063	946.759997396	22000.000	38000.000	0.1739
855	Spectrogram 1	1	946.744664063	946.759997396	22000.000	38000.000	0.1739
856	Waveform 1	1	946.871997396	946.901997396	22000.000	38000.000	0.1111
856	Spectrogram 1	1	946.871997396	946.901997396	22000.000	38000.000	0.1111
857	Waveform 1	1	946.995997396	947.002664063	22000.000	38000.000	0.3000
857	Spectrogram 1	1	946.995997396	947.002664063	22000.000	38000.000	0.3000
858	Waveform 1	1	947.248664063	947.265997396	22000.000	38000.000	0.0769
858	Spectrogram 1	1	947.248664063	947.265997396	22000.000	38000.000	0.0769
859	Waveform 1	1	947.527997396	947.573330729	22000.000	38000.000	0.1176
859	Spectrogram 1	1	947.527997396	947.573330729	22000.000	38000.000	0.1176
860	Waveform 1	1	947.688664063	947.709997396	22000.000	38000.000	0.1250
860	Spectrogram 1	1	947.688664063	947.709997396	22000.000	38000.000	0.1250
861	Waveform 1	1	947.865330729	947.902664063	22000.000	38000.000	0.0714
861	Spectrogram 1	1	947.865330729	947.902664063	22000.000	38000.000	0.0714
862	Waveform 1	1	947.993997396	947.999997396	22000.000	38000.000	0.4444
862	Spectrogram 1	1	947.993997396	947.999997396	22000.000	38000.000	0.4444
863	Waveform 1	1	948.109330729	948.119330729	22000.000	38000.000	0.2667
863	Spectrogram 1	1	948.109330729	948.119330729	22000.000	38000.000	0.2667
864	Waveform 1	1	950.695330729	950.713330729	22000.000	38000.000	0.1111
864	Spectrogram 1	1	950.695330729	950.713330729	22000.000	38000.000	0.1111
865	Waveform 1	1	951.033997396	951.038664063	22000.000	38000.000	0.4286
865	Spectrogram 1	1	951.033997396	951.038664063	22000.000	38000.000	0.4286
866	Waveform 1	1	951.236664063	951.260664063	22000.000	38000.000	0.0833
866	Spectrogram 1	1	951.236664063	951.260664063	22000.000	38000.000	0.0833
867	Waveform 1	1	951.598664063	951.615997396	22000.000	38000.000	0.1154
867	Spectrogram 1	1	951.598664063	951.615997396	22000.000	38000.000	0.1154
868	Waveform 1	1	951.909997396	951.931330729	22000.000	38000.000	0.2500
868	Spectrogram 1	1	951.909997396	951.931330729	22000.000	38000.000	0.2500
869	Waveform 1	1	952.024664063	952.051997396	22000.000	38000.000	0.2195
869	Spectrogram 1	1	952.024664063	952.051997396	22000.000	38000.000	0.2195
870	Waveform 1	1	952.147997396	952.175997396	22000.000	38000.000	0.2619
870	Spectrogram 1	1	952.147997396	952.175997396	22000.000	38000.000	0.2619
871	Waveform 1	1	952.373330729	952.415997396	22000.000	38000.000	0.0938
871	Spectrogram 1	1	952.373330729	952.415997396	22000.000	38000.000	0.0938
872	Waveform 1	1	952.501997396	952.525330729	22000.000	38000.000	0.2571
872	Spectrogram 1	1	952.501997396	952.525330729	22000.000	38000.000	0.2571
873	Waveform 1	1	952.621330729	952.641997396	22000.000	38000.000	0.1935
873	Spectrogram 1	1	952.621330729	952.641997396	22000.000	38000.000	0.1935
874	Waveform 1	1	952.746664063	952.770664063	22000.000	38000.000	0.1111
874	Spectrogram 1	1	952.746664063	952.770664063	22000.000	38000.000	0.1111
875	Waveform 1	1	952.860664063	952.901330729	22000.000	38000.000	0.1148
875	Spectrogram 1	1	952.860664063	952.901330729	22000.000	38000.000	0.1148
876	Waveform 1	1	952.972664063	952.999330729	22000.000	38000.000	0.2000
876	Spectrogram 1	1	952.972664063	952.999330729	22000.000	38000.000	0.2000
877	Waveform 1	1	953.090664063	953.099997396	22000.000	38000.000	0.1429
877	Spectrogram 1	1	953.090664063	953.099997396	22000.000	38000.000	0.1429
878	Waveform 1	1	953.216664063	953.223330729	22000.000	38000.000	0.5000
878	Spectrogram 1	1	953.216664063	953.223330729	22000.000	38000.000	0.5000
879	Waveform 1	1	953.331997396	953.365330729	22000.000	38000.000	0.1200
879	Spectrogram 1	1	953.331997396	953.365330729	22000.000	38000.000	0.1200
880	Waveform 1	1	953.557997396	953.599330729	22000.000	38000.000	0.1452
880	Spectrogram 1	1	953.557997396	953.599330729	22000.000	38000.000	0.1452
881	Waveform 1	1	953.719997396	953.733330729	22000.000	38000.000	0.2500
881	Spectrogram 1	1	953.719997396	953.733330729	22000.000	38000.000	0.2500
882	Waveform 1	1	953.794664063	953.821997396	22000.000	38000.000	0.1707
882	Spectrogram 1	1	953.794664063	953.821997396	22000.000	38000.000	0.1707
883	Waveform 1	1	953.921997396	953.953997396	22000.000	38000.000	0.1458
883	Spectrogram 1	1	953.921997396	953.953997396	22000.000	38000.000	0.1458
884	Waveform 1	1	954.043330729	954.069997396	22000.000	38000.000	0.1500
884	Spectrogram 1	1	954.043330729	954.069997396	22000.000	38000.000	0.1500
885	Waveform 1	1	954.170664063	954.219997396	22000.000	38000.000	0.1757
885	Spectrogram 1	1	954.170664063	954.219997396	22000.000	38000.000	0.1757
886	Waveform 1	1	954.396664063	954.432664063	22000.000	38000.000	0.0926
886	Spectrogram 1	1	954.396664063	954.432664063	22000.000	38000.000	0.0926
887	Waveform 1	1	954.621997396	954.685330729	22000.000	38000.000	0.0842
887	Spectrogram 1	1	954.621997396	954.685330729	22000.000	38000.000	0.0842
888	Waveform 1	1	954.762664062	954.797330729	22000.000	38000.000	0.2692
888	Spectrogram 1	1	954.762664062	954.797330729	22000.000	38000.000	0.2692
889	Waveform 1	1	954.997330729	955.040664063	22000.000	38000.000	0.1846
889	Spectrogram 1	1	954.997330729	955.040664063	22000.000	38000.000	0.1846
890	Waveform 1	1	955.123997396	955.136664063	22000.000	38000.000	0.2105
890	Spectrogram 1	1	955.123997396	955.136664063	22000.000	38000.000	0.2105
891	Waveform 1	1	955.253997396	955.283330729	22000.000	38000.000	0.2273
891	Spectrogram 1	1	955.253997396	955.283330729	22000.000	38000.000	0.2273
892	Waveform 1	1	955.385330729	955.390664063	22000.000	38000.000	0.5000
892	Spectrogram 1	1	955.385330729	955.390664063	22000.000	38000.000	0.5000
893	Waveform 1	1	955.495330729	955.515997396	22000.000	38000.000	0.1290
893	Spectrogram 1	1	955.495330729	955.515997396	22000.000	38000.000	0.1290
894	Waveform 1	1	955.751997396	955.758664063	22000.000	38000.000	0.2000
894	Spectrogram 1	1	955.751997396	955.758664063	22000.000	38000.000	0.2000
895	Waveform 1	1	955.845330729	955.847330729	22000.000	38000.000	1.0000
895	Spectrogram 1	1	955.845330729	955.847330729	22000.000	38000.000	1.0000
896	Waveform 1	1	956.355997396	956.367330729	22000.000	38000.000	0.3529
896	Spectrogram 1	1	956.355997396	956.367330729	22000.000	38000.000	0.3529
897	Waveform 1	1	958.281997396	958.290664063	22000.000	38000.000	0.4615
897	Spectrogram 1	1	958.281997396	958.290664063	22000.000	38000.000	0.4615
898	Waveform 1	1	958.738664063	958.751330729	22000.000	38000.000	0.1579
898	Spectrogram 1	1	958.738664063	958.751330729	22000.000	38000.000	0.1579
899	Waveform 1	1	958.926664063	958.977997396	22000.000	38000.000	0.1299
899	Spectrogram 1	1	958.926664063	958.977997396	22000.000	38000.000	0.1299
900	Waveform 1	1	959.063997396	959.076664063	22000.000	38000.000	0.2105
900	Spectrogram 1	1	959.063997396	959.076664063	22000.000	38000.000	0.2105
901	Waveform 1	1	959.278664063	959.301997396	22000.000	38000.000	0.1429
901	Spectrogram 1	1	959.278664063	959.301997396	22000.000	38000.000	0.1429
902	Waveform 1	1	959.407330729	959.410664063	22000.000	38000.000	0.4000
902	Spectrogram 1	1	959.407330729	959.410664063	22000.000	38000.000	0.4000
903	Waveform 1	1	959.999330729	960.009997396	22000.000	38000.000	0.1875
903	Spectrogram 1	1	959.999330729	960.009997396	22000.000	38000.000	0.1875
904	Waveform 1	1	960.120664063	960.151330729	22000.000	38000.000	0.1087
904	Spectrogram 1	1	960.120664063	960.151330729	22000.000	38000.000	0.1087
905	Waveform 1	1	960.508664063	960.511997396	22000.000	38000.000	0.6000
905	Spectrogram 1	1	960.508664063	960.511997396	22000.000	38000.000	0.6000
906	Waveform 1	1	960.821330729	960.834664062	22000.000	38000.000	0.1000
906	Spectrogram 1	1	960.821330729	960.834664062	22000.000	38000.000	0.1000
907	Waveform 1	1	960.957997396	960.962664063	22000.000	38000.000	0.5714
907	Spectrogram 1	1	960.957997396	960.962664063	22000.000	38000.000	0.5714
908	Waveform 1	1	961.185330729	961.217997396	22000.000	38000.000	0.1429
908	Spectrogram 1	1	961.185330729	961.217997396	22000.000	38000.000	0.1429
909	Waveform 1	1	961.555997396	961.569330729	22000.000	38000.000	0.2000
909	Spectrogram 1	1	961.555997396	961.569330729	22000.000	38000.000	0.2000
910	Waveform 1	1	961.788664063	961.812664063	22000.000	38000.000	0.2500
910	Spectrogram 1	1	961.788664063	961.812664063	22000.000	38000.000	0.2500
911	Waveform 1	1	962.159330729	962.160664063	22000.000	38000.000	1.0000
911	Spectrogram 1	1	962.159330729	962.160664063	22000.000	38000.000	1.0000
912	Waveform 1	1	962.280664063	962.282664063	22000.000	38000.000	1.0000
912	Spectrogram 1	1	962.280664063	962.282664063	22000.000	38000.000	1.0000
913	Waveform 1	1	962.868664063	962.875330729	22000.000	38000.000	0.2000
913	Spectrogram 1	1	962.868664063	962.875330729	22000.000	38000.000	0.2000
914	Waveform 1	1	963.144664063	963.145997396	22000.000	38000.000	1.0000
914	Spectrogram 1	1	963.144664063	963.145997396	22000.000	38000.000	1.0000
915	Waveform 1	1	966.222664063	966.229330729	22000.000	38000.000	0.3000
915	Spectrogram 1	1	966.222664063	966.229330729	22000.000	38000.000	0.3000
916	Waveform 1	1	967.591997396	967.611997396	22000.000	38000.000	0.1667
916	Spectrogram 1	1	967.591997396	967.611997396	22000.000	38000.000	0.1667
917	Waveform 1	1	967.741330729	967.742664063	22000.000	38000.000	1.0000
917	Spectrogram 1	1	967.741330729	967.742664063	22000.000	38000.000	1.0000
918	Waveform 1	1	968.118664063	968.127997396	22000.000	38000.000	0.2143
918	Spectrogram 1	1	968.118664063	968.127997396	22000.000	38000.000	0.2143
919	Waveform 1	1	970.125997396	970.133330729	22000.000	38000.000	0.1818
919	Spectrogram 1	1	970.125997396	970.133330729	22000.000	38000.000	0.1818
920	Waveform 1	1	970.905997396	970.907330729	22000.000	38000.000	1.0000
920	Spectrogram 1	1	970.905997396	970.907330729	22000.000	38000.000	1.0000
921	Waveform 1	1	971.923997396	971.949330729	22000.000	38000.000	0.1053
921	Spectrogram 1	1	971.923997396	971.949330729	22000.000	38000.000	0.1053
922	Waveform 1	1	972.164664063	972.181330729	22000.000	38000.000	0.1200
922	Spectrogram 1	1	972.164664063	972.181330729	22000.000	38000.000	0.1200
923	Waveform 1	1	972.335330729	972.346664063	22000.000	38000.000	0.4706
923	Spectrogram 1	1	972.335330729	972.346664063	22000.000	38000.000	0.4706
924	Waveform 1	1	972.836664063	972.867997396	22000.000	38000.000	0.1277
924	Spectrogram 1	1	972.836664063	972.867997396	22000.000	38000.000	0.1277
925	Waveform 1	1	975.279330729	975.316664063	22000.000	38000.000	0.1429
925	Spectrogram 1	1	975.279330729	975.316664063	22000.000	38000.000	0.1429
926	Waveform 1	1	975.507997396	975.525997396	22000.000	38000.000	0.1111
926	Spectrogram 1	1	975.507997396	975.525997396	22000.000	38000.000	0.1111
927	Waveform 1	1	975.852664063	975.881330729	22000.000	38000.000	0.1395
927	Spectrogram 1	1	975.852664063	975.881330729	22000.000	38000.000	0.1395
928	Waveform 1	1	976.461997396	976.465330729	22000.000	38000.000	0.4000
928	Spectrogram 1	1	976.461997396	976.465330729	22000.000	38000.000	0.4000
929	Waveform 1	1	977.205330729	977.217997396	22000.000	38000.000	0.1579
929	Spectrogram 1	1	977.205330729	977.217997396	22000.000	38000.000	0.1579
930	Waveform 1	1	977.439997396	977.445330729	22000.000	38000.000	0.3750
930	Spectrogram 1	1	977.439997396	977.445330729	22000.000	38000.000	0.3750
931	Waveform 1	1	979.195330729	979.206664063	22000.000	38000.000	0.1765
931	Spectrogram 1	1	979.195330729	979.206664063	22000.000	38000.000	0.1765
932	Waveform 1	1	979.511997396	979.527330729	22000.000	38000.000	0.1304
932	Spectrogram 1	1	979.511997396	979.527330729	22000.000	38000.000	0.1304
933	Waveform 1	1	979.747997396	979.769997396	22000.000	38000.000	0.0909
933	Spectrogram 1	1	979.747997396	979.769997396	22000.000	38000.000	0.0909
934	Waveform 1	1	980.037997396	980.063997396	22000.000	38000.000	0.1026
934	Spectrogram 1	1	980.037997396	980.063997396	22000.000	38000.000	0.1026
935	Waveform 1	1	980.273330729	980.313997396	22000.000	38000.000	0.0984
935	Spectrogram 1	1	980.273330729	980.313997396	22000.000	38000.000	0.0984
936	Waveform 1	1	980.764664063	980.783997396	22000.000	38000.000	0.1034
936	Spectrogram 1	1	980.764664063	980.783997396	22000.000	38000.000	0.1034
937	Waveform 1	1	981.183997396	981.191997396	22000.000	38000.000	0.3333
937	Spectrogram 1	1	981.183997396	981.191997396	22000.000	38000.000	0.3333
938	Waveform 1	1	983.427330729	983.449330729	22000.000	38000.000	0.1212
938	Spectrogram 1	1	983.427330729	983.449330729	22000.000	38000.000	0.1212
939	Waveform 1	1	984.933997396	984.935330729	22000.000	38000.000	1.0000
939	Spectrogram 1	1	984.933997396	984.935330729	22000.000	38000.000	1.0000
940	Waveform 1	1	985.459997396	985.477330729	22000.000	38000.000	0.0769
940	Spectrogram 1	1	985.459997396	985.477330729	22000.000	38000.000	0.0769
941	Waveform 1	1	985.779997396	985.789330729	22000.000	38000.000	0.1429
941	Spectrogram 1	1	985.779997396	985.789330729	22000.000	38000.000	0.1429
942	Waveform 1	1	986.235997396	986.243330729	22000.000	38000.000	0.1818
942	Spectrogram 1	1	986.235997396	986.243330729	22000.000	38000.000	0.1818
943	Waveform 1	1	988.418664063	988.426664063	22000.000	38000.000	0.1667
943	Spectrogram 1	1	988.418664063	988.426664063	22000.000	38000.000	0.1667
944	Waveform 1	1	988.770664063	988.781997396	22000.000	38000.000	0.2353
944	Spectrogram 1	1	988.770664063	988.781997396	22000.000	38000.000	0.2353
945	Waveform 1	1	990.995330729	991.028664063	22000.000	38000.000	0.1200
945	Spectrogram 1	1	990.995330729	991.028664063	22000.000	38000.000	0.1200
946	Waveform 1	1	991.611997396	991.628664063	22000.000	38000.000	0.2400
946	Spectrogram 1	1	991.611997396	991.628664063	22000.000	38000.000	0.2400
947	Waveform 1	1	991.979330729	991.993997396	22000.000	38000.000	0.2273
947	Spectrogram 1	1	991.979330729	991.993997396	22000.000	38000.000	0.2273
948	Waveform 1	1	992.221330729	992.229997396	22000.000	38000.000	0.3077
948	Spectrogram 1	1	992.221330729	992.229997396	22000.000	38000.000	0.3077
949	Waveform 1	1	992.620664063	992.625997396	22000.000	38000.000	0.2500
949	Spectrogram 1	1	992.620664063	992.625997396	22000.000	38000.000	0.2500
950	Waveform 1	1	993.587997396	993.596664063	22000.000	38000.000	0.2308
950	Spectrogram 1	1	993.587997396	993.596664063	22000.000	38000.000	0.2308
951	Waveform 1	1	993.809997396	993.835997396	22000.000	38000.000	0.0769
951	Spectrogram 1	1	993.809997396	993.835997396	22000.000	38000.000	0.0769
952	Waveform 1	1	994.054664063	994.087997396	22000.000	38000.000	0.0800
952	Spectrogram 1	1	994.054664063	994.087997396	22000.000	38000.000	0.0800
953	Waveform 1	1	994.569997396	994.584664062	22000.000	38000.000	0.1364
953	Spectrogram 1	1	994.569997396	994.584664062	22000.000	38000.000	0.1364
954	Waveform 1	1	994.696664063	994.703330729	22000.000	38000.000	0.5000
954	Spectrogram 1	1	994.696664063	994.703330729	22000.000	38000.000	0.5000
955	Waveform 1	1	995.805330729	995.807330729	22000.000	38000.000	1.0000
955	Spectrogram 1	1	995.805330729	995.807330729	22000.000	38000.000	1.0000
956	Waveform 1	1	999.895997396	999.897330729	22000.000	38000.000	1.0000
956	Spectrogram 1	1	999.895997396	999.897330729	22000.000	38000.000	1.0000
957	Waveform 1	1	1000.052664063	1000.053997396	22000.000	38000.000	1.0000
957	Spectrogram 1	1	1000.052664063	1000.053997396	22000.000	38000.000	1.0000
958	Waveform 1	1	1001.387997396	1001.389330729	22000.000	38000.000	1.0000
958	Spectrogram 1	1	1001.387997396	1001.389330729	22000.000	38000.000	1.0000
959	Waveform 1	1	1001.615330729	1001.616664063	22000.000	38000.000	1.0000
959	Spectrogram 1	1	1001.615330729	1001.616664063	22000.000	38000.000	1.0000
960	Waveform 1	1	1007.401330729	1007.414664063	22000.000	38000.000	0.1000
960	Spectrogram 1	1	1007.401330729	1007.414664063	22000.000	38000.000	0.1000
961	Waveform 1	1	1009.699997396	1009.711997396	22000.000	38000.000	0.2778
961	Spectrogram 1	1	1009.699997396	1009.711997396	22000.000	38000.000	0.2778
962	Waveform 1	1	1010.169330729	1010.175997396	22000.000	38000.000	0.3000
962	Spectrogram 1	1	1010.169330729	1010.175997396	22000.000	38000.000	0.3000
963	Waveform 1	1	1023.311330729	1023.317997396	22000.000	38000.000	0.2000
963	Spectrogram 1	1	1023.311330729	1023.317997396	22000.000	38000.000	0.2000
964	Waveform 1	1	1023.471997396	1023.473330729	22000.000	38000.000	1.0000
964	Spectrogram 1	1	1023.471997396	1023.473330729	22000.000	38000.000	1.0000
965	Waveform 1	1	1025.590664062	1025.597997396	22000.000	38000.000	0.2727
965	Spectrogram 1	1	1025.590664062	1025.597997396	22000.000	38000.000	0.2727
966	Waveform 1	1	1042.536664062	1042.539997396	22000.000	38000.000	0.4000
966	Spectrogram 1	1	1042.536664062	1042.539997396	22000.000	38000.000	0.4000
967	Waveform 1	1	1043.139330729	1043.143330729	22000.000	38000.000	0.5000
967	Spectrogram 1	1	1043.139330729	1043.143330729	22000.000	38000.000	0.5000
968	Waveform 1	1	1043.576664062	1043.583997396	22000.000	38000.000	0.3636
968	Spectrogram 1	1	1043.576664062	1043.583997396	22000.000	38000.000	0.3636
969	Waveform 1	1	1043.915997396	1043.921330729	22000.000	38000.000	0.2500
969	Spectrogram 1	1	1043.915997396	1043.921330729	22000.000	38000.000	0.2500
970	Waveform 1	1	1044.031997396	1044.033997396	22000.000	38000.000	0.6667
970	Spectrogram 1	1	1044.031997396	1044.033997396	22000.000	38000.000	0.6667
971	Waveform 1	1	1045.946664062	1045.954664062	22000.000	38000.000	0.3333
971	Spectrogram 1	1	1045.946664062	1045.954664062	22000.000	38000.000	0.3333
972	Waveform 1	1	1046.504664062	1046.506664063	22000.000	38000.000	0.6667
972	Spectrogram 1	1	1046.504664062	1046.506664063	22000.000	38000.000	0.6667
973	Waveform 1	1	1047.453330729	1047.455997396	22000.000	38000.000	1.0000
973	Spectrogram 1	1	1047.453330729	1047.455997396	22000.000	38000.000	1.0000
974	Waveform 1	1	1048.746664063	1048.749997396	22000.000	38000.000	0.4000
974	Spectrogram 1	1	1048.746664063	1048.749997396	22000.000	38000.000	0.4000
975	Waveform 1	1	1051.733997396	1051.742664062	22000.000	38000.000	0.2308
975	Spectrogram 1	1	1051.733997396	1051.742664062	22000.000	38000.000	0.2308
976	Waveform 1	1	1052.741997396	1052.743330729	22000.000	38000.000	1.0000
976	Spectrogram 1	1	1052.741997396	1052.743330729	22000.000	38000.000	1.0000
977	Waveform 1	1	1055.605330729	1055.622664063	22000.000	38000.000	0.0769
977	Spectrogram 1	1	1055.605330729	1055.622664063	22000.000	38000.000	0.0769
978	Waveform 1	1	1055.705330729	1055.711997396	22000.000	38000.000	0.2000
978	Spectrogram 1	1	1055.705330729	1055.711997396	22000.000	38000.000	0.2000
979	Waveform 1	1	1091.575330729	1091.581330729	22000.000	38000.000	0.3333
979	Spectrogram 1	1	1091.575330729	1091.581330729	22000.000	38000.000	0.3333
980	Waveform 1	1	1091.708664063	1091.715330729	22000.000	38000.000	0.3000
980	Spectrogram 1	1	1091.708664063	1091.715330729	22000.000	38000.000	0.3000
981	Waveform 1	1	1094.766664063	1094.771997396	22000.000	38000.000	0.2500
981	Spectrogram 1	1	1094.766664063	1094.771997396	22000.000	38000.000	0.2500
982	Waveform 1	1	1102.983330729	1102.990664062	22000.000	38000.000	0.2727
982	Spectrogram 1	1	1102.983330729	1102.990664062	22000.000	38000.000	0.2727
983	Waveform 1	1	1108.877330729	1108.881997396	22000.000	38000.000	0.4286
983	Spectrogram 1	1	1108.877330729	1108.881997396	22000.000	38000.000	0.4286
984	Waveform 1	1	1111.255330729	1111.262664062	22000.000	38000.000	0.2727
984	Spectrogram 1	1	1111.255330729	1111.262664062	22000.000	38000.000	0.2727
985	Waveform 1	1	1111.528664062	1111.529997396	22000.000	38000.000	1.0000
985	Spectrogram 1	1	1111.528664062	1111.529997396	22000.000	38000.000	1.0000
986	Waveform 1	1	1114.503330729	1114.504664062	22000.000	38000.000	1.0000
986	Spectrogram 1	1	1114.503330729	1114.504664062	22000.000	38000.000	1.0000
987	Waveform 1	1	1115.381997396	1115.387997396	22000.000	38000.000	0.2222
987	Spectrogram 1	1	1115.381997396	1115.387997396	22000.000	38000.000	0.2222
988	Waveform 1	1	1116.273330729	1116.280664062	22000.000	38000.000	0.1818
988	Spectrogram 1	1	1116.273330729	1116.280664062	22000.000	38000.000	0.1818
989	Waveform 1	1	1116.514664062	1116.532664062	22000.000	38000.000	0.1481
989	Spectrogram 1	1	1116.514664062	1116.532664062	22000.000	38000.000	0.1481
990	Waveform 1	1	1116.663997396	1116.677330729	22000.000	38000.000	0.2000
990	Spectrogram 1	1	1116.663997396	1116.677330729	22000.000	38000.000	0.2000
991	Waveform 1	1	1120.043330729	1120.053997396	22000.000	38000.000	0.3125
991	Spectrogram 1	1	1120.043330729	1120.053997396	22000.000	38000.000	0.3125
992	Waveform 1	1	1142.851330729	1142.860664062	22000.000	38000.000	0.1429
992	Spectrogram 1	1	1142.851330729	1142.860664062	22000.000	38000.000	0.1429
993	Waveform 1	1	1143.385997396	1143.401997396	22000.000	38000.000	0.2083
993	Spectrogram 1	1	1143.385997396	1143.401997396	22000.000	38000.000	0.2083
994	Waveform 1	1	1143.924664062	1143.935997396	22000.000	38000.000	0.2353
994	Spectrogram 1	1	1143.924664062	1143.935997396	22000.000	38000.000	0.2353
995	Waveform 1	1	1144.030664062	1144.041997396	22000.000	38000.000	0.1176
995	Spectrogram 1	1	1144.030664062	1144.041997396	22000.000	38000.000	0.1176
996	Waveform 1	1	1144.950664062	1144.955997396	22000.000	38000.000	0.2500
996	Spectrogram 1	1	1144.950664062	1144.955997396	22000.000	38000.000	0.2500
997	Waveform 1	1	1145.215330729	1145.240664062	22000.000	38000.000	0.1316
997	Spectrogram 1	1	1145.215330729	1145.240664062	22000.000	38000.000	0.1316
998	Waveform 1	1	1146.101997396	1146.117330729	22000.000	38000.000	0.0870
998	Spectrogram 1	1	1146.101997396	1146.117330729	22000.000	38000.000	0.0870
999	Waveform 1	1	1146.707330729	1146.709330729	22000.000	38000.000	1.0000
999	Spectrogram 1	1	1146.707330729	1146.709330729	22000.000	38000.000	1.0000
1000	Waveform 1	1	1148.104664062	1148.160664063	22000.000	38000.000	0.0714
1000	Spectrogram 1	1	1148.104664062	1148.160664063	22000.000	38000.000	0.0714
1001	Waveform 1	1	1148.256664063	1148.264664062	22000.000	38000.000	0.4167
1001	Spectrogram 1	1	1148.256664063	1148.264664062	22000.000	38000.000	0.4167
1002	Waveform 1	1	1148.387330729	1148.399330729	22000.000	38000.000	0.2222
1002	Spectrogram 1	1	1148.387330729	1148.399330729	22000.000	38000.000	0.2222
1003	Waveform 1	1	1148.530664062	1148.539330729	22000.000	38000.000	0.3077
1003	Spectrogram 1	1	1148.530664062	1148.539330729	22000.000	38000.000	0.3077
1004	Waveform 1	1	1148.795330729	1148.818664062	22000.000	38000.000	0.0857
1004	Spectrogram 1	1	1148.795330729	1148.818664062	22000.000	38000.000	0.0857
1005	Waveform 1	1	1148.930664062	1148.935330729	22000.000	38000.000	0.2857
1005	Spectrogram 1	1	1148.930664062	1148.935330729	22000.000	38000.000	0.2857
1006	Waveform 1	1	1149.431330729	1149.439997396	22000.000	38000.000	0.1538
1006	Spectrogram 1	1	1149.431330729	1149.439997396	22000.000	38000.000	0.1538
1007	Waveform 1	1	1149.801997396	1149.807330729	22000.000	38000.000	0.3750
1007	Spectrogram 1	1	1149.801997396	1149.807330729	22000.000	38000.000	0.3750
1008	Waveform 1	1	1150.710664062	1150.729997396	22000.000	38000.000	0.1379
1008	Spectrogram 1	1	1150.710664062	1150.729997396	22000.000	38000.000	0.1379
1009	Waveform 1	1	1151.442664062	1151.451330729	22000.000	38000.000	0.1538
1009	Spectrogram 1	1	1151.442664062	1151.451330729	22000.000	38000.000	0.1538
1010	Waveform 1	1	1152.629330729	1152.633997396	22000.000	38000.000	0.2857
1010	Spectrogram 1	1	1152.629330729	1152.633997396	22000.000	38000.000	0.2857
1011	Waveform 1	1	1152.823330729	1152.833330729	22000.000	38000.000	0.1333
1011	Spectrogram 1	1	1152.823330729	1152.833330729	22000.000	38000.000	0.1333
1012	Waveform 1	1	1154.061330729	1154.068664062	22000.000	38000.000	0.2727
1012	Spectrogram 1	1	1154.061330729	1154.068664062	22000.000	38000.000	0.2727
1013	Waveform 1	1	1154.391330729	1154.423330729	22000.000	38000.000	0.1250
