Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Waveform 1	1	1069.256664063	1069.327997396	22000.000	38000.000	0.1589
357	Spectrogram 1	1	1069.256664063	1069.327997396	22000.000	38000.000	0.1589
358	Waveform 1	1	1069.585997396	1069.603330729	22000.000	38000.000	0.1154
358	Spectrogram 1	1	1069.585997396	1069.603330729	22000.000	38000.000	0.1154
359	Waveform 1	1	1069.897330729	1069.946664062	22000.000	38000.000	0.2027
359	Spectrogram 1	1	1069.897330729	1069.946664062	22000.000	38000.000	0.2027
360	Waveform 1	1	1070.853997396	1070.907997396	22000.000	38000.000	0.1358
360	Spectrogram 1	1	1070.853997396	1070.907997396	22000.000	38000.000	0.1358
361	Waveform 1	1	1071.677997396	1071.727997396	22000.000	38000.000	0.3067
361	Spectrogram 1	1	1071.677997396	1071.727997396	22000.000	38000.000	0.3067
362	Waveform 1	1	1072.016664063	1072.052664062	22000.000	38000.000	0.1296
362	Spectrogram 1	1	1072.016664063	1072.052664062	22000.000	38000.000	0.1296
363	Waveform 1	1	1072.302664062	1072.304664063	22000.000	38000.000	0.6667
363	Spectrogram 1	1	1072.302664062	1072.304664063	22000.000	38000.000	0.6667
364	Waveform 1	1	1072.605997396	1072.671997396	22000.000	38000.000	0.1717
364	Spectrogram 1	1	1072.605997396	1072.671997396	22000.000	38000.000	0.1717
365	Waveform 1	1	1072.943997396	1072.968664063	22000.000	38000.000	0.1622
365	Spectrogram 1	1	1072.943997396	1072.968664063	22000.000	38000.000	0.1622
366	Waveform 1	1	1073.420664063	1073.480664062	22000.000	38000.000	0.1444
366	Spectrogram 1	1	1073.420664063	1073.480664062	22000.000	38000.000	0.1444
367	Waveform 1	1	1073.743330729	1073.753997396	22000.000	38000.000	0.1875
367	Spectrogram 1	1	1073.743330729	1073.753997396	22000.000	38000.000	0.1875
368	Waveform 1	1	1074.513330729	1074.564664063	22000.000	38000.000	0.1558
368	Spectrogram 1	1	1074.513330729	1074.564664063	22000.000	38000.000	0.1558
369	Waveform 1	1	1075.280664062	1075.333997396	22000.000	38000.000	0.1250
369	Spectrogram 1	1	1075.280664062	1075.333997396	22000.000	38000.000	0.1250
370	Waveform 1	1	1076.061997396	1076.108664062	22000.000	38000.000	0.2429
370	Spectrogram 1	1	1076.061997396	1076.108664062	22000.000	38000.000	0.2429
371	Waveform 1	1	1076.703997396	1076.721330729	22000.000	38000.000	0.2308
371	Spectrogram 1	1	1076.703997396	1076.721330729	22000.000	38000.000	0.2308
372	Waveform 1	1	1077.355330729	1077.369330729	22000.000	38000.000	0.1429
372	Spectrogram 1	1	1077.355330729	1077.369330729	22000.000	38000.000	0.1429
373	Waveform 1	1	1077.999330729	1078.006664063	22000.000	38000.000	0.2727
373	Spectrogram 1	1	1077.999330729	1078.006664063	22000.000	38000.000	0.2727
374	Waveform 1	1	1078.662664062	1078.679330729	22000.000	38000.000	0.1200
374	Spectrogram 1	1	1078.662664062	1078.679330729	22000.000	38000.000	0.1200
375	Waveform 1	1	1079.444664062	1079.449330729	22000.000	38000.000	0.2857
375	Spectrogram 1	1	1079.444664062	1079.449330729	22000.000	38000.000	0.2857
376	Waveform 1	1	1302.536664062	1302.537997396	22000.000	38000.000	1.0000
376	Spectrogram 1	1	1302.536664062	1302.537997396	22000.000	38000.000	1.0000
377	Waveform 1	1	1303.021997396	1303.028664062	22000.000	38000.000	0.2000
377	Spectrogram 1	1	1303.021997396	1303.028664062	22000.000	38000.000	0.2000
378	Waveform 1	1	1303.121997396	1303.124664062	22000.000	38000.000	0.5000
378	Spectrogram 1	1	1303.121997396	1303.124664062	22000.000	38000.000	0.5000
379	Waveform 1	1	1303.249330729	1303.256664063	22000.000	38000.000	0.2727
379	Spectrogram 1	1	1303.249330729	1303.256664063	22000.000	38000.000	0.2727
380	Waveform 1	1	1303.746664063	1303.755330729	22000.000	38000.000	0.4615
380	Spectrogram 1	1	1303.746664063	1303.755330729	22000.000	38000.000	0.4615
381	Waveform 1	1	1303.863330729	1303.885330729	22000.000	38000.000	0.1515
381	Spectrogram 1	1	1303.863330729	1303.885330729	22000.000	38000.000	0.1515
382	Waveform 1	1	1303.987330729	1303.993330729	22000.000	38000.000	0.2222
382	Spectrogram 1	1	1303.987330729	1303.993330729	22000.000	38000.000	0.2222
383	Waveform 1	1	1304.531997396	1304.537330729	22000.000	38000.000	0.2500
383	Spectrogram 1	1	1304.531997396	1304.537330729	22000.000	38000.000	0.2500
384	Waveform 1	1	1318.003330729	1318.008664062	22000.000	38000.000	0.2500
384	Spectrogram 1	1	1318.003330729	1318.008664062	22000.000	38000.000	0.2500
385	Waveform 1	1	1318.191997396	1318.197330729	22000.000	38000.000	0.3750
385	Spectrogram 1	1	1318.191997396	1318.197330729	22000.000	38000.000	0.3750
386	Waveform 1	1	1318.301997396	1318.305330729	22000.000	38000.000	0.6000
386	Spectrogram 1	1	1318.301997396	1318.305330729	22000.000	38000.000	0.6000
387	Waveform 1	1	1318.519997396	1318.526664063	22000.000	38000.000	0.7000
387	Spectrogram 1	1	1318.519997396	1318.526664063	22000.000	38000.000	0.7000
388	Waveform 1	1	1318.644664062	1318.650664063	22000.000	38000.000	0.2222
388	Spectrogram 1	1	1318.644664062	1318.650664063	22000.000	38000.000	0.2222
389	Waveform 1	1	1318.753330729	1318.759330729	22000.000	38000.000	0.4444
389	Spectrogram 1	1	1318.753330729	1318.759330729	22000.000	38000.000	0.4444
390	Waveform 1	1	1318.828664062	1318.837997396	22000.000	38000.000	0.2857
390	Spectrogram 1	1	1318.828664062	1318.837997396	22000.000	38000.000	0.2857
391	Waveform 1	1	1318.904664062	1318.911997396	22000.000	38000.000	0.2727
391	Spectrogram 1	1	1318.904664062	1318.911997396	22000.000	38000.000	0.2727
392	Waveform 1	1	1319.036664062	1319.039997396	22000.000	38000.000	0.4000
392	Spectrogram 1	1	1319.036664062	1319.039997396	22000.000	38000.000	0.4000
393	Waveform 1	1	1319.349997396	1319.407330729	22000.000	38000.000	0.1860
393	Spectrogram 1	1	1319.349997396	1319.407330729	22000.000	38000.000	0.1860
394	Waveform 1	1	1319.579997396	1319.585997396	22000.000	38000.000	0.3333
394	Spectrogram 1	1	1319.579997396	1319.585997396	22000.000	38000.000	0.3333
395	Waveform 1	1	1323.135330729	1323.136664062	22000.000	38000.000	1.0000
395	Spectrogram 1	1	1323.135330729	1323.136664062	22000.000	38000.000	1.0000
396	Waveform 1	1	1323.905997396	1323.907330729	22000.000	38000.000	1.0000
396	Spectrogram 1	1	1323.905997396	1323.907330729	22000.000	38000.000	1.0000
397	Waveform 1	1	1327.289330729	1327.306664062	22000.000	38000.000	0.1538
397	Spectrogram 1	1	1327.289330729	1327.306664062	22000.000	38000.000	0.1538
398	Waveform 1	1	1328.038664062	1328.039997396	22000.000	38000.000	1.0000
398	Spectrogram 1	1	1328.038664062	1328.039997396	22000.000	38000.000	1.0000
399	Waveform 1	1	1398.074664063	1398.083997396	22000.000	38000.000	0.1429
399	Spectrogram 1	1	1398.074664063	1398.083997396	22000.000	38000.000	0.1429
400	Waveform 1	1	1399.890664063	1399.898664062	22000.000	38000.000	0.2500
400	Spectrogram 1	1	1399.890664063	1399.898664062	22000.000	38000.000	0.2500
401	Waveform 1	1	1400.473997396	1400.492664062	22000.000	38000.000	0.1786
401	Spectrogram 1	1	1400.473997396	1400.492664062	22000.000	38000.000	0.1786
402	Waveform 1	1	1400.772664062	1400.779997396	22000.000	38000.000	0.2727
402	Spectrogram 1	1	1400.772664062	1400.779997396	22000.000	38000.000	0.2727
403	Waveform 1	1	1401.335330729	1401.339997396	22000.000	38000.000	0.7143
403	Spectrogram 1	1	1401.335330729	1401.339997396	22000.000	38000.000	0.7143
404	Waveform 1	1	1451.437330729	1451.449330729	22000.000	38000.000	0.1111
404	Spectrogram 1	1	1451.437330729	1451.449330729	22000.000	38000.000	0.1111
405	Waveform 1	1	1452.995330729	1452.997997396	22000.000	38000.000	0.5000
405	Spectrogram 1	1	1452.995330729	1452.997997396	22000.000	38000.000	0.5000
406	Waveform 1	1	1459.893330729	1459.905997396	22000.000	38000.000	0.1579
406	Spectrogram 1	1	1459.893330729	1459.905997396	22000.000	38000.000	0.1579
407	Waveform 1	1	1460.677330729	1460.679997396	22000.000	38000.000	0.5000
407	Spectrogram 1	1	1460.677330729	1460.679997396	22000.000	38000.000	0.5000
408	Waveform 1	1	1461.485997396	1461.487330729	22000.000	38000.000	1.0000
408	Spectrogram 1	1	1461.485997396	1461.487330729	22000.000	38000.000	1.0000
409	Waveform 1	1	1501.665330729	1501.666664062	22000.000	38000.000	1.0000
409	Spectrogram 1	1	1501.665330729	1501.666664062	22000.000	38000.000	1.0000
410	Waveform 1	1	1527.470664062	1527.471997396	22000.000	38000.000	1.0000
410	Spectrogram 1	1	1527.470664062	1527.471997396	22000.000	38000.000	1.0000
411	Waveform 1	1	1633.796664062	1633.797997396	22000.000	38000.000	1.0000
411	Spectrogram 1	1	1633.796664062	1633.797997396	22000.000	38000.000	1.0000
412	Waveform 1	1	1769.021330729	1769.031330729	22000.000	38000.000	0.2000
412	Spectrogram 1	1	1769.021330729	1769.031330729	22000.000	38000.000	0.2000
413	Waveform 1	1	1769.878664062	1769.879997396	22000.000	38000.000	1.0000
413	Spectrogram 1	1	1769.878664062	1769.879997396	22000.000	38000.000	1.0000
414	Waveform 1	1	1770.032664062	1770.047330729	22000.000	38000.000	0.2273
414	Spectrogram 1	1	1770.032664062	1770.047330729	22000.000	38000.000	0.2273
415	Waveform 1	1	1770.633997396	1770.639997396	22000.000	38000.000	0.2222
415	Spectrogram 1	1	1770.633997396	1770.639997396	22000.000	38000.000	0.2222
