Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
340	Spectrogram 1	1	1651.897330729	1651.904664062	22000.000	38000.000	0.1818
341	Waveform 1	1	1653.201330729	1653.205997396	22000.000	38000.000	0.2857
341	Spectrogram 1	1	1653.201330729	1653.205997396	22000.000	38000.000	0.2857
342	Waveform 1	1	1657.173330729	1657.175997396	22000.000	38000.000	0.5000
342	Spectrogram 1	1	1657.173330729	1657.175997396	22000.000	38000.000	0.5000
343	Waveform 1	1	1664.273330729	1664.279330729	22000.000	38000.000	0.3333
343	Spectrogram 1	1	1664.273330729	1664.279330729	22000.000	38000.000	0.3333
344	Waveform 1	1	1664.838664062	1664.849330729	22000.000	38000.000	0.3125
344	Spectrogram 1	1	1664.838664062	1664.849330729	22000.000	38000.000	0.3125
345	Waveform 1	1	1674.687330729	1674.689997396	22000.000	38000.000	0.5000
345	Spectrogram 1	1	1674.687330729	1674.689997396	22000.000	38000.000	0.5000
346	Waveform 1	1	1675.251997396	1675.254664062	22000.000	38000.000	0.5000
346	Spectrogram 1	1	1675.251997396	1675.254664062	22000.000	38000.000	0.5000
347	Waveform 1	1	1675.396664062	1675.399330729	22000.000	38000.000	0.5000
347	Spectrogram 1	1	1675.396664062	1675.399330729	22000.000	38000.000	0.5000
348	Waveform 1	1	1675.535997396	1675.545330729	22000.000	38000.000	0.2143
348	Spectrogram 1	1	1675.535997396	1675.545330729	22000.000	38000.000	0.2143
349	Waveform 1	1	1675.835997396	1675.840664062	22000.000	38000.000	0.5714
349	Spectrogram 1	1	1675.835997396	1675.840664062	22000.000	38000.000	0.5714
350	Waveform 1	1	1676.121997396	1676.134664062	22000.000	38000.000	0.4737
350	Spectrogram 1	1	1676.121997396	1676.134664062	22000.000	38000.000	0.4737
351	Waveform 1	1	1676.294664063	1676.299330729	22000.000	38000.000	0.8571
351	Spectrogram 1	1	1676.294664063	1676.299330729	22000.000	38000.000	0.8571
352	Waveform 1	1	1676.565997396	1676.573997396	22000.000	38000.000	0.3333
352	Spectrogram 1	1	1676.565997396	1676.573997396	22000.000	38000.000	0.3333
353	Waveform 1	1	1677.264664062	1677.282664062	22000.000	38000.000	0.2593
353	Spectrogram 1	1	1677.264664062	1677.282664062	22000.000	38000.000	0.2593
354	Waveform 1	1	1677.561330729	1677.579997396	22000.000	38000.000	0.1786
354	Spectrogram 1	1	1677.561330729	1677.579997396	22000.000	38000.000	0.1786
355	Waveform 1	1	1677.840664062	1677.859330729	22000.000	38000.000	0.5000
355	Spectrogram 1	1	1677.840664062	1677.859330729	22000.000	38000.000	0.5000
356	Waveform 1	1	1678.129330729	1678.147330729	22000.000	38000.000	0.3333
356	Spectrogram 1	1	1678.129330729	1678.147330729	22000.000	38000.000	0.3333
357	Waveform 1	1	1678.263997396	1678.277997396	22000.000	38000.000	0.4762
357	Spectrogram 1	1	1678.263997396	1678.277997396	22000.000	38000.000	0.4762
358	Waveform 1	1	1678.544664063	1678.559997396	22000.000	38000.000	0.4783
358	Spectrogram 1	1	1678.544664063	1678.559997396	22000.000	38000.000	0.4783
359	Waveform 1	1	1678.700664062	1678.722664062	22000.000	38000.000	0.4848
359	Spectrogram 1	1	1678.700664062	1678.722664062	22000.000	38000.000	0.4848
360	Waveform 1	1	1678.975330729	1678.983997396	22000.000	38000.000	0.8462
360	Spectrogram 1	1	1678.975330729	1678.983997396	22000.000	38000.000	0.8462
361	Waveform 1	1	1679.242664062	1679.275997396	22000.000	38000.000	0.4200
361	Spectrogram 1	1	1679.242664062	1679.275997396	22000.000	38000.000	0.4200
362	Waveform 1	1	1679.520664062	1679.529330729	22000.000	38000.000	0.2308
362	Spectrogram 1	1	1679.520664062	1679.529330729	22000.000	38000.000	0.2308
363	Waveform 1	1	1679.801330729	1679.836664062	22000.000	38000.000	0.3019
363	Spectrogram 1	1	1679.801330729	1679.836664062	22000.000	38000.000	0.3019
364	Waveform 1	1	1680.083330729	1680.099997396	22000.000	38000.000	0.2000
364	Spectrogram 1	1	1680.083330729	1680.099997396	22000.000	38000.000	0.2000
365	Waveform 1	1	1680.344664062	1680.363330729	22000.000	38000.000	0.3929
365	Spectrogram 1	1	1680.344664062	1680.363330729	22000.000	38000.000	0.3929
366	Waveform 1	1	1680.617997396	1680.653997396	22000.000	38000.000	0.2593
366	Spectrogram 1	1	1680.617997396	1680.653997396	22000.000	38000.000	0.2593
367	Waveform 1	1	1680.887330729	1680.907330729	22000.000	38000.000	0.3000
367	Spectrogram 1	1	1680.887330729	1680.907330729	22000.000	38000.000	0.3000
368	Waveform 1	1	1681.171997396	1681.187997396	22000.000	38000.000	0.4167
368	Spectrogram 1	1	1681.171997396	1681.187997396	22000.000	38000.000	0.4167
369	Waveform 1	1	1681.437997396	1681.443330729	22000.000	38000.000	0.5000
369	Spectrogram 1	1	1681.437997396	1681.443330729	22000.000	38000.000	0.5000
370	Waveform 1	1	1681.577330729	1681.588664062	22000.000	38000.000	0.4118
370	Spectrogram 1	1	1681.577330729	1681.588664062	22000.000	38000.000	0.4118
371	Waveform 1	1	1681.863997396	1681.873997396	22000.000	38000.000	0.3333
371	Spectrogram 1	1	1681.863997396	1681.873997396	22000.000	38000.000	0.3333
372	Waveform 1	1	1682.016664063	1682.023997396	22000.000	38000.000	0.5455
372	Spectrogram 1	1	1682.016664063	1682.023997396	22000.000	38000.000	0.5455
373	Waveform 1	1	1682.155997396	1682.181330729	22000.000	38000.000	0.2368
373	Spectrogram 1	1	1682.155997396	1682.181330729	22000.000	38000.000	0.2368
374	Waveform 1	1	1682.425330729	1682.440664062	22000.000	38000.000	0.3478
374	Spectrogram 1	1	1682.425330729	1682.440664062	22000.000	38000.000	0.3478
375	Waveform 1	1	1682.691330729	1682.737997396	22000.000	38000.000	0.2571
375	Spectrogram 1	1	1682.691330729	1682.737997396	22000.000	38000.000	0.2571
376	Waveform 1	1	1682.980664062	1682.992664062	22000.000	38000.000	0.1111
376	Spectrogram 1	1	1682.980664062	1682.992664062	22000.000	38000.000	0.1111
377	Waveform 1	1	1683.237330729	1683.277330729	22000.000	38000.000	0.1667
377	Spectrogram 1	1	1683.237330729	1683.277330729	22000.000	38000.000	0.1667
378	Waveform 1	1	1683.383330729	1683.411997396	22000.000	38000.000	0.3488
378	Spectrogram 1	1	1683.383330729	1683.411997396	22000.000	38000.000	0.3488
379	Waveform 1	1	1683.535330729	1683.544664063	22000.000	38000.000	0.3571
379	Spectrogram 1	1	1683.535330729	1683.544664063	22000.000	38000.000	0.3571
380	Waveform 1	1	1683.793997396	1683.836664062	22000.000	38000.000	0.3281
380	Spectrogram 1	1	1683.793997396	1683.836664062	22000.000	38000.000	0.3281
381	Waveform 1	1	1684.077997396	1684.089330729	22000.000	38000.000	0.4118
381	Spectrogram 1	1	1684.077997396	1684.089330729	22000.000	38000.000	0.4118
382	Waveform 1	1	1684.355330729	1684.374664062	22000.000	38000.000	0.6552
382	Spectrogram 1	1	1684.355330729	1684.374664062	22000.000	38000.000	0.6552
383	Waveform 1	1	1684.592664063	1684.605330729	22000.000	38000.000	0.4211
383	Spectrogram 1	1	1684.592664063	1684.605330729	22000.000	38000.000	0.4211
384	Waveform 1	1	1684.861330729	1684.903330729	22000.000	38000.000	0.2857
384	Spectrogram 1	1	1684.861330729	1684.903330729	22000.000	38000.000	0.2857
385	Waveform 1	1	1685.020664062	1685.027330729	22000.000	38000.000	0.2000
385	Spectrogram 1	1	1685.020664062	1685.027330729	22000.000	38000.000	0.2000
386	Waveform 1	1	1685.173997396	1685.184664062	22000.000	38000.000	0.1875
386	Spectrogram 1	1	1685.173997396	1685.184664062	22000.000	38000.000	0.1875
387	Waveform 1	1	1685.433997396	1685.485997396	22000.000	38000.000	0.2949
387	Spectrogram 1	1	1685.433997396	1685.485997396	22000.000	38000.000	0.2949
388	Waveform 1	1	1685.587330729	1685.663330729	22000.000	38000.000	0.1930
388	Spectrogram 1	1	1685.587330729	1685.663330729	22000.000	38000.000	0.1930
389	Waveform 1	1	1686.148664062	1686.186664062	22000.000	38000.000	0.3333
389	Spectrogram 1	1	1686.148664062	1686.186664062	22000.000	38000.000	0.3333
390	Waveform 1	1	1686.293330729	1686.308664062	22000.000	38000.000	0.7391
390	Spectrogram 1	1	1686.293330729	1686.308664062	22000.000	38000.000	0.7391
391	Waveform 1	1	1687.896664062	1687.945997396	22000.000	38000.000	0.2027
391	Spectrogram 1	1	1687.896664062	1687.945997396	22000.000	38000.000	0.2027
392	Waveform 1	1	1688.041997396	1688.043997396	22000.000	38000.000	0.6667
392	Spectrogram 1	1	1688.041997396	1688.043997396	22000.000	38000.000	0.6667
393	Waveform 1	1	1688.155330729	1688.194664062	22000.000	38000.000	0.2034
393	Spectrogram 1	1	1688.155330729	1688.194664062	22000.000	38000.000	0.2034
394	Waveform 1	1	1688.277997396	1688.283997396	22000.000	38000.000	0.2222
394	Spectrogram 1	1	1688.277997396	1688.283997396	22000.000	38000.000	0.2222
395	Waveform 1	1	1689.566664062	1689.602664063	22000.000	38000.000	0.2037
395	Spectrogram 1	1	1689.566664062	1689.602664063	22000.000	38000.000	0.2037
396	Waveform 1	1	1689.699997396	1689.727997396	22000.000	38000.000	0.2619
396	Spectrogram 1	1	1689.699997396	1689.727997396	22000.000	38000.000	0.2619
397	Waveform 1	1	1689.843330729	1689.853997396	22000.000	38000.000	0.5625
397	Spectrogram 1	1	1689.843330729	1689.853997396	22000.000	38000.000	0.5625
398	Waveform 1	1	1689.978664063	1689.993997396	22000.000	38000.000	0.6522
398	Spectrogram 1	1	1689.978664063	1689.993997396	22000.000	38000.000	0.6522
399	Waveform 1	1	1690.117997396	1690.172664062	22000.000	38000.000	0.4024
399	Spectrogram 1	1	1690.117997396	1690.172664062	22000.000	38000.000	0.4024
400	Waveform 1	1	1690.259330729	1690.289997396	22000.000	38000.000	0.2391
400	Spectrogram 1	1	1690.259330729	1690.289997396	22000.000	38000.000	0.2391
401	Waveform 1	1	1690.419997396	1690.476664063	22000.000	38000.000	0.1059
401	Spectrogram 1	1	1690.419997396	1690.476664063	22000.000	38000.000	0.1059
402	Waveform 1	1	1690.569997396	1690.600664062	22000.000	38000.000	0.1957
402	Spectrogram 1	1	1690.569997396	1690.600664062	22000.000	38000.000	0.1957
403	Waveform 1	1	1690.849997396	1690.865330729	22000.000	38000.000	0.3913
403	Spectrogram 1	1	1690.849997396	1690.865330729	22000.000	38000.000	0.3913
404	Waveform 1	1	1691.120664062	1691.155997396	22000.000	38000.000	0.3585
404	Spectrogram 1	1	1691.120664062	1691.155997396	22000.000	38000.000	0.3585
405	Waveform 1	1	1691.278664062	1691.307997396	22000.000	38000.000	0.3409
405	Spectrogram 1	1	1691.278664062	1691.307997396	22000.000	38000.000	0.3409
406	Waveform 1	1	1691.562664062	1691.583997396	22000.000	38000.000	0.1875
406	Spectrogram 1	1	1691.562664062	1691.583997396	22000.000	38000.000	0.1875
407	Waveform 1	1	1691.699997396	1691.720664062	22000.000	38000.000	0.3548
407	Spectrogram 1	1	1691.699997396	1691.720664062	22000.000	38000.000	0.3548
408	Waveform 1	1	1691.856664062	1691.863997396	22000.000	38000.000	0.1818
408	Spectrogram 1	1	1691.856664062	1691.863997396	22000.000	38000.000	0.1818
409	Waveform 1	1	1692.107330729	1692.112664063	22000.000	38000.000	0.2500
409	Spectrogram 1	1	1692.107330729	1692.112664063	22000.000	38000.000	0.2500
410	Waveform 1	1	1692.247997396	1692.270664062	22000.000	38000.000	0.4118
410	Spectrogram 1	1	1692.247997396	1692.270664062	22000.000	38000.000	0.4118
411	Waveform 1	1	1692.525997396	1692.537997396	22000.000	38000.000	0.2778
411	Spectrogram 1	1	1692.525997396	1692.537997396	22000.000	38000.000	0.2778
412	Waveform 1	1	1692.795330729	1692.859330729	22000.000	38000.000	0.4792
412	Spectrogram 1	1	1692.795330729	1692.859330729	22000.000	38000.000	0.4792
413	Waveform 1	1	1692.938664063	1692.971330729	22000.000	38000.000	0.3469
413	Spectrogram 1	1	1692.938664063	1692.971330729	22000.000	38000.000	0.3469
414	Waveform 1	1	1693.079997396	1693.117330729	22000.000	38000.000	0.4821
414	Spectrogram 1	1	1693.079997396	1693.117330729	22000.000	38000.000	0.4821
415	Waveform 1	1	1693.228664063	1693.253330729	22000.000	38000.000	0.2703
415	Spectrogram 1	1	1693.228664063	1693.253330729	22000.000	38000.000	0.2703
416	Waveform 1	1	1693.412664062	1693.426664062	22000.000	38000.000	0.4286
416	Spectrogram 1	1	1693.412664062	1693.426664062	22000.000	38000.000	0.4286
417	Waveform 1	1	1693.563997396	1693.577997396	22000.000	38000.000	0.3333
417	Spectrogram 1	1	1693.563997396	1693.577997396	22000.000	38000.000	0.3333
418	Waveform 1	1	1693.823330729	1693.873330729	22000.000	38000.000	0.2533
418	Spectrogram 1	1	1693.823330729	1693.873330729	22000.000	38000.000	0.2533
419	Waveform 1	1	1694.098664062	1694.129330729	22000.000	38000.000	0.2609
419	Spectrogram 1	1	1694.098664062	1694.129330729	22000.000	38000.000	0.2609
420	Waveform 1	1	1694.377997396	1694.394664062	22000.000	38000.000	0.1600
420	Spectrogram 1	1	1694.377997396	1694.394664062	22000.000	38000.000	0.1600
421	Waveform 1	1	1694.539330729	1694.546664062	22000.000	38000.000	0.1818
421	Spectrogram 1	1	1694.539330729	1694.546664062	22000.000	38000.000	0.1818
422	Waveform 1	1	1694.677330729	1694.703997396	22000.000	38000.000	0.3500
422	Spectrogram 1	1	1694.677330729	1694.703997396	22000.000	38000.000	0.3500
423	Waveform 1	1	1695.344664062	1695.350664062	22000.000	38000.000	0.3333
423	Spectrogram 1	1	1695.344664062	1695.350664062	22000.000	38000.000	0.3333
424	Waveform 1	1	1695.905330729	1695.930664062	22000.000	38000.000	0.3421
424	Spectrogram 1	1	1695.905330729	1695.930664062	22000.000	38000.000	0.3421
425	Waveform 1	1	1696.179997396	1696.192664062	22000.000	38000.000	0.3158
425	Spectrogram 1	1	1696.179997396	1696.192664062	22000.000	38000.000	0.3158
426	Waveform 1	1	1696.455997396	1696.459330729	22000.000	38000.000	0.4000
426	Spectrogram 1	1	1696.455997396	1696.459330729	22000.000	38000.000	0.4000
427	Waveform 1	1	1696.751997396	1696.765330729	22000.000	38000.000	0.1500
427	Spectrogram 1	1	1696.751997396	1696.765330729	22000.000	38000.000	0.1500
428	Waveform 1	1	1697.315997396	1697.329997396	22000.000	38000.000	0.3333
428	Spectrogram 1	1	1697.315997396	1697.329997396	22000.000	38000.000	0.3333
429	Waveform 1	1	1697.649997396	1697.667330729	22000.000	38000.000	0.0769
429	Spectrogram 1	1	1697.649997396	1697.667330729	22000.000	38000.000	0.0769
430	Waveform 1	1	1698.067330729	1698.073330729	22000.000	38000.000	0.2222
430	Spectrogram 1	1	1698.067330729	1698.073330729	22000.000	38000.000	0.2222
431	Waveform 1	1	1699.376664062	1699.383330729	22000.000	38000.000	0.2000
431	Spectrogram 1	1	1699.376664062	1699.383330729	22000.000	38000.000	0.2000
432	Waveform 1	1	1712.589997396	1712.603330729	22000.000	38000.000	0.1500
432	Spectrogram 1	1	1712.589997396	1712.603330729	22000.000	38000.000	0.1500
433	Waveform 1	1	1712.973330729	1712.974664062	22000.000	38000.000	1.0000
433	Spectrogram 1	1	1712.973330729	1712.974664062	22000.000	38000.000	1.0000
434	Waveform 1	1	1713.351330729	1713.356664062	22000.000	38000.000	0.5000
434	Spectrogram 1	1	1713.351330729	1713.356664062	22000.000	38000.000	0.5000
435	Waveform 1	1	1713.873330729	1713.883330729	22000.000	38000.000	0.2667
435	Spectrogram 1	1	1713.873330729	1713.883330729	22000.000	38000.000	0.2667
436	Waveform 1	1	1714.644664062	1714.653997396	22000.000	38000.000	0.5714
436	Spectrogram 1	1	1714.644664062	1714.653997396	22000.000	38000.000	0.5714
437	Waveform 1	1	1715.010664062	1715.037997396	22000.000	38000.000	0.1951
437	Spectrogram 1	1	1715.010664062	1715.037997396	22000.000	38000.000	0.1951
438	Waveform 1	1	1715.242664062	1715.299997396	22000.000	38000.000	0.1395
438	Spectrogram 1	1	1715.242664062	1715.299997396	22000.000	38000.000	0.1395
439	Waveform 1	1	1715.414664062	1715.429330729	22000.000	38000.000	0.3182
439	Spectrogram 1	1	1715.414664062	1715.429330729	22000.000	38000.000	0.3182
440	Waveform 1	1	1715.662664062	1715.665997396	22000.000	38000.000	0.6000
440	Spectrogram 1	1	1715.662664062	1715.665997396	22000.000	38000.000	0.6000
441	Waveform 1	1	1715.925330729	1715.947997396	22000.000	38000.000	0.3235
441	Spectrogram 1	1	1715.925330729	1715.947997396	22000.000	38000.000	0.3235
442	Waveform 1	1	1716.309330729	1716.331997396	22000.000	38000.000	0.5000
442	Spectrogram 1	1	1716.309330729	1716.331997396	22000.000	38000.000	0.5000
443	Waveform 1	1	1716.568664062	1716.588664062	22000.000	38000.000	0.5667
443	Spectrogram 1	1	1716.568664062	1716.588664062	22000.000	38000.000	0.5667
444	Waveform 1	1	1716.825330729	1716.830664062	22000.000	38000.000	0.5000
444	Spectrogram 1	1	1716.825330729	1716.830664062	22000.000	38000.000	0.5000
445	Waveform 1	1	1717.069997396	1717.107997396	22000.000	38000.000	0.1930
445	Spectrogram 1	1	1717.069997396	1717.107997396	22000.000	38000.000	0.1930
446	Waveform 1	1	1717.226664063	1717.257330729	22000.000	38000.000	0.1304
446	Spectrogram 1	1	1717.226664063	1717.257330729	22000.000	38000.000	0.1304
447	Waveform 1	1	1717.488664062	1717.507997396	22000.000	38000.000	0.2759
447	Spectrogram 1	1	1717.488664062	1717.507997396	22000.000	38000.000	0.2759
448	Waveform 1	1	1717.741330729	1717.772664062	22000.000	38000.000	0.3191
448	Spectrogram 1	1	1717.741330729	1717.772664062	22000.000	38000.000	0.3191
449	Waveform 1	1	1718.011330729	1718.020664062	22000.000	38000.000	0.2143
449	Spectrogram 1	1	1718.011330729	1718.020664062	22000.000	38000.000	0.2143
450	Waveform 1	1	1718.269330729	1718.300664062	22000.000	38000.000	0.2766
450	Spectrogram 1	1	1718.269330729	1718.300664062	22000.000	38000.000	0.2766
451	Waveform 1	1	1718.531997396	1718.570664062	22000.000	38000.000	0.3276
451	Spectrogram 1	1	1718.531997396	1718.570664062	22000.000	38000.000	0.3276
452	Waveform 1	1	1719.179330729	1719.206664062	22000.000	38000.000	0.1220
452	Spectrogram 1	1	1719.179330729	1719.206664062	22000.000	38000.000	0.1220
453	Waveform 1	1	1719.435997396	1719.467330729	22000.000	38000.000	0.2128
453	Spectrogram 1	1	1719.435997396	1719.467330729	22000.000	38000.000	0.2128
454	Waveform 1	1	1719.947330729	1719.974664062	22000.000	38000.000	0.4146
454	Spectrogram 1	1	1719.947330729	1719.974664062	22000.000	38000.000	0.4146
455	Waveform 1	1	1720.340664062	1720.345997396	22000.000	38000.000	0.2500
455	Spectrogram 1	1	1720.340664062	1720.345997396	22000.000	38000.000	0.2500
456	Waveform 1	1	1720.587330729	1720.607330729	22000.000	38000.000	0.5333
456	Spectrogram 1	1	1720.587330729	1720.607330729	22000.000	38000.000	0.5333
457	Waveform 1	1	1720.705997396	1720.743330729	22000.000	38000.000	0.3036
457	Spectrogram 1	1	1720.705997396	1720.743330729	22000.000	38000.000	0.3036
458	Waveform 1	1	1721.260664062	1721.291330729	22000.000	38000.000	0.2391
458	Spectrogram 1	1	1721.260664062	1721.291330729	22000.000	38000.000	0.2391
459	Waveform 1	1	1721.791997396	1721.827330729	22000.000	38000.000	0.3208
459	Spectrogram 1	1	1721.791997396	1721.827330729	22000.000	38000.000	0.3208
460	Waveform 1	1	1722.656664062	1722.697330729	22000.000	38000.000	0.1803
460	Spectrogram 1	1	1722.656664062	1722.697330729	22000.000	38000.000	0.1803
461	Waveform 1	1	1722.924664062	1722.941330729	22000.000	38000.000	0.3200
461	Spectrogram 1	1	1722.924664062	1722.941330729	22000.000	38000.000	0.3200
462	Waveform 1	1	1723.963330729	1723.999997396	22000.000	38000.000	0.2545
462	Spectrogram 1	1	1723.963330729	1723.999997396	22000.000	38000.000	0.2545
463	Waveform 1	1	1724.445997396	1724.468664063	22000.000	38000.000	0.4118
463	Spectrogram 1	1	1724.445997396	1724.468664063	22000.000	38000.000	0.4118
464	Waveform 1	1	1724.941330729	1724.956664062	22000.000	38000.000	0.3913
464	Spectrogram 1	1	1724.941330729	1724.956664062	22000.000	38000.000	0.3913
465	Waveform 1	1	1725.213330729	1725.236664063	22000.000	38000.000	0.3143
465	Spectrogram 1	1	1725.213330729	1725.236664063	22000.000	38000.000	0.3143
466	Waveform 1	1	1725.726664063	1725.776664063	22000.000	38000.000	0.2133
466	Spectrogram 1	1	1725.726664063	1725.776664063	22000.000	38000.000	0.2133
467	Waveform 1	1	1726.002664062	1726.011330729	22000.000	38000.000	0.1538
467	Spectrogram 1	1	1726.002664062	1726.011330729	22000.000	38000.000	0.1538
468	Waveform 1	1	1726.383330729	1726.405330729	22000.000	38000.000	0.2727
468	Spectrogram 1	1	1726.383330729	1726.405330729	22000.000	38000.000	0.2727
469	Waveform 1	1	1726.773997396	1726.801330729	22000.000	38000.000	0.4146
469	Spectrogram 1	1	1726.773997396	1726.801330729	22000.000	38000.000	0.4146
470	Waveform 1	1	1727.567330729	1727.595997396	22000.000	38000.000	0.1860
470	Spectrogram 1	1	1727.567330729	1727.595997396	22000.000	38000.000	0.1860
471	Waveform 1	1	1727.833997396	1727.839997396	22000.000	38000.000	0.2222
471	Spectrogram 1	1	1727.833997396	1727.839997396	22000.000	38000.000	0.2222
472	Waveform 1	1	1728.245997396	1728.270664062	22000.000	38000.000	0.1622
472	Spectrogram 1	1	1728.245997396	1728.270664062	22000.000	38000.000	0.1622
473	Waveform 1	1	1728.769997396	1728.785330729	22000.000	38000.000	0.3913
473	Spectrogram 1	1	1728.769997396	1728.785330729	22000.000	38000.000	0.3913
474	Waveform 1	1	1728.975997396	1728.983330729	22000.000	38000.000	0.1818
474	Spectrogram 1	1	1728.975997396	1728.983330729	22000.000	38000.000	0.1818
475	Waveform 1	1	1729.312664062	1729.334664062	22000.000	38000.000	0.1818
475	Spectrogram 1	1	1729.312664062	1729.334664062	22000.000	38000.000	0.1818
476	Waveform 1	1	1729.535330729	1729.541997396	22000.000	38000.000	0.3000
476	Spectrogram 1	1	1729.535330729	1729.541997396	22000.000	38000.000	0.3000
477	Waveform 1	1	1729.846664062	1729.850664062	22000.000	38000.000	0.5000
477	Spectrogram 1	1	1729.846664062	1729.850664062	22000.000	38000.000	0.5000
478	Waveform 1	1	1730.371330729	1730.385330729	22000.000	38000.000	0.2381
478	Spectrogram 1	1	1730.371330729	1730.385330729	22000.000	38000.000	0.2381
479	Waveform 1	1	1731.181330729	1731.186664062	22000.000	38000.000	0.3750
479	Spectrogram 1	1	1731.181330729	1731.186664062	22000.000	38000.000	0.3750
480	Waveform 1	1	1733.695330729	1733.708664063	22000.000	38000.000	0.1500
480	Spectrogram 1	1	1733.695330729	1733.708664063	22000.000	38000.000	0.1500
481	Waveform 1	1	1746.175330729	1746.189330729	22000.000	38000.000	0.2857
481	Spectrogram 1	1	1746.175330729	1746.189330729	22000.000	38000.000	0.2857
482	Waveform 1	1	1746.871330729	1746.879997396	22000.000	38000.000	0.5385
482	Spectrogram 1	1	1746.871330729	1746.879997396	22000.000	38000.000	0.5385
483	Waveform 1	1	1748.285997396	1748.287997396	22000.000	38000.000	0.6667
483	Spectrogram 1	1	1748.285997396	1748.287997396	22000.000	38000.000	0.6667
484	Waveform 1	1	1748.976664063	1748.986664063	22000.000	38000.000	0.2667
484	Spectrogram 1	1	1748.976664063	1748.986664063	22000.000	38000.000	0.2667
485	Waveform 1	1	1749.791997396	1749.795330729	22000.000	38000.000	0.4000
485	Spectrogram 1	1	1749.791997396	1749.795330729	22000.000	38000.000	0.4000
486	Waveform 1	1	1750.481997396	1750.492664062	22000.000	38000.000	0.2500
486	Spectrogram 1	1	1750.481997396	1750.492664062	22000.000	38000.000	0.2500
487	Waveform 1	1	1753.155997396	1753.163330729	22000.000	38000.000	0.3636
487	Spectrogram 1	1	1753.155997396	1753.163330729	22000.000	38000.000	0.3636
488	Waveform 1	1	1753.711997396	1753.717997396	22000.000	38000.000	0.3333
488	Spectrogram 1	1	1753.711997396	1753.717997396	22000.000	38000.000	0.3333
489	Waveform 1	1	1756.161997396	1756.170664063	22000.000	38000.000	0.2308
489	Spectrogram 1	1	1756.161997396	1756.170664063	22000.000	38000.000	0.2308
490	Waveform 1	1	1756.862664063	1756.868664062	22000.000	38000.000	0.2222
490	Spectrogram 1	1	1756.862664063	1756.868664062	22000.000	38000.000	0.2222
491	Waveform 1	1	1759.255330729	1759.269330729	22000.000	38000.000	0.6190
491	Spectrogram 1	1	1759.255330729	1759.269330729	22000.000	38000.000	0.6190
492	Waveform 1	1	1759.977997396	1759.986664063	22000.000	38000.000	0.3077
492	Spectrogram 1	1	1759.977997396	1759.986664063	22000.000	38000.000	0.3077
493	Waveform 1	1	1760.417997396	1760.424664062	22000.000	38000.000	0.3000
493	Spectrogram 1	1	1760.417997396	1760.424664062	22000.000	38000.000	0.3000
494	Waveform 1	1	1760.837330729	1760.859997396	22000.000	38000.000	0.2353
494	Spectrogram 1	1	1760.837330729	1760.859997396	22000.000	38000.000	0.2353
495	Waveform 1	1	1761.019997396	1761.037330729	22000.000	38000.000	0.4615
495	Spectrogram 1	1	1761.019997396	1761.037330729	22000.000	38000.000	0.4615
496	Waveform 1	1	1761.213997396	1761.243997396	22000.000	38000.000	0.1778
496	Spectrogram 1	1	1761.213997396	1761.243997396	22000.000	38000.000	0.1778
497	Waveform 1	1	1761.792664062	1761.815997396	22000.000	38000.000	0.1429
497	Spectrogram 1	1	1761.792664062	1761.815997396	22000.000	38000.000	0.1429
498	Waveform 1	1	1762.512664062	1762.515330729	22000.000	38000.000	0.5000
498	Spectrogram 1	1	1762.512664062	1762.515330729	22000.000	38000.000	0.5000
499	Waveform 1	1	1763.113330729	1763.129330729	22000.000	38000.000	0.1250
499	Spectrogram 1	1	1763.113330729	1763.129330729	22000.000	38000.000	0.1250
500	Waveform 1	1	1764.297997396	1764.305997396	22000.000	38000.000	0.1667
500	Spectrogram 1	1	1764.297997396	1764.305997396	22000.000	38000.000	0.1667
501	Waveform 1	1	1765.042664062	1765.071330729	22000.000	38000.000	0.0930
501	Spectrogram 1	1	1765.042664062	1765.071330729	22000.000	38000.000	0.0930
502	Waveform 1	1	1765.775997396	1765.797997396	22000.000	38000.000	0.0909
502	Spectrogram 1	1	1765.775997396	1765.797997396	22000.000	38000.000	0.0909
503	Waveform 1	1	1766.489997396	1766.515330729	22000.000	38000.000	0.2368
503	Spectrogram 1	1	1766.489997396	1766.515330729	22000.000	38000.000	0.2368
504	Waveform 1	1	1766.779330729	1766.803997396	22000.000	38000.000	0.1351
504	Spectrogram 1	1	1766.779330729	1766.803997396	22000.000	38000.000	0.1351
505	Waveform 1	1	1767.818664062	1767.819997396	22000.000	38000.000	1.0000
505	Spectrogram 1	1	1767.818664062	1767.819997396	22000.000	38000.000	1.0000
506	Waveform 1	1	1768.433330729	1768.459997396	22000.000	38000.000	0.2500
506	Spectrogram 1	1	1768.433330729	1768.459997396	22000.000	38000.000	0.2500
507	Waveform 1	1	1769.013330729	1769.032664062	22000.000	38000.000	0.2069
507	Spectrogram 1	1	1769.013330729	1769.032664062	22000.000	38000.000	0.2069
508	Waveform 1	1	1770.557997396	1770.580664062	22000.000	38000.000	0.2353
508	Spectrogram 1	1	1770.557997396	1770.580664062	22000.000	38000.000	0.2353
509	Waveform 1	1	1771.110664062	1771.123997396	22000.000	38000.000	0.1500
509	Spectrogram 1	1	1771.110664062	1771.123997396	22000.000	38000.000	0.1500
510	Waveform 1	1	1771.699330729	1771.700664062	22000.000	38000.000	1.0000
