Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	766.461330729	766.462664063	38000.000	81000.000	1.0000
358	Waveform 1	1	766.563330729	766.565997396	38000.000	81000.000	1.0000
358	Spectrogram 1	1	766.563330729	766.565997396	38000.000	81000.000	1.0000
359	Waveform 1	1	766.759330729	766.761330729	38000.000	81000.000	0.6667
359	Spectrogram 1	1	766.759330729	766.761330729	38000.000	81000.000	0.6667
360	Waveform 1	1	767.059330729	767.060664062	38000.000	81000.000	1.0000
360	Spectrogram 1	1	767.059330729	767.060664062	38000.000	81000.000	1.0000
361	Waveform 1	1	767.162664063	767.163997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	767.162664063	767.163997396	38000.000	81000.000	1.0000
362	Waveform 1	1	767.258664063	767.260664063	38000.000	81000.000	1.0000
362	Spectrogram 1	1	767.258664063	767.260664063	38000.000	81000.000	1.0000
363	Waveform 1	1	767.357997396	767.359997396	38000.000	81000.000	1.0000
363	Spectrogram 1	1	767.357997396	767.359997396	38000.000	81000.000	1.0000
364	Waveform 1	1	767.457997396	767.459330729	38000.000	81000.000	1.0000
364	Spectrogram 1	1	767.457997396	767.459330729	38000.000	81000.000	1.0000
365	Waveform 1	1	767.557997396	767.559997396	38000.000	81000.000	1.0000
365	Spectrogram 1	1	767.557997396	767.559997396	38000.000	81000.000	1.0000
366	Waveform 1	1	767.761997396	767.763997396	38000.000	81000.000	1.0000
366	Spectrogram 1	1	767.761997396	767.763997396	38000.000	81000.000	1.0000
367	Waveform 1	1	767.966664063	767.968664063	38000.000	81000.000	1.0000
367	Spectrogram 1	1	767.966664063	767.968664063	38000.000	81000.000	1.0000
368	Waveform 1	1	768.266664063	768.268664063	38000.000	81000.000	1.0000
368	Spectrogram 1	1	768.266664063	768.268664063	38000.000	81000.000	1.0000
369	Waveform 1	1	768.367997396	768.369997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	768.367997396	768.369997396	38000.000	81000.000	1.0000
370	Waveform 1	1	781.440664063	781.441997396	38000.000	81000.000	1.0000
370	Spectrogram 1	1	781.440664063	781.441997396	38000.000	81000.000	1.0000
371	Waveform 1	1	782.086664063	782.087997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	782.086664063	782.087997396	38000.000	81000.000	1.0000
372	Waveform 1	1	811.725330729	811.727330729	38000.000	81000.000	1.0000
372	Spectrogram 1	1	811.725330729	811.727330729	38000.000	81000.000	1.0000
373	Waveform 1	1	993.491997396	993.493330729	38000.000	81000.000	1.0000
373	Spectrogram 1	1	993.491997396	993.493330729	38000.000	81000.000	1.0000
374	Waveform 1	1	993.591997396	993.593330729	38000.000	81000.000	1.0000
374	Spectrogram 1	1	993.591997396	993.593330729	38000.000	81000.000	1.0000
375	Waveform 1	1	994.151330729	994.152664063	38000.000	81000.000	1.0000
375	Spectrogram 1	1	994.151330729	994.152664063	38000.000	81000.000	1.0000
376	Waveform 1	1	1114.040664062	1114.041997396	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1114.040664062	1114.041997396	38000.000	81000.000	1.0000
377	Waveform 1	1	1114.503330729	1114.504664062	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1114.503330729	1114.504664062	38000.000	81000.000	1.0000
378	Waveform 1	1	1249.539330729	1249.540664062	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1249.539330729	1249.540664062	38000.000	81000.000	1.0000
379	Waveform 1	1	1249.722664062	1249.723997396	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1249.722664062	1249.723997396	38000.000	81000.000	1.0000
380	Waveform 1	1	1249.989330729	1249.991997396	38000.000	81000.000	0.7500
380	Spectrogram 1	1	1249.989330729	1249.991997396	38000.000	81000.000	0.7500
381	Waveform 1	1	1250.080664062	1250.086664062	38000.000	81000.000	0.5556
381	Spectrogram 1	1	1250.080664062	1250.086664062	38000.000	81000.000	0.5556
382	Waveform 1	1	1250.168664062	1250.170664063	38000.000	81000.000	0.6667
382	Spectrogram 1	1	1250.168664062	1250.170664063	38000.000	81000.000	0.6667
383	Waveform 1	1	1250.254664062	1250.262664062	38000.000	81000.000	0.5833
383	Spectrogram 1	1	1250.254664062	1250.262664062	38000.000	81000.000	0.5833
384	Waveform 1	1	1250.348664062	1250.355330729	38000.000	81000.000	0.5000
384	Spectrogram 1	1	1250.348664062	1250.355330729	38000.000	81000.000	0.5000
385	Waveform 1	1	1250.442664062	1250.454664062	38000.000	81000.000	0.5556
385	Spectrogram 1	1	1250.442664062	1250.454664062	38000.000	81000.000	0.5556
386	Waveform 1	1	1250.513330729	1250.525330729	38000.000	81000.000	0.3333
386	Spectrogram 1	1	1250.513330729	1250.525330729	38000.000	81000.000	0.3333
387	Waveform 1	1	1250.619330729	1250.621997396	38000.000	81000.000	0.7500
387	Spectrogram 1	1	1250.619330729	1250.621997396	38000.000	81000.000	0.7500
388	Waveform 1	1	1250.717330729	1250.729330729	38000.000	81000.000	0.3333
388	Spectrogram 1	1	1250.717330729	1250.729330729	38000.000	81000.000	0.3333
389	Waveform 1	1	1250.807997396	1250.822664062	38000.000	81000.000	0.3636
389	Spectrogram 1	1	1250.807997396	1250.822664062	38000.000	81000.000	0.3636
390	Waveform 1	1	1250.904664062	1250.913997396	38000.000	81000.000	0.4286
390	Spectrogram 1	1	1250.904664062	1250.913997396	38000.000	81000.000	0.4286
391	Waveform 1	1	1251.079997396	1251.097997396	38000.000	81000.000	0.4444
391	Spectrogram 1	1	1251.079997396	1251.097997396	38000.000	81000.000	0.4444
392	Waveform 1	1	1251.260664062	1251.275997396	38000.000	81000.000	0.3478
392	Spectrogram 1	1	1251.260664062	1251.275997396	38000.000	81000.000	0.3478
393	Waveform 1	1	1251.439997396	1251.450664062	38000.000	81000.000	0.3125
393	Spectrogram 1	1	1251.439997396	1251.450664062	38000.000	81000.000	0.3125
394	Waveform 1	1	1251.627330729	1251.635330729	38000.000	81000.000	0.4167
394	Spectrogram 1	1	1251.627330729	1251.635330729	38000.000	81000.000	0.4167
395	Waveform 1	1	1251.727997396	1251.737330729	38000.000	81000.000	0.2143
395	Spectrogram 1	1	1251.727997396	1251.737330729	38000.000	81000.000	0.2143
396	Waveform 1	1	1252.379997396	1252.381997396	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1252.379997396	1252.381997396	38000.000	81000.000	1.0000
397	Waveform 1	1	1373.395997396	1373.397330729	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1373.395997396	1373.397330729	38000.000	81000.000	1.0000
398	Waveform 1	1	1373.495997396	1373.497330729	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1373.495997396	1373.497330729	38000.000	81000.000	1.0000
399	Waveform 1	1	1373.589330729	1373.590664062	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1373.589330729	1373.590664062	38000.000	81000.000	1.0000
400	Waveform 1	1	1373.781330729	1373.782664062	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1373.781330729	1373.782664062	38000.000	81000.000	1.0000
401	Waveform 1	1	1442.935330729	1442.936664062	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1442.935330729	1442.936664062	38000.000	81000.000	1.0000
402	Waveform 1	1	1443.227997396	1443.229330729	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1443.227997396	1443.229330729	38000.000	81000.000	1.0000
403	Waveform 1	1	1443.511330729	1443.513330729	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1443.511330729	1443.513330729	38000.000	81000.000	1.0000
404	Waveform 1	1	1443.611997396	1443.615330729	38000.000	81000.000	0.4000
404	Spectrogram 1	1	1443.611997396	1443.615330729	38000.000	81000.000	0.4000
405	Waveform 1	1	1443.715997396	1443.717997396	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1443.715997396	1443.717997396	38000.000	81000.000	1.0000
406	Waveform 1	1	1443.820664062	1443.824664063	38000.000	81000.000	0.5000
406	Spectrogram 1	1	1443.820664062	1443.824664063	38000.000	81000.000	0.5000
407	Waveform 1	1	1444.032664062	1444.033997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1444.032664062	1444.033997396	38000.000	81000.000	1.0000
408	Waveform 1	1	1444.143330729	1444.145330729	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1444.143330729	1444.145330729	38000.000	81000.000	1.0000
409	Waveform 1	1	1444.249330729	1444.251330729	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1444.249330729	1444.251330729	38000.000	81000.000	1.0000
410	Waveform 1	1	1444.351330729	1444.353330729	38000.000	81000.000	0.6667
410	Spectrogram 1	1	1444.351330729	1444.353330729	38000.000	81000.000	0.6667
411	Waveform 1	1	1444.455330729	1444.457997396	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1444.455330729	1444.457997396	38000.000	81000.000	1.0000
412	Waveform 1	1	1444.557330729	1444.560664062	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1444.557330729	1444.560664062	38000.000	81000.000	1.0000
413	Waveform 1	1	1444.658664062	1444.661330729	38000.000	81000.000	0.7500
413	Spectrogram 1	1	1444.658664062	1444.661330729	38000.000	81000.000	0.7500
414	Waveform 1	1	1444.761330729	1444.764664062	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1444.761330729	1444.764664062	38000.000	81000.000	1.0000
415	Waveform 1	1	1444.861997396	1444.863997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1444.861997396	1444.863997396	38000.000	81000.000	1.0000
416	Waveform 1	1	1444.968664063	1444.971330729	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1444.968664063	1444.971330729	38000.000	81000.000	1.0000
417	Waveform 1	1	1445.073330729	1445.076664062	38000.000	81000.000	0.8000
417	Spectrogram 1	1	1445.073330729	1445.076664062	38000.000	81000.000	0.8000
418	Waveform 1	1	1445.175997396	1445.179330729	38000.000	81000.000	0.8000
418	Spectrogram 1	1	1445.175997396	1445.179330729	38000.000	81000.000	0.8000
419	Waveform 1	1	1445.369330729	1445.372664063	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1445.369330729	1445.372664063	38000.000	81000.000	1.0000
420	Waveform 1	1	1445.477997396	1445.479997396	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1445.477997396	1445.479997396	38000.000	81000.000	1.0000
421	Waveform 1	1	1445.581997396	1445.585330729	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1445.581997396	1445.585330729	38000.000	81000.000	1.0000
422	Waveform 1	1	1445.877330729	1445.880664063	38000.000	81000.000	1.0000
422	Spectrogram 1	1	1445.877330729	1445.880664063	38000.000	81000.000	1.0000
423	Waveform 1	1	1445.982664062	1445.984664062	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1445.982664062	1445.984664062	38000.000	81000.000	1.0000
424	Waveform 1	1	1446.961997396	1446.963997396	38000.000	81000.000	1.0000
424	Spectrogram 1	1	1446.961997396	1446.963997396	38000.000	81000.000	1.0000
425	Waveform 1	1	1447.699997396	1447.701330729	38000.000	81000.000	1.0000
425	Spectrogram 1	1	1447.699997396	1447.701330729	38000.000	81000.000	1.0000
426	Waveform 1	1	1451.636664062	1451.637997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1451.636664062	1451.637997396	38000.000	81000.000	1.0000
427	Waveform 1	1	1452.323330729	1452.324664063	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1452.323330729	1452.324664063	38000.000	81000.000	1.0000
428	Waveform 1	1	1452.616664062	1452.617997396	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1452.616664062	1452.617997396	38000.000	81000.000	1.0000
429	Waveform 1	1	1452.833330729	1452.835330729	38000.000	81000.000	1.0000
429	Spectrogram 1	1	1452.833330729	1452.835330729	38000.000	81000.000	1.0000
430	Waveform 1	1	1453.017997396	1453.019330729	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1453.017997396	1453.019330729	38000.000	81000.000	1.0000
431	Waveform 1	1	1453.071997396	1453.073330729	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1453.071997396	1453.073330729	38000.000	81000.000	1.0000
432	Waveform 1	1	1454.395997396	1454.397997396	38000.000	81000.000	0.6667
432	Spectrogram 1	1	1454.395997396	1454.397997396	38000.000	81000.000	0.6667
433	Waveform 1	1	1454.496664063	1454.499330729	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1454.496664063	1454.499330729	38000.000	81000.000	1.0000
434	Waveform 1	1	1454.600664062	1454.601997396	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1454.600664062	1454.601997396	38000.000	81000.000	1.0000
435	Waveform 1	1	1454.698664063	1454.701330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1454.698664063	1454.701330729	38000.000	81000.000	1.0000
436	Waveform 1	1	1454.799997396	1454.803330729	38000.000	81000.000	0.6000
436	Spectrogram 1	1	1454.799997396	1454.803330729	38000.000	81000.000	0.6000
437	Waveform 1	1	1454.907997396	1454.909997396	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1454.907997396	1454.909997396	38000.000	81000.000	1.0000
438	Waveform 1	1	1455.010664062	1455.012664062	38000.000	81000.000	1.0000
438	Spectrogram 1	1	1455.010664062	1455.012664062	38000.000	81000.000	1.0000
439	Waveform 1	1	1455.120664062	1455.123330729	38000.000	81000.000	0.7500
439	Spectrogram 1	1	1455.120664062	1455.123330729	38000.000	81000.000	0.7500
440	Waveform 1	1	1455.219997396	1455.222664062	38000.000	81000.000	1.0000
440	Spectrogram 1	1	1455.219997396	1455.222664062	38000.000	81000.000	1.0000
441	Waveform 1	1	1455.427997396	1455.429997396	38000.000	81000.000	1.0000
441	Spectrogram 1	1	1455.427997396	1455.429997396	38000.000	81000.000	1.0000
442	Waveform 1	1	1455.528664062	1455.529997396	38000.000	81000.000	1.0000
442	Spectrogram 1	1	1455.528664062	1455.529997396	38000.000	81000.000	1.0000
443	Waveform 1	1	1455.627997396	1455.629997396	38000.000	81000.000	1.0000
443	Spectrogram 1	1	1455.627997396	1455.629997396	38000.000	81000.000	1.0000
444	Waveform 1	1	1455.837330729	1455.839997396	38000.000	81000.000	0.7500
444	Spectrogram 1	1	1455.837330729	1455.839997396	38000.000	81000.000	0.7500
445	Waveform 1	1	1456.278664062	1456.279997396	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1456.278664062	1456.279997396	38000.000	81000.000	1.0000
446	Waveform 1	1	1456.675997396	1456.677330729	38000.000	81000.000	1.0000
446	Spectrogram 1	1	1456.675997396	1456.677330729	38000.000	81000.000	1.0000
447	Waveform 1	1	1456.977330729	1456.980664062	38000.000	81000.000	0.6000
447	Spectrogram 1	1	1456.977330729	1456.980664062	38000.000	81000.000	0.6000
448	Waveform 1	1	1457.183330729	1457.186664062	38000.000	81000.000	0.6000
448	Spectrogram 1	1	1457.183330729	1457.186664062	38000.000	81000.000	0.6000
449	Waveform 1	1	1594.623997396	1594.625330729	38000.000	81000.000	1.0000
449	Spectrogram 1	1	1594.623997396	1594.625330729	38000.000	81000.000	1.0000
450	Waveform 1	1	1743.669997396	1743.671330729	38000.000	81000.000	1.0000
450	Spectrogram 1	1	1743.669997396	1743.671330729	38000.000	81000.000	1.0000
451	Waveform 1	1	1743.831997396	1743.833330729	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1743.831997396	1743.833330729	38000.000	81000.000	1.0000
452	Waveform 1	1	1743.989997396	1743.991330729	38000.000	81000.000	1.0000
452	Spectrogram 1	1	1743.989997396	1743.991330729	38000.000	81000.000	1.0000
453	Waveform 1	1	1744.683997396	1744.685330729	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1744.683997396	1744.685330729	38000.000	81000.000	1.0000
454	Waveform 1	1	1744.960664062	1744.961997396	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1744.960664062	1744.961997396	38000.000	81000.000	1.0000
455	Waveform 1	1	1786.291997396	1786.293330729	38000.000	81000.000	1.0000
455	Spectrogram 1	1	1786.291997396	1786.293330729	38000.000	81000.000	1.0000
456	Waveform 1	1	1786.990664062	1786.991997396	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1786.990664062	1786.991997396	38000.000	81000.000	1.0000
457	Waveform 1	1	1787.197997396	1787.199330729	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1787.197997396	1787.199330729	38000.000	81000.000	1.0000
458	Waveform 1	1	1787.309330729	1787.310664062	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1787.309330729	1787.310664062	38000.000	81000.000	1.0000
459	Waveform 1	1	1787.593997396	1787.595330729	38000.000	81000.000	1.0000
459	Spectrogram 1	1	1787.593997396	1787.595330729	38000.000	81000.000	1.0000
