Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	743.533997396	743.536664062	22000.000	38000.000	0.5000
179	Spectrogram 1	1	743.533997396	743.536664062	22000.000	38000.000	0.5000
180	Waveform 1	1	745.825330729	745.832664063	22000.000	38000.000	0.5455
180	Spectrogram 1	1	745.825330729	745.832664063	22000.000	38000.000	0.5455
181	Waveform 1	1	747.437997396	747.439330729	22000.000	38000.000	1.0000
181	Spectrogram 1	1	747.437997396	747.439330729	22000.000	38000.000	1.0000
182	Waveform 1	1	762.190664063	762.201997396	22000.000	38000.000	0.1176
182	Spectrogram 1	1	762.190664063	762.201997396	22000.000	38000.000	0.1176
183	Waveform 1	1	762.445330729	762.481330729	22000.000	38000.000	0.0741
183	Spectrogram 1	1	762.445330729	762.481330729	22000.000	38000.000	0.0741
184	Waveform 1	1	762.709997396	762.727330729	22000.000	38000.000	0.1538
184	Spectrogram 1	1	762.709997396	762.727330729	22000.000	38000.000	0.1538
185	Waveform 1	1	763.266664063	763.303330729	22000.000	38000.000	0.2909
185	Spectrogram 1	1	763.266664063	763.303330729	22000.000	38000.000	0.2909
186	Waveform 1	1	763.839330729	763.875330729	22000.000	38000.000	0.1296
186	Spectrogram 1	1	763.839330729	763.875330729	22000.000	38000.000	0.1296
187	Waveform 1	1	764.112664063	764.122664063	22000.000	38000.000	0.2667
187	Spectrogram 1	1	764.112664063	764.122664063	22000.000	38000.000	0.2667
188	Waveform 1	1	764.521997396	764.553330729	22000.000	38000.000	0.2766
188	Spectrogram 1	1	764.521997396	764.553330729	22000.000	38000.000	0.2766
189	Waveform 1	1	764.813330729	764.832664063	22000.000	38000.000	0.1379
189	Spectrogram 1	1	764.813330729	764.832664063	22000.000	38000.000	0.1379
190	Waveform 1	1	765.087997396	765.116664063	22000.000	38000.000	0.2093
190	Spectrogram 1	1	765.087997396	765.116664063	22000.000	38000.000	0.2093
191	Waveform 1	1	765.381997396	765.386664063	22000.000	38000.000	0.4286
191	Spectrogram 1	1	765.381997396	765.386664063	22000.000	38000.000	0.4286
192	Waveform 1	1	765.651997396	765.681330729	22000.000	38000.000	0.2500
192	Spectrogram 1	1	765.651997396	765.681330729	22000.000	38000.000	0.2500
193	Waveform 1	1	765.937330729	765.961997396	22000.000	38000.000	0.1351
193	Spectrogram 1	1	765.937330729	765.961997396	22000.000	38000.000	0.1351
194	Waveform 1	1	766.473997396	766.514664063	22000.000	38000.000	0.1148
194	Spectrogram 1	1	766.473997396	766.514664063	22000.000	38000.000	0.1148
195	Waveform 1	1	766.614664063	766.651330729	22000.000	38000.000	0.1636
195	Spectrogram 1	1	766.614664063	766.651330729	22000.000	38000.000	0.1636
196	Waveform 1	1	767.075330729	767.111997396	22000.000	38000.000	0.1818
196	Spectrogram 1	1	767.075330729	767.111997396	22000.000	38000.000	0.1818
197	Waveform 1	1	767.361330729	767.383330729	22000.000	38000.000	0.0909
197	Spectrogram 1	1	767.361330729	767.383330729	22000.000	38000.000	0.0909
198	Waveform 1	1	767.631997396	767.639997396	22000.000	38000.000	0.2500
198	Spectrogram 1	1	767.631997396	767.639997396	22000.000	38000.000	0.2500
199	Waveform 1	1	767.931330729	767.956664063	22000.000	38000.000	0.1053
199	Spectrogram 1	1	767.931330729	767.956664063	22000.000	38000.000	0.1053
200	Waveform 1	1	768.324664063	768.340664063	22000.000	38000.000	0.2917
200	Spectrogram 1	1	768.324664063	768.340664063	22000.000	38000.000	0.2917
201	Waveform 1	1	768.609997396	768.617997396	22000.000	38000.000	0.2500
201	Spectrogram 1	1	768.609997396	768.617997396	22000.000	38000.000	0.2500
202	Waveform 1	1	768.881997396	768.886664063	22000.000	38000.000	0.4286
202	Spectrogram 1	1	768.881997396	768.886664063	22000.000	38000.000	0.4286
203	Waveform 1	1	769.413330729	769.424664063	22000.000	38000.000	0.2353
203	Spectrogram 1	1	769.413330729	769.424664063	22000.000	38000.000	0.2353
204	Waveform 1	1	769.694664063	769.695997396	22000.000	38000.000	1.0000
204	Spectrogram 1	1	769.694664063	769.695997396	22000.000	38000.000	1.0000
205	Waveform 1	1	770.785330729	770.788664063	22000.000	38000.000	0.6000
205	Spectrogram 1	1	770.785330729	770.788664063	22000.000	38000.000	0.6000
206	Waveform 1	1	771.580664063	771.585997396	22000.000	38000.000	0.3750
206	Spectrogram 1	1	771.580664063	771.585997396	22000.000	38000.000	0.3750
207	Waveform 1	1	772.617330729	772.650664063	22000.000	38000.000	0.1400
207	Spectrogram 1	1	772.617330729	772.650664063	22000.000	38000.000	0.1400
208	Waveform 1	1	772.875330729	772.894664063	22000.000	38000.000	0.2069
208	Spectrogram 1	1	772.875330729	772.894664063	22000.000	38000.000	0.2069
209	Waveform 1	1	773.309330729	773.326664063	22000.000	38000.000	0.4231
209	Spectrogram 1	1	773.309330729	773.326664063	22000.000	38000.000	0.4231
210	Waveform 1	1	781.971330729	781.976664063	22000.000	38000.000	0.3750
210	Spectrogram 1	1	781.971330729	781.976664063	22000.000	38000.000	0.3750
211	Waveform 1	1	782.749330729	782.761330729	22000.000	38000.000	0.2222
211	Spectrogram 1	1	782.749330729	782.761330729	22000.000	38000.000	0.2222
212	Waveform 1	1	783.014664063	783.022664063	22000.000	38000.000	0.3333
212	Spectrogram 1	1	783.014664063	783.022664063	22000.000	38000.000	0.3333
213	Waveform 1	1	783.539997396	783.545997396	22000.000	38000.000	0.3333
213	Spectrogram 1	1	783.539997396	783.545997396	22000.000	38000.000	0.3333
214	Waveform 1	1	783.795997396	783.809330729	22000.000	38000.000	0.2500
214	Spectrogram 1	1	783.795997396	783.809330729	22000.000	38000.000	0.2500
215	Waveform 1	1	784.079330729	784.083997396	22000.000	38000.000	0.2857
215	Spectrogram 1	1	784.079330729	784.083997396	22000.000	38000.000	0.2857
216	Waveform 1	1	784.331997396	784.372664063	22000.000	38000.000	0.1475
216	Spectrogram 1	1	784.331997396	784.372664063	22000.000	38000.000	0.1475
217	Waveform 1	1	784.604664063	784.621330729	22000.000	38000.000	0.2800
217	Spectrogram 1	1	784.604664063	784.621330729	22000.000	38000.000	0.2800
218	Waveform 1	1	784.743330729	784.747330729	22000.000	38000.000	0.5000
218	Spectrogram 1	1	784.743330729	784.747330729	22000.000	38000.000	0.5000
219	Waveform 1	1	785.015997396	785.053330729	22000.000	38000.000	0.1250
219	Spectrogram 1	1	785.015997396	785.053330729	22000.000	38000.000	0.1250
220	Waveform 1	1	785.288664063	785.329330729	22000.000	38000.000	0.1639
220	Spectrogram 1	1	785.288664063	785.329330729	22000.000	38000.000	0.1639
221	Waveform 1	1	785.555997396	785.601997396	22000.000	38000.000	0.1159
221	Spectrogram 1	1	785.555997396	785.601997396	22000.000	38000.000	0.1159
222	Waveform 1	1	785.825330729	785.865997396	22000.000	38000.000	0.1311
222	Spectrogram 1	1	785.825330729	785.865997396	22000.000	38000.000	0.1311
223	Waveform 1	1	785.962664063	785.975997396	22000.000	38000.000	0.3000
223	Spectrogram 1	1	785.962664063	785.975997396	22000.000	38000.000	0.3000
224	Waveform 1	1	786.226664063	786.273997396	22000.000	38000.000	0.1127
224	Spectrogram 1	1	786.226664063	786.273997396	22000.000	38000.000	0.1127
225	Waveform 1	1	786.487330729	786.527997396	22000.000	38000.000	0.2295
225	Spectrogram 1	1	786.487330729	786.527997396	22000.000	38000.000	0.2295
226	Waveform 1	1	787.318664063	787.391997396	22000.000	38000.000	0.0818
226	Spectrogram 1	1	787.318664063	787.391997396	22000.000	38000.000	0.0818
227	Waveform 1	1	787.608664062	787.627330729	22000.000	38000.000	0.3929
227	Spectrogram 1	1	787.608664062	787.627330729	22000.000	38000.000	0.3929
228	Waveform 1	1	788.146664063	788.187330729	22000.000	38000.000	0.1803
228	Spectrogram 1	1	788.146664063	788.187330729	22000.000	38000.000	0.1803
229	Waveform 1	1	788.470664063	788.474664063	22000.000	38000.000	0.3333
229	Spectrogram 1	1	788.470664063	788.474664063	22000.000	38000.000	0.3333
230	Waveform 1	1	788.724664063	788.777330729	22000.000	38000.000	0.1266
230	Spectrogram 1	1	788.724664063	788.777330729	22000.000	38000.000	0.1266
231	Waveform 1	1	789.475330729	789.501330729	22000.000	38000.000	0.1282
231	Spectrogram 1	1	789.475330729	789.501330729	22000.000	38000.000	0.1282
232	Waveform 1	1	789.668664063	789.689997396	22000.000	38000.000	0.1562
232	Spectrogram 1	1	789.668664063	789.689997396	22000.000	38000.000	0.1562
233	Waveform 1	1	789.865330729	789.884664063	22000.000	38000.000	0.1034
233	Spectrogram 1	1	789.865330729	789.884664063	22000.000	38000.000	0.1034
234	Waveform 1	1	790.237997396	790.248664063	22000.000	38000.000	0.3125
234	Spectrogram 1	1	790.237997396	790.248664063	22000.000	38000.000	0.3125
235	Waveform 1	1	790.417997396	790.449997396	22000.000	38000.000	0.1042
235	Spectrogram 1	1	790.417997396	790.449997396	22000.000	38000.000	0.1042
236	Waveform 1	1	855.223997396	855.225997396	22000.000	38000.000	0.6667
236	Spectrogram 1	1	855.223997396	855.225997396	22000.000	38000.000	0.6667
237	Waveform 1	1	856.400664063	856.411330729	22000.000	38000.000	0.1250
237	Spectrogram 1	1	856.400664063	856.411330729	22000.000	38000.000	0.1250
238	Waveform 1	1	856.968664063	856.986664063	22000.000	38000.000	0.2222
238	Spectrogram 1	1	856.968664063	856.986664063	22000.000	38000.000	0.2222
239	Waveform 1	1	857.239997396	857.245997396	22000.000	38000.000	0.5556
239	Spectrogram 1	1	857.239997396	857.245997396	22000.000	38000.000	0.5556
240	Waveform 1	1	857.785997396	857.800664063	22000.000	38000.000	0.2273
240	Spectrogram 1	1	857.785997396	857.800664063	22000.000	38000.000	0.2273
241	Waveform 1	1	858.313997396	858.322664063	22000.000	38000.000	0.2308
241	Spectrogram 1	1	858.313997396	858.322664063	22000.000	38000.000	0.2308
242	Waveform 1	1	859.385997396	859.406664062	22000.000	38000.000	0.1935
242	Spectrogram 1	1	859.385997396	859.406664062	22000.000	38000.000	0.1935
243	Waveform 1	1	859.945997396	859.959997396	22000.000	38000.000	0.1905
243	Spectrogram 1	1	859.945997396	859.959997396	22000.000	38000.000	0.1905
244	Waveform 1	1	860.504664063	860.571330729	22000.000	38000.000	0.0800
244	Spectrogram 1	1	860.504664063	860.571330729	22000.000	38000.000	0.0800
245	Waveform 1	1	861.085330729	861.095330729	22000.000	38000.000	0.2667
245	Spectrogram 1	1	861.085330729	861.095330729	22000.000	38000.000	0.2667
246	Waveform 1	1	861.572664063	861.615997396	22000.000	38000.000	0.1231
246	Spectrogram 1	1	861.572664063	861.615997396	22000.000	38000.000	0.1231
247	Waveform 1	1	862.031997396	862.033330729	22000.000	38000.000	1.0000
247	Spectrogram 1	1	862.031997396	862.033330729	22000.000	38000.000	1.0000
248	Waveform 1	1	863.263997396	863.265997396	22000.000	38000.000	0.6667
248	Spectrogram 1	1	863.263997396	863.265997396	22000.000	38000.000	0.6667
249	Waveform 1	1	863.704664063	863.727330729	22000.000	38000.000	0.0882
249	Spectrogram 1	1	863.704664063	863.727330729	22000.000	38000.000	0.0882
250	Waveform 1	1	863.953997396	863.981330729	22000.000	38000.000	0.1707
250	Spectrogram 1	1	863.953997396	863.981330729	22000.000	38000.000	0.1707
251	Waveform 1	1	864.347997396	864.386664063	22000.000	38000.000	0.0862
251	Spectrogram 1	1	864.347997396	864.386664063	22000.000	38000.000	0.0862
252	Waveform 1	1	864.642664063	864.643997396	22000.000	38000.000	1.0000
252	Spectrogram 1	1	864.642664063	864.643997396	22000.000	38000.000	1.0000
253	Waveform 1	1	865.539330729	865.579330729	22000.000	38000.000	0.1500
253	Spectrogram 1	1	865.539330729	865.579330729	22000.000	38000.000	0.1500
254	Waveform 1	1	865.707330729	865.708664063	22000.000	38000.000	1.0000
254	Spectrogram 1	1	865.707330729	865.708664063	22000.000	38000.000	1.0000
255	Waveform 1	1	865.967997396	866.006664063	22000.000	38000.000	0.1724
255	Spectrogram 1	1	865.967997396	866.006664063	22000.000	38000.000	0.1724
256	Waveform 1	1	866.239997396	866.296664063	22000.000	38000.000	0.1059
256	Spectrogram 1	1	866.239997396	866.296664063	22000.000	38000.000	0.1059
257	Waveform 1	1	866.524664063	866.528664063	22000.000	38000.000	0.3333
257	Spectrogram 1	1	866.524664063	866.528664063	22000.000	38000.000	0.3333
258	Waveform 1	1	866.925330729	866.963997396	22000.000	38000.000	0.1552
258	Spectrogram 1	1	866.925330729	866.963997396	22000.000	38000.000	0.1552
259	Waveform 1	1	867.601997396	867.650664063	22000.000	38000.000	0.1370
259	Spectrogram 1	1	867.601997396	867.650664063	22000.000	38000.000	0.1370
260	Waveform 1	1	867.878664063	867.902664063	22000.000	38000.000	0.0833
260	Spectrogram 1	1	867.878664063	867.902664063	22000.000	38000.000	0.0833
261	Waveform 1	1	868.423330729	868.488664063	22000.000	38000.000	0.0714
261	Spectrogram 1	1	868.423330729	868.488664063	22000.000	38000.000	0.0714
262	Waveform 1	1	868.967330729	869.003330729	22000.000	38000.000	0.3704
262	Spectrogram 1	1	868.967330729	869.003330729	22000.000	38000.000	0.3704
263	Waveform 1	1	869.254664063	869.265997396	22000.000	38000.000	0.2353
263	Spectrogram 1	1	869.254664063	869.265997396	22000.000	38000.000	0.2353
264	Waveform 1	1	869.667330729	869.674664063	22000.000	38000.000	0.1818
264	Spectrogram 1	1	869.667330729	869.674664063	22000.000	38000.000	0.1818
265	Waveform 1	1	871.133997396	871.135330729	22000.000	38000.000	1.0000
265	Spectrogram 1	1	871.133997396	871.135330729	22000.000	38000.000	1.0000
266	Waveform 1	1	871.663330729	871.675997396	22000.000	38000.000	0.3158
266	Spectrogram 1	1	871.663330729	871.675997396	22000.000	38000.000	0.3158
267	Waveform 1	1	876.907330729	876.921997396	22000.000	38000.000	0.2727
267	Spectrogram 1	1	876.907330729	876.921997396	22000.000	38000.000	0.2727
268	Waveform 1	1	877.321330729	877.327997396	22000.000	38000.000	0.3000
268	Spectrogram 1	1	877.321330729	877.327997396	22000.000	38000.000	0.3000
269	Waveform 1	1	877.619997396	877.635330729	22000.000	38000.000	0.3478
269	Spectrogram 1	1	877.619997396	877.635330729	22000.000	38000.000	0.3478
270	Waveform 1	1	877.887997396	877.919330729	22000.000	38000.000	0.1702
270	Spectrogram 1	1	877.887997396	877.919330729	22000.000	38000.000	0.1702
271	Waveform 1	1	878.181997396	878.195997396	22000.000	38000.000	0.2381
271	Spectrogram 1	1	878.181997396	878.195997396	22000.000	38000.000	0.2381
272	Waveform 1	1	878.877997396	878.887330729	22000.000	38000.000	0.1429
272	Spectrogram 1	1	878.877997396	878.887330729	22000.000	38000.000	0.1429
273	Waveform 1	1	879.153997396	879.181330729	22000.000	38000.000	0.2195
273	Spectrogram 1	1	879.153997396	879.181330729	22000.000	38000.000	0.2195
274	Waveform 1	1	879.445997396	879.464664063	22000.000	38000.000	0.2857
274	Spectrogram 1	1	879.445997396	879.464664063	22000.000	38000.000	0.2857
275	Waveform 1	1	879.729330729	879.741997396	22000.000	38000.000	0.3158
275	Spectrogram 1	1	879.729330729	879.741997396	22000.000	38000.000	0.3158
276	Waveform 1	1	880.016664063	880.045997396	22000.000	38000.000	0.1818
276	Spectrogram 1	1	880.016664063	880.045997396	22000.000	38000.000	0.1818
277	Waveform 1	1	880.297330729	880.345997396	22000.000	38000.000	0.1918
277	Spectrogram 1	1	880.297330729	880.345997396	22000.000	38000.000	0.1918
278	Waveform 1	1	880.568664063	880.625997396	22000.000	38000.000	0.2326
278	Spectrogram 1	1	880.568664063	880.625997396	22000.000	38000.000	0.2326
279	Waveform 1	1	880.859997396	880.900664063	22000.000	38000.000	0.1311
279	Spectrogram 1	1	880.859997396	880.900664063	22000.000	38000.000	0.1311
280	Waveform 1	1	881.142664063	881.209330729	22000.000	38000.000	0.1500
280	Spectrogram 1	1	881.142664063	881.209330729	22000.000	38000.000	0.1500
281	Waveform 1	1	881.427997396	881.471997396	22000.000	38000.000	0.2121
281	Spectrogram 1	1	881.427997396	881.471997396	22000.000	38000.000	0.2121
282	Waveform 1	1	881.701330729	881.723997396	22000.000	38000.000	0.3235
282	Spectrogram 1	1	881.701330729	881.723997396	22000.000	38000.000	0.3235
283	Waveform 1	1	881.821997396	881.829330729	22000.000	38000.000	0.3636
283	Spectrogram 1	1	881.821997396	881.829330729	22000.000	38000.000	0.3636
284	Waveform 1	1	882.140664063	882.146664063	22000.000	38000.000	0.2222
284	Spectrogram 1	1	882.140664063	882.146664063	22000.000	38000.000	0.2222
285	Waveform 1	1	882.865330729	882.931330729	22000.000	38000.000	0.1616
285	Spectrogram 1	1	882.865330729	882.931330729	22000.000	38000.000	0.1616
286	Waveform 1	1	883.034664063	883.088664063	22000.000	38000.000	0.1481
286	Spectrogram 1	1	883.034664063	883.088664063	22000.000	38000.000	0.1481
287	Waveform 1	1	883.284664063	883.353330729	22000.000	38000.000	0.0777
287	Spectrogram 1	1	883.284664063	883.353330729	22000.000	38000.000	0.0777
288	Waveform 1	1	883.557997396	883.602664063	22000.000	38000.000	0.1493
288	Spectrogram 1	1	883.557997396	883.602664063	22000.000	38000.000	0.1493
289	Waveform 1	1	883.812664063	883.859330729	22000.000	38000.000	0.1286
289	Spectrogram 1	1	883.812664063	883.859330729	22000.000	38000.000	0.1286
290	Waveform 1	1	884.085330729	884.149330729	22000.000	38000.000	0.2188
290	Spectrogram 1	1	884.085330729	884.149330729	22000.000	38000.000	0.2188
291	Waveform 1	1	884.361997396	884.416664063	22000.000	38000.000	0.2805
291	Spectrogram 1	1	884.361997396	884.416664063	22000.000	38000.000	0.2805
292	Waveform 1	1	884.643330729	884.723330729	22000.000	38000.000	0.1667
292	Spectrogram 1	1	884.643330729	884.723330729	22000.000	38000.000	0.1667
293	Waveform 1	1	885.059330729	885.123330729	22000.000	38000.000	0.1250
293	Spectrogram 1	1	885.059330729	885.123330729	22000.000	38000.000	0.1250
294	Waveform 1	1	885.341330729	885.361330729	22000.000	38000.000	0.1667
294	Spectrogram 1	1	885.341330729	885.361330729	22000.000	38000.000	0.1667
295	Waveform 1	1	885.865997396	885.894664063	22000.000	38000.000	0.0930
295	Spectrogram 1	1	885.865997396	885.894664063	22000.000	38000.000	0.0930
296	Waveform 1	1	886.719330729	886.758664063	22000.000	38000.000	0.2203
296	Spectrogram 1	1	886.719330729	886.758664063	22000.000	38000.000	0.2203
297	Waveform 1	1	887.020664063	887.065997396	22000.000	38000.000	0.1324
297	Spectrogram 1	1	887.020664063	887.065997396	22000.000	38000.000	0.1324
298	Waveform 1	1	887.314664063	887.328664063	22000.000	38000.000	0.0952
298	Spectrogram 1	1	887.314664063	887.328664063	22000.000	38000.000	0.0952
299	Waveform 1	1	1175.323330729	1175.325330729	22000.000	38000.000	0.6667
299	Spectrogram 1	1	1175.323330729	1175.325330729	22000.000	38000.000	0.6667
300	Waveform 1	1	1419.945997396	1419.950664062	22000.000	38000.000	0.4286
300	Spectrogram 1	1	1419.945997396	1419.950664062	22000.000	38000.000	0.4286
301	Waveform 1	1	1421.047997396	1421.055997396	22000.000	38000.000	0.2500
301	Spectrogram 1	1	1421.047997396	1421.055997396	22000.000	38000.000	0.2500
302	Waveform 1	1	1421.961997396	1421.973330729	22000.000	38000.000	0.2353
302	Spectrogram 1	1	1421.961997396	1421.973330729	22000.000	38000.000	0.2353
303	Waveform 1	1	1422.127330729	1422.130664063	22000.000	38000.000	0.4000
303	Spectrogram 1	1	1422.127330729	1422.130664063	22000.000	38000.000	0.4000
304	Waveform 1	1	1423.088664062	1423.089997396	22000.000	38000.000	1.0000
304	Spectrogram 1	1	1423.088664062	1423.089997396	22000.000	38000.000	1.0000
305	Waveform 1	1	1447.671997396	1447.674664062	22000.000	38000.000	0.7500
305	Spectrogram 1	1	1447.671997396	1447.674664062	22000.000	38000.000	0.7500
306	Waveform 1	1	1449.248664062	1449.250664062	22000.000	38000.000	1.0000
306	Spectrogram 1	1	1449.248664062	1449.250664062	22000.000	38000.000	1.0000
307	Waveform 1	1	1450.836664062	1450.837997396	22000.000	38000.000	1.0000
307	Spectrogram 1	1	1450.836664062	1450.837997396	22000.000	38000.000	1.0000
308	Waveform 1	1	1453.055330729	1453.060664062	22000.000	38000.000	0.2500
308	Spectrogram 1	1	1453.055330729	1453.060664062	22000.000	38000.000	0.2500
309	Waveform 1	1	1453.328664062	1453.372664063	22000.000	38000.000	0.0758
309	Spectrogram 1	1	1453.328664062	1453.372664063	22000.000	38000.000	0.0758
310	Waveform 1	1	1453.599997396	1453.643997396	22000.000	38000.000	0.1061
310	Spectrogram 1	1	1453.599997396	1453.643997396	22000.000	38000.000	0.1061
311	Waveform 1	1	1454.050664062	1454.088664062	22000.000	38000.000	0.1228
311	Spectrogram 1	1	1454.050664062	1454.088664062	22000.000	38000.000	0.1228
312	Waveform 1	1	1454.316664062	1454.366664062	22000.000	38000.000	0.1200
312	Spectrogram 1	1	1454.316664062	1454.366664062	22000.000	38000.000	0.1200
313	Waveform 1	1	1454.583997396	1454.631330729	22000.000	38000.000	0.1831
313	Spectrogram 1	1	1454.583997396	1454.631330729	22000.000	38000.000	0.1831
314	Waveform 1	1	1454.857997396	1454.907997396	22000.000	38000.000	0.1333
314	Spectrogram 1	1	1454.857997396	1454.907997396	22000.000	38000.000	0.1333
315	Waveform 1	1	1455.116664062	1455.178664063	22000.000	38000.000	0.1613
315	Spectrogram 1	1	1455.116664062	1455.178664063	22000.000	38000.000	0.1613
316	Waveform 1	1	1455.392664062	1455.427330729	22000.000	38000.000	0.1346
316	Spectrogram 1	1	1455.392664062	1455.427330729	22000.000	38000.000	0.1346
317	Waveform 1	1	1455.653997396	1455.692664062	22000.000	38000.000	0.1034
317	Spectrogram 1	1	1455.653997396	1455.692664062	22000.000	38000.000	0.1034
318	Waveform 1	1	1455.933997396	1455.986664063	22000.000	38000.000	0.0759
318	Spectrogram 1	1	1455.933997396	1455.986664063	22000.000	38000.000	0.0759
319	Waveform 1	1	1456.196664062	1456.273997396	22000.000	38000.000	0.1293
319	Spectrogram 1	1	1456.196664062	1456.273997396	22000.000	38000.000	0.1293
320	Waveform 1	1	1456.370664062	1456.419997396	22000.000	38000.000	0.2297
320	Spectrogram 1	1	1456.370664062	1456.419997396	22000.000	38000.000	0.2297
321	Waveform 1	1	1456.497997396	1456.537997396	22000.000	38000.000	0.2000
321	Spectrogram 1	1	1456.497997396	1456.537997396	22000.000	38000.000	0.2000
322	Waveform 1	1	1456.599997396	1456.623997396	22000.000	38000.000	0.2222
322	Spectrogram 1	1	1456.599997396	1456.623997396	22000.000	38000.000	0.2222
323	Waveform 1	1	1457.241330729	1457.294664063	22000.000	38000.000	0.2375
323	Spectrogram 1	1	1457.241330729	1457.294664063	22000.000	38000.000	0.2375
324	Waveform 1	1	1457.373330729	1457.408664062	22000.000	38000.000	0.1887
324	Spectrogram 1	1	1457.373330729	1457.408664062	22000.000	38000.000	0.1887
325	Waveform 1	1	1457.532664062	1457.571997396	22000.000	38000.000	0.1864
325	Spectrogram 1	1	1457.532664062	1457.571997396	22000.000	38000.000	0.1864
326	Waveform 1	1	1457.824664063	1457.871997396	22000.000	38000.000	0.1549
326	Spectrogram 1	1	1457.824664063	1457.871997396	22000.000	38000.000	0.1549
327	Waveform 1	1	1458.241997396	1458.256664063	22000.000	38000.000	0.2273
327	Spectrogram 1	1	1458.241997396	1458.256664063	22000.000	38000.000	0.2273
328	Waveform 1	1	1458.519330729	1458.564664063	22000.000	38000.000	0.1029
328	Spectrogram 1	1	1458.519330729	1458.564664063	22000.000	38000.000	0.1029
329	Waveform 1	1	1458.929997396	1458.949330729	22000.000	38000.000	0.1724
329	Spectrogram 1	1	1458.929997396	1458.949330729	22000.000	38000.000	0.1724
330	Waveform 1	1	1459.483330729	1459.535997396	22000.000	38000.000	0.1013
330	Spectrogram 1	1	1459.483330729	1459.535997396	22000.000	38000.000	0.1013
331	Waveform 1	1	1460.772664062	1460.783330729	22000.000	38000.000	0.1250
331	Spectrogram 1	1	1460.772664062	1460.783330729	22000.000	38000.000	0.1250
332	Waveform 1	1	1461.037997396	1461.040664062	22000.000	38000.000	0.7500
332	Spectrogram 1	1	1461.037997396	1461.040664062	22000.000	38000.000	0.7500
333	Waveform 1	1	1461.869997396	1461.879330729	22000.000	38000.000	0.1429
333	Spectrogram 1	1	1461.869997396	1461.879330729	22000.000	38000.000	0.1429
334	Waveform 1	1	1462.142664062	1462.158664062	22000.000	38000.000	0.1667
334	Spectrogram 1	1	1462.142664062	1462.158664062	22000.000	38000.000	0.1667
335	Waveform 1	1	1462.430664062	1462.434664062	22000.000	38000.000	0.3333
335	Spectrogram 1	1	1462.430664062	1462.434664062	22000.000	38000.000	0.3333
336	Waveform 1	1	1462.718664063	1462.724664062	22000.000	38000.000	0.2222
336	Spectrogram 1	1	1462.718664063	1462.724664062	22000.000	38000.000	0.2222
337	Waveform 1	1	1462.985997396	1463.004664062	22000.000	38000.000	0.2143
337	Spectrogram 1	1	1462.985997396	1463.004664062	22000.000	38000.000	0.2143
338	Waveform 1	1	1463.259330729	1463.285997396	22000.000	38000.000	0.1500
338	Spectrogram 1	1	1463.259330729	1463.285997396	22000.000	38000.000	0.1500
339	Waveform 1	1	1464.075330729	1464.101330729	22000.000	38000.000	0.1795
339	Spectrogram 1	1	1464.075330729	1464.101330729	22000.000	38000.000	0.1795
340	Waveform 1	1	1464.352664063	1464.369997396	22000.000	38000.000	0.1154
340	Spectrogram 1	1	1464.352664063	1464.369997396	22000.000	38000.000	0.1154
341	Waveform 1	1	1464.620664062	1464.637997396	22000.000	38000.000	0.3077
341	Spectrogram 1	1	1464.620664062	1464.637997396	22000.000	38000.000	0.3077
342	Waveform 1	1	1464.767330729	1464.803330729	22000.000	38000.000	0.2222
342	Spectrogram 1	1	1464.767330729	1464.803330729	22000.000	38000.000	0.2222
343	Waveform 1	1	1465.037330729	1465.045330729	22000.000	38000.000	0.4167
343	Spectrogram 1	1	1465.037330729	1465.045330729	22000.000	38000.000	0.4167
344	Waveform 1	1	1465.325997396	1465.339997396	22000.000	38000.000	0.1905
344	Spectrogram 1	1	1465.325997396	1465.339997396	22000.000	38000.000	0.1905
345	Waveform 1	1	1465.459997396	1465.468664063	22000.000	38000.000	0.2308
345	Spectrogram 1	1	1465.459997396	1465.468664063	22000.000	38000.000	0.2308
