Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
351	Waveform 1	1	1735.422664062	1735.428664063	38000.000	81000.000	0.2222
351	Spectrogram 1	1	1735.422664062	1735.428664063	38000.000	81000.000	0.2222
352	Waveform 1	1	1735.519997396	1735.521997396	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1735.519997396	1735.521997396	38000.000	81000.000	1.0000
353	Waveform 1	1	1736.083997396	1736.085997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1736.083997396	1736.085997396	38000.000	81000.000	1.0000
354	Waveform 1	1	1736.182664062	1736.183997396	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1736.182664062	1736.183997396	38000.000	81000.000	1.0000
355	Waveform 1	1	1736.787330729	1736.788664062	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1736.787330729	1736.788664062	38000.000	81000.000	1.0000
356	Waveform 1	1	1737.221330729	1737.223330729	38000.000	81000.000	0.6667
356	Spectrogram 1	1	1737.221330729	1737.223330729	38000.000	81000.000	0.6667
357	Waveform 1	1	1737.322664062	1737.323997396	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1737.322664062	1737.323997396	38000.000	81000.000	1.0000
358	Waveform 1	1	1765.487330729	1765.488664062	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1765.487330729	1765.488664062	38000.000	81000.000	1.0000
359	Waveform 1	1	1766.400664063	1766.401997396	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1766.400664063	1766.401997396	38000.000	81000.000	1.0000
360	Waveform 1	1	1766.657997396	1766.659330729	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1766.657997396	1766.659330729	38000.000	81000.000	1.0000
361	Waveform 1	1	1767.013997396	1767.015330729	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1767.013997396	1767.015330729	38000.000	81000.000	1.0000
362	Waveform 1	1	1778.952664062	1778.953997396	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1778.952664062	1778.953997396	38000.000	81000.000	1.0000
363	Waveform 1	1	1779.359330729	1779.360664062	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1779.359330729	1779.360664062	38000.000	81000.000	1.0000
364	Waveform 1	1	1779.657997396	1779.659330729	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1779.657997396	1779.659330729	38000.000	81000.000	1.0000
365	Waveform 1	1	1780.057997396	1780.059330729	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1780.057997396	1780.059330729	38000.000	81000.000	1.0000
366	Waveform 1	1	1780.274664062	1780.276664063	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1780.274664062	1780.276664063	38000.000	81000.000	1.0000
367	Waveform 1	1	1780.587330729	1780.589330729	38000.000	81000.000	0.6667
367	Spectrogram 1	1	1780.587330729	1780.589330729	38000.000	81000.000	0.6667
368	Waveform 1	1	1782.070664062	1782.071997396	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1782.070664062	1782.071997396	38000.000	81000.000	1.0000
369	Waveform 1	1	1786.053997396	1786.055330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1786.053997396	1786.055330729	38000.000	81000.000	1.0000
370	Waveform 1	1	1786.530664062	1786.531997396	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1786.530664062	1786.531997396	38000.000	81000.000	1.0000
371	Waveform 1	1	1786.757997396	1786.759330729	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1786.757997396	1786.759330729	38000.000	81000.000	1.0000
372	Waveform 1	1	1787.426664062	1787.427997396	38000.000	81000.000	1.0000
372	Spectrogram 1	1	1787.426664062	1787.427997396	38000.000	81000.000	1.0000
373	Waveform 1	1	1787.483330729	1787.484664062	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1787.483330729	1787.484664062	38000.000	81000.000	1.0000
374	Waveform 1	1	1787.762664062	1787.766664063	38000.000	81000.000	0.3333
374	Spectrogram 1	1	1787.762664062	1787.766664063	38000.000	81000.000	0.3333
375	Waveform 1	1	1788.962664062	1788.963997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1788.962664062	1788.963997396	38000.000	81000.000	1.0000
