Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
344	Spectrogram 1	1	1573.732664062	1573.733997396	38000.000	81000.000	1.0000
345	Waveform 1	1	1573.922664062	1573.927330729	38000.000	81000.000	0.2857
345	Spectrogram 1	1	1573.922664062	1573.927330729	38000.000	81000.000	0.2857
346	Waveform 1	1	1574.108664062	1574.112664063	38000.000	81000.000	0.3333
346	Spectrogram 1	1	1574.108664062	1574.112664063	38000.000	81000.000	0.3333
347	Waveform 1	1	1575.283997396	1575.287997396	38000.000	81000.000	0.3333
347	Spectrogram 1	1	1575.283997396	1575.287997396	38000.000	81000.000	0.3333
348	Waveform 1	1	1598.683330729	1598.684664062	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1598.683330729	1598.684664062	38000.000	81000.000	1.0000
349	Waveform 1	1	1599.392664062	1599.397997396	38000.000	81000.000	0.6250
349	Spectrogram 1	1	1599.392664062	1599.397997396	38000.000	81000.000	0.6250
350	Waveform 1	1	1599.513330729	1599.515997396	38000.000	81000.000	0.5000
350	Spectrogram 1	1	1599.513330729	1599.515997396	38000.000	81000.000	0.5000
351	Waveform 1	1	1599.691997396	1599.711997396	38000.000	81000.000	0.2000
351	Spectrogram 1	1	1599.691997396	1599.711997396	38000.000	81000.000	0.2000
352	Waveform 1	1	1599.774664062	1599.788664062	38000.000	81000.000	0.4286
352	Spectrogram 1	1	1599.774664062	1599.788664062	38000.000	81000.000	0.4286
353	Waveform 1	1	1599.859330729	1599.872664063	38000.000	81000.000	0.4000
353	Spectrogram 1	1	1599.859330729	1599.872664063	38000.000	81000.000	0.4000
354	Waveform 1	1	1599.943997396	1599.963997396	38000.000	81000.000	0.3333
354	Spectrogram 1	1	1599.943997396	1599.963997396	38000.000	81000.000	0.3333
355	Waveform 1	1	1600.065330729	1600.083997396	38000.000	81000.000	0.4643
355	Spectrogram 1	1	1600.065330729	1600.083997396	38000.000	81000.000	0.4643
356	Waveform 1	1	1600.156664062	1600.177997396	38000.000	81000.000	0.2812
356	Spectrogram 1	1	1600.156664062	1600.177997396	38000.000	81000.000	0.2812
357	Waveform 1	1	1600.247997396	1600.268664062	38000.000	81000.000	0.3548
357	Spectrogram 1	1	1600.247997396	1600.268664062	38000.000	81000.000	0.3548
358	Waveform 1	1	1600.332664063	1600.351997396	38000.000	81000.000	0.3793
358	Spectrogram 1	1	1600.332664063	1600.351997396	38000.000	81000.000	0.3793
359	Waveform 1	1	1600.551997396	1600.571330729	38000.000	81000.000	0.6207
359	Spectrogram 1	1	1600.551997396	1600.571330729	38000.000	81000.000	0.6207
360	Waveform 1	1	1600.653997396	1600.667997396	38000.000	81000.000	0.2857
360	Spectrogram 1	1	1600.653997396	1600.667997396	38000.000	81000.000	0.2857
361	Waveform 1	1	1600.739997396	1600.757997396	38000.000	81000.000	0.3333
361	Spectrogram 1	1	1600.739997396	1600.757997396	38000.000	81000.000	0.3333
362	Waveform 1	1	1600.857997396	1600.867330729	38000.000	81000.000	0.2857
362	Spectrogram 1	1	1600.857997396	1600.867330729	38000.000	81000.000	0.2857
363	Waveform 1	1	1600.931997396	1600.951330729	38000.000	81000.000	0.3793
363	Spectrogram 1	1	1600.931997396	1600.951330729	38000.000	81000.000	0.3793
364	Waveform 1	1	1602.723997396	1602.729997396	38000.000	81000.000	0.5556
364	Spectrogram 1	1	1602.723997396	1602.729997396	38000.000	81000.000	0.5556
365	Waveform 1	1	1602.805330729	1602.807330729	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1602.805330729	1602.807330729	38000.000	81000.000	1.0000
366	Waveform 1	1	1602.885997396	1602.888664062	38000.000	81000.000	0.7500
366	Spectrogram 1	1	1602.885997396	1602.888664062	38000.000	81000.000	0.7500
367	Waveform 1	1	1603.161330729	1603.162664062	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1603.161330729	1603.162664062	38000.000	81000.000	1.0000
368	Waveform 1	1	1603.256664063	1603.257997396	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1603.256664063	1603.257997396	38000.000	81000.000	1.0000
369	Waveform 1	1	1603.349330729	1603.351330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1603.349330729	1603.351330729	38000.000	81000.000	1.0000
370	Waveform 1	1	1603.547330729	1603.549330729	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1603.547330729	1603.549330729	38000.000	81000.000	1.0000
371	Waveform 1	1	1603.764664062	1603.765997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1603.764664062	1603.765997396	38000.000	81000.000	1.0000
372	Waveform 1	1	1603.862664063	1603.868664062	38000.000	81000.000	0.3333
372	Spectrogram 1	1	1603.862664063	1603.868664062	38000.000	81000.000	0.3333
373	Waveform 1	1	1604.067997396	1604.075330729	38000.000	81000.000	0.4545
373	Spectrogram 1	1	1604.067997396	1604.075330729	38000.000	81000.000	0.4545
374	Waveform 1	1	1604.283330729	1604.285330729	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1604.283330729	1604.285330729	38000.000	81000.000	1.0000
375	Waveform 1	1	1604.382664062	1604.383997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1604.382664062	1604.383997396	38000.000	81000.000	1.0000
376	Waveform 1	1	1604.507997396	1604.513997396	38000.000	81000.000	0.3333
376	Spectrogram 1	1	1604.507997396	1604.513997396	38000.000	81000.000	0.3333
377	Waveform 1	1	1605.699330729	1605.701330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1605.699330729	1605.701330729	38000.000	81000.000	1.0000
378	Waveform 1	1	1676.432664062	1676.433997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1676.432664062	1676.433997396	38000.000	81000.000	1.0000
379	Waveform 1	1	1710.640664063	1710.641997396	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1710.640664063	1710.641997396	38000.000	81000.000	1.0000
380	Waveform 1	1	1710.725997396	1710.727330729	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1710.725997396	1710.727330729	38000.000	81000.000	1.0000
381	Waveform 1	1	1710.977330729	1710.978664063	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1710.977330729	1710.978664063	38000.000	81000.000	1.0000
382	Waveform 1	1	1711.077997396	1711.081330729	38000.000	81000.000	0.6000
382	Spectrogram 1	1	1711.077997396	1711.081330729	38000.000	81000.000	0.6000
383	Waveform 1	1	1711.174664062	1711.179997396	38000.000	81000.000	0.3750
383	Spectrogram 1	1	1711.174664062	1711.179997396	38000.000	81000.000	0.3750
384	Waveform 1	1	1711.269997396	1711.273330729	38000.000	81000.000	0.8000
384	Spectrogram 1	1	1711.269997396	1711.273330729	38000.000	81000.000	0.8000
385	Waveform 1	1	1711.294664063	1711.299997396	38000.000	81000.000	0.3750
385	Spectrogram 1	1	1711.294664063	1711.299997396	38000.000	81000.000	0.3750
386	Waveform 1	1	1711.349997396	1711.355997396	38000.000	81000.000	0.4444
386	Spectrogram 1	1	1711.349997396	1711.355997396	38000.000	81000.000	0.4444
387	Waveform 1	1	1711.521330729	1711.527997396	38000.000	81000.000	0.5000
387	Spectrogram 1	1	1711.521330729	1711.527997396	38000.000	81000.000	0.5000
388	Waveform 1	1	1711.570664062	1711.571997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1711.570664062	1711.571997396	38000.000	81000.000	1.0000
389	Waveform 1	1	1711.605330729	1711.611997396	38000.000	81000.000	0.5000
389	Spectrogram 1	1	1711.605330729	1711.611997396	38000.000	81000.000	0.5000
390	Waveform 1	1	1711.682664062	1711.691330729	38000.000	81000.000	0.6923
390	Spectrogram 1	1	1711.682664062	1711.691330729	38000.000	81000.000	0.6923
391	Waveform 1	1	1711.813997396	1711.817330729	38000.000	81000.000	0.6000
391	Spectrogram 1	1	1711.813997396	1711.817330729	38000.000	81000.000	0.6000
392	Waveform 1	1	1711.854664062	1711.865330729	38000.000	81000.000	0.3750
392	Spectrogram 1	1	1711.854664062	1711.865330729	38000.000	81000.000	0.3750
393	Waveform 1	1	1712.023330729	1712.028664062	38000.000	81000.000	0.8750
393	Spectrogram 1	1	1712.023330729	1712.028664062	38000.000	81000.000	0.8750
394	Waveform 1	1	1712.183330729	1712.198664063	38000.000	81000.000	0.3043
394	Spectrogram 1	1	1712.183330729	1712.198664063	38000.000	81000.000	0.3043
395	Waveform 1	1	1712.217997396	1712.222664062	38000.000	81000.000	0.4286
395	Spectrogram 1	1	1712.217997396	1712.222664062	38000.000	81000.000	0.4286
396	Waveform 1	1	1712.282664062	1712.285330729	38000.000	81000.000	0.7500
396	Spectrogram 1	1	1712.282664062	1712.285330729	38000.000	81000.000	0.7500
397	Waveform 1	1	1712.447330729	1712.450664062	38000.000	81000.000	0.4000
397	Spectrogram 1	1	1712.447330729	1712.450664062	38000.000	81000.000	0.4000
398	Waveform 1	1	1712.497330729	1712.499330729	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1712.497330729	1712.499330729	38000.000	81000.000	1.0000
399	Waveform 1	1	1712.533997396	1712.539997396	38000.000	81000.000	0.2222
399	Spectrogram 1	1	1712.533997396	1712.539997396	38000.000	81000.000	0.2222
400	Waveform 1	1	1712.675330729	1712.681997396	38000.000	81000.000	0.4000
400	Spectrogram 1	1	1712.675330729	1712.681997396	38000.000	81000.000	0.4000
401	Waveform 1	1	1712.709330729	1712.721330729	38000.000	81000.000	0.2222
401	Spectrogram 1	1	1712.709330729	1712.721330729	38000.000	81000.000	0.2222
402	Waveform 1	1	1712.797997396	1712.799330729	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1712.797997396	1712.799330729	38000.000	81000.000	1.0000
403	Waveform 1	1	1712.879997396	1712.893330729	38000.000	81000.000	0.4500
403	Spectrogram 1	1	1712.879997396	1712.893330729	38000.000	81000.000	0.4500
404	Waveform 1	1	1712.964664062	1712.973997396	38000.000	81000.000	0.3571
404	Spectrogram 1	1	1712.964664062	1712.973997396	38000.000	81000.000	0.3571
405	Waveform 1	1	1713.119330729	1713.130664063	38000.000	81000.000	0.2941
405	Spectrogram 1	1	1713.119330729	1713.130664063	38000.000	81000.000	0.2941
406	Waveform 1	1	1713.234664062	1713.242664062	38000.000	81000.000	0.5000
406	Spectrogram 1	1	1713.234664062	1713.242664062	38000.000	81000.000	0.5000
407	Waveform 1	1	1713.305997396	1713.317997396	38000.000	81000.000	0.3889
407	Spectrogram 1	1	1713.305997396	1713.317997396	38000.000	81000.000	0.3889
408	Waveform 1	1	1713.389997396	1713.393997396	38000.000	81000.000	0.5000
408	Spectrogram 1	1	1713.389997396	1713.393997396	38000.000	81000.000	0.5000
409	Waveform 1	1	1716.377997396	1716.379997396	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1716.377997396	1716.379997396	38000.000	81000.000	1.0000
410	Waveform 1	1	1716.470664062	1716.471997396	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1716.470664062	1716.471997396	38000.000	81000.000	1.0000
411	Waveform 1	1	1716.561330729	1716.562664062	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1716.561330729	1716.562664062	38000.000	81000.000	1.0000
412	Waveform 1	1	1716.657997396	1716.659330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1716.657997396	1716.659330729	38000.000	81000.000	1.0000
413	Waveform 1	1	1716.967997396	1716.969330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1716.967997396	1716.969330729	38000.000	81000.000	1.0000
414	Waveform 1	1	1717.084664062	1717.085997396	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1717.084664062	1717.085997396	38000.000	81000.000	1.0000
415	Waveform 1	1	1717.180664062	1717.181997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1717.180664062	1717.181997396	38000.000	81000.000	1.0000
416	Waveform 1	1	1717.481997396	1717.483997396	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1717.481997396	1717.483997396	38000.000	81000.000	1.0000
417	Waveform 1	1	1717.599997396	1717.601330729	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1717.599997396	1717.601330729	38000.000	81000.000	1.0000
418	Waveform 1	1	1717.695330729	1717.705997396	38000.000	81000.000	0.2500
418	Spectrogram 1	1	1717.695330729	1717.705997396	38000.000	81000.000	0.2500
419	Waveform 1	1	1717.904664062	1717.906664062	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1717.904664062	1717.906664062	38000.000	81000.000	1.0000
420	Waveform 1	1	1718.159997396	1718.161330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1718.159997396	1718.161330729	38000.000	81000.000	1.0000
421	Waveform 1	1	1718.267997396	1718.269997396	38000.000	81000.000	0.6667
421	Spectrogram 1	1	1718.267997396	1718.269997396	38000.000	81000.000	0.6667
422	Waveform 1	1	1718.359997396	1718.361330729	38000.000	81000.000	1.0000
422	Spectrogram 1	1	1718.359997396	1718.361330729	38000.000	81000.000	1.0000
423	Waveform 1	1	1718.484664062	1718.490664062	38000.000	81000.000	0.2222
423	Spectrogram 1	1	1718.484664062	1718.490664062	38000.000	81000.000	0.2222
424	Waveform 1	1	1718.541997396	1718.547997396	38000.000	81000.000	0.2222
424	Spectrogram 1	1	1718.541997396	1718.547997396	38000.000	81000.000	0.2222
425	Waveform 1	1	1719.141997396	1719.146664062	38000.000	81000.000	0.2857
425	Spectrogram 1	1	1719.141997396	1719.146664062	38000.000	81000.000	0.2857
426	Waveform 1	1	1719.226664063	1719.227997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1719.226664063	1719.227997396	38000.000	81000.000	1.0000
427	Waveform 1	1	1719.307330729	1719.311997396	38000.000	81000.000	0.2857
427	Spectrogram 1	1	1719.307330729	1719.311997396	38000.000	81000.000	0.2857
428	Waveform 1	1	1719.397997396	1719.399330729	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1719.397997396	1719.399330729	38000.000	81000.000	1.0000
429	Waveform 1	1	1719.494664062	1719.497330729	38000.000	81000.000	0.7500
429	Spectrogram 1	1	1719.494664062	1719.497330729	38000.000	81000.000	0.7500
430	Waveform 1	1	1719.591997396	1719.595330729	38000.000	81000.000	0.4000
430	Spectrogram 1	1	1719.591997396	1719.595330729	38000.000	81000.000	0.4000
431	Waveform 1	1	1719.784664063	1719.787330729	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1719.784664063	1719.787330729	38000.000	81000.000	1.0000
432	Waveform 1	1	1719.887997396	1719.889997396	38000.000	81000.000	0.6667
432	Spectrogram 1	1	1719.887997396	1719.889997396	38000.000	81000.000	0.6667
433	Waveform 1	1	1719.993330729	1719.994664062	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1719.993330729	1719.994664062	38000.000	81000.000	1.0000
434	Waveform 1	1	1720.101997396	1720.103997396	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1720.101997396	1720.103997396	38000.000	81000.000	1.0000
435	Waveform 1	1	1720.206664062	1720.209330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1720.206664062	1720.209330729	38000.000	81000.000	1.0000
436	Waveform 1	1	1720.317997396	1720.319330729	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1720.317997396	1720.319330729	38000.000	81000.000	1.0000
437	Waveform 1	1	1720.533330729	1720.534664063	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1720.533330729	1720.534664063	38000.000	81000.000	1.0000
438	Waveform 1	1	1720.864664062	1720.865997396	38000.000	81000.000	1.0000
438	Spectrogram 1	1	1720.864664062	1720.865997396	38000.000	81000.000	1.0000
439	Waveform 1	1	1720.971330729	1720.973330729	38000.000	81000.000	1.0000
439	Spectrogram 1	1	1720.971330729	1720.973330729	38000.000	81000.000	1.0000
440	Waveform 1	1	1721.183330729	1721.185330729	38000.000	81000.000	1.0000
440	Spectrogram 1	1	1721.183330729	1721.185330729	38000.000	81000.000	1.0000
