Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
355	Spectrogram 1	1	1447.599330729	1447.600664062	22000.000	38000.000	1.0000
356	Waveform 1	1	1452.035330729	1452.036664062	22000.000	38000.000	1.0000
356	Spectrogram 1	1	1452.035330729	1452.036664062	22000.000	38000.000	1.0000
357	Waveform 1	1	1452.326664062	1452.327997396	22000.000	38000.000	1.0000
357	Spectrogram 1	1	1452.326664062	1452.327997396	22000.000	38000.000	1.0000
358	Waveform 1	1	1452.433330729	1452.436664062	22000.000	38000.000	0.6000
358	Spectrogram 1	1	1452.433330729	1452.436664062	22000.000	38000.000	0.6000
359	Waveform 1	1	1452.727997396	1452.734664062	22000.000	38000.000	0.2000
359	Spectrogram 1	1	1452.727997396	1452.734664062	22000.000	38000.000	0.2000
360	Waveform 1	1	1452.841997396	1452.849997396	22000.000	38000.000	0.1667
360	Spectrogram 1	1	1452.841997396	1452.849997396	22000.000	38000.000	0.1667
361	Waveform 1	1	1454.981997396	1455.025330729	22000.000	38000.000	0.0769
361	Spectrogram 1	1	1454.981997396	1455.025330729	22000.000	38000.000	0.0769
362	Waveform 1	1	1455.129330729	1455.139330729	22000.000	38000.000	0.2000
362	Spectrogram 1	1	1455.129330729	1455.139330729	22000.000	38000.000	0.2000
363	Waveform 1	1	1455.436664062	1455.441997396	22000.000	38000.000	0.3750
363	Spectrogram 1	1	1455.436664062	1455.441997396	22000.000	38000.000	0.3750
364	Waveform 1	1	1455.532664062	1455.535330729	22000.000	38000.000	0.7500
364	Spectrogram 1	1	1455.532664062	1455.535330729	22000.000	38000.000	0.7500
365	Waveform 1	1	1455.637330729	1455.639330729	22000.000	38000.000	1.0000
365	Spectrogram 1	1	1455.637330729	1455.639330729	22000.000	38000.000	1.0000
366	Waveform 1	1	1455.841330729	1455.848664062	22000.000	38000.000	0.2727
366	Spectrogram 1	1	1455.841330729	1455.848664062	22000.000	38000.000	0.2727
367	Waveform 1	1	1456.377330729	1456.382664062	22000.000	38000.000	0.3750
367	Spectrogram 1	1	1456.377330729	1456.382664062	22000.000	38000.000	0.3750
368	Waveform 1	1	1456.476664063	1456.479997396	22000.000	38000.000	0.6000
368	Spectrogram 1	1	1456.476664063	1456.479997396	22000.000	38000.000	0.6000
369	Waveform 1	1	1594.629997396	1594.631330729	22000.000	38000.000	1.0000
369	Spectrogram 1	1	1594.629997396	1594.631330729	22000.000	38000.000	1.0000
370	Waveform 1	1	1744.963997396	1744.967330729	22000.000	38000.000	0.8000
370	Spectrogram 1	1	1744.963997396	1744.967330729	22000.000	38000.000	0.8000
