Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	714.815997396	714.819330729	38000.000	81000.000	0.8000
358	Waveform 1	1	715.006664063	715.022664063	38000.000	81000.000	0.2500
358	Spectrogram 1	1	715.006664063	715.022664063	38000.000	81000.000	0.2500
359	Waveform 1	1	715.083330729	715.097997396	38000.000	81000.000	0.2273
359	Spectrogram 1	1	715.083330729	715.097997396	38000.000	81000.000	0.2273
360	Waveform 1	1	715.189997396	715.191997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	715.189997396	715.191997396	38000.000	81000.000	1.0000
361	Waveform 1	1	715.296664063	715.299997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	715.296664063	715.299997396	38000.000	81000.000	1.0000
362	Waveform 1	1	715.397997396	715.399997396	38000.000	81000.000	1.0000
362	Spectrogram 1	1	715.397997396	715.399997396	38000.000	81000.000	1.0000
363	Waveform 1	1	715.501330729	715.503330729	38000.000	81000.000	1.0000
363	Spectrogram 1	1	715.501330729	715.503330729	38000.000	81000.000	1.0000
364	Waveform 1	1	715.601997396	715.617997396	38000.000	81000.000	0.2083
364	Spectrogram 1	1	715.601997396	715.617997396	38000.000	81000.000	0.2083
365	Waveform 1	1	715.703997396	715.706664063	38000.000	81000.000	1.0000
365	Spectrogram 1	1	715.703997396	715.706664063	38000.000	81000.000	1.0000
366	Waveform 1	1	715.901330729	715.902664063	38000.000	81000.000	1.0000
366	Spectrogram 1	1	715.901330729	715.902664063	38000.000	81000.000	1.0000
367	Waveform 1	1	715.989330729	715.991997396	38000.000	81000.000	1.0000
367	Spectrogram 1	1	715.989330729	715.991997396	38000.000	81000.000	1.0000
368	Waveform 1	1	716.049997396	716.051330729	38000.000	81000.000	1.0000
368	Spectrogram 1	1	716.049997396	716.051330729	38000.000	81000.000	1.0000
369	Waveform 1	1	716.103330729	716.104664063	38000.000	81000.000	1.0000
369	Spectrogram 1	1	716.103330729	716.104664063	38000.000	81000.000	1.0000
370	Waveform 1	1	716.290664063	716.302664063	38000.000	81000.000	0.3333
370	Spectrogram 1	1	716.290664063	716.302664063	38000.000	81000.000	0.3333
371	Waveform 1	1	716.345997396	716.354664063	38000.000	81000.000	0.3077
371	Spectrogram 1	1	716.345997396	716.354664063	38000.000	81000.000	0.3077
372	Waveform 1	1	716.440664063	716.441997396	38000.000	81000.000	1.0000
372	Spectrogram 1	1	716.440664063	716.441997396	38000.000	81000.000	1.0000
373	Waveform 1	1	716.481997396	716.485330729	38000.000	81000.000	0.6000
373	Spectrogram 1	1	716.481997396	716.485330729	38000.000	81000.000	0.6000
374	Waveform 1	1	716.522664063	716.525330729	38000.000	81000.000	0.5000
374	Spectrogram 1	1	716.522664063	716.525330729	38000.000	81000.000	0.5000
375	Waveform 1	1	716.917997396	716.921330729	38000.000	81000.000	0.8000
375	Spectrogram 1	1	716.917997396	716.921330729	38000.000	81000.000	0.8000
376	Waveform 1	1	717.902664063	717.904664063	38000.000	81000.000	1.0000
376	Spectrogram 1	1	717.902664063	717.904664063	38000.000	81000.000	1.0000
377	Waveform 1	1	717.983997396	717.985330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	717.983997396	717.985330729	38000.000	81000.000	1.0000
378	Waveform 1	1	718.725330729	718.726664063	38000.000	81000.000	1.0000
378	Spectrogram 1	1	718.725330729	718.726664063	38000.000	81000.000	1.0000
379	Waveform 1	1	719.270664063	719.271997396	38000.000	81000.000	1.0000
379	Spectrogram 1	1	719.270664063	719.271997396	38000.000	81000.000	1.0000
380	Waveform 1	1	720.356664063	720.359330729	38000.000	81000.000	0.5000
380	Spectrogram 1	1	720.356664063	720.359330729	38000.000	81000.000	0.5000
381	Waveform 1	1	721.045330729	721.046664063	38000.000	81000.000	1.0000
381	Spectrogram 1	1	721.045330729	721.046664063	38000.000	81000.000	1.0000
382	Waveform 1	1	721.139997396	721.142664063	38000.000	81000.000	0.5000
382	Spectrogram 1	1	721.139997396	721.142664063	38000.000	81000.000	0.5000
383	Waveform 1	1	827.881997396	827.883997396	38000.000	81000.000	0.6667
383	Spectrogram 1	1	827.881997396	827.883997396	38000.000	81000.000	0.6667
384	Waveform 1	1	827.969330729	827.970664063	38000.000	81000.000	1.0000
384	Spectrogram 1	1	827.969330729	827.970664063	38000.000	81000.000	1.0000
385	Waveform 1	1	828.265330729	828.266664063	38000.000	81000.000	1.0000
385	Spectrogram 1	1	828.265330729	828.266664063	38000.000	81000.000	1.0000
386	Waveform 1	1	828.561997396	828.563330729	38000.000	81000.000	1.0000
386	Spectrogram 1	1	828.561997396	828.563330729	38000.000	81000.000	1.0000
387	Waveform 1	1	828.681330729	828.682664063	38000.000	81000.000	1.0000
387	Spectrogram 1	1	828.681330729	828.682664063	38000.000	81000.000	1.0000
388	Waveform 1	1	828.792664063	828.793997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	828.792664063	828.793997396	38000.000	81000.000	1.0000
389	Waveform 1	1	836.757330729	836.758664063	38000.000	81000.000	1.0000
389	Spectrogram 1	1	836.757330729	836.758664063	38000.000	81000.000	1.0000
390	Waveform 1	1	838.397997396	838.399330729	38000.000	81000.000	1.0000
390	Spectrogram 1	1	838.397997396	838.399330729	38000.000	81000.000	1.0000
391	Waveform 1	1	838.487330729	838.488664063	38000.000	81000.000	1.0000
391	Spectrogram 1	1	838.487330729	838.488664063	38000.000	81000.000	1.0000
392	Waveform 1	1	839.093997396	839.095330729	38000.000	81000.000	1.0000
392	Spectrogram 1	1	839.093997396	839.095330729	38000.000	81000.000	1.0000
393	Waveform 1	1	839.209997396	839.211997396	38000.000	81000.000	1.0000
393	Spectrogram 1	1	839.209997396	839.211997396	38000.000	81000.000	1.0000
394	Waveform 1	1	839.378664063	839.380664063	38000.000	81000.000	0.6667
394	Spectrogram 1	1	839.378664063	839.380664063	38000.000	81000.000	0.6667
395	Waveform 1	1	839.467330729	839.468664063	38000.000	81000.000	1.0000
395	Spectrogram 1	1	839.467330729	839.468664063	38000.000	81000.000	1.0000
396	Waveform 1	1	839.620664063	839.621997396	38000.000	81000.000	1.0000
396	Spectrogram 1	1	839.620664063	839.621997396	38000.000	81000.000	1.0000
397	Waveform 1	1	839.975997396	839.977330729	38000.000	81000.000	1.0000
397	Spectrogram 1	1	839.975997396	839.977330729	38000.000	81000.000	1.0000
398	Waveform 1	1	840.600664063	840.601997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	840.600664063	840.601997396	38000.000	81000.000	1.0000
399	Waveform 1	1	849.219997396	849.221330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	849.219997396	849.221330729	38000.000	81000.000	1.0000
400	Waveform 1	1	849.613330729	849.615330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	849.613330729	849.615330729	38000.000	81000.000	1.0000
401	Waveform 1	1	849.805997396	849.807330729	38000.000	81000.000	1.0000
401	Spectrogram 1	1	849.805997396	849.807330729	38000.000	81000.000	1.0000
402	Waveform 1	1	849.900664063	849.903330729	38000.000	81000.000	0.7500
402	Spectrogram 1	1	849.900664063	849.903330729	38000.000	81000.000	0.7500
403	Waveform 1	1	850.118664063	850.119997396	38000.000	81000.000	1.0000
403	Spectrogram 1	1	850.118664063	850.119997396	38000.000	81000.000	1.0000
404	Waveform 1	1	851.205330729	851.206664063	38000.000	81000.000	1.0000
404	Spectrogram 1	1	851.205330729	851.206664063	38000.000	81000.000	1.0000
405	Waveform 1	1	851.289330729	851.291330729	38000.000	81000.000	1.0000
405	Spectrogram 1	1	851.289330729	851.291330729	38000.000	81000.000	1.0000
406	Waveform 1	1	894.967330729	894.968664063	38000.000	81000.000	1.0000
406	Spectrogram 1	1	894.967330729	894.968664063	38000.000	81000.000	1.0000
407	Waveform 1	1	896.441997396	896.443330729	38000.000	81000.000	1.0000
407	Spectrogram 1	1	896.441997396	896.443330729	38000.000	81000.000	1.0000
408	Waveform 1	1	899.432664063	899.433997396	38000.000	81000.000	1.0000
408	Spectrogram 1	1	899.432664063	899.433997396	38000.000	81000.000	1.0000
409	Waveform 1	1	899.517997396	899.519330729	38000.000	81000.000	1.0000
409	Spectrogram 1	1	899.517997396	899.519330729	38000.000	81000.000	1.0000
410	Waveform 1	1	899.569997396	899.571330729	38000.000	81000.000	1.0000
410	Spectrogram 1	1	899.569997396	899.571330729	38000.000	81000.000	1.0000
411	Waveform 1	1	899.619330729	899.620664063	38000.000	81000.000	1.0000
411	Spectrogram 1	1	899.619330729	899.620664063	38000.000	81000.000	1.0000
412	Waveform 1	1	899.662664063	899.663997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	899.662664063	899.663997396	38000.000	81000.000	1.0000
413	Waveform 1	1	900.202664063	900.209997396	38000.000	81000.000	0.5455
413	Spectrogram 1	1	900.202664063	900.209997396	38000.000	81000.000	0.5455
414	Waveform 1	1	900.273330729	900.277330729	38000.000	81000.000	0.5000
414	Spectrogram 1	1	900.273330729	900.277330729	38000.000	81000.000	0.5000
415	Waveform 1	1	900.339330729	900.350664063	38000.000	81000.000	0.4118
415	Spectrogram 1	1	900.339330729	900.350664063	38000.000	81000.000	0.4118
416	Waveform 1	1	900.451997396	900.460664063	38000.000	81000.000	0.2308
416	Spectrogram 1	1	900.451997396	900.460664063	38000.000	81000.000	0.2308
417	Waveform 1	1	900.525330729	900.531997396	38000.000	81000.000	0.2000
417	Spectrogram 1	1	900.525330729	900.531997396	38000.000	81000.000	0.2000
418	Waveform 1	1	900.693330729	900.701997396	38000.000	81000.000	0.3077
418	Spectrogram 1	1	900.693330729	900.701997396	38000.000	81000.000	0.3077
419	Waveform 1	1	900.779330729	900.791330729	38000.000	81000.000	0.2222
419	Spectrogram 1	1	900.779330729	900.791330729	38000.000	81000.000	0.2222
420	Waveform 1	1	900.845997396	900.847330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	900.845997396	900.847330729	38000.000	81000.000	1.0000
421	Waveform 1	1	900.893997396	900.901330729	38000.000	81000.000	0.2727
421	Spectrogram 1	1	900.893997396	900.901330729	38000.000	81000.000	0.2727
422	Waveform 1	1	900.952664063	900.958664063	38000.000	81000.000	0.2222
422	Spectrogram 1	1	900.952664063	900.958664063	38000.000	81000.000	0.2222
423	Waveform 1	1	901.645997396	901.647997396	38000.000	81000.000	0.6667
423	Spectrogram 1	1	901.645997396	901.647997396	38000.000	81000.000	0.6667
424	Waveform 1	1	901.697330729	901.707330729	38000.000	81000.000	0.3333
424	Spectrogram 1	1	901.697330729	901.707330729	38000.000	81000.000	0.3333
425	Waveform 1	1	901.934664063	901.938664063	38000.000	81000.000	0.5000
425	Spectrogram 1	1	901.934664063	901.938664063	38000.000	81000.000	0.5000
426	Waveform 1	1	902.329997396	902.331330729	38000.000	81000.000	1.0000
426	Spectrogram 1	1	902.329997396	902.331330729	38000.000	81000.000	1.0000
427	Waveform 1	1	1003.047997396	1003.051330729	38000.000	81000.000	0.4000
427	Spectrogram 1	1	1003.047997396	1003.051330729	38000.000	81000.000	0.4000
428	Waveform 1	1	1003.647997396	1003.649330729	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1003.647997396	1003.649330729	38000.000	81000.000	1.0000
429	Waveform 1	1	1003.715997396	1003.720664063	38000.000	81000.000	0.2857
429	Spectrogram 1	1	1003.715997396	1003.720664063	38000.000	81000.000	0.2857
430	Waveform 1	1	1003.962664063	1003.967330729	38000.000	81000.000	0.2857
430	Spectrogram 1	1	1003.962664063	1003.967330729	38000.000	81000.000	0.2857
431	Waveform 1	1	1004.607997396	1004.612664063	38000.000	81000.000	0.2857
431	Spectrogram 1	1	1004.607997396	1004.612664063	38000.000	81000.000	0.2857
432	Waveform 1	1	1004.790664063	1004.796664063	38000.000	81000.000	0.4444
432	Spectrogram 1	1	1004.790664063	1004.796664063	38000.000	81000.000	0.4444
433	Waveform 1	1	1034.575997396	1034.583330729	38000.000	81000.000	0.2727
433	Spectrogram 1	1	1034.575997396	1034.583330729	38000.000	81000.000	0.2727
434	Waveform 1	1	1034.673330729	1034.674664062	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1034.673330729	1034.674664062	38000.000	81000.000	1.0000
435	Waveform 1	1	1034.892664062	1034.893997396	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1034.892664062	1034.893997396	38000.000	81000.000	1.0000
436	Waveform 1	1	1034.999330729	1035.000664062	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1034.999330729	1035.000664062	38000.000	81000.000	1.0000
437	Waveform 1	1	1035.118664062	1035.120664062	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1035.118664062	1035.120664062	38000.000	81000.000	1.0000
438	Waveform 1	1	1035.289330729	1035.291330729	38000.000	81000.000	0.6667
438	Spectrogram 1	1	1035.289330729	1035.291330729	38000.000	81000.000	0.6667
439	Waveform 1	1	1035.403997396	1035.405997396	38000.000	81000.000	1.0000
439	Spectrogram 1	1	1035.403997396	1035.405997396	38000.000	81000.000	1.0000
440	Waveform 1	1	1035.511330729	1035.527997396	38000.000	81000.000	0.2000
440	Spectrogram 1	1	1035.511330729	1035.527997396	38000.000	81000.000	0.2000
441	Waveform 1	1	1035.628664062	1035.630664063	38000.000	81000.000	1.0000
441	Spectrogram 1	1	1035.628664062	1035.630664063	38000.000	81000.000	1.0000
442	Waveform 1	1	1035.745330729	1035.747330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	1035.745330729	1035.747330729	38000.000	81000.000	1.0000
443	Waveform 1	1	1035.857997396	1035.860664062	38000.000	81000.000	1.0000
443	Spectrogram 1	1	1035.857997396	1035.860664062	38000.000	81000.000	1.0000
444	Waveform 1	1	1035.957997396	1035.960664062	38000.000	81000.000	0.7500
444	Spectrogram 1	1	1035.957997396	1035.960664062	38000.000	81000.000	0.7500
445	Waveform 1	1	1036.019330729	1036.036664062	38000.000	81000.000	0.4231
445	Spectrogram 1	1	1036.019330729	1036.036664062	38000.000	81000.000	0.4231
446	Waveform 1	1	1036.124664062	1036.139997396	38000.000	81000.000	0.2174
446	Spectrogram 1	1	1036.124664062	1036.139997396	38000.000	81000.000	0.2174
447	Waveform 1	1	1036.226664063	1036.228664063	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1036.226664063	1036.228664063	38000.000	81000.000	1.0000
448	Waveform 1	1	1036.329997396	1036.331330729	38000.000	81000.000	1.0000
448	Spectrogram 1	1	1036.329997396	1036.331330729	38000.000	81000.000	1.0000
449	Waveform 1	1	1036.465330729	1036.467997396	38000.000	81000.000	0.7500
449	Spectrogram 1	1	1036.465330729	1036.467997396	38000.000	81000.000	0.7500
450	Waveform 1	1	1036.563997396	1036.567330729	38000.000	81000.000	1.0000
450	Spectrogram 1	1	1036.563997396	1036.567330729	38000.000	81000.000	1.0000
451	Waveform 1	1	1036.667997396	1036.669997396	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1036.667997396	1036.669997396	38000.000	81000.000	1.0000
452	Waveform 1	1	1036.787330729	1036.791330729	38000.000	81000.000	0.6667
452	Spectrogram 1	1	1036.787330729	1036.791330729	38000.000	81000.000	0.6667
453	Waveform 1	1	1036.951330729	1036.953330729	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1036.951330729	1036.953330729	38000.000	81000.000	1.0000
454	Waveform 1	1	1037.071330729	1037.073997396	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1037.071330729	1037.073997396	38000.000	81000.000	1.0000
455	Waveform 1	1	1037.179330729	1037.185330729	38000.000	81000.000	0.2222
455	Spectrogram 1	1	1037.179330729	1037.185330729	38000.000	81000.000	0.2222
456	Waveform 1	1	1037.586664062	1037.589330729	38000.000	81000.000	0.7500
456	Spectrogram 1	1	1037.586664062	1037.589330729	38000.000	81000.000	0.7500
457	Waveform 1	1	1037.864664062	1037.866664062	38000.000	81000.000	0.6667
457	Spectrogram 1	1	1037.864664062	1037.866664062	38000.000	81000.000	0.6667
458	Waveform 1	1	1038.097330729	1038.098664062	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1038.097330729	1038.098664062	38000.000	81000.000	1.0000
459	Waveform 1	1	1038.304664063	1038.308664062	38000.000	81000.000	0.5000
459	Spectrogram 1	1	1038.304664063	1038.308664062	38000.000	81000.000	0.5000
460	Waveform 1	1	1046.231997396	1046.233997396	38000.000	81000.000	0.6667
460	Spectrogram 1	1	1046.231997396	1046.233997396	38000.000	81000.000	0.6667
461	Waveform 1	1	1271.729997396	1271.731997396	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1271.729997396	1271.731997396	38000.000	81000.000	1.0000
462	Waveform 1	1	1285.480664062	1285.482664062	38000.000	81000.000	0.6667
462	Spectrogram 1	1	1285.480664062	1285.482664062	38000.000	81000.000	0.6667
463	Waveform 1	1	1316.036664062	1316.037997396	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1316.036664062	1316.037997396	38000.000	81000.000	1.0000
464	Waveform 1	1	1316.092664063	1316.093997396	38000.000	81000.000	1.0000
464	Spectrogram 1	1	1316.092664063	1316.093997396	38000.000	81000.000	1.0000
465	Waveform 1	1	1316.200664062	1316.201997396	38000.000	81000.000	1.0000
465	Spectrogram 1	1	1316.200664062	1316.201997396	38000.000	81000.000	1.0000
466	Waveform 1	1	1422.267997396	1422.279330729	38000.000	81000.000	0.2353
466	Spectrogram 1	1	1422.267997396	1422.279330729	38000.000	81000.000	0.2353
467	Waveform 1	1	1422.336664062	1422.337997396	38000.000	81000.000	1.0000
467	Spectrogram 1	1	1422.336664062	1422.337997396	38000.000	81000.000	1.0000
468	Waveform 1	1	1422.432664062	1422.433997396	38000.000	81000.000	1.0000
468	Spectrogram 1	1	1422.432664062	1422.433997396	38000.000	81000.000	1.0000
469	Waveform 1	1	1422.552664062	1422.553997396	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1422.552664062	1422.553997396	38000.000	81000.000	1.0000
470	Waveform 1	1	1422.765997396	1422.767997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1422.765997396	1422.767997396	38000.000	81000.000	1.0000
471	Waveform 1	1	1422.974664062	1422.976664063	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1422.974664062	1422.976664063	38000.000	81000.000	1.0000
472	Waveform 1	1	1423.069997396	1423.071330729	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1423.069997396	1423.071330729	38000.000	81000.000	1.0000
473	Waveform 1	1	1423.189330729	1423.191997396	38000.000	81000.000	0.7500
473	Spectrogram 1	1	1423.189330729	1423.191997396	38000.000	81000.000	0.7500
474	Waveform 1	1	1423.289997396	1423.292664062	38000.000	81000.000	1.0000
474	Spectrogram 1	1	1423.289997396	1423.292664062	38000.000	81000.000	1.0000
475	Waveform 1	1	1423.644664062	1423.645997396	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1423.644664062	1423.645997396	38000.000	81000.000	1.0000
476	Waveform 1	1	1423.852664063	1423.855997396	38000.000	81000.000	1.0000
476	Spectrogram 1	1	1423.852664063	1423.855997396	38000.000	81000.000	1.0000
477	Waveform 1	1	1423.950664062	1423.951997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1423.950664062	1423.951997396	38000.000	81000.000	1.0000
478	Waveform 1	1	1424.161330729	1424.163997396	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1424.161330729	1424.163997396	38000.000	81000.000	1.0000
479	Waveform 1	1	1424.395997396	1424.398664062	38000.000	81000.000	1.0000
479	Spectrogram 1	1	1424.395997396	1424.398664062	38000.000	81000.000	1.0000
480	Waveform 1	1	1424.492664062	1424.493997396	38000.000	81000.000	1.0000
480	Spectrogram 1	1	1424.492664062	1424.493997396	38000.000	81000.000	1.0000
481	Waveform 1	1	1470.704664062	1470.705997396	38000.000	81000.000	1.0000
481	Spectrogram 1	1	1470.704664062	1470.705997396	38000.000	81000.000	1.0000
482	Waveform 1	1	1525.963997396	1525.965330729	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1525.963997396	1525.965330729	38000.000	81000.000	1.0000
483	Waveform 1	1	1613.146664062	1613.147997396	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1613.146664062	1613.147997396	38000.000	81000.000	1.0000
484	Waveform 1	1	1614.920664063	1614.921997396	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1614.920664063	1614.921997396	38000.000	81000.000	1.0000
485	Waveform 1	1	1664.667330729	1664.669997396	38000.000	81000.000	0.5000
485	Spectrogram 1	1	1664.667330729	1664.669997396	38000.000	81000.000	0.5000
486	Waveform 1	1	1665.607330729	1665.609997396	38000.000	81000.000	0.7500
486	Spectrogram 1	1	1665.607330729	1665.609997396	38000.000	81000.000	0.7500
487	Waveform 1	1	1666.373330729	1666.374664062	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1666.373330729	1666.374664062	38000.000	81000.000	1.0000
488	Waveform 1	1	1666.869997396	1666.871330729	38000.000	81000.000	1.0000
488	Spectrogram 1	1	1666.869997396	1666.871330729	38000.000	81000.000	1.0000
489	Waveform 1	1	1666.965330729	1666.967997396	38000.000	81000.000	0.7500
489	Spectrogram 1	1	1666.965330729	1666.967997396	38000.000	81000.000	0.7500
490	Waveform 1	1	1708.812664062	1708.813997396	38000.000	81000.000	1.0000
490	Spectrogram 1	1	1708.812664062	1708.813997396	38000.000	81000.000	1.0000
491	Waveform 1	1	1708.899330729	1708.900664063	38000.000	81000.000	1.0000
491	Spectrogram 1	1	1708.899330729	1708.900664063	38000.000	81000.000	1.0000
492	Waveform 1	1	1749.406664062	1749.407997396	38000.000	81000.000	1.0000
492	Spectrogram 1	1	1749.406664062	1749.407997396	38000.000	81000.000	1.0000
493	Waveform 1	1	1749.751997396	1749.758664062	38000.000	81000.000	0.2000
493	Spectrogram 1	1	1749.751997396	1749.758664062	38000.000	81000.000	0.2000
494	Waveform 1	1	1749.937997396	1749.939330729	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1749.937997396	1749.939330729	38000.000	81000.000	1.0000
495	Waveform 1	1	1750.233330729	1750.239330729	38000.000	81000.000	0.3333
495	Spectrogram 1	1	1750.233330729	1750.239330729	38000.000	81000.000	0.3333
496	Waveform 1	1	1750.295330729	1750.296664062	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1750.295330729	1750.296664062	38000.000	81000.000	1.0000
497	Waveform 1	1	1750.354664062	1750.355997396	38000.000	81000.000	1.0000
497	Spectrogram 1	1	1750.354664062	1750.355997396	38000.000	81000.000	1.0000
498	Waveform 1	1	1750.544664063	1750.545997396	38000.000	81000.000	1.0000
498	Spectrogram 1	1	1750.544664063	1750.545997396	38000.000	81000.000	1.0000
499	Waveform 1	1	1755.463330729	1755.464664062	38000.000	81000.000	1.0000
499	Spectrogram 1	1	1755.463330729	1755.464664062	38000.000	81000.000	1.0000
500	Waveform 1	1	1768.301330729	1768.302664062	38000.000	81000.000	1.0000
500	Spectrogram 1	1	1768.301330729	1768.302664062	38000.000	81000.000	1.0000
501	Waveform 1	1	1770.377997396	1770.379997396	38000.000	81000.000	0.6667
501	Spectrogram 1	1	1770.377997396	1770.379997396	38000.000	81000.000	0.6667
502	Waveform 1	1	1770.673330729	1770.675330729	38000.000	81000.000	0.6667
502	Spectrogram 1	1	1770.673330729	1770.675330729	38000.000	81000.000	0.6667
503	Waveform 1	1	1770.747997396	1770.750664062	38000.000	81000.000	0.5000
503	Spectrogram 1	1	1770.747997396	1770.750664062	38000.000	81000.000	0.5000
504	Waveform 1	1	1770.975330729	1770.978664063	38000.000	81000.000	0.4000
504	Spectrogram 1	1	1770.975330729	1770.978664063	38000.000	81000.000	0.4000
505	Waveform 1	1	1771.286664062	1771.289997396	38000.000	81000.000	0.4000
505	Spectrogram 1	1	1771.286664062	1771.289997396	38000.000	81000.000	0.4000
506	Waveform 1	1	1771.338664062	1771.341997396	38000.000	81000.000	0.4000
506	Spectrogram 1	1	1771.338664062	1771.341997396	38000.000	81000.000	0.4000
507	Waveform 1	1	1771.493997396	1771.495330729	38000.000	81000.000	1.0000
507	Spectrogram 1	1	1771.493997396	1771.495330729	38000.000	81000.000	1.0000
508	Waveform 1	1	1771.581330729	1771.585330729	38000.000	81000.000	0.3333
508	Spectrogram 1	1	1771.581330729	1771.585330729	38000.000	81000.000	0.3333
509	Waveform 1	1	1771.741997396	1771.745330729	38000.000	81000.000	0.4000
509	Spectrogram 1	1	1771.741997396	1771.745330729	38000.000	81000.000	0.4000
510	Waveform 1	1	1771.851997396	1771.857330729	38000.000	81000.000	0.8750
510	Spectrogram 1	1	1771.851997396	1771.857330729	38000.000	81000.000	0.8750
511	Waveform 1	1	1771.926664062	1771.938664063	38000.000	81000.000	0.5000
511	Spectrogram 1	1	1771.926664062	1771.938664063	38000.000	81000.000	0.5000
512	Waveform 1	1	1772.015330729	1772.027330729	38000.000	81000.000	0.5000
512	Spectrogram 1	1	1772.015330729	1772.027330729	38000.000	81000.000	0.5000
513	Waveform 1	1	1772.106664062	1772.111997396	38000.000	81000.000	0.6250
513	Spectrogram 1	1	1772.106664062	1772.111997396	38000.000	81000.000	0.6250
514	Waveform 1	1	1772.601997396	1772.619997396	38000.000	81000.000	0.3333
514	Spectrogram 1	1	1772.601997396	1772.619997396	38000.000	81000.000	0.3333
515	Waveform 1	1	1773.303997396	1773.319997396	38000.000	81000.000	0.2500
515	Spectrogram 1	1	1773.303997396	1773.319997396	38000.000	81000.000	0.2500
516	Waveform 1	1	1773.355330729	1773.371997396	38000.000	81000.000	0.5600
516	Spectrogram 1	1	1773.355330729	1773.371997396	38000.000	81000.000	0.5600
517	Waveform 1	1	1773.439997396	1773.459997396	38000.000	81000.000	0.2333
517	Spectrogram 1	1	1773.439997396	1773.459997396	38000.000	81000.000	0.2333
518	Waveform 1	1	1773.535997396	1773.549330729	38000.000	81000.000	0.2000
518	Spectrogram 1	1	1773.535997396	1773.549330729	38000.000	81000.000	0.2000
519	Waveform 1	1	1773.627997396	1773.641330729	38000.000	81000.000	0.3500
519	Spectrogram 1	1	1773.627997396	1773.641330729	38000.000	81000.000	0.3500
520	Waveform 1	1	1773.833330729	1773.836664062	38000.000	81000.000	0.8000
520	Spectrogram 1	1	1773.833330729	1773.836664062	38000.000	81000.000	0.8000
521	Waveform 1	1	1773.913997396	1773.915330729	38000.000	81000.000	1.0000
521	Spectrogram 1	1	1773.913997396	1773.915330729	38000.000	81000.000	1.0000
522	Waveform 1	1	1774.081997396	1774.083330729	38000.000	81000.000	1.0000
522	Spectrogram 1	1	1774.081997396	1774.083330729	38000.000	81000.000	1.0000
523	Waveform 1	1	1774.278664062	1774.279997396	38000.000	81000.000	1.0000
523	Spectrogram 1	1	1774.278664062	1774.279997396	38000.000	81000.000	1.0000
524	Waveform 1	1	1774.628664062	1774.643330729	38000.000	81000.000	0.5909
524	Spectrogram 1	1	1774.628664062	1774.643330729	38000.000	81000.000	0.5909
525	Waveform 1	1	1774.681997396	1774.699997396	38000.000	81000.000	0.4074
525	Spectrogram 1	1	1774.681997396	1774.699997396	38000.000	81000.000	0.4074
526	Waveform 1	1	1775.225330729	1775.246664063	38000.000	81000.000	0.2500
526	Spectrogram 1	1	1775.225330729	1775.246664063	38000.000	81000.000	0.2500
527	Waveform 1	1	1775.313330729	1775.332664063	38000.000	81000.000	0.2069
527	Spectrogram 1	1	1775.313330729	1775.332664063	38000.000	81000.000	0.2069
528	Waveform 1	1	1775.405997396	1775.421330729	38000.000	81000.000	0.2174
528	Spectrogram 1	1	1775.405997396	1775.421330729	38000.000	81000.000	0.2174
529	Waveform 1	1	1775.504664062	1775.518664062	38000.000	81000.000	0.2857
529	Spectrogram 1	1	1775.504664062	1775.518664062	38000.000	81000.000	0.2857
530	Waveform 1	1	1775.590664062	1775.591997396	38000.000	81000.000	1.0000
