Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	720.229330729	720.275997396	22000.000	38000.000	0.0857
179	Spectrogram 1	1	720.229330729	720.275997396	22000.000	38000.000	0.0857
180	Waveform 1	1	720.627997396	720.663330729	22000.000	38000.000	0.1321
180	Spectrogram 1	1	720.627997396	720.663330729	22000.000	38000.000	0.1321
181	Waveform 1	1	720.920664063	720.975997396	22000.000	38000.000	0.1566
181	Spectrogram 1	1	720.920664063	720.975997396	22000.000	38000.000	0.1566
182	Waveform 1	1	721.053997396	721.060664062	22000.000	38000.000	0.5000
182	Spectrogram 1	1	721.053997396	721.060664062	22000.000	38000.000	0.5000
183	Waveform 1	1	721.209997396	721.233997396	22000.000	38000.000	0.1389
183	Spectrogram 1	1	721.209997396	721.233997396	22000.000	38000.000	0.1389
184	Waveform 1	1	721.507330729	721.555330729	22000.000	38000.000	0.0833
184	Spectrogram 1	1	721.507330729	721.555330729	22000.000	38000.000	0.0833
185	Waveform 1	1	721.953997396	722.021997396	22000.000	38000.000	0.1275
185	Spectrogram 1	1	721.953997396	722.021997396	22000.000	38000.000	0.1275
186	Waveform 1	1	722.251997396	722.304664063	22000.000	38000.000	0.1266
186	Spectrogram 1	1	722.251997396	722.304664063	22000.000	38000.000	0.1266
187	Waveform 1	1	722.511997396	722.575330729	22000.000	38000.000	0.1368
187	Spectrogram 1	1	722.511997396	722.575330729	22000.000	38000.000	0.1368
188	Waveform 1	1	723.033997396	723.101330729	22000.000	38000.000	0.0990
188	Spectrogram 1	1	723.033997396	723.101330729	22000.000	38000.000	0.0990
189	Waveform 1	1	723.621997396	723.707997396	22000.000	38000.000	0.0775
189	Spectrogram 1	1	723.621997396	723.707997396	22000.000	38000.000	0.0775
190	Waveform 1	1	723.909997396	723.959330729	22000.000	38000.000	0.0946
190	Spectrogram 1	1	723.909997396	723.959330729	22000.000	38000.000	0.0946
191	Waveform 1	1	724.239997396	724.246664063	22000.000	38000.000	0.3000
191	Spectrogram 1	1	724.239997396	724.246664063	22000.000	38000.000	0.3000
192	Waveform 1	1	725.299330729	725.383330729	22000.000	38000.000	0.1111
192	Spectrogram 1	1	725.299330729	725.383330729	22000.000	38000.000	0.1111
193	Waveform 1	1	725.721997396	725.725330729	22000.000	38000.000	0.6000
193	Spectrogram 1	1	725.721997396	725.725330729	22000.000	38000.000	0.6000
194	Waveform 1	1	725.802664063	725.811997396	22000.000	38000.000	0.2857
194	Spectrogram 1	1	725.802664063	725.811997396	22000.000	38000.000	0.2857
195	Waveform 1	1	726.465997396	726.475330729	22000.000	38000.000	0.2143
195	Spectrogram 1	1	726.465997396	726.475330729	22000.000	38000.000	0.2143
196	Waveform 1	1	726.550664063	726.578664063	22000.000	38000.000	0.0714
196	Spectrogram 1	1	726.550664063	726.578664063	22000.000	38000.000	0.0714
197	Waveform 1	1	726.760664063	726.831997396	22000.000	38000.000	0.1121
197	Spectrogram 1	1	726.760664063	726.831997396	22000.000	38000.000	0.1121
198	Waveform 1	1	727.068664063	727.159330729	22000.000	38000.000	0.0735
198	Spectrogram 1	1	727.068664063	727.159330729	22000.000	38000.000	0.0735
199	Waveform 1	1	727.341330729	727.353330729	22000.000	38000.000	0.3333
199	Spectrogram 1	1	727.341330729	727.353330729	22000.000	38000.000	0.3333
200	Waveform 1	1	727.452664063	727.457997396	22000.000	38000.000	0.5000
200	Spectrogram 1	1	727.452664063	727.457997396	22000.000	38000.000	0.5000
201	Waveform 1	1	727.657997396	727.666664063	22000.000	38000.000	0.4615
201	Spectrogram 1	1	727.657997396	727.666664063	22000.000	38000.000	0.4615
202	Waveform 1	1	727.959330729	728.049330729	22000.000	38000.000	0.1259
202	Spectrogram 1	1	727.959330729	728.049330729	22000.000	38000.000	0.1259
203	Waveform 1	1	728.117330729	728.146664063	22000.000	38000.000	0.4318
203	Spectrogram 1	1	728.117330729	728.146664063	22000.000	38000.000	0.4318
204	Waveform 1	1	728.293997396	728.349330729	22000.000	38000.000	0.2410
204	Spectrogram 1	1	728.293997396	728.349330729	22000.000	38000.000	0.2410
205	Waveform 1	1	728.473330729	728.519330729	22000.000	38000.000	0.3623
205	Spectrogram 1	1	728.473330729	728.519330729	22000.000	38000.000	0.3623
206	Waveform 1	1	728.665330729	728.711997396	22000.000	38000.000	0.3143
206	Spectrogram 1	1	728.665330729	728.711997396	22000.000	38000.000	0.3143
207	Waveform 1	1	728.786664062	728.809997396	22000.000	38000.000	0.2000
207	Spectrogram 1	1	728.786664062	728.809997396	22000.000	38000.000	0.2000
208	Waveform 1	1	728.875997396	728.884664063	22000.000	38000.000	0.3846
208	Spectrogram 1	1	728.875997396	728.884664063	22000.000	38000.000	0.3846
209	Waveform 1	1	729.568664063	729.588664063	22000.000	38000.000	0.1333
209	Spectrogram 1	1	729.568664063	729.588664063	22000.000	38000.000	0.1333
210	Waveform 1	1	729.730664063	729.734664063	22000.000	38000.000	0.6667
210	Spectrogram 1	1	729.730664063	729.734664063	22000.000	38000.000	0.6667
211	Waveform 1	1	729.809330729	729.810664062	22000.000	38000.000	1.0000
211	Spectrogram 1	1	729.809330729	729.810664062	22000.000	38000.000	1.0000
212	Waveform 1	1	730.023330729	730.105330729	22000.000	38000.000	0.1463
212	Spectrogram 1	1	730.023330729	730.105330729	22000.000	38000.000	0.1463
213	Waveform 1	1	730.308664063	730.391330729	22000.000	38000.000	0.1048
213	Spectrogram 1	1	730.308664063	730.391330729	22000.000	38000.000	0.1048
214	Waveform 1	1	731.014664063	731.018664063	22000.000	38000.000	0.5000
214	Spectrogram 1	1	731.014664063	731.018664063	22000.000	38000.000	0.5000
215	Waveform 1	1	731.082664063	731.099997396	22000.000	38000.000	0.1923
215	Spectrogram 1	1	731.082664063	731.099997396	22000.000	38000.000	0.1923
216	Waveform 1	1	731.315330729	731.377997396	22000.000	38000.000	0.0745
216	Spectrogram 1	1	731.315330729	731.377997396	22000.000	38000.000	0.0745
217	Waveform 1	1	732.063997396	732.155330729	22000.000	38000.000	0.0730
217	Spectrogram 1	1	732.063997396	732.155330729	22000.000	38000.000	0.0730
218	Waveform 1	1	732.465330729	732.488664063	22000.000	38000.000	0.1143
218	Spectrogram 1	1	732.465330729	732.488664063	22000.000	38000.000	0.1143
219	Waveform 1	1	732.701330729	732.777330729	22000.000	38000.000	0.0702
219	Spectrogram 1	1	732.701330729	732.777330729	22000.000	38000.000	0.0702
220	Waveform 1	1	733.151997396	733.251330729	22000.000	38000.000	0.0872
220	Spectrogram 1	1	733.151997396	733.251330729	22000.000	38000.000	0.0872
221	Waveform 1	1	733.441997396	733.519330729	22000.000	38000.000	0.1379
221	Spectrogram 1	1	733.441997396	733.519330729	22000.000	38000.000	0.1379
222	Waveform 1	1	733.752664063	733.805330729	22000.000	38000.000	0.1646
222	Spectrogram 1	1	733.752664063	733.805330729	22000.000	38000.000	0.1646
223	Waveform 1	1	734.395330729	734.406664062	22000.000	38000.000	0.1176
223	Spectrogram 1	1	734.395330729	734.406664062	22000.000	38000.000	0.1176
224	Waveform 1	1	735.222664063	735.250664063	22000.000	38000.000	0.3333
224	Spectrogram 1	1	735.222664063	735.250664063	22000.000	38000.000	0.3333
225	Waveform 1	1	735.371330729	735.438664063	22000.000	38000.000	0.2178
225	Spectrogram 1	1	735.371330729	735.438664063	22000.000	38000.000	0.2178
226	Waveform 1	1	735.543330729	735.629330729	22000.000	38000.000	0.1163
226	Spectrogram 1	1	735.543330729	735.629330729	22000.000	38000.000	0.1163
227	Waveform 1	1	735.889330729	735.910664063	22000.000	38000.000	0.1562
227	Spectrogram 1	1	735.889330729	735.910664063	22000.000	38000.000	0.1562
228	Waveform 1	1	736.168664063	736.262664062	22000.000	38000.000	0.1064
228	Spectrogram 1	1	736.168664063	736.262664062	22000.000	38000.000	0.1064
229	Waveform 1	1	737.200664063	737.231330729	22000.000	38000.000	0.1957
229	Spectrogram 1	1	737.200664063	737.231330729	22000.000	38000.000	0.1957
230	Waveform 1	1	737.825997396	737.847330729	22000.000	38000.000	0.3125
230	Spectrogram 1	1	737.825997396	737.847330729	22000.000	38000.000	0.3125
231	Waveform 1	1	739.452664063	739.468664063	22000.000	38000.000	0.2083
231	Spectrogram 1	1	739.452664063	739.468664063	22000.000	38000.000	0.2083
232	Waveform 1	1	739.718664063	739.719997396	22000.000	38000.000	1.0000
232	Spectrogram 1	1	739.718664063	739.719997396	22000.000	38000.000	1.0000
233	Waveform 1	1	739.968664063	739.986664063	22000.000	38000.000	0.1481
233	Spectrogram 1	1	739.968664063	739.986664063	22000.000	38000.000	0.1481
234	Waveform 1	1	740.241997396	740.263330729	22000.000	38000.000	0.1562
234	Spectrogram 1	1	740.241997396	740.263330729	22000.000	38000.000	0.1562
235	Waveform 1	1	740.542664063	740.575997396	22000.000	38000.000	0.2400
235	Spectrogram 1	1	740.542664063	740.575997396	22000.000	38000.000	0.2400
236	Waveform 1	1	740.849997396	740.879997396	22000.000	38000.000	0.1333
236	Spectrogram 1	1	740.849997396	740.879997396	22000.000	38000.000	0.1333
237	Waveform 1	1	741.165330729	741.213330729	22000.000	38000.000	0.0972
237	Spectrogram 1	1	741.165330729	741.213330729	22000.000	38000.000	0.0972
238	Waveform 1	1	741.480664063	741.525330729	22000.000	38000.000	0.1791
238	Spectrogram 1	1	741.480664063	741.525330729	22000.000	38000.000	0.1791
239	Waveform 1	1	741.803997396	741.838664063	22000.000	38000.000	0.2885
239	Spectrogram 1	1	741.803997396	741.838664063	22000.000	38000.000	0.2885
240	Waveform 1	1	742.133997396	742.179997396	22000.000	38000.000	0.1594
240	Spectrogram 1	1	742.133997396	742.179997396	22000.000	38000.000	0.1594
241	Waveform 1	1	742.365330729	742.401330729	22000.000	38000.000	0.0926
241	Spectrogram 1	1	742.365330729	742.401330729	22000.000	38000.000	0.0926
242	Waveform 1	1	742.769330729	742.813997396	22000.000	38000.000	0.1493
242	Spectrogram 1	1	742.769330729	742.813997396	22000.000	38000.000	0.1493
243	Waveform 1	1	742.973997396	742.994664063	22000.000	38000.000	0.0968
243	Spectrogram 1	1	742.973997396	742.994664063	22000.000	38000.000	0.0968
244	Waveform 1	1	743.157330729	743.170664063	22000.000	38000.000	0.1500
244	Spectrogram 1	1	743.157330729	743.170664063	22000.000	38000.000	0.1500
245	Waveform 1	1	743.445997396	743.465997396	22000.000	38000.000	0.2333
245	Spectrogram 1	1	743.445997396	743.465997396	22000.000	38000.000	0.2333
246	Waveform 1	1	743.743330729	743.786664062	22000.000	38000.000	0.1692
246	Spectrogram 1	1	743.743330729	743.786664062	22000.000	38000.000	0.1692
247	Waveform 1	1	744.057330729	744.107330729	22000.000	38000.000	0.1467
247	Spectrogram 1	1	744.057330729	744.107330729	22000.000	38000.000	0.1467
248	Waveform 1	1	744.380664063	744.420664063	22000.000	38000.000	0.2000
248	Spectrogram 1	1	744.380664063	744.420664063	22000.000	38000.000	0.2000
249	Waveform 1	1	744.879330729	744.895997396	22000.000	38000.000	0.1600
249	Spectrogram 1	1	744.879330729	744.895997396	22000.000	38000.000	0.1600
250	Waveform 1	1	745.183997396	745.243330729	22000.000	38000.000	0.1910
250	Spectrogram 1	1	745.183997396	745.243330729	22000.000	38000.000	0.1910
251	Waveform 1	1	745.491330729	745.536664062	22000.000	38000.000	0.1471
251	Spectrogram 1	1	745.491330729	745.536664062	22000.000	38000.000	0.1471
252	Waveform 1	1	745.940664063	746.015997396	22000.000	38000.000	0.1239
252	Spectrogram 1	1	745.940664063	746.015997396	22000.000	38000.000	0.1239
253	Waveform 1	1	746.247330729	746.279330729	22000.000	38000.000	0.0833
253	Spectrogram 1	1	746.247330729	746.279330729	22000.000	38000.000	0.0833
254	Waveform 1	1	746.705330729	746.776664063	22000.000	38000.000	0.1308
254	Spectrogram 1	1	746.705330729	746.776664063	22000.000	38000.000	0.1308
255	Waveform 1	1	746.993330729	747.022664063	22000.000	38000.000	0.1818
255	Spectrogram 1	1	746.993330729	747.022664063	22000.000	38000.000	0.1818
256	Waveform 1	1	747.422664063	747.489330729	22000.000	38000.000	0.0900
256	Spectrogram 1	1	747.422664063	747.489330729	22000.000	38000.000	0.0900
257	Waveform 1	1	747.717330729	747.758664063	22000.000	38000.000	0.1613
257	Spectrogram 1	1	747.717330729	747.758664063	22000.000	38000.000	0.1613
258	Waveform 1	1	748.008664063	748.091997396	22000.000	38000.000	0.1440
258	Spectrogram 1	1	748.008664063	748.091997396	22000.000	38000.000	0.1440
259	Waveform 1	1	748.757997396	748.795997396	22000.000	38000.000	0.0877
259	Spectrogram 1	1	748.757997396	748.795997396	22000.000	38000.000	0.0877
260	Waveform 1	1	749.031997396	749.071330729	22000.000	38000.000	0.1695
260	Spectrogram 1	1	749.031997396	749.071330729	22000.000	38000.000	0.1695
261	Waveform 1	1	749.437997396	749.503997396	22000.000	38000.000	0.0808
261	Spectrogram 1	1	749.437997396	749.503997396	22000.000	38000.000	0.0808
262	Waveform 1	1	750.123997396	750.193997396	22000.000	38000.000	0.0952
262	Spectrogram 1	1	750.123997396	750.193997396	22000.000	38000.000	0.0952
263	Waveform 1	1	750.823330729	750.885330729	22000.000	38000.000	0.2473
263	Spectrogram 1	1	750.823330729	750.885330729	22000.000	38000.000	0.2473
264	Waveform 1	1	751.099997396	751.156664062	22000.000	38000.000	0.1176
264	Spectrogram 1	1	751.099997396	751.156664062	22000.000	38000.000	0.1176
265	Waveform 1	1	751.501330729	751.565330729	22000.000	38000.000	0.1771
265	Spectrogram 1	1	751.501330729	751.565330729	22000.000	38000.000	0.1771
266	Waveform 1	1	751.785997396	751.833997396	22000.000	38000.000	0.1389
266	Spectrogram 1	1	751.785997396	751.833997396	22000.000	38000.000	0.1389
267	Waveform 1	1	752.069997396	752.137997396	22000.000	38000.000	0.0882
267	Spectrogram 1	1	752.069997396	752.137997396	22000.000	38000.000	0.0882
268	Waveform 1	1	752.367330729	752.438664063	22000.000	38000.000	0.1495
268	Spectrogram 1	1	752.367330729	752.438664063	22000.000	38000.000	0.1495
269	Waveform 1	1	753.084664062	753.139330729	22000.000	38000.000	0.2195
269	Spectrogram 1	1	753.084664062	753.139330729	22000.000	38000.000	0.2195
270	Waveform 1	1	753.801330729	753.885330729	22000.000	38000.000	0.0873
270	Spectrogram 1	1	753.801330729	753.885330729	22000.000	38000.000	0.0873
271	Waveform 1	1	754.951997396	754.960664063	22000.000	38000.000	0.3077
271	Spectrogram 1	1	754.951997396	754.960664063	22000.000	38000.000	0.3077
272	Waveform 1	1	755.041997396	755.059997396	22000.000	38000.000	0.2593
272	Spectrogram 1	1	755.041997396	755.059997396	22000.000	38000.000	0.2593
273	Waveform 1	1	755.257997396	755.337997396	22000.000	38000.000	0.0750
273	Spectrogram 1	1	755.257997396	755.337997396	22000.000	38000.000	0.0750
274	Waveform 1	1	755.802664063	755.815997396	22000.000	38000.000	0.2000
274	Spectrogram 1	1	755.802664063	755.815997396	22000.000	38000.000	0.2000
275	Waveform 1	1	756.437330729	756.439997396	22000.000	38000.000	0.5000
275	Spectrogram 1	1	756.437330729	756.439997396	22000.000	38000.000	0.5000
276	Waveform 1	1	756.737997396	756.823330729	22000.000	38000.000	0.0859
276	Spectrogram 1	1	756.737997396	756.823330729	22000.000	38000.000	0.0859
277	Waveform 1	1	757.479330729	757.485997396	22000.000	38000.000	0.2000
277	Spectrogram 1	1	757.479330729	757.485997396	22000.000	38000.000	0.2000
278	Waveform 1	1	758.545330729	758.604664063	22000.000	38000.000	0.0899
278	Spectrogram 1	1	758.545330729	758.604664063	22000.000	38000.000	0.0899
279	Waveform 1	1	758.981330729	758.983997396	22000.000	38000.000	0.5000
279	Spectrogram 1	1	758.981330729	758.983997396	22000.000	38000.000	0.5000
280	Waveform 1	1	759.313997396	759.359997396	22000.000	38000.000	0.1159
280	Spectrogram 1	1	759.313997396	759.359997396	22000.000	38000.000	0.1159
281	Waveform 1	1	760.072664063	760.076664063	22000.000	38000.000	0.5000
281	Spectrogram 1	1	760.072664063	760.076664063	22000.000	38000.000	0.5000
282	Waveform 1	1	760.522664063	760.527330729	22000.000	38000.000	0.2857
282	Spectrogram 1	1	760.522664063	760.527330729	22000.000	38000.000	0.2857
283	Waveform 1	1	760.823330729	760.836664063	22000.000	38000.000	0.3000
283	Spectrogram 1	1	760.823330729	760.836664063	22000.000	38000.000	0.3000
284	Waveform 1	1	761.276664063	761.307997396	22000.000	38000.000	0.0851
284	Spectrogram 1	1	761.276664063	761.307997396	22000.000	38000.000	0.0851
285	Waveform 1	1	761.591997396	761.593330729	22000.000	38000.000	1.0000
285	Spectrogram 1	1	761.591997396	761.593330729	22000.000	38000.000	1.0000
286	Waveform 1	1	762.022664063	762.041330729	22000.000	38000.000	0.0714
286	Spectrogram 1	1	762.022664063	762.041330729	22000.000	38000.000	0.0714
287	Waveform 1	1	762.323330729	762.325997396	22000.000	38000.000	0.5000
287	Spectrogram 1	1	762.323330729	762.325997396	22000.000	38000.000	0.5000
288	Waveform 1	1	762.746664063	762.748664063	22000.000	38000.000	1.0000
288	Spectrogram 1	1	762.746664063	762.748664063	22000.000	38000.000	1.0000
289	Waveform 1	1	763.039997396	763.046664063	22000.000	38000.000	0.3000
289	Spectrogram 1	1	763.039997396	763.046664063	22000.000	38000.000	0.3000
290	Waveform 1	1	763.466664063	763.481997396	22000.000	38000.000	0.1304
290	Spectrogram 1	1	763.466664063	763.481997396	22000.000	38000.000	0.1304
291	Waveform 1	1	764.041997396	764.052664063	22000.000	38000.000	0.2500
291	Spectrogram 1	1	764.041997396	764.052664063	22000.000	38000.000	0.2500
292	Waveform 1	1	764.328664063	764.331330729	22000.000	38000.000	0.7500
292	Spectrogram 1	1	764.328664063	764.331330729	22000.000	38000.000	0.7500
293	Waveform 1	1	765.037997396	765.039330729	22000.000	38000.000	1.0000
293	Spectrogram 1	1	765.037997396	765.039330729	22000.000	38000.000	1.0000
294	Waveform 1	1	773.251997396	773.259330729	22000.000	38000.000	0.4545
294	Spectrogram 1	1	773.251997396	773.259330729	22000.000	38000.000	0.4545
295	Waveform 1	1	773.830664063	773.842664063	22000.000	38000.000	0.2778
295	Spectrogram 1	1	773.830664063	773.842664063	22000.000	38000.000	0.2778
296	Waveform 1	1	774.405330729	774.413330729	22000.000	38000.000	0.1667
296	Spectrogram 1	1	774.405330729	774.413330729	22000.000	38000.000	0.1667
297	Waveform 1	1	774.841997396	774.855330729	22000.000	38000.000	0.1500
297	Spectrogram 1	1	774.841997396	774.855330729	22000.000	38000.000	0.1500
298	Waveform 1	1	775.129330729	775.147330729	22000.000	38000.000	0.2963
298	Spectrogram 1	1	775.129330729	775.147330729	22000.000	38000.000	0.2963
299	Waveform 1	1	775.545997396	775.559330729	22000.000	38000.000	0.2500
299	Spectrogram 1	1	775.545997396	775.559330729	22000.000	38000.000	0.2500
300	Waveform 1	1	775.819330729	775.830664063	22000.000	38000.000	0.3529
300	Spectrogram 1	1	775.819330729	775.830664063	22000.000	38000.000	0.3529
301	Waveform 1	1	776.225330729	776.270664063	22000.000	38000.000	0.0735
301	Spectrogram 1	1	776.225330729	776.270664063	22000.000	38000.000	0.0735
302	Waveform 1	1	776.506664063	776.517997396	22000.000	38000.000	0.2353
302	Spectrogram 1	1	776.506664063	776.517997396	22000.000	38000.000	0.2353
303	Waveform 1	1	776.810664062	776.811997396	22000.000	38000.000	1.0000
303	Spectrogram 1	1	776.810664062	776.811997396	22000.000	38000.000	1.0000
304	Waveform 1	1	777.109330729	777.112664063	22000.000	38000.000	0.6000
304	Spectrogram 1	1	777.109330729	777.112664063	22000.000	38000.000	0.6000
305	Waveform 1	1	779.109330729	779.111330729	22000.000	38000.000	0.6667
305	Spectrogram 1	1	779.109330729	779.111330729	22000.000	38000.000	0.6667
306	Waveform 1	1	779.278664063	779.287997396	22000.000	38000.000	0.6429
306	Spectrogram 1	1	779.278664063	779.287997396	22000.000	38000.000	0.6429
307	Waveform 1	1	779.878664063	779.900664063	22000.000	38000.000	0.1515
307	Spectrogram 1	1	779.878664063	779.900664063	22000.000	38000.000	0.1515
308	Waveform 1	1	780.338664063	780.345997396	22000.000	38000.000	0.2727
308	Spectrogram 1	1	780.338664063	780.345997396	22000.000	38000.000	0.2727
309	Waveform 1	1	780.629330729	780.635330729	22000.000	38000.000	0.3333
309	Spectrogram 1	1	780.629330729	780.635330729	22000.000	38000.000	0.3333
310	Waveform 1	1	781.848664063	781.857330729	22000.000	38000.000	0.1538
310	Spectrogram 1	1	781.848664063	781.857330729	22000.000	38000.000	0.1538
311	Waveform 1	1	782.033330729	782.035330729	22000.000	38000.000	1.0000
311	Spectrogram 1	1	782.033330729	782.035330729	22000.000	38000.000	1.0000
312	Waveform 1	1	783.101997396	783.103330729	22000.000	38000.000	1.0000
312	Spectrogram 1	1	783.101997396	783.103330729	22000.000	38000.000	1.0000
313	Waveform 1	1	783.542664063	783.546664063	22000.000	38000.000	0.8333
313	Spectrogram 1	1	783.542664063	783.546664063	22000.000	38000.000	0.8333
314	Waveform 1	1	784.293997396	784.297330729	22000.000	38000.000	1.0000
314	Spectrogram 1	1	784.293997396	784.297330729	22000.000	38000.000	1.0000
315	Waveform 1	1	785.229997396	785.231330729	22000.000	38000.000	1.0000
315	Spectrogram 1	1	785.229997396	785.231330729	22000.000	38000.000	1.0000
316	Waveform 1	1	786.823997396	786.825997396	22000.000	38000.000	1.0000
316	Spectrogram 1	1	786.823997396	786.825997396	22000.000	38000.000	1.0000
317	Waveform 1	1	787.069997396	787.075330729	22000.000	38000.000	0.2500
317	Spectrogram 1	1	787.069997396	787.075330729	22000.000	38000.000	0.2500
318	Waveform 1	1	787.361997396	787.371997396	22000.000	38000.000	0.4667
318	Spectrogram 1	1	787.361997396	787.371997396	22000.000	38000.000	0.4667
319	Waveform 1	1	787.668664063	787.680664062	22000.000	38000.000	0.2778
319	Spectrogram 1	1	787.668664063	787.680664062	22000.000	38000.000	0.2778
320	Waveform 1	1	788.131330729	788.137997396	22000.000	38000.000	0.5000
320	Spectrogram 1	1	788.131330729	788.137997396	22000.000	38000.000	0.5000
321	Waveform 1	1	788.603330729	788.617997396	22000.000	38000.000	0.4545
321	Spectrogram 1	1	788.603330729	788.617997396	22000.000	38000.000	0.4545
322	Waveform 1	1	788.924664063	788.940664063	22000.000	38000.000	0.0833
322	Spectrogram 1	1	788.924664063	788.940664063	22000.000	38000.000	0.0833
323	Waveform 1	1	789.424664063	789.451997396	22000.000	38000.000	0.1707
323	Spectrogram 1	1	789.424664063	789.451997396	22000.000	38000.000	0.1707
324	Waveform 1	1	789.749997396	789.787330729	22000.000	38000.000	0.0893
324	Spectrogram 1	1	789.749997396	789.787330729	22000.000	38000.000	0.0893
325	Waveform 1	1	790.076664063	790.101330729	22000.000	38000.000	0.1081
325	Spectrogram 1	1	790.076664063	790.101330729	22000.000	38000.000	0.1081
326	Waveform 1	1	790.401330729	790.430664062	22000.000	38000.000	0.1591
326	Spectrogram 1	1	790.401330729	790.430664062	22000.000	38000.000	0.1591
327	Waveform 1	1	790.743997396	790.791997396	22000.000	38000.000	0.0972
327	Spectrogram 1	1	790.743997396	790.791997396	22000.000	38000.000	0.0972
328	Waveform 1	1	791.071997396	791.115330729	22000.000	38000.000	0.0923
328	Spectrogram 1	1	791.071997396	791.115330729	22000.000	38000.000	0.0923
329	Waveform 1	1	791.380664063	791.425330729	22000.000	38000.000	0.3582
329	Spectrogram 1	1	791.380664063	791.425330729	22000.000	38000.000	0.3582
330	Waveform 1	1	791.701330729	791.744664063	22000.000	38000.000	0.1692
330	Spectrogram 1	1	791.701330729	791.744664063	22000.000	38000.000	0.1692
331	Waveform 1	1	792.027330729	792.053330729	22000.000	38000.000	0.1026
331	Spectrogram 1	1	792.027330729	792.053330729	22000.000	38000.000	0.1026
332	Waveform 1	1	792.342664063	792.389997396	22000.000	38000.000	0.1549
332	Spectrogram 1	1	792.342664063	792.389997396	22000.000	38000.000	0.1549
333	Waveform 1	1	792.695997396	792.753997396	22000.000	38000.000	0.1839
333	Spectrogram 1	1	792.695997396	792.753997396	22000.000	38000.000	0.1839
334	Waveform 1	1	793.162664063	793.238664063	22000.000	38000.000	0.1140
334	Spectrogram 1	1	793.162664063	793.238664063	22000.000	38000.000	0.1140
335	Waveform 1	1	793.499997396	793.555997396	22000.000	38000.000	0.1667
335	Spectrogram 1	1	793.499997396	793.555997396	22000.000	38000.000	0.1667
336	Waveform 1	1	793.651997396	793.659330729	22000.000	38000.000	0.1818
336	Spectrogram 1	1	793.651997396	793.659330729	22000.000	38000.000	0.1818
337	Waveform 1	1	793.825330729	793.865997396	22000.000	38000.000	0.2951
337	Spectrogram 1	1	793.825330729	793.865997396	22000.000	38000.000	0.2951
338	Waveform 1	1	793.948664063	793.949997396	22000.000	38000.000	1.0000
338	Spectrogram 1	1	793.948664063	793.949997396	22000.000	38000.000	1.0000
339	Waveform 1	1	794.146664063	794.191330729	22000.000	38000.000	0.1194
339	Spectrogram 1	1	794.146664063	794.191330729	22000.000	38000.000	0.1194
340	Waveform 1	1	794.465997396	794.507997396	22000.000	38000.000	0.0952
340	Spectrogram 1	1	794.465997396	794.507997396	22000.000	38000.000	0.0952
341	Waveform 1	1	794.779997396	794.856664063	22000.000	38000.000	0.0957
341	Spectrogram 1	1	794.779997396	794.856664063	22000.000	38000.000	0.0957
342	Waveform 1	1	795.253330729	795.265330729	22000.000	38000.000	0.2778
342	Spectrogram 1	1	795.253330729	795.265330729	22000.000	38000.000	0.2778
343	Waveform 1	1	795.710664063	795.793330729	22000.000	38000.000	0.0887
343	Spectrogram 1	1	795.710664063	795.793330729	22000.000	38000.000	0.0887
344	Waveform 1	1	796.025997396	796.068664063	22000.000	38000.000	0.1875
344	Spectrogram 1	1	796.025997396	796.068664063	22000.000	38000.000	0.1875
345	Waveform 1	1	796.346664063	796.426664063	22000.000	38000.000	0.1667
345	Spectrogram 1	1	796.346664063	796.426664063	22000.000	38000.000	0.1667
346	Waveform 1	1	796.665997396	796.723997396	22000.000	38000.000	0.1264
346	Spectrogram 1	1	796.665997396	796.723997396	22000.000	38000.000	0.1264
347	Waveform 1	1	797.327997396	797.409330729	22000.000	38000.000	0.2787
347	Spectrogram 1	1	797.327997396	797.409330729	22000.000	38000.000	0.2787
348	Waveform 1	1	797.487997396	797.527997396	22000.000	38000.000	0.3167
348	Spectrogram 1	1	797.487997396	797.527997396	22000.000	38000.000	0.3167
349	Waveform 1	1	797.621997396	797.628664063	22000.000	38000.000	0.4000
349	Spectrogram 1	1	797.621997396	797.628664063	22000.000	38000.000	0.4000
350	Waveform 1	1	798.753997396	798.785330729	22000.000	38000.000	0.2553
350	Spectrogram 1	1	798.753997396	798.785330729	22000.000	38000.000	0.2553
351	Waveform 1	1	799.214664063	799.297997396	22000.000	38000.000	0.0880
351	Spectrogram 1	1	799.214664063	799.297997396	22000.000	38000.000	0.0880
352	Waveform 1	1	800.260664063	800.298664063	22000.000	38000.000	0.1579
352	Spectrogram 1	1	800.260664063	800.298664063	22000.000	38000.000	0.1579
353	Waveform 1	1	801.167997396	801.215997396	22000.000	38000.000	0.1528
353	Spectrogram 1	1	801.167997396	801.215997396	22000.000	38000.000	0.1528
354	Waveform 1	1	801.457997396	801.537330729	22000.000	38000.000	0.1092
354	Spectrogram 1	1	801.457997396	801.537330729	22000.000	38000.000	0.1092
355	Waveform 1	1	801.633330729	801.684664063	22000.000	38000.000	0.2078
355	Spectrogram 1	1	801.633330729	801.684664063	22000.000	38000.000	0.2078
356	Waveform 1	1	801.755997396	801.777330729	22000.000	38000.000	0.0938
356	Spectrogram 1	1	801.755997396	801.777330729	22000.000	38000.000	0.0938
357	Waveform 1	1	801.929330729	801.955330729	22000.000	38000.000	0.2308
