Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
700	Spectrogram 1	1	962.378664063	962.424664063	22000.000	38000.000	0.0870
701	Waveform 1	1	962.748664063	962.749997396	22000.000	38000.000	1.0000
701	Spectrogram 1	1	962.748664063	962.749997396	22000.000	38000.000	1.0000
702	Waveform 1	1	962.845997396	962.861330729	22000.000	38000.000	0.0870
702	Spectrogram 1	1	962.845997396	962.861330729	22000.000	38000.000	0.0870
703	Waveform 1	1	963.419330729	963.474664063	22000.000	38000.000	0.1084
703	Spectrogram 1	1	963.419330729	963.474664063	22000.000	38000.000	0.1084
704	Waveform 1	1	963.726664063	963.753330729	22000.000	38000.000	0.1000
704	Spectrogram 1	1	963.726664063	963.753330729	22000.000	38000.000	0.1000
705	Waveform 1	1	964.061997396	964.099997396	22000.000	38000.000	0.1579
705	Spectrogram 1	1	964.061997396	964.099997396	22000.000	38000.000	0.1579
706	Waveform 1	1	964.443330729	964.445997396	22000.000	38000.000	1.0000
706	Spectrogram 1	1	964.443330729	964.445997396	22000.000	38000.000	1.0000
707	Waveform 1	1	964.907997396	964.909330729	22000.000	38000.000	1.0000
707	Spectrogram 1	1	964.907997396	964.909330729	22000.000	38000.000	1.0000
708	Waveform 1	1	965.351997396	965.355330729	22000.000	38000.000	0.6000
708	Spectrogram 1	1	965.351997396	965.355330729	22000.000	38000.000	0.6000
709	Waveform 1	1	966.096664063	966.105997396	22000.000	38000.000	0.2143
709	Spectrogram 1	1	966.096664063	966.105997396	22000.000	38000.000	0.2143
710	Waveform 1	1	966.544664063	966.547997396	22000.000	38000.000	0.4000
710	Spectrogram 1	1	966.544664063	966.547997396	22000.000	38000.000	0.4000
711	Waveform 1	1	966.817997396	966.819330729	22000.000	38000.000	1.0000
711	Spectrogram 1	1	966.817997396	966.819330729	22000.000	38000.000	1.0000
712	Waveform 1	1	968.062664063	968.088664063	22000.000	38000.000	0.0769
712	Spectrogram 1	1	968.062664063	968.088664063	22000.000	38000.000	0.0769
713	Waveform 1	1	968.370664063	968.373997396	22000.000	38000.000	0.4000
713	Spectrogram 1	1	968.370664063	968.373997396	22000.000	38000.000	0.4000
714	Waveform 1	1	969.287997396	969.294664063	22000.000	38000.000	0.2000
714	Spectrogram 1	1	969.287997396	969.294664063	22000.000	38000.000	0.2000
715	Waveform 1	1	971.001330729	971.002664063	22000.000	38000.000	1.0000
715	Spectrogram 1	1	971.001330729	971.002664063	22000.000	38000.000	1.0000
716	Waveform 1	1	971.303997396	971.311997396	22000.000	38000.000	0.5000
716	Spectrogram 1	1	971.303997396	971.311997396	22000.000	38000.000	0.5000
717	Waveform 1	1	971.938664063	971.944664063	22000.000	38000.000	0.3333
717	Spectrogram 1	1	971.938664063	971.944664063	22000.000	38000.000	0.3333
718	Waveform 1	1	972.570664063	972.571997396	22000.000	38000.000	1.0000
718	Spectrogram 1	1	972.570664063	972.571997396	22000.000	38000.000	1.0000
719	Waveform 1	1	972.690664063	972.696664063	22000.000	38000.000	0.2222
719	Spectrogram 1	1	972.690664063	972.696664063	22000.000	38000.000	0.2222
720	Waveform 1	1	972.764664063	972.765997396	22000.000	38000.000	1.0000
720	Spectrogram 1	1	972.764664063	972.765997396	22000.000	38000.000	1.0000
721	Waveform 1	1	973.321997396	973.331330729	22000.000	38000.000	0.2143
721	Spectrogram 1	1	973.321997396	973.331330729	22000.000	38000.000	0.2143
722	Waveform 1	1	973.575330729	973.611330729	22000.000	38000.000	0.0741
722	Spectrogram 1	1	973.575330729	973.611330729	22000.000	38000.000	0.0741
723	Waveform 1	1	974.165330729	974.187330729	22000.000	38000.000	0.0909
723	Spectrogram 1	1	974.165330729	974.187330729	22000.000	38000.000	0.0909
724	Waveform 1	1	974.447997396	974.483330729	22000.000	38000.000	0.1132
724	Spectrogram 1	1	974.447997396	974.483330729	22000.000	38000.000	0.1132
725	Waveform 1	1	974.750664063	974.780664063	22000.000	38000.000	0.2000
725	Spectrogram 1	1	974.750664063	974.780664063	22000.000	38000.000	0.2000
726	Waveform 1	1	975.047997396	975.061997396	22000.000	38000.000	0.1905
726	Spectrogram 1	1	975.047997396	975.061997396	22000.000	38000.000	0.1905
727	Waveform 1	1	975.197997396	975.200664063	22000.000	38000.000	0.7500
727	Spectrogram 1	1	975.197997396	975.200664063	22000.000	38000.000	0.7500
728	Waveform 1	1	976.050664063	976.052664063	22000.000	38000.000	1.0000
728	Spectrogram 1	1	976.050664063	976.052664063	22000.000	38000.000	1.0000
729	Waveform 1	1	976.639997396	976.641330729	22000.000	38000.000	1.0000
729	Spectrogram 1	1	976.639997396	976.641330729	22000.000	38000.000	1.0000
730	Waveform 1	1	977.147330729	977.165997396	22000.000	38000.000	0.2143
730	Spectrogram 1	1	977.147330729	977.165997396	22000.000	38000.000	0.2143
731	Waveform 1	1	977.634664063	977.660664063	22000.000	38000.000	0.1538
731	Spectrogram 1	1	977.634664063	977.660664063	22000.000	38000.000	0.1538
732	Waveform 1	1	978.232664063	978.262664062	22000.000	38000.000	0.1111
732	Spectrogram 1	1	978.232664063	978.262664062	22000.000	38000.000	0.1111
733	Waveform 1	1	978.853997396	978.879330729	22000.000	38000.000	0.1842
733	Spectrogram 1	1	978.853997396	978.879330729	22000.000	38000.000	0.1842
734	Waveform 1	1	979.171997396	979.263997396	22000.000	38000.000	0.0870
734	Spectrogram 1	1	979.171997396	979.263997396	22000.000	38000.000	0.0870
735	Waveform 1	1	980.082664063	980.094664063	22000.000	38000.000	0.2222
735	Spectrogram 1	1	980.082664063	980.094664063	22000.000	38000.000	0.2222
736	Waveform 1	1	980.357997396	980.393997396	22000.000	38000.000	0.0741
736	Spectrogram 1	1	980.357997396	980.393997396	22000.000	38000.000	0.0741
737	Waveform 1	1	981.848664063	981.885330729	22000.000	38000.000	0.0727
737	Spectrogram 1	1	981.848664063	981.885330729	22000.000	38000.000	0.0727
738	Waveform 1	1	982.145330729	982.183997396	22000.000	38000.000	0.1034
738	Spectrogram 1	1	982.145330729	982.183997396	22000.000	38000.000	0.1034
739	Waveform 1	1	982.480664063	982.497330729	22000.000	38000.000	0.1200
739	Spectrogram 1	1	982.480664063	982.497330729	22000.000	38000.000	0.1200
740	Waveform 1	1	984.273997396	984.296664063	22000.000	38000.000	0.1176
740	Spectrogram 1	1	984.273997396	984.296664063	22000.000	38000.000	0.1176
741	Waveform 1	1	984.579330729	984.581330729	22000.000	38000.000	1.0000
741	Spectrogram 1	1	984.579330729	984.581330729	22000.000	38000.000	1.0000
742	Waveform 1	1	984.851330729	984.879330729	22000.000	38000.000	0.2381
742	Spectrogram 1	1	984.851330729	984.879330729	22000.000	38000.000	0.2381
743	Waveform 1	1	985.145330729	985.160664063	22000.000	38000.000	0.0870
743	Spectrogram 1	1	985.145330729	985.160664063	22000.000	38000.000	0.0870
744	Waveform 1	1	985.749330729	985.759997396	22000.000	38000.000	0.1875
744	Spectrogram 1	1	985.749330729	985.759997396	22000.000	38000.000	0.1875
745	Waveform 1	1	986.087330729	986.089330729	22000.000	38000.000	0.6667
745	Spectrogram 1	1	986.087330729	986.089330729	22000.000	38000.000	0.6667
746	Waveform 1	1	986.314664063	986.317997396	22000.000	38000.000	0.4000
746	Spectrogram 1	1	986.314664063	986.317997396	22000.000	38000.000	0.4000
747	Waveform 1	1	986.612664063	986.638664063	22000.000	38000.000	0.1282
747	Spectrogram 1	1	986.612664063	986.638664063	22000.000	38000.000	0.1282
748	Waveform 1	1	986.915330729	986.947330729	22000.000	38000.000	0.1458
748	Spectrogram 1	1	986.915330729	986.947330729	22000.000	38000.000	0.1458
749	Waveform 1	1	987.218664063	987.267330729	22000.000	38000.000	0.0822
749	Spectrogram 1	1	987.218664063	987.267330729	22000.000	38000.000	0.0822
750	Waveform 1	1	987.829997396	987.885997396	22000.000	38000.000	0.1071
750	Spectrogram 1	1	987.829997396	987.885997396	22000.000	38000.000	0.1071
751	Waveform 1	1	988.448664063	988.493330729	22000.000	38000.000	0.1343
751	Spectrogram 1	1	988.448664063	988.493330729	22000.000	38000.000	0.1343
752	Waveform 1	1	989.141997396	989.148664063	22000.000	38000.000	0.2000
752	Spectrogram 1	1	989.141997396	989.148664063	22000.000	38000.000	0.2000
753	Waveform 1	1	989.913997396	989.928664063	22000.000	38000.000	0.5455
753	Spectrogram 1	1	989.913997396	989.928664063	22000.000	38000.000	0.5455
754	Waveform 1	1	990.111330729	990.125330729	22000.000	38000.000	0.0952
754	Spectrogram 1	1	990.111330729	990.125330729	22000.000	38000.000	0.0952
755	Waveform 1	1	991.911330729	991.982664063	22000.000	38000.000	0.0748
755	Spectrogram 1	1	991.911330729	991.982664063	22000.000	38000.000	0.0748
756	Waveform 1	1	992.170664063	992.225330729	22000.000	38000.000	0.2195
756	Spectrogram 1	1	992.170664063	992.225330729	22000.000	38000.000	0.2195
757	Waveform 1	1	992.565997396	992.575997396	22000.000	38000.000	0.2000
757	Spectrogram 1	1	992.565997396	992.575997396	22000.000	38000.000	0.2000
758	Waveform 1	1	993.429330729	993.443997396	22000.000	38000.000	0.0909
758	Spectrogram 1	1	993.429330729	993.443997396	22000.000	38000.000	0.0909
759	Waveform 1	1	993.811330729	993.827330729	22000.000	38000.000	0.2500
759	Spectrogram 1	1	993.811330729	993.827330729	22000.000	38000.000	0.2500
760	Waveform 1	1	994.089330729	994.091330729	22000.000	38000.000	0.6667
760	Spectrogram 1	1	994.089330729	994.091330729	22000.000	38000.000	0.6667
761	Waveform 1	1	994.160664063	994.184664063	22000.000	38000.000	0.1667
761	Spectrogram 1	1	994.160664063	994.184664063	22000.000	38000.000	0.1667
762	Waveform 1	1	994.382664062	994.419997396	22000.000	38000.000	0.0714
762	Spectrogram 1	1	994.382664062	994.419997396	22000.000	38000.000	0.0714
763	Waveform 1	1	995.357330729	995.405997396	22000.000	38000.000	0.0822
763	Spectrogram 1	1	995.357330729	995.405997396	22000.000	38000.000	0.0822
764	Waveform 1	1	996.543330729	996.588664063	22000.000	38000.000	0.0882
764	Spectrogram 1	1	996.543330729	996.588664063	22000.000	38000.000	0.0882
765	Waveform 1	1	996.815997396	996.829997396	22000.000	38000.000	0.0952
765	Spectrogram 1	1	996.815997396	996.829997396	22000.000	38000.000	0.0952
766	Waveform 1	1	996.955330729	996.969330729	22000.000	38000.000	0.1429
766	Spectrogram 1	1	996.955330729	996.969330729	22000.000	38000.000	0.1429
767	Waveform 1	1	997.051997396	997.067997396	22000.000	38000.000	0.0833
767	Spectrogram 1	1	997.051997396	997.067997396	22000.000	38000.000	0.0833
768	Waveform 1	1	997.211330729	997.255997396	22000.000	38000.000	0.1343
768	Spectrogram 1	1	997.211330729	997.255997396	22000.000	38000.000	0.1343
769	Waveform 1	1	997.480664063	997.511330729	22000.000	38000.000	0.1957
769	Spectrogram 1	1	997.480664063	997.511330729	22000.000	38000.000	0.1957
770	Waveform 1	1	997.611997396	997.621997396	22000.000	38000.000	0.2000
770	Spectrogram 1	1	997.611997396	997.621997396	22000.000	38000.000	0.2000
771	Waveform 1	1	998.405997396	998.437997396	22000.000	38000.000	0.0833
771	Spectrogram 1	1	998.405997396	998.437997396	22000.000	38000.000	0.0833
772	Waveform 1	1	998.525997396	998.585330729	22000.000	38000.000	0.0787
772	Spectrogram 1	1	998.525997396	998.585330729	22000.000	38000.000	0.0787
773	Waveform 1	1	998.801330729	998.824664063	22000.000	38000.000	0.1714
773	Spectrogram 1	1	998.801330729	998.824664063	22000.000	38000.000	0.1714
774	Waveform 1	1	999.601330729	999.603330729	22000.000	38000.000	0.6667
774	Spectrogram 1	1	999.601330729	999.603330729	22000.000	38000.000	0.6667
775	Waveform 1	1	999.970664063	1000.018664063	22000.000	38000.000	0.1111
775	Spectrogram 1	1	999.970664063	1000.018664063	22000.000	38000.000	0.1111
776	Waveform 1	1	1000.853997396	1000.915330729	22000.000	38000.000	0.0870
776	Spectrogram 1	1	1000.853997396	1000.915330729	22000.000	38000.000	0.0870
777	Waveform 1	1	1001.142664063	1001.151330729	22000.000	38000.000	0.5385
777	Spectrogram 1	1	1001.142664063	1001.151330729	22000.000	38000.000	0.5385
778	Waveform 1	1	1001.457997396	1001.485997396	22000.000	38000.000	0.1667
778	Spectrogram 1	1	1001.457997396	1001.485997396	22000.000	38000.000	0.1667
779	Waveform 1	1	1001.563997396	1001.607330729	22000.000	38000.000	0.2923
779	Spectrogram 1	1	1001.563997396	1001.607330729	22000.000	38000.000	0.2923
780	Waveform 1	1	1001.679330729	1001.709997396	22000.000	38000.000	0.1739
780	Spectrogram 1	1	1001.679330729	1001.709997396	22000.000	38000.000	0.1739
781	Waveform 1	1	1001.808664063	1001.838664063	22000.000	38000.000	0.2000
781	Spectrogram 1	1	1001.808664063	1001.838664063	22000.000	38000.000	0.2000
782	Waveform 1	1	1002.642664063	1002.677330729	22000.000	38000.000	0.1346
782	Spectrogram 1	1	1002.642664063	1002.677330729	22000.000	38000.000	0.1346
783	Waveform 1	1	1003.054664063	1003.067330729	22000.000	38000.000	0.1579
783	Spectrogram 1	1	1003.054664063	1003.067330729	22000.000	38000.000	0.1579
784	Waveform 1	1	1003.364664063	1003.405997396	22000.000	38000.000	0.0968
784	Spectrogram 1	1	1003.364664063	1003.405997396	22000.000	38000.000	0.0968
785	Waveform 1	1	1003.905330729	1003.977997396	22000.000	38000.000	0.1284
785	Spectrogram 1	1	1003.905330729	1003.977997396	22000.000	38000.000	0.1284
786	Waveform 1	1	1004.197330729	1004.201997396	22000.000	38000.000	0.4286
786	Spectrogram 1	1	1004.197330729	1004.201997396	22000.000	38000.000	0.4286
787	Waveform 1	1	1004.615997396	1004.621997396	22000.000	38000.000	0.2222
787	Spectrogram 1	1	1004.615997396	1004.621997396	22000.000	38000.000	0.2222
788	Waveform 1	1	1004.756664063	1004.792664063	22000.000	38000.000	0.2407
788	Spectrogram 1	1	1004.756664063	1004.792664063	22000.000	38000.000	0.2407
789	Waveform 1	1	1005.046664063	1005.078664063	22000.000	38000.000	0.1458
789	Spectrogram 1	1	1005.046664063	1005.078664063	22000.000	38000.000	0.1458
790	Waveform 1	1	1005.630664063	1005.659330729	22000.000	38000.000	0.0930
790	Spectrogram 1	1	1005.630664063	1005.659330729	22000.000	38000.000	0.0930
791	Waveform 1	1	1005.923997396	1005.965330729	22000.000	38000.000	0.1613
791	Spectrogram 1	1	1005.923997396	1005.965330729	22000.000	38000.000	0.1613
792	Waveform 1	1	1006.211997396	1006.247997396	22000.000	38000.000	0.1667
792	Spectrogram 1	1	1006.211997396	1006.247997396	22000.000	38000.000	0.1667
793	Waveform 1	1	1006.538664063	1006.550664063	22000.000	38000.000	0.2222
793	Spectrogram 1	1	1006.538664063	1006.550664063	22000.000	38000.000	0.2222
794	Waveform 1	1	1007.067997396	1007.126664063	22000.000	38000.000	0.0909
794	Spectrogram 1	1	1007.067997396	1007.126664063	22000.000	38000.000	0.0909
795	Waveform 1	1	1007.631997396	1007.685997396	22000.000	38000.000	0.0988
795	Spectrogram 1	1	1007.631997396	1007.685997396	22000.000	38000.000	0.0988
796	Waveform 1	1	1007.938664063	1007.958664063	22000.000	38000.000	0.1667
796	Spectrogram 1	1	1007.938664063	1007.958664063	22000.000	38000.000	0.1667
797	Waveform 1	1	1008.225330729	1008.238664063	22000.000	38000.000	0.1000
797	Spectrogram 1	1	1008.225330729	1008.238664063	22000.000	38000.000	0.1000
798	Waveform 1	1	1008.478664063	1008.501997396	22000.000	38000.000	0.2000
798	Spectrogram 1	1	1008.478664063	1008.501997396	22000.000	38000.000	0.2000
799	Waveform 1	1	1009.311330729	1009.358664062	22000.000	38000.000	0.2254
799	Spectrogram 1	1	1009.311330729	1009.358664062	22000.000	38000.000	0.2254
800	Waveform 1	1	1009.495997396	1009.510664063	22000.000	38000.000	0.0909
800	Spectrogram 1	1	1009.495997396	1009.510664063	22000.000	38000.000	0.0909
801	Waveform 1	1	1009.919330729	1009.956664063	22000.000	38000.000	0.1786
801	Spectrogram 1	1	1009.919330729	1009.956664063	22000.000	38000.000	0.1786
802	Waveform 1	1	1010.202664063	1010.203997396	22000.000	38000.000	1.0000
802	Spectrogram 1	1	1010.202664063	1010.203997396	22000.000	38000.000	1.0000
803	Waveform 1	1	1010.467330729	1010.517997396	22000.000	38000.000	0.1184
803	Spectrogram 1	1	1010.467330729	1010.517997396	22000.000	38000.000	0.1184
804	Waveform 1	1	1010.765997396	1010.775997396	22000.000	38000.000	0.1333
804	Spectrogram 1	1	1010.765997396	1010.775997396	22000.000	38000.000	0.1333
805	Waveform 1	1	1012.151330729	1012.193330729	22000.000	38000.000	0.1111
805	Spectrogram 1	1	1012.151330729	1012.193330729	22000.000	38000.000	0.1111
806	Waveform 1	1	1012.287330729	1012.302664063	22000.000	38000.000	0.2609
806	Spectrogram 1	1	1012.287330729	1012.302664063	22000.000	38000.000	0.2609
807	Waveform 1	1	1012.525330729	1012.571997396	22000.000	38000.000	0.1000
807	Spectrogram 1	1	1012.525330729	1012.571997396	22000.000	38000.000	0.1000
808	Waveform 1	1	1012.794664063	1012.798664063	22000.000	38000.000	0.6667
808	Spectrogram 1	1	1012.794664063	1012.798664063	22000.000	38000.000	0.6667
809	Waveform 1	1	1013.077330729	1013.116664063	22000.000	38000.000	0.0847
809	Spectrogram 1	1	1013.077330729	1013.116664063	22000.000	38000.000	0.0847
810	Waveform 1	1	1013.961330729	1013.969330729	22000.000	38000.000	0.1667
810	Spectrogram 1	1	1013.961330729	1013.969330729	22000.000	38000.000	0.1667
811	Waveform 1	1	1014.277330729	1014.295330729	22000.000	38000.000	0.1481
811	Spectrogram 1	1	1014.277330729	1014.295330729	22000.000	38000.000	0.1481
812	Waveform 1	1	1014.533330729	1014.537330729	22000.000	38000.000	0.6667
812	Spectrogram 1	1	1014.533330729	1014.537330729	22000.000	38000.000	0.6667
813	Waveform 1	1	1014.685330729	1014.686664063	22000.000	38000.000	1.0000
813	Spectrogram 1	1	1014.685330729	1014.686664063	22000.000	38000.000	1.0000
814	Waveform 1	1	1015.918664063	1015.941330729	22000.000	38000.000	0.1471
814	Spectrogram 1	1	1015.918664063	1015.941330729	22000.000	38000.000	0.1471
815	Waveform 1	1	1017.569330729	1017.591330729	22000.000	38000.000	0.2121
815	Spectrogram 1	1	1017.569330729	1017.591330729	22000.000	38000.000	0.2121
816	Waveform 1	1	1017.925997396	1017.955997396	22000.000	38000.000	0.1111
816	Spectrogram 1	1	1017.925997396	1017.955997396	22000.000	38000.000	0.1111
817	Waveform 1	1	1018.229330729	1018.244664063	22000.000	38000.000	0.1739
817	Spectrogram 1	1	1018.229330729	1018.244664063	22000.000	38000.000	0.1739
818	Waveform 1	1	1018.507330729	1018.517330729	22000.000	38000.000	0.1333
818	Spectrogram 1	1	1018.507330729	1018.517330729	22000.000	38000.000	0.1333
819	Waveform 1	1	1018.775997396	1018.799997396	22000.000	38000.000	0.0833
819	Spectrogram 1	1	1018.775997396	1018.799997396	22000.000	38000.000	0.0833
820	Waveform 1	1	1019.073330729	1019.114664063	22000.000	38000.000	0.0806
820	Spectrogram 1	1	1019.073330729	1019.114664063	22000.000	38000.000	0.0806
821	Waveform 1	1	1019.652664063	1019.687997396	22000.000	38000.000	0.0755
821	Spectrogram 1	1	1019.652664063	1019.687997396	22000.000	38000.000	0.0755
822	Waveform 1	1	1020.227330729	1020.301330729	22000.000	38000.000	0.0811
822	Spectrogram 1	1	1020.227330729	1020.301330729	22000.000	38000.000	0.0811
823	Waveform 1	1	1020.554664063	1020.560664062	22000.000	38000.000	0.4444
823	Spectrogram 1	1	1020.554664063	1020.560664062	22000.000	38000.000	0.4444
824	Waveform 1	1	1020.814664063	1020.878664063	22000.000	38000.000	0.0833
824	Spectrogram 1	1	1020.814664063	1020.878664063	22000.000	38000.000	0.0833
825	Waveform 1	1	1021.111330729	1021.139997396	22000.000	38000.000	0.0930
825	Spectrogram 1	1	1021.111330729	1021.139997396	22000.000	38000.000	0.0930
826	Waveform 1	1	1021.676664063	1021.694664063	22000.000	38000.000	0.1111
826	Spectrogram 1	1	1021.676664063	1021.694664063	22000.000	38000.000	0.1111
827	Waveform 1	1	1023.746664063	1023.773330729	22000.000	38000.000	0.1500
827	Spectrogram 1	1	1023.746664063	1023.773330729	22000.000	38000.000	0.1500
828	Waveform 1	1	1024.915997396	1024.928664063	22000.000	38000.000	0.1579
828	Spectrogram 1	1	1024.915997396	1024.928664063	22000.000	38000.000	0.1579
829	Waveform 1	1	1027.895997396	1027.924664062	22000.000	38000.000	0.1395
829	Spectrogram 1	1	1027.895997396	1027.924664062	22000.000	38000.000	0.1395
830	Waveform 1	1	1029.272664062	1029.276664063	22000.000	38000.000	0.6667
830	Spectrogram 1	1	1029.272664062	1029.276664063	22000.000	38000.000	0.6667
831	Waveform 1	1	1029.751330729	1029.763330729	22000.000	38000.000	0.3333
831	Spectrogram 1	1	1029.751330729	1029.763330729	22000.000	38000.000	0.3333
832	Waveform 1	1	1029.848664062	1029.865997396	22000.000	38000.000	0.0769
832	Spectrogram 1	1	1029.848664062	1029.865997396	22000.000	38000.000	0.0769
833	Waveform 1	1	1031.515997396	1031.529997396	22000.000	38000.000	0.0952
833	Spectrogram 1	1	1031.515997396	1031.529997396	22000.000	38000.000	0.0952
834	Waveform 1	1	1032.302664062	1032.306664062	22000.000	38000.000	0.3333
834	Spectrogram 1	1	1032.302664062	1032.306664062	22000.000	38000.000	0.3333
835	Waveform 1	1	1032.553330729	1032.556664062	22000.000	38000.000	0.4000
835	Spectrogram 1	1	1032.553330729	1032.556664062	22000.000	38000.000	0.4000
836	Waveform 1	1	1033.107997396	1033.133330729	22000.000	38000.000	0.1053
836	Spectrogram 1	1	1033.107997396	1033.133330729	22000.000	38000.000	0.1053
837	Waveform 1	1	1038.441997396	1038.474664062	22000.000	38000.000	0.0816
837	Spectrogram 1	1	1038.441997396	1038.474664062	22000.000	38000.000	0.0816
838	Waveform 1	1	1039.288664062	1039.355330729	22000.000	38000.000	0.1400
838	Spectrogram 1	1	1039.288664062	1039.355330729	22000.000	38000.000	0.1400
839	Waveform 1	1	1039.425997396	1039.478664063	22000.000	38000.000	0.1772
839	Spectrogram 1	1	1039.425997396	1039.478664063	22000.000	38000.000	0.1772
840	Waveform 1	1	1039.556664062	1039.572664062	22000.000	38000.000	0.2500
840	Spectrogram 1	1	1039.556664062	1039.572664062	22000.000	38000.000	0.2500
841	Waveform 1	1	1039.667330729	1039.671330729	22000.000	38000.000	0.3333
841	Spectrogram 1	1	1039.667330729	1039.671330729	22000.000	38000.000	0.3333
842	Waveform 1	1	1041.360664062	1041.417330729	22000.000	38000.000	0.0706
842	Spectrogram 1	1	1041.360664062	1041.417330729	22000.000	38000.000	0.0706
843	Waveform 1	1	1041.983997396	1041.987997396	22000.000	38000.000	0.3333
843	Spectrogram 1	1	1041.983997396	1041.987997396	22000.000	38000.000	0.3333
844	Waveform 1	1	1042.785330729	1042.795997396	22000.000	38000.000	0.1875
844	Spectrogram 1	1	1042.785330729	1042.795997396	22000.000	38000.000	0.1875
845	Waveform 1	1	1043.047330729	1043.055330729	22000.000	38000.000	0.1667
845	Spectrogram 1	1	1043.047330729	1043.055330729	22000.000	38000.000	0.1667
846	Waveform 1	1	1043.946664062	1043.957330729	22000.000	38000.000	0.1250
846	Spectrogram 1	1	1043.946664062	1043.957330729	22000.000	38000.000	0.1250
847	Waveform 1	1	1044.603997396	1044.683330729	22000.000	38000.000	0.1345
847	Spectrogram 1	1	1044.603997396	1044.683330729	22000.000	38000.000	0.1345
848	Waveform 1	1	1045.173330729	1045.177330729	22000.000	38000.000	0.3333
848	Spectrogram 1	1	1045.173330729	1045.177330729	22000.000	38000.000	0.3333
849	Waveform 1	1	1048.441330729	1048.473330729	22000.000	38000.000	0.0833
849	Spectrogram 1	1	1048.441330729	1048.473330729	22000.000	38000.000	0.0833
850	Waveform 1	1	1049.146664062	1049.147997396	22000.000	38000.000	1.0000
850	Spectrogram 1	1	1049.146664062	1049.147997396	22000.000	38000.000	1.0000
851	Waveform 1	1	1049.736664063	1049.737997396	22000.000	38000.000	1.0000
851	Spectrogram 1	1	1049.736664063	1049.737997396	22000.000	38000.000	1.0000
852	Waveform 1	1	1052.313997396	1052.327330729	22000.000	38000.000	0.1000
852	Spectrogram 1	1	1052.313997396	1052.327330729	22000.000	38000.000	0.1000
853	Waveform 1	1	1052.611330729	1052.634664062	22000.000	38000.000	0.0857
853	Spectrogram 1	1	1052.611330729	1052.634664062	22000.000	38000.000	0.0857
854	Waveform 1	1	1054.367997396	1054.369330729	22000.000	38000.000	1.0000
854	Spectrogram 1	1	1054.367997396	1054.369330729	22000.000	38000.000	1.0000
855	Waveform 1	1	1054.855997396	1054.858664062	22000.000	38000.000	0.5000
855	Spectrogram 1	1	1054.855997396	1054.858664062	22000.000	38000.000	0.5000
856	Waveform 1	1	1054.981330729	1055.018664062	22000.000	38000.000	0.1250
856	Spectrogram 1	1	1054.981330729	1055.018664062	22000.000	38000.000	0.1250
857	Waveform 1	1	1055.685997396	1055.730664062	22000.000	38000.000	0.1791
857	Spectrogram 1	1	1055.685997396	1055.730664062	22000.000	38000.000	0.1791
858	Waveform 1	1	1056.092664063	1056.121997396	22000.000	38000.000	0.0909
858	Spectrogram 1	1	1056.092664063	1056.121997396	22000.000	38000.000	0.0909
859	Waveform 1	1	1056.832664063	1056.834664062	22000.000	38000.000	0.6667
859	Spectrogram 1	1	1056.832664063	1056.834664062	22000.000	38000.000	0.6667
860	Waveform 1	1	1058.386664062	1058.387997396	22000.000	38000.000	1.0000
860	Spectrogram 1	1	1058.386664062	1058.387997396	22000.000	38000.000	1.0000
861	Waveform 1	1	1058.656664062	1058.664664062	22000.000	38000.000	0.1667
861	Spectrogram 1	1	1058.656664062	1058.664664062	22000.000	38000.000	0.1667
862	Waveform 1	1	1059.177330729	1059.199997396	22000.000	38000.000	0.1176
862	Spectrogram 1	1	1059.177330729	1059.199997396	22000.000	38000.000	0.1176
863	Waveform 1	1	1059.991997396	1059.997997396	22000.000	38000.000	0.2222
863	Spectrogram 1	1	1059.991997396	1059.997997396	22000.000	38000.000	0.2222
864	Waveform 1	1	1060.698664063	1060.725997396	22000.000	38000.000	0.1220
864	Spectrogram 1	1	1060.698664063	1060.725997396	22000.000	38000.000	0.1220
865	Waveform 1	1	1061.305330729	1061.310664062	22000.000	38000.000	0.3750
865	Spectrogram 1	1	1061.305330729	1061.310664062	22000.000	38000.000	0.3750
866	Waveform 1	1	1062.687330729	1062.711997396	22000.000	38000.000	0.2162
866	Spectrogram 1	1	1062.687330729	1062.711997396	22000.000	38000.000	0.2162
867	Waveform 1	1	1063.822664062	1063.833997396	22000.000	38000.000	0.1765
867	Spectrogram 1	1	1063.822664062	1063.833997396	22000.000	38000.000	0.1765
868	Waveform 1	1	1064.091997396	1064.093997396	22000.000	38000.000	0.6667
868	Spectrogram 1	1	1064.091997396	1064.093997396	22000.000	38000.000	0.6667
869	Waveform 1	1	1064.829997396	1064.832664063	22000.000	38000.000	0.5000
869	Spectrogram 1	1	1064.829997396	1064.832664063	22000.000	38000.000	0.5000
870	Waveform 1	1	1065.145330729	1065.165330729	22000.000	38000.000	0.1333
870	Spectrogram 1	1	1065.145330729	1065.165330729	22000.000	38000.000	0.1333
871	Waveform 1	1	1065.893330729	1065.920664063	22000.000	38000.000	0.0976
871	Spectrogram 1	1	1065.893330729	1065.920664063	22000.000	38000.000	0.0976
872	Waveform 1	1	1066.081330729	1066.118664062	22000.000	38000.000	0.2679
872	Spectrogram 1	1	1066.081330729	1066.118664062	22000.000	38000.000	0.2679
873	Waveform 1	1	1066.257997396	1066.297330729	22000.000	38000.000	0.1695
873	Spectrogram 1	1	1066.257997396	1066.297330729	22000.000	38000.000	0.1695
