Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
345	Spectrogram 1	1	1229.279330729	1229.287997396	22000.000	38000.000	0.3846
346	Waveform 1	1	1229.486664063	1229.497997396	22000.000	38000.000	0.3529
346	Spectrogram 1	1	1229.486664063	1229.497997396	22000.000	38000.000	0.3529
347	Waveform 1	1	1229.588664062	1229.589997396	22000.000	38000.000	1.0000
347	Spectrogram 1	1	1229.588664062	1229.589997396	22000.000	38000.000	1.0000
348	Waveform 1	1	1229.761330729	1229.773997396	22000.000	38000.000	0.6842
348	Spectrogram 1	1	1229.761330729	1229.773997396	22000.000	38000.000	0.6842
349	Waveform 1	1	1229.965997396	1229.974664062	22000.000	38000.000	0.6923
349	Spectrogram 1	1	1229.965997396	1229.974664062	22000.000	38000.000	0.6923
350	Waveform 1	1	1230.074664063	1230.079997396	22000.000	38000.000	0.3750
350	Spectrogram 1	1	1230.074664063	1230.079997396	22000.000	38000.000	0.3750
351	Waveform 1	1	1230.175997396	1230.179330729	22000.000	38000.000	0.4000
351	Spectrogram 1	1	1230.175997396	1230.179330729	22000.000	38000.000	0.4000
352	Waveform 1	1	1230.384664062	1230.389330729	22000.000	38000.000	0.4286
352	Spectrogram 1	1	1230.384664062	1230.389330729	22000.000	38000.000	0.4286
353	Waveform 1	1	1230.588664062	1230.596664062	22000.000	38000.000	0.4167
353	Spectrogram 1	1	1230.588664062	1230.596664062	22000.000	38000.000	0.4167
354	Waveform 1	1	1230.893997396	1230.895330729	22000.000	38000.000	1.0000
354	Spectrogram 1	1	1230.893997396	1230.895330729	22000.000	38000.000	1.0000
355	Waveform 1	1	1231.200664062	1231.201997396	22000.000	38000.000	1.0000
355	Spectrogram 1	1	1231.200664062	1231.201997396	22000.000	38000.000	1.0000
356	Waveform 1	1	1231.399997396	1231.401330729	22000.000	38000.000	1.0000
356	Spectrogram 1	1	1231.399997396	1231.401330729	22000.000	38000.000	1.0000
357	Waveform 1	1	1231.503330729	1231.504664062	22000.000	38000.000	1.0000
357	Spectrogram 1	1	1231.503330729	1231.504664062	22000.000	38000.000	1.0000
358	Waveform 1	1	1275.717997396	1275.721330729	22000.000	38000.000	0.4000
358	Spectrogram 1	1	1275.717997396	1275.721330729	22000.000	38000.000	0.4000
359	Waveform 1	1	1276.125330729	1276.128664062	22000.000	38000.000	1.0000
359	Spectrogram 1	1	1276.125330729	1276.128664062	22000.000	38000.000	1.0000
360	Waveform 1	1	1276.229997396	1276.233330729	22000.000	38000.000	0.4000
360	Spectrogram 1	1	1276.229997396	1276.233330729	22000.000	38000.000	0.4000
361	Waveform 1	1	1276.341997396	1276.344664062	22000.000	38000.000	0.7500
361	Spectrogram 1	1	1276.341997396	1276.344664062	22000.000	38000.000	0.7500
362	Waveform 1	1	1276.629997396	1276.635330729	22000.000	38000.000	0.6250
362	Spectrogram 1	1	1276.629997396	1276.635330729	22000.000	38000.000	0.6250
363	Waveform 1	1	1276.813997396	1276.818664062	22000.000	38000.000	0.2857
363	Spectrogram 1	1	1276.813997396	1276.818664062	22000.000	38000.000	0.2857
364	Waveform 1	1	1276.913997396	1276.922664062	22000.000	38000.000	0.4615
364	Spectrogram 1	1	1276.913997396	1276.922664062	22000.000	38000.000	0.4615
365	Waveform 1	1	1277.115997396	1277.125997396	22000.000	38000.000	0.4000
365	Spectrogram 1	1	1277.115997396	1277.125997396	22000.000	38000.000	0.4000
366	Waveform 1	1	1277.299330729	1277.306664062	22000.000	38000.000	0.2727
366	Spectrogram 1	1	1277.299330729	1277.306664062	22000.000	38000.000	0.2727
367	Waveform 1	1	1277.390664063	1277.394664062	22000.000	38000.000	0.3333
367	Spectrogram 1	1	1277.390664063	1277.394664062	22000.000	38000.000	0.3333
368	Waveform 1	1	1277.486664063	1277.494664062	22000.000	38000.000	0.7500
368	Spectrogram 1	1	1277.486664063	1277.494664062	22000.000	38000.000	0.7500
369	Waveform 1	1	1277.583330729	1277.595997396	22000.000	38000.000	0.3158
369	Spectrogram 1	1	1277.583330729	1277.595997396	22000.000	38000.000	0.3158
370	Waveform 1	1	1277.681330729	1277.702664062	22000.000	38000.000	0.3125
370	Spectrogram 1	1	1277.681330729	1277.702664062	22000.000	38000.000	0.3125
371	Waveform 1	1	1277.783330729	1277.800664062	22000.000	38000.000	0.4231
371	Spectrogram 1	1	1277.783330729	1277.800664062	22000.000	38000.000	0.4231
372	Waveform 1	1	1277.890664063	1277.905330729	22000.000	38000.000	0.2273
372	Spectrogram 1	1	1277.890664063	1277.905330729	22000.000	38000.000	0.2273
373	Waveform 1	1	1277.993330729	1278.005997396	22000.000	38000.000	0.5263
373	Spectrogram 1	1	1277.993330729	1278.005997396	22000.000	38000.000	0.5263
374	Waveform 1	1	1278.187330729	1278.204664062	22000.000	38000.000	0.6154
374	Spectrogram 1	1	1278.187330729	1278.204664062	22000.000	38000.000	0.6154
375	Waveform 1	1	1278.286664062	1278.303330729	22000.000	38000.000	0.4000
375	Spectrogram 1	1	1278.286664062	1278.303330729	22000.000	38000.000	0.4000
376	Waveform 1	1	1278.389330729	1278.401997396	22000.000	38000.000	0.4737
376	Spectrogram 1	1	1278.389330729	1278.401997396	22000.000	38000.000	0.4737
377	Waveform 1	1	1278.495997396	1278.517330729	22000.000	38000.000	0.4062
377	Spectrogram 1	1	1278.495997396	1278.517330729	22000.000	38000.000	0.4062
378	Waveform 1	1	1278.596664062	1278.611330729	22000.000	38000.000	0.5455
378	Spectrogram 1	1	1278.596664062	1278.611330729	22000.000	38000.000	0.5455
379	Waveform 1	1	1278.697330729	1278.704664062	22000.000	38000.000	0.6364
379	Spectrogram 1	1	1278.697330729	1278.704664062	22000.000	38000.000	0.6364
380	Waveform 1	1	1278.806664062	1278.813997396	22000.000	38000.000	0.1818
380	Spectrogram 1	1	1278.806664062	1278.813997396	22000.000	38000.000	0.1818
381	Waveform 1	1	1278.901997396	1278.907997396	22000.000	38000.000	0.4444
381	Spectrogram 1	1	1278.901997396	1278.907997396	22000.000	38000.000	0.4444
382	Waveform 1	1	1279.211997396	1279.213330729	22000.000	38000.000	1.0000
382	Spectrogram 1	1	1279.211997396	1279.213330729	22000.000	38000.000	1.0000
383	Waveform 1	1	1279.312664062	1279.323997396	22000.000	38000.000	0.2353
383	Spectrogram 1	1	1279.312664062	1279.323997396	22000.000	38000.000	0.2353
384	Waveform 1	1	1279.509997396	1279.513330729	22000.000	38000.000	0.4000
384	Spectrogram 1	1	1279.509997396	1279.513330729	22000.000	38000.000	0.4000
385	Waveform 1	1	1279.824664063	1279.829330729	22000.000	38000.000	0.2857
385	Spectrogram 1	1	1279.824664063	1279.829330729	22000.000	38000.000	0.2857
386	Waveform 1	1	1285.389330729	1285.391330729	22000.000	38000.000	0.6667
386	Spectrogram 1	1	1285.389330729	1285.391330729	22000.000	38000.000	0.6667
387	Waveform 1	1	1286.452664062	1286.456664062	22000.000	38000.000	0.8333
387	Spectrogram 1	1	1286.452664062	1286.456664062	22000.000	38000.000	0.8333
388	Waveform 1	1	1286.641997396	1286.649330729	22000.000	38000.000	0.1818
388	Spectrogram 1	1	1286.641997396	1286.649330729	22000.000	38000.000	0.1818
389	Waveform 1	1	1286.738664062	1286.739997396	22000.000	38000.000	1.0000
389	Spectrogram 1	1	1286.738664062	1286.739997396	22000.000	38000.000	1.0000
390	Waveform 1	1	1286.830664062	1286.835997396	22000.000	38000.000	0.5000
390	Spectrogram 1	1	1286.830664062	1286.835997396	22000.000	38000.000	0.5000
391	Waveform 1	1	1286.931330729	1286.936664062	22000.000	38000.000	0.5000
391	Spectrogram 1	1	1286.931330729	1286.936664062	22000.000	38000.000	0.5000
392	Waveform 1	1	1287.227997396	1287.232664062	22000.000	38000.000	0.4286
392	Spectrogram 1	1	1287.227997396	1287.232664062	22000.000	38000.000	0.4286
393	Waveform 1	1	1287.323330729	1287.333997396	22000.000	38000.000	0.2500
393	Spectrogram 1	1	1287.323330729	1287.333997396	22000.000	38000.000	0.2500
394	Waveform 1	1	1287.423997396	1287.432664062	22000.000	38000.000	0.6923
394	Spectrogram 1	1	1287.423997396	1287.432664062	22000.000	38000.000	0.6923
395	Waveform 1	1	1287.526664063	1287.529997396	22000.000	38000.000	0.6000
395	Spectrogram 1	1	1287.526664063	1287.529997396	22000.000	38000.000	0.6000
396	Waveform 1	1	1287.715997396	1287.719330729	22000.000	38000.000	0.4000
396	Spectrogram 1	1	1287.715997396	1287.719330729	22000.000	38000.000	0.4000
397	Waveform 1	1	1287.809330729	1287.818664062	22000.000	38000.000	0.5714
397	Spectrogram 1	1	1287.809330729	1287.818664062	22000.000	38000.000	0.5714
398	Waveform 1	1	1287.908664062	1287.922664062	22000.000	38000.000	0.1905
398	Spectrogram 1	1	1287.908664062	1287.922664062	22000.000	38000.000	0.1905
399	Waveform 1	1	1288.106664062	1288.113997396	22000.000	38000.000	0.5455
399	Spectrogram 1	1	1288.106664062	1288.113997396	22000.000	38000.000	0.5455
400	Waveform 1	1	1288.209997396	1288.219997396	22000.000	38000.000	0.4000
400	Spectrogram 1	1	1288.209997396	1288.219997396	22000.000	38000.000	0.4000
401	Waveform 1	1	1288.513997396	1288.517330729	22000.000	38000.000	0.4000
401	Spectrogram 1	1	1288.513997396	1288.517330729	22000.000	38000.000	0.4000
402	Waveform 1	1	1288.613330729	1288.629330729	22000.000	38000.000	0.2500
402	Spectrogram 1	1	1288.613330729	1288.629330729	22000.000	38000.000	0.2500
403	Waveform 1	1	1288.712664062	1288.729997396	22000.000	38000.000	0.3462
403	Spectrogram 1	1	1288.712664062	1288.729997396	22000.000	38000.000	0.3462
404	Waveform 1	1	1288.816664062	1288.821330729	22000.000	38000.000	0.4286
404	Spectrogram 1	1	1288.816664062	1288.821330729	22000.000	38000.000	0.4286
405	Waveform 1	1	1288.919997396	1288.927330729	22000.000	38000.000	0.5455
405	Spectrogram 1	1	1288.919997396	1288.927330729	22000.000	38000.000	0.5455
406	Waveform 1	1	1289.028664062	1289.033330729	22000.000	38000.000	0.4286
406	Spectrogram 1	1	1289.028664062	1289.033330729	22000.000	38000.000	0.4286
407	Waveform 1	1	1289.515330729	1289.517330729	22000.000	38000.000	0.6667
407	Spectrogram 1	1	1289.515330729	1289.517330729	22000.000	38000.000	0.6667
408	Waveform 1	1	1330.646664062	1330.649330729	22000.000	38000.000	0.5000
408	Spectrogram 1	1	1330.646664062	1330.649330729	22000.000	38000.000	0.5000
409	Waveform 1	1	1331.517997396	1331.522664062	22000.000	38000.000	0.7143
409	Spectrogram 1	1	1331.517997396	1331.522664062	22000.000	38000.000	0.7143
410	Waveform 1	1	1331.827330729	1331.830664062	22000.000	38000.000	0.6000
410	Spectrogram 1	1	1331.827330729	1331.830664062	22000.000	38000.000	0.6000
411	Waveform 1	1	1331.931330729	1331.935330729	22000.000	38000.000	0.3333
411	Spectrogram 1	1	1331.931330729	1331.935330729	22000.000	38000.000	0.3333
412	Waveform 1	1	1332.131330729	1332.137997396	22000.000	38000.000	0.3000
412	Spectrogram 1	1	1332.131330729	1332.137997396	22000.000	38000.000	0.3000
413	Waveform 1	1	1332.328664062	1332.340664062	22000.000	38000.000	0.3333
413	Spectrogram 1	1	1332.328664062	1332.340664062	22000.000	38000.000	0.3333
414	Waveform 1	1	1332.513330729	1332.516664063	22000.000	38000.000	0.6000
414	Spectrogram 1	1	1332.513330729	1332.516664063	22000.000	38000.000	0.6000
415	Waveform 1	1	1332.615330729	1332.623997396	22000.000	38000.000	0.3077
415	Spectrogram 1	1	1332.615330729	1332.623997396	22000.000	38000.000	0.3077
416	Waveform 1	1	1332.803330729	1332.819330729	22000.000	38000.000	0.5833
416	Spectrogram 1	1	1332.803330729	1332.819330729	22000.000	38000.000	0.5833
417	Waveform 1	1	1332.898664062	1332.910664063	22000.000	38000.000	0.4444
417	Spectrogram 1	1	1332.898664062	1332.910664063	22000.000	38000.000	0.4444
418	Waveform 1	1	1333.000664062	1333.005997396	22000.000	38000.000	0.3750
418	Spectrogram 1	1	1333.000664062	1333.005997396	22000.000	38000.000	0.3750
419	Waveform 1	1	1333.099997396	1333.117330729	22000.000	38000.000	0.2692
419	Spectrogram 1	1	1333.099997396	1333.117330729	22000.000	38000.000	0.2692
420	Waveform 1	1	1333.200664062	1333.201997396	22000.000	38000.000	1.0000
420	Spectrogram 1	1	1333.200664062	1333.201997396	22000.000	38000.000	1.0000
421	Waveform 1	1	1333.376664062	1333.395330729	22000.000	38000.000	0.1786
421	Spectrogram 1	1	1333.376664062	1333.395330729	22000.000	38000.000	0.1786
422	Waveform 1	1	1333.480664062	1333.481997396	22000.000	38000.000	1.0000
422	Spectrogram 1	1	1333.480664062	1333.481997396	22000.000	38000.000	1.0000
423	Waveform 1	1	1333.662664062	1333.670664063	22000.000	38000.000	0.3333
423	Spectrogram 1	1	1333.662664062	1333.670664063	22000.000	38000.000	0.3333
424	Waveform 1	1	1333.869330729	1333.875997396	22000.000	38000.000	0.8000
424	Spectrogram 1	1	1333.869330729	1333.875997396	22000.000	38000.000	0.8000
425	Waveform 1	1	1333.974664062	1333.975997396	22000.000	38000.000	1.0000
425	Spectrogram 1	1	1333.974664062	1333.975997396	22000.000	38000.000	1.0000
426	Waveform 1	1	1334.077997396	1334.079330729	22000.000	38000.000	1.0000
426	Spectrogram 1	1	1334.077997396	1334.079330729	22000.000	38000.000	1.0000
427	Waveform 1	1	1335.483330729	1335.486664063	22000.000	38000.000	0.4000
427	Spectrogram 1	1	1335.483330729	1335.486664063	22000.000	38000.000	0.4000
428	Waveform 1	1	1337.496664063	1337.524664062	22000.000	38000.000	0.0714
428	Spectrogram 1	1	1337.496664063	1337.524664062	22000.000	38000.000	0.0714
429	Waveform 1	1	1467.311997396	1467.315330729	22000.000	38000.000	0.6000
429	Spectrogram 1	1	1467.311997396	1467.315330729	22000.000	38000.000	0.6000
430	Waveform 1	1	1467.771330729	1467.791330729	22000.000	38000.000	0.1667
430	Spectrogram 1	1	1467.771330729	1467.791330729	22000.000	38000.000	0.1667
431	Waveform 1	1	1488.619330729	1488.620664062	22000.000	38000.000	1.0000
431	Spectrogram 1	1	1488.619330729	1488.620664062	22000.000	38000.000	1.0000
432	Waveform 1	1	1575.427330729	1575.437997396	22000.000	38000.000	0.1875
432	Spectrogram 1	1	1575.427330729	1575.437997396	22000.000	38000.000	0.1875
433	Waveform 1	1	1575.542664062	1575.553330729	22000.000	38000.000	0.1250
433	Spectrogram 1	1	1575.542664062	1575.553330729	22000.000	38000.000	0.1250
434	Waveform 1	1	1579.179997396	1579.182664062	22000.000	38000.000	0.5000
434	Spectrogram 1	1	1579.179997396	1579.182664062	22000.000	38000.000	0.5000
435	Waveform 1	1	1581.565997396	1581.571330729	22000.000	38000.000	0.2500
435	Spectrogram 1	1	1581.565997396	1581.571330729	22000.000	38000.000	0.2500
436	Waveform 1	1	1582.437330729	1582.438664063	22000.000	38000.000	1.0000
436	Spectrogram 1	1	1582.437330729	1582.438664063	22000.000	38000.000	1.0000
437	Waveform 1	1	1590.349330729	1590.356664062	22000.000	38000.000	0.3636
437	Spectrogram 1	1	1590.349330729	1590.356664062	22000.000	38000.000	0.3636
438	Waveform 1	1	1590.711330729	1590.713330729	22000.000	38000.000	0.6667
438	Spectrogram 1	1	1590.711330729	1590.713330729	22000.000	38000.000	0.6667
439	Waveform 1	1	1590.916664062	1590.917997396	22000.000	38000.000	1.0000
439	Spectrogram 1	1	1590.916664062	1590.917997396	22000.000	38000.000	1.0000
440	Waveform 1	1	1595.002664062	1595.003997396	22000.000	38000.000	1.0000
440	Spectrogram 1	1	1595.002664062	1595.003997396	22000.000	38000.000	1.0000
441	Waveform 1	1	1655.035997396	1655.041997396	22000.000	38000.000	0.5556
441	Spectrogram 1	1	1655.035997396	1655.041997396	22000.000	38000.000	0.5556
