Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	544.159330729	544.160664063	38000.000	81000.000	1.0000
358	Waveform 1	1	544.239330729	544.243330729	38000.000	81000.000	1.0000
358	Spectrogram 1	1	544.239330729	544.243330729	38000.000	81000.000	1.0000
359	Waveform 1	1	544.330664063	544.337330729	38000.000	81000.000	0.6000
359	Spectrogram 1	1	544.330664063	544.337330729	38000.000	81000.000	0.6000
360	Waveform 1	1	544.394664063	544.395997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	544.394664063	544.395997396	38000.000	81000.000	1.0000
361	Waveform 1	1	544.487997396	544.489330729	38000.000	81000.000	1.0000
361	Spectrogram 1	1	544.487997396	544.489330729	38000.000	81000.000	1.0000
362	Waveform 1	1	544.516664063	544.518664063	38000.000	81000.000	0.6667
362	Spectrogram 1	1	544.516664063	544.518664063	38000.000	81000.000	0.6667
363	Waveform 1	1	544.572664063	544.573997396	38000.000	81000.000	1.0000
363	Spectrogram 1	1	544.572664063	544.573997396	38000.000	81000.000	1.0000
364	Waveform 1	1	544.609997396	544.611330729	38000.000	81000.000	1.0000
364	Spectrogram 1	1	544.609997396	544.611330729	38000.000	81000.000	1.0000
365	Waveform 1	1	544.693997396	544.696664063	38000.000	81000.000	1.0000
365	Spectrogram 1	1	544.693997396	544.696664063	38000.000	81000.000	1.0000
366	Waveform 1	1	544.786664062	544.788664063	38000.000	81000.000	1.0000
366	Spectrogram 1	1	544.786664062	544.788664063	38000.000	81000.000	1.0000
367	Waveform 1	1	544.881997396	544.884664063	38000.000	81000.000	1.0000
367	Spectrogram 1	1	544.881997396	544.884664063	38000.000	81000.000	1.0000
368	Waveform 1	1	545.099330729	545.102664063	38000.000	81000.000	0.4000
368	Spectrogram 1	1	545.099330729	545.102664063	38000.000	81000.000	0.4000
369	Waveform 1	1	545.162664063	545.163997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	545.162664063	545.163997396	38000.000	81000.000	1.0000
370	Waveform 1	1	545.225330729	545.226664063	38000.000	81000.000	1.0000
370	Spectrogram 1	1	545.225330729	545.226664063	38000.000	81000.000	1.0000
371	Waveform 1	1	545.281330729	545.282664063	38000.000	81000.000	1.0000
371	Spectrogram 1	1	545.281330729	545.282664063	38000.000	81000.000	1.0000
372	Waveform 1	1	545.374664063	545.375997396	38000.000	81000.000	1.0000
372	Spectrogram 1	1	545.374664063	545.375997396	38000.000	81000.000	1.0000
373	Waveform 1	1	545.551997396	545.553330729	38000.000	81000.000	1.0000
373	Spectrogram 1	1	545.551997396	545.553330729	38000.000	81000.000	1.0000
374	Waveform 1	1	548.631330729	548.632664062	38000.000	81000.000	1.0000
374	Spectrogram 1	1	548.631330729	548.632664062	38000.000	81000.000	1.0000
375	Waveform 1	1	549.283330729	549.284664063	38000.000	81000.000	1.0000
375	Spectrogram 1	1	549.283330729	549.284664063	38000.000	81000.000	1.0000
376	Waveform 1	1	609.672664063	609.675997396	38000.000	81000.000	0.4000
376	Spectrogram 1	1	609.672664063	609.675997396	38000.000	81000.000	0.4000
377	Waveform 1	1	609.841997396	609.843330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	609.841997396	609.843330729	38000.000	81000.000	1.0000
378	Waveform 1	1	687.211997396	687.213330729	38000.000	81000.000	1.0000
378	Spectrogram 1	1	687.211997396	687.213330729	38000.000	81000.000	1.0000
379	Waveform 1	1	692.993330729	692.994664063	38000.000	81000.000	1.0000
379	Spectrogram 1	1	692.993330729	692.994664063	38000.000	81000.000	1.0000
380	Waveform 1	1	772.785997396	772.787330729	38000.000	81000.000	1.0000
380	Spectrogram 1	1	772.785997396	772.787330729	38000.000	81000.000	1.0000
381	Waveform 1	1	772.927997396	772.929330729	38000.000	81000.000	1.0000
381	Spectrogram 1	1	772.927997396	772.929330729	38000.000	81000.000	1.0000
382	Waveform 1	1	774.856664063	774.860664063	38000.000	81000.000	0.3333
382	Spectrogram 1	1	774.856664063	774.860664063	38000.000	81000.000	0.3333
383	Waveform 1	1	813.659997396	813.661330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	813.659997396	813.661330729	38000.000	81000.000	1.0000
384	Waveform 1	1	813.850664063	813.851997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	813.850664063	813.851997396	38000.000	81000.000	1.0000
385	Waveform 1	1	816.552664063	816.553997396	38000.000	81000.000	1.0000
385	Spectrogram 1	1	816.552664063	816.553997396	38000.000	81000.000	1.0000
386	Waveform 1	1	816.656664062	816.657997396	38000.000	81000.000	1.0000
386	Spectrogram 1	1	816.656664062	816.657997396	38000.000	81000.000	1.0000
387	Waveform 1	1	816.759997396	816.761330729	38000.000	81000.000	1.0000
387	Spectrogram 1	1	816.759997396	816.761330729	38000.000	81000.000	1.0000
388	Waveform 1	1	894.792664063	894.793997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	894.792664063	894.793997396	38000.000	81000.000	1.0000
389	Waveform 1	1	894.967997396	894.969997396	38000.000	81000.000	1.0000
389	Spectrogram 1	1	894.967997396	894.969997396	38000.000	81000.000	1.0000
390	Waveform 1	1	895.098664063	895.102664063	38000.000	81000.000	0.6667
390	Spectrogram 1	1	895.098664063	895.102664063	38000.000	81000.000	0.6667
391	Waveform 1	1	895.183997396	895.189997396	38000.000	81000.000	0.6667
391	Spectrogram 1	1	895.183997396	895.189997396	38000.000	81000.000	0.6667
392	Waveform 1	1	895.266664063	895.276664063	38000.000	81000.000	0.6000
392	Spectrogram 1	1	895.266664063	895.276664063	38000.000	81000.000	0.6000
393	Waveform 1	1	895.364664063	895.385997396	38000.000	81000.000	0.3750
393	Spectrogram 1	1	895.364664063	895.385997396	38000.000	81000.000	0.3750
394	Waveform 1	1	895.451330729	895.462664063	38000.000	81000.000	0.8235
394	Spectrogram 1	1	895.451330729	895.462664063	38000.000	81000.000	0.8235
395	Waveform 1	1	895.545330729	895.561330729	38000.000	81000.000	0.4583
395	Spectrogram 1	1	895.545330729	895.561330729	38000.000	81000.000	0.4583
396	Waveform 1	1	895.634664063	895.653997396	38000.000	81000.000	0.4483
396	Spectrogram 1	1	895.634664063	895.653997396	38000.000	81000.000	0.4483
397	Waveform 1	1	895.714664063	895.730664063	38000.000	81000.000	0.6250
397	Spectrogram 1	1	895.714664063	895.730664063	38000.000	81000.000	0.6250
398	Waveform 1	1	895.765330729	895.780664063	38000.000	81000.000	0.5652
398	Spectrogram 1	1	895.765330729	895.780664063	38000.000	81000.000	0.5652
399	Waveform 1	1	895.901997396	895.925330729	38000.000	81000.000	0.2000
399	Spectrogram 1	1	895.901997396	895.925330729	38000.000	81000.000	0.2000
400	Waveform 1	1	895.998664063	896.019997396	38000.000	81000.000	0.2500
400	Spectrogram 1	1	895.998664063	896.019997396	38000.000	81000.000	0.2500
401	Waveform 1	1	896.077997396	896.111330729	38000.000	81000.000	0.3400
401	Spectrogram 1	1	896.077997396	896.111330729	38000.000	81000.000	0.3400
402	Waveform 1	1	896.167330729	896.168664063	38000.000	81000.000	1.0000
402	Spectrogram 1	1	896.167330729	896.168664063	38000.000	81000.000	1.0000
403	Waveform 1	1	896.193997396	896.205330729	38000.000	81000.000	0.6471
403	Spectrogram 1	1	896.193997396	896.205330729	38000.000	81000.000	0.6471
404	Waveform 1	1	896.348664063	896.349997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	896.348664063	896.349997396	38000.000	81000.000	1.0000
405	Waveform 1	1	896.383330729	896.394664063	38000.000	81000.000	0.5294
405	Spectrogram 1	1	896.383330729	896.394664063	38000.000	81000.000	0.5294
406	Waveform 1	1	896.433330729	896.448664063	38000.000	81000.000	0.2174
406	Spectrogram 1	1	896.433330729	896.448664063	38000.000	81000.000	0.2174
407	Waveform 1	1	896.475330729	896.487997396	38000.000	81000.000	0.7368
407	Spectrogram 1	1	896.475330729	896.487997396	38000.000	81000.000	0.7368
408	Waveform 1	1	896.570664063	896.575330729	38000.000	81000.000	0.5714
408	Spectrogram 1	1	896.570664063	896.575330729	38000.000	81000.000	0.5714
409	Waveform 1	1	896.602664063	896.605330729	38000.000	81000.000	1.0000
409	Spectrogram 1	1	896.602664063	896.605330729	38000.000	81000.000	1.0000
410	Waveform 1	1	896.663330729	896.693330729	38000.000	81000.000	0.3778
410	Spectrogram 1	1	896.663330729	896.693330729	38000.000	81000.000	0.3778
411	Waveform 1	1	896.856664063	896.868664063	38000.000	81000.000	0.5000
411	Spectrogram 1	1	896.856664063	896.868664063	38000.000	81000.000	0.5000
412	Waveform 1	1	896.935997396	896.956664063	38000.000	81000.000	0.3871
412	Spectrogram 1	1	896.935997396	896.956664063	38000.000	81000.000	0.3871
413	Waveform 1	1	896.989330729	897.000664063	38000.000	81000.000	0.7647
413	Spectrogram 1	1	896.989330729	897.000664063	38000.000	81000.000	0.7647
414	Waveform 1	1	897.045997396	897.071997396	38000.000	81000.000	0.3077
414	Spectrogram 1	1	897.045997396	897.071997396	38000.000	81000.000	0.3077
415	Waveform 1	1	897.144664063	897.149997396	38000.000	81000.000	0.7500
415	Spectrogram 1	1	897.144664063	897.149997396	38000.000	81000.000	0.7500
416	Waveform 1	1	897.235997396	897.246664063	38000.000	81000.000	0.5625
416	Spectrogram 1	1	897.235997396	897.246664063	38000.000	81000.000	0.5625
417	Waveform 1	1	897.364664063	897.377997396	38000.000	81000.000	0.3500
417	Spectrogram 1	1	897.364664063	897.377997396	38000.000	81000.000	0.3500
418	Waveform 1	1	897.435997396	897.438664063	38000.000	81000.000	0.5000
418	Spectrogram 1	1	897.435997396	897.438664063	38000.000	81000.000	0.5000
419	Waveform 1	1	897.525330729	897.529997396	38000.000	81000.000	0.4286
419	Spectrogram 1	1	897.525330729	897.529997396	38000.000	81000.000	0.4286
420	Waveform 1	1	897.615997396	897.619330729	38000.000	81000.000	0.4000
420	Spectrogram 1	1	897.615997396	897.619330729	38000.000	81000.000	0.4000
421	Waveform 1	1	897.794664063	897.795997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	897.794664063	897.795997396	38000.000	81000.000	1.0000
422	Waveform 1	1	897.833997396	897.837997396	38000.000	81000.000	0.3333
422	Spectrogram 1	1	897.833997396	897.837997396	38000.000	81000.000	0.3333
423	Waveform 1	1	898.221997396	898.235330729	38000.000	81000.000	0.2000
423	Spectrogram 1	1	898.221997396	898.235330729	38000.000	81000.000	0.2000
424	Waveform 1	1	898.526664063	898.549997396	38000.000	81000.000	0.2286
424	Spectrogram 1	1	898.526664063	898.549997396	38000.000	81000.000	0.2286
425	Waveform 1	1	898.577330729	898.589997396	38000.000	81000.000	0.5789
425	Spectrogram 1	1	898.577330729	898.589997396	38000.000	81000.000	0.5789
426	Waveform 1	1	898.627997396	898.631997396	38000.000	81000.000	0.3333
426	Spectrogram 1	1	898.627997396	898.631997396	38000.000	81000.000	0.3333
427	Waveform 1	1	898.665997396	898.679997396	38000.000	81000.000	0.3333
427	Spectrogram 1	1	898.665997396	898.679997396	38000.000	81000.000	0.3333
428	Waveform 1	1	898.708664063	898.713997396	38000.000	81000.000	0.3750
428	Spectrogram 1	1	898.708664063	898.713997396	38000.000	81000.000	0.3750
429	Waveform 1	1	898.747997396	898.761997396	38000.000	81000.000	0.7143
429	Spectrogram 1	1	898.747997396	898.761997396	38000.000	81000.000	0.7143
430	Waveform 1	1	898.895997396	898.903330729	38000.000	81000.000	0.2727
430	Spectrogram 1	1	898.895997396	898.903330729	38000.000	81000.000	0.2727
431	Waveform 1	1	898.937330729	898.955330729	38000.000	81000.000	0.2963
431	Spectrogram 1	1	898.937330729	898.955330729	38000.000	81000.000	0.2963
432	Waveform 1	1	898.977997396	899.004664063	38000.000	81000.000	0.3000
432	Spectrogram 1	1	898.977997396	899.004664063	38000.000	81000.000	0.3000
433	Waveform 1	1	899.024664063	899.027997396	38000.000	81000.000	0.6000
433	Spectrogram 1	1	899.024664063	899.027997396	38000.000	81000.000	0.6000
434	Waveform 1	1	899.054664063	899.059997396	38000.000	81000.000	0.3750
434	Spectrogram 1	1	899.054664063	899.059997396	38000.000	81000.000	0.3750
435	Waveform 1	1	899.092664063	899.106664063	38000.000	81000.000	0.3333
435	Spectrogram 1	1	899.092664063	899.106664063	38000.000	81000.000	0.3333
436	Waveform 1	1	899.157330729	899.163330729	38000.000	81000.000	0.5556
436	Spectrogram 1	1	899.157330729	899.163330729	38000.000	81000.000	0.5556
437	Waveform 1	1	899.539330729	899.544664063	38000.000	81000.000	0.3750
437	Spectrogram 1	1	899.539330729	899.544664063	38000.000	81000.000	0.3750
438	Waveform 1	1	899.565997396	899.569330729	38000.000	81000.000	0.4000
438	Spectrogram 1	1	899.565997396	899.569330729	38000.000	81000.000	0.4000
439	Waveform 1	1	899.707330729	899.709330729	38000.000	81000.000	1.0000
439	Spectrogram 1	1	899.707330729	899.709330729	38000.000	81000.000	1.0000
440	Waveform 1	1	899.916664063	899.925997396	38000.000	81000.000	0.2143
440	Spectrogram 1	1	899.916664063	899.925997396	38000.000	81000.000	0.2143
441	Waveform 1	1	900.057330729	900.065997396	38000.000	81000.000	0.2308
441	Spectrogram 1	1	900.057330729	900.065997396	38000.000	81000.000	0.2308
442	Waveform 1	1	900.271997396	900.273330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	900.271997396	900.273330729	38000.000	81000.000	1.0000
443	Waveform 1	1	900.329330729	900.330664063	38000.000	81000.000	1.0000
443	Spectrogram 1	1	900.329330729	900.330664063	38000.000	81000.000	1.0000
444	Waveform 1	1	900.889997396	900.895997396	38000.000	81000.000	0.2222
444	Spectrogram 1	1	900.889997396	900.895997396	38000.000	81000.000	0.2222
445	Waveform 1	1	900.964664063	900.966664063	38000.000	81000.000	1.0000
445	Spectrogram 1	1	900.964664063	900.966664063	38000.000	81000.000	1.0000
446	Waveform 1	1	901.001330729	901.003997396	38000.000	81000.000	1.0000
446	Spectrogram 1	1	901.001330729	901.003997396	38000.000	81000.000	1.0000
447	Waveform 1	1	901.044664063	901.046664063	38000.000	81000.000	1.0000
447	Spectrogram 1	1	901.044664063	901.046664063	38000.000	81000.000	1.0000
448	Waveform 1	1	901.076664063	901.079330729	38000.000	81000.000	1.0000
448	Spectrogram 1	1	901.076664063	901.079330729	38000.000	81000.000	1.0000
449	Waveform 1	1	901.119997396	901.121997396	38000.000	81000.000	1.0000
449	Spectrogram 1	1	901.119997396	901.121997396	38000.000	81000.000	1.0000
450	Waveform 1	1	901.277997396	901.279997396	38000.000	81000.000	0.6667
450	Spectrogram 1	1	901.277997396	901.279997396	38000.000	81000.000	0.6667
451	Waveform 1	1	901.349330729	901.350664063	38000.000	81000.000	1.0000
451	Spectrogram 1	1	901.349330729	901.350664063	38000.000	81000.000	1.0000
452	Waveform 1	1	902.123330729	902.124664063	38000.000	81000.000	1.0000
452	Spectrogram 1	1	902.123330729	902.124664063	38000.000	81000.000	1.0000
453	Waveform 1	1	902.213997396	902.220664063	38000.000	81000.000	0.2000
453	Spectrogram 1	1	902.213997396	902.220664063	38000.000	81000.000	0.2000
454	Waveform 1	1	902.277330729	902.280664063	38000.000	81000.000	0.8000
454	Spectrogram 1	1	902.277330729	902.280664063	38000.000	81000.000	0.8000
455	Waveform 1	1	964.965330729	964.966664063	38000.000	81000.000	1.0000
455	Spectrogram 1	1	964.965330729	964.966664063	38000.000	81000.000	1.0000
456	Waveform 1	1	1101.329330729	1101.330664062	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1101.329330729	1101.330664062	38000.000	81000.000	1.0000
457	Waveform 1	1	1101.411330729	1101.412664062	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1101.411330729	1101.412664062	38000.000	81000.000	1.0000
458	Waveform 1	1	1101.449997396	1101.451330729	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1101.449997396	1101.451330729	38000.000	81000.000	1.0000
459	Waveform 1	1	1101.741330729	1101.742664062	38000.000	81000.000	1.0000
459	Spectrogram 1	1	1101.741330729	1101.742664062	38000.000	81000.000	1.0000
460	Waveform 1	1	1101.825997396	1101.833330729	38000.000	81000.000	0.8182
460	Spectrogram 1	1	1101.825997396	1101.833330729	38000.000	81000.000	0.8182
461	Waveform 1	1	1101.992664062	1101.995997396	38000.000	81000.000	0.8000
461	Spectrogram 1	1	1101.992664062	1101.995997396	38000.000	81000.000	0.8000
462	Waveform 1	1	1102.074664063	1102.081997396	38000.000	81000.000	0.4545
462	Spectrogram 1	1	1102.074664063	1102.081997396	38000.000	81000.000	0.4545
463	Waveform 1	1	1102.152664062	1102.171330729	38000.000	81000.000	0.2500
463	Spectrogram 1	1	1102.152664062	1102.171330729	38000.000	81000.000	0.2500
464	Waveform 1	1	1102.239330729	1102.249997396	38000.000	81000.000	0.8125
464	Spectrogram 1	1	1102.239330729	1102.249997396	38000.000	81000.000	0.8125
465	Waveform 1	1	1102.317997396	1102.337330729	38000.000	81000.000	0.2414
465	Spectrogram 1	1	1102.317997396	1102.337330729	38000.000	81000.000	0.2414
466	Waveform 1	1	1102.407330729	1102.417330729	38000.000	81000.000	0.6000
466	Spectrogram 1	1	1102.407330729	1102.417330729	38000.000	81000.000	0.6000
467	Waveform 1	1	1102.493997396	1102.503997396	38000.000	81000.000	0.8000
467	Spectrogram 1	1	1102.493997396	1102.503997396	38000.000	81000.000	0.8000
468	Waveform 1	1	1102.581997396	1102.598664062	38000.000	81000.000	0.4400
468	Spectrogram 1	1	1102.581997396	1102.598664062	38000.000	81000.000	0.4400
469	Waveform 1	1	1102.663997396	1102.683330729	38000.000	81000.000	0.3793
469	Spectrogram 1	1	1102.663997396	1102.683330729	38000.000	81000.000	0.3793
470	Waveform 1	1	1102.745997396	1102.767330729	38000.000	81000.000	0.5312
470	Spectrogram 1	1	1102.745997396	1102.767330729	38000.000	81000.000	0.5312
471	Waveform 1	1	1102.829330729	1102.855330729	38000.000	81000.000	0.3333
471	Spectrogram 1	1	1102.829330729	1102.855330729	38000.000	81000.000	0.3333
472	Waveform 1	1	1102.997997396	1103.013330729	38000.000	81000.000	0.3478
472	Spectrogram 1	1	1102.997997396	1103.013330729	38000.000	81000.000	0.3478
473	Waveform 1	1	1103.251997396	1103.263330729	38000.000	81000.000	0.7647
473	Spectrogram 1	1	1103.251997396	1103.263330729	38000.000	81000.000	0.7647
474	Waveform 1	1	1103.340664062	1103.351997396	38000.000	81000.000	0.5294
474	Spectrogram 1	1	1103.340664062	1103.351997396	38000.000	81000.000	0.5294
475	Waveform 1	1	1103.384664062	1103.395997396	38000.000	81000.000	0.2941
475	Spectrogram 1	1	1103.384664062	1103.395997396	38000.000	81000.000	0.2941
476	Waveform 1	1	1103.425997396	1103.439330729	38000.000	81000.000	0.8000
476	Spectrogram 1	1	1103.425997396	1103.439330729	38000.000	81000.000	0.8000
477	Waveform 1	1	1103.511997396	1103.524664062	38000.000	81000.000	0.6842
477	Spectrogram 1	1	1103.511997396	1103.524664062	38000.000	81000.000	0.6842
478	Waveform 1	1	1103.554664063	1103.563330729	38000.000	81000.000	0.2308
478	Spectrogram 1	1	1103.554664063	1103.563330729	38000.000	81000.000	0.2308
479	Waveform 1	1	1103.593997396	1103.604664062	38000.000	81000.000	0.3750
479	Spectrogram 1	1	1103.593997396	1103.604664062	38000.000	81000.000	0.3750
480	Waveform 1	1	1121.695997396	1121.703997396	38000.000	81000.000	0.3333
480	Spectrogram 1	1	1121.695997396	1121.703997396	38000.000	81000.000	0.3333
481	Waveform 1	1	1121.761330729	1121.775330729	38000.000	81000.000	0.2381
481	Spectrogram 1	1	1121.761330729	1121.775330729	38000.000	81000.000	0.2381
482	Waveform 1	1	1121.841330729	1121.847997396	38000.000	81000.000	0.3000
482	Spectrogram 1	1	1121.841330729	1121.847997396	38000.000	81000.000	0.3000
483	Waveform 1	1	1122.043330729	1122.044664063	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1122.043330729	1122.044664063	38000.000	81000.000	1.0000
484	Waveform 1	1	1122.157997396	1122.174664062	38000.000	81000.000	0.2400
484	Spectrogram 1	1	1122.157997396	1122.174664062	38000.000	81000.000	0.2400
485	Waveform 1	1	1122.255997396	1122.265330729	38000.000	81000.000	0.2143
485	Spectrogram 1	1	1122.255997396	1122.265330729	38000.000	81000.000	0.2143
486	Waveform 1	1	1122.373997396	1122.387997396	38000.000	81000.000	0.2381
486	Spectrogram 1	1	1122.373997396	1122.387997396	38000.000	81000.000	0.2381
487	Waveform 1	1	1122.466664062	1122.469330729	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1122.466664062	1122.469330729	38000.000	81000.000	1.0000
488	Waveform 1	1	1122.566664062	1122.573997396	38000.000	81000.000	0.2727
488	Spectrogram 1	1	1122.566664062	1122.573997396	38000.000	81000.000	0.2727
489	Waveform 1	1	1122.679330729	1122.681330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1122.679330729	1122.681330729	38000.000	81000.000	1.0000
490	Waveform 1	1	1122.796664062	1122.797997396	38000.000	81000.000	1.0000
490	Spectrogram 1	1	1122.796664062	1122.797997396	38000.000	81000.000	1.0000
491	Waveform 1	1	1123.033330729	1123.035330729	38000.000	81000.000	0.6667
491	Spectrogram 1	1	1123.033330729	1123.035330729	38000.000	81000.000	0.6667
492	Waveform 1	1	1123.139997396	1123.141330729	38000.000	81000.000	1.0000
492	Spectrogram 1	1	1123.139997396	1123.141330729	38000.000	81000.000	1.0000
493	Waveform 1	1	1123.557997396	1123.559330729	38000.000	81000.000	1.0000
493	Spectrogram 1	1	1123.557997396	1123.559330729	38000.000	81000.000	1.0000
494	Waveform 1	1	1123.676664062	1123.678664063	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1123.676664062	1123.678664063	38000.000	81000.000	1.0000
495	Waveform 1	1	1123.966664062	1123.968664063	38000.000	81000.000	1.0000
495	Spectrogram 1	1	1123.966664062	1123.968664063	38000.000	81000.000	1.0000
496	Waveform 1	1	1124.219997396	1124.221330729	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1124.219997396	1124.221330729	38000.000	81000.000	1.0000
497	Waveform 1	1	1132.265997396	1132.268664062	38000.000	81000.000	0.7500
497	Spectrogram 1	1	1132.265997396	1132.268664062	38000.000	81000.000	0.7500
498	Waveform 1	1	1133.970664062	1133.971997396	38000.000	81000.000	1.0000
498	Spectrogram 1	1	1133.970664062	1133.971997396	38000.000	81000.000	1.0000
499	Waveform 1	1	1193.465330729	1193.467330729	38000.000	81000.000	0.6667
499	Spectrogram 1	1	1193.465330729	1193.467330729	38000.000	81000.000	0.6667
500	Waveform 1	1	1193.601997396	1193.603997396	38000.000	81000.000	0.6667
500	Spectrogram 1	1	1193.601997396	1193.603997396	38000.000	81000.000	0.6667
501	Waveform 1	1	1193.711997396	1193.714664062	38000.000	81000.000	0.7500
501	Spectrogram 1	1	1193.711997396	1193.714664062	38000.000	81000.000	0.7500
502	Waveform 1	1	1193.817330729	1193.818664062	38000.000	81000.000	1.0000
502	Spectrogram 1	1	1193.817330729	1193.818664062	38000.000	81000.000	1.0000
503	Waveform 1	1	1193.859330729	1193.861997396	38000.000	81000.000	0.7500
503	Spectrogram 1	1	1193.859330729	1193.861997396	38000.000	81000.000	0.7500
504	Waveform 1	1	1193.923330729	1193.925330729	38000.000	81000.000	1.0000
504	Spectrogram 1	1	1193.923330729	1193.925330729	38000.000	81000.000	1.0000
505	Waveform 1	1	1194.125330729	1194.127330729	38000.000	81000.000	0.6667
505	Spectrogram 1	1	1194.125330729	1194.127330729	38000.000	81000.000	0.6667
506	Waveform 1	1	1194.217997396	1194.221330729	38000.000	81000.000	0.6000
506	Spectrogram 1	1	1194.217997396	1194.221330729	38000.000	81000.000	0.6000
507	Waveform 1	1	1194.299330729	1194.303997396	38000.000	81000.000	0.2857
507	Spectrogram 1	1	1194.299330729	1194.303997396	38000.000	81000.000	0.2857
508	Waveform 1	1	1194.392664062	1194.398664062	38000.000	81000.000	0.7778
508	Spectrogram 1	1	1194.392664062	1194.398664062	38000.000	81000.000	0.7778
509	Waveform 1	1	1194.502664062	1194.505330729	38000.000	81000.000	0.5000
509	Spectrogram 1	1	1194.502664062	1194.505330729	38000.000	81000.000	0.5000
510	Waveform 1	1	1194.563997396	1194.566664062	38000.000	81000.000	1.0000
510	Spectrogram 1	1	1194.563997396	1194.566664062	38000.000	81000.000	1.0000
511	Waveform 1	1	1194.601997396	1194.611997396	38000.000	81000.000	0.4000
511	Spectrogram 1	1	1194.601997396	1194.611997396	38000.000	81000.000	0.4000
512	Waveform 1	1	1194.660664063	1194.665997396	38000.000	81000.000	0.6250
512	Spectrogram 1	1	1194.660664063	1194.665997396	38000.000	81000.000	0.6250
513	Waveform 1	1	1194.698664063	1194.712664062	38000.000	81000.000	0.5238
513	Spectrogram 1	1	1194.698664063	1194.712664062	38000.000	81000.000	0.5238
514	Waveform 1	1	1194.875997396	1194.905330729	38000.000	81000.000	0.3864
514	Spectrogram 1	1	1194.875997396	1194.905330729	38000.000	81000.000	0.3864
515	Waveform 1	1	1194.924664062	1194.936664062	38000.000	81000.000	0.2778
515	Spectrogram 1	1	1194.924664062	1194.936664062	38000.000	81000.000	0.2778
516	Waveform 1	1	1194.978664063	1195.009330729	38000.000	81000.000	0.5217
516	Spectrogram 1	1	1194.978664063	1195.009330729	38000.000	81000.000	0.5217
517	Waveform 1	1	1195.075997396	1195.105330729	38000.000	81000.000	0.2727
517	Spectrogram 1	1	1195.075997396	1195.105330729	38000.000	81000.000	0.2727
518	Waveform 1	1	1195.141997396	1195.155997396	38000.000	81000.000	0.4286
518	Spectrogram 1	1	1195.141997396	1195.155997396	38000.000	81000.000	0.4286
519	Waveform 1	1	1195.257997396	1195.285330729	38000.000	81000.000	0.3659
519	Spectrogram 1	1	1195.257997396	1195.285330729	38000.000	81000.000	0.3659
520	Waveform 1	1	1195.388664062	1195.391997396	38000.000	81000.000	0.8000
520	Spectrogram 1	1	1195.388664062	1195.391997396	38000.000	81000.000	0.8000
521	Waveform 1	1	1195.435997396	1195.450664062	38000.000	81000.000	0.2727
521	Spectrogram 1	1	1195.435997396	1195.450664062	38000.000	81000.000	0.2727
522	Waveform 1	1	1195.496664063	1195.506664063	38000.000	81000.000	0.4667
522	Spectrogram 1	1	1195.496664063	1195.506664063	38000.000	81000.000	0.4667
523	Waveform 1	1	1195.547330729	1195.551330729	38000.000	81000.000	0.6667
523	Spectrogram 1	1	1195.547330729	1195.551330729	38000.000	81000.000	0.6667
524	Waveform 1	1	1195.963330729	1195.986664063	38000.000	81000.000	0.2000
524	Spectrogram 1	1	1195.963330729	1195.986664063	38000.000	81000.000	0.2000
525	Waveform 1	1	1196.111330729	1196.112664063	38000.000	81000.000	1.0000
525	Spectrogram 1	1	1196.111330729	1196.112664063	38000.000	81000.000	1.0000
526	Waveform 1	1	1201.109330729	1201.115330729	38000.000	81000.000	0.3333
526	Spectrogram 1	1	1201.109330729	1201.115330729	38000.000	81000.000	0.3333
527	Waveform 1	1	1236.030664062	1236.032664062	38000.000	81000.000	0.6667
527	Spectrogram 1	1	1236.030664062	1236.032664062	38000.000	81000.000	0.6667
528	Waveform 1	1	1236.247330729	1236.248664062	38000.000	81000.000	1.0000
528	Spectrogram 1	1	1236.247330729	1236.248664062	38000.000	81000.000	1.0000
529	Waveform 1	1	1236.343330729	1236.350664062	38000.000	81000.000	0.3636
529	Spectrogram 1	1	1236.343330729	1236.350664062	38000.000	81000.000	0.3636
530	Waveform 1	1	1236.438664063	1236.439997396	38000.000	81000.000	1.0000
530	Spectrogram 1	1	1236.438664063	1236.439997396	38000.000	81000.000	1.0000
531	Waveform 1	1	1236.561997396	1236.563997396	38000.000	81000.000	1.0000
531	Spectrogram 1	1	1236.561997396	1236.563997396	38000.000	81000.000	1.0000
