Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	329.553997396	329.566664062	22000.000	38000.000	0.2105
179	Spectrogram 1	1	329.553997396	329.566664062	22000.000	38000.000	0.2105
180	Waveform 1	1	329.998664062	330.000664062	22000.000	38000.000	1.0000
180	Spectrogram 1	1	329.998664062	330.000664062	22000.000	38000.000	1.0000
181	Waveform 1	1	337.153997396	337.157330729	22000.000	38000.000	0.4000
181	Spectrogram 1	1	337.153997396	337.157330729	22000.000	38000.000	0.4000
182	Waveform 1	1	337.655997396	337.659330729	22000.000	38000.000	0.4000
182	Spectrogram 1	1	337.655997396	337.659330729	22000.000	38000.000	0.4000
183	Waveform 1	1	338.171997396	338.173997396	22000.000	38000.000	0.6667
183	Spectrogram 1	1	338.171997396	338.173997396	22000.000	38000.000	0.6667
184	Waveform 1	1	339.543997396	339.545330729	22000.000	38000.000	1.0000
184	Spectrogram 1	1	339.543997396	339.545330729	22000.000	38000.000	1.0000
185	Waveform 1	1	339.713330729	339.714664062	22000.000	38000.000	1.0000
185	Spectrogram 1	1	339.713330729	339.714664062	22000.000	38000.000	1.0000
186	Waveform 1	1	339.971997396	339.973330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	339.971997396	339.973330729	22000.000	38000.000	1.0000
187	Waveform 1	1	340.219330729	340.237330729	22000.000	38000.000	0.2593
187	Spectrogram 1	1	340.219330729	340.237330729	22000.000	38000.000	0.2593
188	Waveform 1	1	340.839997396	340.842664062	22000.000	38000.000	0.7500
188	Spectrogram 1	1	340.839997396	340.842664062	22000.000	38000.000	0.7500
189	Waveform 1	1	342.481330729	342.482664063	22000.000	38000.000	1.0000
189	Spectrogram 1	1	342.481330729	342.482664063	22000.000	38000.000	1.0000
190	Waveform 1	1	342.871330729	342.891330729	22000.000	38000.000	0.1667
190	Spectrogram 1	1	342.871330729	342.891330729	22000.000	38000.000	0.1667
191	Waveform 1	1	343.053330729	343.056664062	22000.000	38000.000	0.4000
191	Spectrogram 1	1	343.053330729	343.056664062	22000.000	38000.000	0.4000
192	Waveform 1	1	343.293997396	343.299330729	22000.000	38000.000	0.3750
192	Spectrogram 1	1	343.293997396	343.299330729	22000.000	38000.000	0.3750
193	Waveform 1	1	343.541997396	343.549330729	22000.000	38000.000	0.5455
193	Spectrogram 1	1	343.541997396	343.549330729	22000.000	38000.000	0.5455
194	Waveform 1	1	343.804664062	343.811997396	22000.000	38000.000	0.3636
194	Spectrogram 1	1	343.804664062	343.811997396	22000.000	38000.000	0.3636
195	Waveform 1	1	345.231330729	345.237997396	22000.000	38000.000	0.3000
195	Spectrogram 1	1	345.231330729	345.237997396	22000.000	38000.000	0.3000
196	Waveform 1	1	345.710664062	345.713330729	22000.000	38000.000	0.5000
196	Spectrogram 1	1	345.710664062	345.713330729	22000.000	38000.000	0.5000
197	Waveform 1	1	346.053330729	346.065997396	22000.000	38000.000	0.1053
197	Spectrogram 1	1	346.053330729	346.065997396	22000.000	38000.000	0.1053
198	Waveform 1	1	346.297997396	346.299330729	22000.000	38000.000	1.0000
198	Spectrogram 1	1	346.297997396	346.299330729	22000.000	38000.000	1.0000
199	Waveform 1	1	346.537997396	346.539997396	22000.000	38000.000	1.0000
199	Spectrogram 1	1	346.537997396	346.539997396	22000.000	38000.000	1.0000
200	Waveform 1	1	346.849997396	346.851330729	22000.000	38000.000	1.0000
200	Spectrogram 1	1	346.849997396	346.851330729	22000.000	38000.000	1.0000
201	Waveform 1	1	347.360664063	347.375330729	22000.000	38000.000	0.3182
201	Spectrogram 1	1	347.360664063	347.375330729	22000.000	38000.000	0.3182
202	Waveform 1	1	347.627997396	347.657997396	22000.000	38000.000	0.0889
202	Spectrogram 1	1	347.627997396	347.657997396	22000.000	38000.000	0.0889
203	Waveform 1	1	347.893997396	347.899997396	22000.000	38000.000	0.2222
203	Spectrogram 1	1	347.893997396	347.899997396	22000.000	38000.000	0.2222
204	Waveform 1	1	348.027330729	348.029997396	22000.000	38000.000	0.7500
204	Spectrogram 1	1	348.027330729	348.029997396	22000.000	38000.000	0.7500
205	Waveform 1	1	348.967330729	348.972664062	22000.000	38000.000	0.6250
205	Spectrogram 1	1	348.967330729	348.972664062	22000.000	38000.000	0.6250
206	Waveform 1	1	349.227330729	349.231330729	22000.000	38000.000	0.3333
206	Spectrogram 1	1	349.227330729	349.231330729	22000.000	38000.000	0.3333
207	Waveform 1	1	349.453330729	349.467997396	22000.000	38000.000	0.1818
207	Spectrogram 1	1	349.453330729	349.467997396	22000.000	38000.000	0.1818
208	Waveform 1	1	350.361997396	350.363330729	22000.000	38000.000	1.0000
208	Spectrogram 1	1	350.361997396	350.363330729	22000.000	38000.000	1.0000
209	Waveform 1	1	351.300664063	351.302664063	22000.000	38000.000	1.0000
209	Spectrogram 1	1	351.300664063	351.302664063	22000.000	38000.000	1.0000
210	Waveform 1	1	404.741330729	404.743330729	22000.000	38000.000	1.0000
210	Spectrogram 1	1	404.741330729	404.743330729	22000.000	38000.000	1.0000
211	Waveform 1	1	409.021330729	409.023997396	22000.000	38000.000	0.7500
211	Spectrogram 1	1	409.021330729	409.023997396	22000.000	38000.000	0.7500
212	Waveform 1	1	409.167330729	409.168664062	22000.000	38000.000	1.0000
212	Spectrogram 1	1	409.167330729	409.168664062	22000.000	38000.000	1.0000
213	Waveform 1	1	409.401997396	409.404664062	22000.000	38000.000	0.7500
213	Spectrogram 1	1	409.401997396	409.404664062	22000.000	38000.000	0.7500
214	Waveform 1	1	409.553997396	409.559330729	22000.000	38000.000	0.7500
214	Spectrogram 1	1	409.553997396	409.559330729	22000.000	38000.000	0.7500
215	Waveform 1	1	409.708664063	409.723997396	22000.000	38000.000	0.1739
215	Spectrogram 1	1	409.708664063	409.723997396	22000.000	38000.000	0.1739
216	Waveform 1	1	410.074664063	410.082664062	22000.000	38000.000	0.2500
216	Spectrogram 1	1	410.074664063	410.082664062	22000.000	38000.000	0.2500
217	Waveform 1	1	411.264664063	411.270664062	22000.000	38000.000	0.4444
217	Spectrogram 1	1	411.264664063	411.270664062	22000.000	38000.000	0.4444
218	Waveform 1	1	411.455330729	411.465330729	22000.000	38000.000	0.2000
218	Spectrogram 1	1	411.455330729	411.465330729	22000.000	38000.000	0.2000
219	Waveform 1	1	411.785330729	411.795997396	22000.000	38000.000	0.4375
219	Spectrogram 1	1	411.785330729	411.795997396	22000.000	38000.000	0.4375
220	Waveform 1	1	411.937997396	411.955330729	22000.000	38000.000	0.2692
220	Spectrogram 1	1	411.937997396	411.955330729	22000.000	38000.000	0.2692
221	Waveform 1	1	412.125997396	412.149330729	22000.000	38000.000	0.1429
221	Spectrogram 1	1	412.125997396	412.149330729	22000.000	38000.000	0.1429
222	Waveform 1	1	412.325997396	412.347997396	22000.000	38000.000	0.1515
222	Spectrogram 1	1	412.325997396	412.347997396	22000.000	38000.000	0.1515
223	Waveform 1	1	414.255330729	414.256664062	22000.000	38000.000	1.0000
223	Spectrogram 1	1	414.255330729	414.256664062	22000.000	38000.000	1.0000
224	Waveform 1	1	415.313997396	415.315330729	22000.000	38000.000	1.0000
224	Spectrogram 1	1	415.313997396	415.315330729	22000.000	38000.000	1.0000
225	Waveform 1	1	415.577997396	415.587330729	22000.000	38000.000	0.2143
225	Spectrogram 1	1	415.577997396	415.587330729	22000.000	38000.000	0.2143
226	Waveform 1	1	416.005330729	416.008664062	22000.000	38000.000	0.4000
226	Spectrogram 1	1	416.005330729	416.008664062	22000.000	38000.000	0.4000
227	Waveform 1	1	416.177997396	416.191330729	22000.000	38000.000	0.3000
227	Spectrogram 1	1	416.177997396	416.191330729	22000.000	38000.000	0.3000
228	Waveform 1	1	416.414664062	416.417997396	22000.000	38000.000	0.4000
228	Spectrogram 1	1	416.414664062	416.417997396	22000.000	38000.000	0.4000
229	Waveform 1	1	416.671997396	416.673330729	22000.000	38000.000	1.0000
229	Spectrogram 1	1	416.671997396	416.673330729	22000.000	38000.000	1.0000
230	Waveform 1	1	417.824664063	417.840664062	22000.000	38000.000	0.0833
230	Spectrogram 1	1	417.824664063	417.840664062	22000.000	38000.000	0.0833
231	Waveform 1	1	419.814664063	419.819997396	22000.000	38000.000	0.8750
231	Spectrogram 1	1	419.814664063	419.819997396	22000.000	38000.000	0.8750
232	Waveform 1	1	420.059330729	420.064664063	22000.000	38000.000	0.2500
232	Spectrogram 1	1	420.059330729	420.064664063	22000.000	38000.000	0.2500
233	Waveform 1	1	420.309330729	420.313997396	22000.000	38000.000	0.5714
233	Spectrogram 1	1	420.309330729	420.313997396	22000.000	38000.000	0.5714
234	Waveform 1	1	421.423330729	421.439997396	22000.000	38000.000	0.4000
234	Spectrogram 1	1	421.423330729	421.439997396	22000.000	38000.000	0.4000
235	Waveform 1	1	421.664664062	421.673997396	22000.000	38000.000	0.3571
235	Spectrogram 1	1	421.664664062	421.673997396	22000.000	38000.000	0.3571
236	Waveform 1	1	421.933997396	421.936664062	22000.000	38000.000	0.5000
236	Spectrogram 1	1	421.933997396	421.936664062	22000.000	38000.000	0.5000
237	Waveform 1	1	423.125997396	423.128664062	22000.000	38000.000	0.5000
237	Spectrogram 1	1	423.125997396	423.128664062	22000.000	38000.000	0.5000
238	Waveform 1	1	435.184664063	435.188664062	22000.000	38000.000	0.6667
238	Spectrogram 1	1	435.184664063	435.188664062	22000.000	38000.000	0.6667
239	Waveform 1	1	439.800664063	439.801997396	22000.000	38000.000	1.0000
239	Spectrogram 1	1	439.800664063	439.801997396	22000.000	38000.000	1.0000
240	Waveform 1	1	440.209997396	440.212664062	22000.000	38000.000	0.5000
240	Spectrogram 1	1	440.209997396	440.212664062	22000.000	38000.000	0.5000
241	Waveform 1	1	441.162664062	441.165330729	22000.000	38000.000	0.7500
241	Spectrogram 1	1	441.162664062	441.165330729	22000.000	38000.000	0.7500
242	Waveform 1	1	441.411997396	441.413330729	22000.000	38000.000	1.0000
242	Spectrogram 1	1	441.411997396	441.413330729	22000.000	38000.000	1.0000
243	Waveform 1	1	442.191997396	442.194664063	22000.000	38000.000	1.0000
243	Spectrogram 1	1	442.191997396	442.194664063	22000.000	38000.000	1.0000
244	Waveform 1	1	443.034664062	443.037330729	22000.000	38000.000	0.5000
244	Spectrogram 1	1	443.034664062	443.037330729	22000.000	38000.000	0.5000
