Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
351	Spectrogram 1	1	1508.249330729	1508.271330729	22000.000	38000.000	0.3030
352	Waveform 1	1	1510.715330729	1510.721330729	22000.000	38000.000	0.3333
352	Spectrogram 1	1	1510.715330729	1510.721330729	22000.000	38000.000	0.3333
353	Waveform 1	1	1510.967997396	1510.975330729	22000.000	38000.000	0.7273
353	Spectrogram 1	1	1510.967997396	1510.975330729	22000.000	38000.000	0.7273
354	Waveform 1	1	1511.716664062	1511.722664062	22000.000	38000.000	0.2222
354	Spectrogram 1	1	1511.716664062	1511.722664062	22000.000	38000.000	0.2222
355	Waveform 1	1	1512.101330729	1512.111997396	22000.000	38000.000	0.1875
355	Spectrogram 1	1	1512.101330729	1512.111997396	22000.000	38000.000	0.1875
356	Waveform 1	1	1512.493997396	1512.515997396	22000.000	38000.000	0.1515
356	Spectrogram 1	1	1512.493997396	1512.515997396	22000.000	38000.000	0.1515
357	Waveform 1	1	1512.765997396	1512.788664062	22000.000	38000.000	0.2647
357	Spectrogram 1	1	1512.765997396	1512.788664062	22000.000	38000.000	0.2647
358	Waveform 1	1	1513.031997396	1513.062664062	22000.000	38000.000	0.2609
358	Spectrogram 1	1	1513.031997396	1513.062664062	22000.000	38000.000	0.2609
359	Waveform 1	1	1513.306664062	1513.338664062	22000.000	38000.000	0.2708
359	Spectrogram 1	1	1513.306664062	1513.338664062	22000.000	38000.000	0.2708
360	Waveform 1	1	1513.706664062	1513.745330729	22000.000	38000.000	0.2759
360	Spectrogram 1	1	1513.706664062	1513.745330729	22000.000	38000.000	0.2759
361	Waveform 1	1	1513.988664062	1514.026664063	22000.000	38000.000	0.2456
361	Spectrogram 1	1	1513.988664062	1514.026664063	22000.000	38000.000	0.2456
362	Waveform 1	1	1514.248664062	1514.281997396	22000.000	38000.000	0.3600
362	Spectrogram 1	1	1514.248664062	1514.281997396	22000.000	38000.000	0.3600
363	Waveform 1	1	1514.523330729	1514.551997396	22000.000	38000.000	0.2558
363	Spectrogram 1	1	1514.523330729	1514.551997396	22000.000	38000.000	0.2558
364	Waveform 1	1	1514.790664062	1514.830664062	22000.000	38000.000	0.3000
364	Spectrogram 1	1	1514.790664062	1514.830664062	22000.000	38000.000	0.3000
365	Waveform 1	1	1515.198664063	1515.227330729	22000.000	38000.000	0.3256
365	Spectrogram 1	1	1515.198664063	1515.227330729	22000.000	38000.000	0.3256
366	Waveform 1	1	1515.472664062	1515.506664063	22000.000	38000.000	0.4510
366	Spectrogram 1	1	1515.472664062	1515.506664063	22000.000	38000.000	0.4510
367	Waveform 1	1	1515.744664062	1515.797997396	22000.000	38000.000	0.1875
367	Spectrogram 1	1	1515.744664062	1515.797997396	22000.000	38000.000	0.1875
368	Waveform 1	1	1516.007997396	1516.050664062	22000.000	38000.000	0.3125
368	Spectrogram 1	1	1516.007997396	1516.050664062	22000.000	38000.000	0.3125
369	Waveform 1	1	1516.283997396	1516.315330729	22000.000	38000.000	0.2979
369	Spectrogram 1	1	1516.283997396	1516.315330729	22000.000	38000.000	0.2979
370	Waveform 1	1	1516.547997396	1516.597330729	22000.000	38000.000	0.4189
370	Spectrogram 1	1	1516.547997396	1516.597330729	22000.000	38000.000	0.4189
371	Waveform 1	1	1516.932664062	1516.965330729	22000.000	38000.000	0.2653
371	Spectrogram 1	1	1516.932664062	1516.965330729	22000.000	38000.000	0.2653
372	Waveform 1	1	1517.195997396	1517.255997396	22000.000	38000.000	0.3444
372	Spectrogram 1	1	1517.195997396	1517.255997396	22000.000	38000.000	0.3444
373	Waveform 1	1	1517.459997396	1517.498664062	22000.000	38000.000	0.1897
373	Spectrogram 1	1	1517.459997396	1517.498664062	22000.000	38000.000	0.1897
374	Waveform 1	1	1517.985330729	1518.042664062	22000.000	38000.000	0.3488
374	Spectrogram 1	1	1517.985330729	1518.042664062	22000.000	38000.000	0.3488
375	Waveform 1	1	1518.257997396	1518.289330729	22000.000	38000.000	0.4468
375	Spectrogram 1	1	1518.257997396	1518.289330729	22000.000	38000.000	0.4468
376	Waveform 1	1	1518.775997396	1518.818664062	22000.000	38000.000	0.2656
376	Spectrogram 1	1	1518.775997396	1518.818664062	22000.000	38000.000	0.2656
377	Waveform 1	1	1519.045330729	1519.087330729	22000.000	38000.000	0.3810
377	Spectrogram 1	1	1519.045330729	1519.087330729	22000.000	38000.000	0.3810
378	Waveform 1	1	1519.574664063	1519.618664062	22000.000	38000.000	0.3788
378	Spectrogram 1	1	1519.574664063	1519.618664062	22000.000	38000.000	0.3788
379	Waveform 1	1	1519.852664063	1519.889330729	22000.000	38000.000	0.4182
379	Spectrogram 1	1	1519.852664063	1519.889330729	22000.000	38000.000	0.4182
380	Waveform 1	1	1520.509330729	1520.540664062	22000.000	38000.000	0.2553
380	Spectrogram 1	1	1520.509330729	1520.540664062	22000.000	38000.000	0.2553
381	Waveform 1	1	1521.310664062	1521.329997396	22000.000	38000.000	0.2414
381	Spectrogram 1	1	1521.310664062	1521.329997396	22000.000	38000.000	0.2414
382	Waveform 1	1	1531.696664062	1531.698664063	22000.000	38000.000	0.6667
382	Spectrogram 1	1	1531.696664062	1531.698664063	22000.000	38000.000	0.6667
383	Waveform 1	1	1532.319997396	1532.335997396	22000.000	38000.000	0.2500
383	Spectrogram 1	1	1532.319997396	1532.335997396	22000.000	38000.000	0.2500
384	Waveform 1	1	1534.072664062	1534.097997396	22000.000	38000.000	0.3158
384	Spectrogram 1	1	1534.072664062	1534.097997396	22000.000	38000.000	0.3158
385	Waveform 1	1	1534.715997396	1534.737997396	22000.000	38000.000	0.2424
385	Spectrogram 1	1	1534.715997396	1534.737997396	22000.000	38000.000	0.2424
386	Waveform 1	1	1535.340664062	1535.361330729	22000.000	38000.000	0.3548
386	Spectrogram 1	1	1535.340664062	1535.361330729	22000.000	38000.000	0.3548
387	Waveform 1	1	1535.983997396	1535.999330729	22000.000	38000.000	0.5217
387	Spectrogram 1	1	1535.983997396	1535.999330729	22000.000	38000.000	0.5217
388	Waveform 1	1	1536.378664062	1536.384664062	22000.000	38000.000	0.2222
388	Spectrogram 1	1	1536.378664062	1536.384664062	22000.000	38000.000	0.2222
389	Waveform 1	1	1536.623330729	1536.661330729	22000.000	38000.000	0.2281
389	Spectrogram 1	1	1536.623330729	1536.661330729	22000.000	38000.000	0.2281
390	Waveform 1	1	1537.285330729	1537.315330729	22000.000	38000.000	0.3556
390	Spectrogram 1	1	1537.285330729	1537.315330729	22000.000	38000.000	0.3556
391	Waveform 1	1	1537.547330729	1537.579330729	22000.000	38000.000	0.2083
391	Spectrogram 1	1	1537.547330729	1537.579330729	22000.000	38000.000	0.2083
392	Waveform 1	1	1538.191997396	1538.217997396	22000.000	38000.000	0.3077
392	Spectrogram 1	1	1538.191997396	1538.217997396	22000.000	38000.000	0.3077
393	Waveform 1	1	1538.849997396	1538.874664062	22000.000	38000.000	0.2973
393	Spectrogram 1	1	1538.849997396	1538.874664062	22000.000	38000.000	0.2973
394	Waveform 1	1	1539.501997396	1539.509997396	22000.000	38000.000	0.3333
394	Spectrogram 1	1	1539.501997396	1539.509997396	22000.000	38000.000	0.3333
395	Waveform 1	1	1540.281997396	1540.294664063	22000.000	38000.000	0.1579
395	Spectrogram 1	1	1540.281997396	1540.294664063	22000.000	38000.000	0.1579
396	Waveform 1	1	1540.670664063	1540.676664062	22000.000	38000.000	0.2222
396	Spectrogram 1	1	1540.670664063	1540.676664062	22000.000	38000.000	0.2222
397	Waveform 1	1	1638.092664063	1638.103997396	22000.000	38000.000	0.1176
397	Spectrogram 1	1	1638.092664063	1638.103997396	22000.000	38000.000	0.1176
398	Waveform 1	1	1638.869330729	1638.880664063	22000.000	38000.000	0.2941
398	Spectrogram 1	1	1638.869330729	1638.880664063	22000.000	38000.000	0.2941
399	Waveform 1	1	1639.764664062	1639.771330729	22000.000	38000.000	0.8000
399	Spectrogram 1	1	1639.764664062	1639.771330729	22000.000	38000.000	0.8000
400	Waveform 1	1	1642.909997396	1642.938664063	22000.000	38000.000	0.1860
400	Spectrogram 1	1	1642.909997396	1642.938664063	22000.000	38000.000	0.1860
401	Waveform 1	1	1643.282664062	1643.288664062	22000.000	38000.000	0.2222
401	Spectrogram 1	1	1643.282664062	1643.288664062	22000.000	38000.000	0.2222
402	Waveform 1	1	1643.775330729	1643.809330729	22000.000	38000.000	0.0784
402	Spectrogram 1	1	1643.775330729	1643.809330729	22000.000	38000.000	0.0784
403	Waveform 1	1	1644.767330729	1644.805330729	22000.000	38000.000	0.2982
403	Spectrogram 1	1	1644.767330729	1644.805330729	22000.000	38000.000	0.2982
404	Waveform 1	1	1645.743997396	1645.780664062	22000.000	38000.000	0.2727
404	Spectrogram 1	1	1645.743997396	1645.780664062	22000.000	38000.000	0.2727
405	Waveform 1	1	1645.994664062	1646.008664062	22000.000	38000.000	0.1429
405	Spectrogram 1	1	1645.994664062	1646.008664062	22000.000	38000.000	0.1429
406	Waveform 1	1	1646.491997396	1646.509330729	22000.000	38000.000	0.4615
406	Spectrogram 1	1	1646.491997396	1646.509330729	22000.000	38000.000	0.4615
407	Waveform 1	1	1647.522664062	1647.539997396	22000.000	38000.000	0.6923
407	Spectrogram 1	1	1647.522664062	1647.539997396	22000.000	38000.000	0.6923
408	Waveform 1	1	1648.287997396	1648.318664062	22000.000	38000.000	0.4130
408	Spectrogram 1	1	1648.287997396	1648.318664062	22000.000	38000.000	0.4130
409	Waveform 1	1	1648.429330729	1648.459330729	22000.000	38000.000	0.1778
409	Spectrogram 1	1	1648.429330729	1648.459330729	22000.000	38000.000	0.1778
410	Waveform 1	1	1649.283997396	1649.285330729	22000.000	38000.000	1.0000
410	Spectrogram 1	1	1649.283997396	1649.285330729	22000.000	38000.000	1.0000
411	Waveform 1	1	1649.651330729	1649.655330729	22000.000	38000.000	0.3333
411	Spectrogram 1	1	1649.651330729	1649.655330729	22000.000	38000.000	0.3333
412	Waveform 1	1	1653.008664062	1653.011330729	22000.000	38000.000	0.5000
412	Spectrogram 1	1	1653.008664062	1653.011330729	22000.000	38000.000	0.5000
413	Waveform 1	1	1735.103997396	1735.107997396	22000.000	38000.000	0.5000
413	Spectrogram 1	1	1735.103997396	1735.107997396	22000.000	38000.000	0.5000
414	Waveform 1	1	1740.732664062	1740.741330729	22000.000	38000.000	0.1538
414	Spectrogram 1	1	1740.732664062	1740.741330729	22000.000	38000.000	0.1538
415	Waveform 1	1	1744.846664062	1744.853997396	22000.000	38000.000	0.1818
415	Spectrogram 1	1	1744.846664062	1744.853997396	22000.000	38000.000	0.1818
416	Waveform 1	1	1748.127997396	1748.131330729	22000.000	38000.000	0.4000
416	Spectrogram 1	1	1748.127997396	1748.131330729	22000.000	38000.000	0.4000
417	Waveform 1	1	1750.124664062	1750.126664062	22000.000	38000.000	0.6667
417	Spectrogram 1	1	1750.124664062	1750.126664062	22000.000	38000.000	0.6667
418	Waveform 1	1	1750.260664062	1750.275330729	22000.000	38000.000	0.2273
418	Spectrogram 1	1	1750.260664062	1750.275330729	22000.000	38000.000	0.2273
419	Waveform 1	1	1750.886664062	1750.888664062	22000.000	38000.000	0.6667
419	Spectrogram 1	1	1750.886664062	1750.888664062	22000.000	38000.000	0.6667
420	Waveform 1	1	1754.889997396	1754.892664062	22000.000	38000.000	0.5000
420	Spectrogram 1	1	1754.889997396	1754.892664062	22000.000	38000.000	0.5000
421	Waveform 1	1	1755.897997396	1755.912664062	22000.000	38000.000	0.0909
421	Spectrogram 1	1	1755.897997396	1755.912664062	22000.000	38000.000	0.0909
422	Waveform 1	1	1757.577997396	1757.579330729	22000.000	38000.000	1.0000
422	Spectrogram 1	1	1757.577997396	1757.579330729	22000.000	38000.000	1.0000
423	Waveform 1	1	1759.751997396	1759.759997396	22000.000	38000.000	0.5000
423	Spectrogram 1	1	1759.751997396	1759.759997396	22000.000	38000.000	0.5000
424	Waveform 1	1	1762.599997396	1762.612664063	22000.000	38000.000	0.1579
424	Spectrogram 1	1	1762.599997396	1762.612664063	22000.000	38000.000	0.1579
425	Waveform 1	1	1776.203997396	1776.207330729	22000.000	38000.000	0.4000
425	Spectrogram 1	1	1776.203997396	1776.207330729	22000.000	38000.000	0.4000
426	Waveform 1	1	1792.715997396	1792.720664062	22000.000	38000.000	0.4286
426	Spectrogram 1	1	1792.715997396	1792.720664062	22000.000	38000.000	0.4286
427	Waveform 1	1	1793.257997396	1793.262664062	22000.000	38000.000	0.4286
427	Spectrogram 1	1	1793.257997396	1793.262664062	22000.000	38000.000	0.4286
428	Waveform 1	1	1794.666664062	1794.681330729	22000.000	38000.000	0.2273
428	Spectrogram 1	1	1794.666664062	1794.681330729	22000.000	38000.000	0.2273
