Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Spectrogram 1	1	1216.428664063	1216.442664062	22000.000	38000.000	0.1905
174	Waveform 1	1	1216.566664062	1216.597330729	22000.000	38000.000	0.1304
174	Spectrogram 1	1	1216.566664062	1216.597330729	22000.000	38000.000	0.1304
175	Waveform 1	1	1216.956664062	1216.959997396	22000.000	38000.000	0.6000
175	Spectrogram 1	1	1216.956664062	1216.959997396	22000.000	38000.000	0.6000
176	Waveform 1	1	1218.049997396	1218.065330729	22000.000	38000.000	0.1739
176	Spectrogram 1	1	1218.049997396	1218.065330729	22000.000	38000.000	0.1739
177	Waveform 1	1	1218.199997396	1218.222664062	22000.000	38000.000	0.0882
177	Spectrogram 1	1	1218.199997396	1218.222664062	22000.000	38000.000	0.0882
178	Waveform 1	1	1218.320664062	1218.339330729	22000.000	38000.000	0.1786
178	Spectrogram 1	1	1218.320664062	1218.339330729	22000.000	38000.000	0.1786
179	Waveform 1	1	1220.464664062	1220.471997396	22000.000	38000.000	0.1818
179	Spectrogram 1	1	1220.464664062	1220.471997396	22000.000	38000.000	0.1818
180	Waveform 1	1	1220.712664062	1220.716664062	22000.000	38000.000	0.6667
180	Spectrogram 1	1	1220.712664062	1220.716664062	22000.000	38000.000	0.6667
181	Waveform 1	1	1221.293330729	1221.297997396	22000.000	38000.000	0.5714
181	Spectrogram 1	1	1221.293330729	1221.297997396	22000.000	38000.000	0.5714
182	Waveform 1	1	1222.087330729	1222.090664062	22000.000	38000.000	0.4000
182	Spectrogram 1	1	1222.087330729	1222.090664062	22000.000	38000.000	0.4000
183	Waveform 1	1	1222.333330729	1222.334664062	22000.000	38000.000	1.0000
183	Spectrogram 1	1	1222.333330729	1222.334664062	22000.000	38000.000	1.0000
184	Waveform 1	1	1223.742664062	1223.749330729	22000.000	38000.000	0.6000
184	Spectrogram 1	1	1223.742664062	1223.749330729	22000.000	38000.000	0.6000
185	Waveform 1	1	1223.874664062	1223.881330729	22000.000	38000.000	0.5000
185	Spectrogram 1	1	1223.874664062	1223.881330729	22000.000	38000.000	0.5000
186	Waveform 1	1	1225.192664062	1225.201330729	22000.000	38000.000	0.1538
186	Spectrogram 1	1	1225.192664062	1225.201330729	22000.000	38000.000	0.1538
187	Waveform 1	1	1233.681330729	1233.686664062	22000.000	38000.000	0.2500
187	Spectrogram 1	1	1233.681330729	1233.686664062	22000.000	38000.000	0.2500
188	Waveform 1	1	1233.947330729	1233.961330729	22000.000	38000.000	0.2857
188	Spectrogram 1	1	1233.947330729	1233.961330729	22000.000	38000.000	0.2857
189	Waveform 1	1	1234.069997396	1234.079330729	22000.000	38000.000	0.1429
189	Spectrogram 1	1	1234.069997396	1234.079330729	22000.000	38000.000	0.1429
190	Waveform 1	1	1234.337330729	1234.338664062	22000.000	38000.000	1.0000
190	Spectrogram 1	1	1234.337330729	1234.338664062	22000.000	38000.000	1.0000
191	Waveform 1	1	1234.439997396	1234.442664062	22000.000	38000.000	0.7500
191	Spectrogram 1	1	1234.439997396	1234.442664062	22000.000	38000.000	0.7500
192	Waveform 1	1	1234.819997396	1234.824664063	22000.000	38000.000	0.2857
192	Spectrogram 1	1	1234.819997396	1234.824664063	22000.000	38000.000	0.2857
193	Waveform 1	1	1234.957330729	1234.961997396	22000.000	38000.000	0.4286
193	Spectrogram 1	1	1234.957330729	1234.961997396	22000.000	38000.000	0.4286
194	Waveform 1	1	1235.217997396	1235.221997396	22000.000	38000.000	0.5000
194	Spectrogram 1	1	1235.217997396	1235.221997396	22000.000	38000.000	0.5000
195	Waveform 1	1	1235.357997396	1235.367330729	22000.000	38000.000	0.2143
195	Spectrogram 1	1	1235.357997396	1235.367330729	22000.000	38000.000	0.2143
196	Waveform 1	1	1236.000664062	1236.028664062	22000.000	38000.000	0.0952
196	Spectrogram 1	1	1236.000664062	1236.028664062	22000.000	38000.000	0.0952
197	Waveform 1	1	1236.649997396	1236.651330729	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1236.649997396	1236.651330729	22000.000	38000.000	1.0000
198	Waveform 1	1	1237.317330729	1237.326664062	22000.000	38000.000	0.2857
198	Spectrogram 1	1	1237.317330729	1237.326664062	22000.000	38000.000	0.2857
199	Waveform 1	1	1237.681330729	1237.685330729	22000.000	38000.000	0.6667
199	Spectrogram 1	1	1237.681330729	1237.685330729	22000.000	38000.000	0.6667
200	Waveform 1	1	1238.731330729	1238.739997396	22000.000	38000.000	0.1538
200	Spectrogram 1	1	1238.731330729	1238.739997396	22000.000	38000.000	0.1538
201	Waveform 1	1	1241.181330729	1241.209330729	22000.000	38000.000	0.0952
201	Spectrogram 1	1	1241.181330729	1241.209330729	22000.000	38000.000	0.0952
202	Waveform 1	1	1243.279330729	1243.311997396	22000.000	38000.000	0.1429
202	Spectrogram 1	1	1243.279330729	1243.311997396	22000.000	38000.000	0.1429
203	Waveform 1	1	1244.542664062	1244.547330729	22000.000	38000.000	0.2857
203	Spectrogram 1	1	1244.542664062	1244.547330729	22000.000	38000.000	0.2857
204	Waveform 1	1	1261.095997396	1261.100664062	22000.000	38000.000	0.2857
204	Spectrogram 1	1	1261.095997396	1261.100664062	22000.000	38000.000	0.2857
205	Waveform 1	1	1263.947330729	1263.948664063	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1263.947330729	1263.948664063	22000.000	38000.000	1.0000
206	Waveform 1	1	1270.093997396	1270.095330729	22000.000	38000.000	1.0000
206	Spectrogram 1	1	1270.093997396	1270.095330729	22000.000	38000.000	1.0000
207	Waveform 1	1	1270.215997396	1270.224664062	22000.000	38000.000	0.2308
207	Spectrogram 1	1	1270.215997396	1270.224664062	22000.000	38000.000	0.2308
208	Waveform 1	1	1271.930664062	1271.953330729	22000.000	38000.000	0.1471
208	Spectrogram 1	1	1271.930664062	1271.953330729	22000.000	38000.000	0.1471
209	Waveform 1	1	1274.302664062	1274.311330729	22000.000	38000.000	0.2308
209	Spectrogram 1	1	1274.302664062	1274.311330729	22000.000	38000.000	0.2308
210	Waveform 1	1	1274.883997396	1274.912664062	22000.000	38000.000	0.1628
210	Spectrogram 1	1	1274.883997396	1274.912664062	22000.000	38000.000	0.1628
211	Waveform 1	1	1275.039997396	1275.043997396	22000.000	38000.000	0.3333
211	Spectrogram 1	1	1275.039997396	1275.043997396	22000.000	38000.000	0.3333
212	Waveform 1	1	1275.291330729	1275.298664062	22000.000	38000.000	0.2727
212	Spectrogram 1	1	1275.291330729	1275.298664062	22000.000	38000.000	0.2727
213	Waveform 1	1	1275.367330729	1275.371997396	22000.000	38000.000	0.4286
213	Spectrogram 1	1	1275.367330729	1275.371997396	22000.000	38000.000	0.4286
214	Waveform 1	1	1276.059997396	1276.089330729	22000.000	38000.000	0.1136
214	Spectrogram 1	1	1276.059997396	1276.089330729	22000.000	38000.000	0.1136
215	Waveform 1	1	1276.227330729	1276.239330729	22000.000	38000.000	0.2222
215	Spectrogram 1	1	1276.227330729	1276.239330729	22000.000	38000.000	0.2222
216	Waveform 1	1	1276.375997396	1276.404664062	22000.000	38000.000	0.1395
216	Spectrogram 1	1	1276.375997396	1276.404664062	22000.000	38000.000	0.1395
217	Waveform 1	1	1276.541997396	1276.567997396	22000.000	38000.000	0.1538
217	Spectrogram 1	1	1276.541997396	1276.567997396	22000.000	38000.000	0.1538
218	Waveform 1	1	1276.724664062	1276.737330729	22000.000	38000.000	0.1053
218	Spectrogram 1	1	1276.724664062	1276.737330729	22000.000	38000.000	0.1053
219	Waveform 1	1	1277.647997396	1277.666664062	22000.000	38000.000	0.1786
219	Spectrogram 1	1	1277.647997396	1277.666664062	22000.000	38000.000	0.1786
220	Waveform 1	1	1277.807330729	1277.810664062	22000.000	38000.000	0.6000
220	Spectrogram 1	1	1277.807330729	1277.810664062	22000.000	38000.000	0.6000
221	Waveform 1	1	1278.063330729	1278.077330729	22000.000	38000.000	0.3333
221	Spectrogram 1	1	1278.063330729	1278.077330729	22000.000	38000.000	0.3333
222	Waveform 1	1	1279.966664062	1279.967997396	22000.000	38000.000	1.0000
222	Spectrogram 1	1	1279.966664062	1279.967997396	22000.000	38000.000	1.0000
223	Waveform 1	1	1281.849997396	1281.860664062	22000.000	38000.000	0.2500
223	Spectrogram 1	1	1281.849997396	1281.860664062	22000.000	38000.000	0.2500
224	Waveform 1	1	1282.355997396	1282.365997396	22000.000	38000.000	0.3333
224	Spectrogram 1	1	1282.355997396	1282.365997396	22000.000	38000.000	0.3333
225	Waveform 1	1	1283.147330729	1283.151997396	22000.000	38000.000	0.8571
225	Spectrogram 1	1	1283.147330729	1283.151997396	22000.000	38000.000	0.8571
226	Waveform 1	1	1284.255997396	1284.257997396	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1284.255997396	1284.257997396	22000.000	38000.000	1.0000
227	Waveform 1	1	1290.706664062	1290.723330729	22000.000	38000.000	0.4400
227	Spectrogram 1	1	1290.706664062	1290.723330729	22000.000	38000.000	0.4400
228	Waveform 1	1	1290.977997396	1290.980664062	22000.000	38000.000	0.7500
228	Spectrogram 1	1	1290.977997396	1290.980664062	22000.000	38000.000	0.7500
229	Waveform 1	1	1291.244664062	1291.250664062	22000.000	38000.000	0.3333
229	Spectrogram 1	1	1291.244664062	1291.250664062	22000.000	38000.000	0.3333
230	Waveform 1	1	1292.243330729	1292.244664062	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1292.243330729	1292.244664062	22000.000	38000.000	1.0000
231	Waveform 1	1	1292.382664062	1292.390664063	22000.000	38000.000	0.2500
231	Spectrogram 1	1	1292.382664062	1292.390664063	22000.000	38000.000	0.2500
232	Waveform 1	1	1292.639997396	1292.642664062	22000.000	38000.000	1.0000
232	Spectrogram 1	1	1292.639997396	1292.642664062	22000.000	38000.000	1.0000
233	Waveform 1	1	1292.885997396	1292.915997396	22000.000	38000.000	0.2889
233	Spectrogram 1	1	1292.885997396	1292.915997396	22000.000	38000.000	0.2889
234	Waveform 1	1	1293.145330729	1293.159330729	22000.000	38000.000	0.4762
234	Spectrogram 1	1	1293.145330729	1293.159330729	22000.000	38000.000	0.4762
235	Waveform 1	1	1293.289330729	1293.295997396	22000.000	38000.000	0.3000
235	Spectrogram 1	1	1293.289330729	1293.295997396	22000.000	38000.000	0.3000
236	Waveform 1	1	1293.545330729	1293.562664062	22000.000	38000.000	0.2692
236	Spectrogram 1	1	1293.545330729	1293.562664062	22000.000	38000.000	0.2692
237	Waveform 1	1	1293.692664062	1293.698664063	22000.000	38000.000	0.6667
237	Spectrogram 1	1	1293.692664062	1293.698664063	22000.000	38000.000	0.6667
238	Waveform 1	1	1293.964664062	1293.979997396	22000.000	38000.000	0.2174
238	Spectrogram 1	1	1293.964664062	1293.979997396	22000.000	38000.000	0.2174
239	Waveform 1	1	1294.111330729	1294.125330729	22000.000	38000.000	0.1905
239	Spectrogram 1	1	1294.111330729	1294.125330729	22000.000	38000.000	0.1905
240	Waveform 1	1	1294.391997396	1294.402664062	22000.000	38000.000	0.2500
240	Spectrogram 1	1	1294.391997396	1294.402664062	22000.000	38000.000	0.2500
241	Waveform 1	1	1294.653330729	1294.665997396	22000.000	38000.000	0.2632
241	Spectrogram 1	1	1294.653330729	1294.665997396	22000.000	38000.000	0.2632
242	Waveform 1	1	1294.929997396	1294.949330729	22000.000	38000.000	0.2069
242	Spectrogram 1	1	1294.929997396	1294.949330729	22000.000	38000.000	0.2069
243	Waveform 1	1	1295.088664062	1295.101997396	22000.000	38000.000	0.3000
243	Spectrogram 1	1	1295.088664062	1295.101997396	22000.000	38000.000	0.3000
244	Waveform 1	1	1295.371997396	1295.396664062	22000.000	38000.000	0.1622
244	Spectrogram 1	1	1295.371997396	1295.396664062	22000.000	38000.000	0.1622
245	Waveform 1	1	1295.903330729	1295.932664062	22000.000	38000.000	0.1136
245	Spectrogram 1	1	1295.903330729	1295.932664062	22000.000	38000.000	0.1136
246	Waveform 1	1	1296.050664062	1296.073997396	22000.000	38000.000	0.1429
246	Spectrogram 1	1	1296.050664062	1296.073997396	22000.000	38000.000	0.1429
247	Waveform 1	1	1296.205997396	1296.207330729	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1296.205997396	1296.207330729	22000.000	38000.000	1.0000
248	Waveform 1	1	1296.792664062	1296.797330729	22000.000	38000.000	0.2857
248	Spectrogram 1	1	1296.792664062	1296.797330729	22000.000	38000.000	0.2857
249	Waveform 1	1	1296.927997396	1296.933330729	22000.000	38000.000	0.6250
249	Spectrogram 1	1	1296.927997396	1296.933330729	22000.000	38000.000	0.6250
250	Waveform 1	1	1297.121997396	1297.147997396	22000.000	38000.000	0.1282
250	Spectrogram 1	1	1297.121997396	1297.147997396	22000.000	38000.000	0.1282
251	Waveform 1	1	1297.541997396	1297.591997396	22000.000	38000.000	0.1333
251	Spectrogram 1	1	1297.541997396	1297.591997396	22000.000	38000.000	0.1333
252	Waveform 1	1	1297.761997396	1297.765330729	22000.000	38000.000	0.6000
252	Spectrogram 1	1	1297.761997396	1297.765330729	22000.000	38000.000	0.6000
253	Waveform 1	1	1297.939330729	1297.954664062	22000.000	38000.000	0.2174
253	Spectrogram 1	1	1297.939330729	1297.954664062	22000.000	38000.000	0.2174
254	Waveform 1	1	1298.073997396	1298.079330729	22000.000	38000.000	0.2500
254	Spectrogram 1	1	1298.073997396	1298.079330729	22000.000	38000.000	0.2500
255	Waveform 1	1	1298.178664063	1298.187997396	22000.000	38000.000	0.4286
255	Spectrogram 1	1	1298.178664063	1298.187997396	22000.000	38000.000	0.4286
256	Waveform 1	1	1298.429330729	1298.437330729	22000.000	38000.000	0.3333
256	Spectrogram 1	1	1298.429330729	1298.437330729	22000.000	38000.000	0.3333
257	Waveform 1	1	1298.498664062	1298.507330729	22000.000	38000.000	0.6923
257	Spectrogram 1	1	1298.498664062	1298.507330729	22000.000	38000.000	0.6923
258	Waveform 1	1	1298.680664062	1298.689330729	22000.000	38000.000	0.3846
258	Spectrogram 1	1	1298.680664062	1298.689330729	22000.000	38000.000	0.3846
259	Waveform 1	1	1299.199330729	1299.209997396	22000.000	38000.000	0.1875
259	Spectrogram 1	1	1299.199330729	1299.209997396	22000.000	38000.000	0.1875
260	Waveform 1	1	1300.737330729	1300.741997396	22000.000	38000.000	0.4286
260	Spectrogram 1	1	1300.737330729	1300.741997396	22000.000	38000.000	0.4286
261	Waveform 1	1	1305.712664062	1305.721997396	22000.000	38000.000	0.2143
261	Spectrogram 1	1	1305.712664062	1305.721997396	22000.000	38000.000	0.2143
262	Waveform 1	1	1306.228664063	1306.240664062	22000.000	38000.000	0.1111
262	Spectrogram 1	1	1306.228664063	1306.240664062	22000.000	38000.000	0.1111
263	Waveform 1	1	1306.370664062	1306.379330729	22000.000	38000.000	0.3846
263	Spectrogram 1	1	1306.370664062	1306.379330729	22000.000	38000.000	0.3846
264	Waveform 1	1	1306.622664063	1306.633997396	22000.000	38000.000	0.1176
264	Spectrogram 1	1	1306.622664063	1306.633997396	22000.000	38000.000	0.1176
265	Waveform 1	1	1306.757330729	1306.761330729	22000.000	38000.000	0.3333
265	Spectrogram 1	1	1306.757330729	1306.761330729	22000.000	38000.000	0.3333
266	Waveform 1	1	1307.312664062	1307.313997396	22000.000	38000.000	1.0000
266	Spectrogram 1	1	1307.312664062	1307.313997396	22000.000	38000.000	1.0000
267	Waveform 1	1	1309.033997396	1309.042664062	22000.000	38000.000	0.1538
267	Spectrogram 1	1	1309.033997396	1309.042664062	22000.000	38000.000	0.1538
268	Waveform 1	1	1309.375330729	1309.443330729	22000.000	38000.000	0.0882
268	Spectrogram 1	1	1309.375330729	1309.443330729	22000.000	38000.000	0.0882
269	Waveform 1	1	1309.883997396	1309.885330729	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1309.883997396	1309.885330729	22000.000	38000.000	1.0000
270	Waveform 1	1	1311.069330729	1311.071997396	22000.000	38000.000	0.5000
270	Spectrogram 1	1	1311.069330729	1311.071997396	22000.000	38000.000	0.5000
271	Waveform 1	1	1311.165330729	1311.179330729	22000.000	38000.000	0.0952
271	Spectrogram 1	1	1311.165330729	1311.179330729	22000.000	38000.000	0.0952
272	Waveform 1	1	1311.485330729	1311.487330729	22000.000	38000.000	0.6667
272	Spectrogram 1	1	1311.485330729	1311.487330729	22000.000	38000.000	0.6667
273	Waveform 1	1	1311.693330729	1311.694664062	22000.000	38000.000	1.0000
273	Spectrogram 1	1	1311.693330729	1311.694664062	22000.000	38000.000	1.0000
274	Waveform 1	1	1313.039997396	1313.051997396	22000.000	38000.000	0.1111
274	Spectrogram 1	1	1313.039997396	1313.051997396	22000.000	38000.000	0.1111
275	Waveform 1	1	1313.251997396	1313.296664062	22000.000	38000.000	0.2985
275	Spectrogram 1	1	1313.251997396	1313.296664062	22000.000	38000.000	0.2985
276	Waveform 1	1	1313.403997396	1313.438664063	22000.000	38000.000	0.2308
276	Spectrogram 1	1	1313.403997396	1313.438664063	22000.000	38000.000	0.2308
277	Waveform 1	1	1313.556664062	1313.568664062	22000.000	38000.000	0.2222
277	Spectrogram 1	1	1313.556664062	1313.568664062	22000.000	38000.000	0.2222
278	Waveform 1	1	1313.732664062	1313.745997396	22000.000	38000.000	0.1000
278	Spectrogram 1	1	1313.732664062	1313.745997396	22000.000	38000.000	0.1000
279	Waveform 1	1	1313.990664062	1314.000664062	22000.000	38000.000	0.1333
279	Spectrogram 1	1	1313.990664062	1314.000664062	22000.000	38000.000	0.1333
280	Waveform 1	1	1314.441330729	1314.462664062	22000.000	38000.000	0.1562
280	Spectrogram 1	1	1314.441330729	1314.462664062	22000.000	38000.000	0.1562
281	Waveform 1	1	1315.113997396	1315.115997396	22000.000	38000.000	0.6667
281	Spectrogram 1	1	1315.113997396	1315.115997396	22000.000	38000.000	0.6667
282	Waveform 1	1	1315.236664063	1315.237997396	22000.000	38000.000	1.0000
282	Spectrogram 1	1	1315.236664063	1315.237997396	22000.000	38000.000	1.0000
283	Waveform 1	1	1315.465997396	1315.489997396	22000.000	38000.000	0.3333
283	Spectrogram 1	1	1315.465997396	1315.489997396	22000.000	38000.000	0.3333
284	Waveform 1	1	1315.615997396	1315.619997396	22000.000	38000.000	0.8333
284	Spectrogram 1	1	1315.615997396	1315.619997396	22000.000	38000.000	0.8333
285	Waveform 1	1	1315.730664062	1315.733997396	22000.000	38000.000	0.4000
285	Spectrogram 1	1	1315.730664062	1315.733997396	22000.000	38000.000	0.4000
286	Waveform 1	1	1316.182664062	1316.183997396	22000.000	38000.000	1.0000
286	Spectrogram 1	1	1316.182664062	1316.183997396	22000.000	38000.000	1.0000
287	Waveform 1	1	1317.599997396	1317.611997396	22000.000	38000.000	0.2222
287	Spectrogram 1	1	1317.599997396	1317.611997396	22000.000	38000.000	0.2222
288	Waveform 1	1	1318.431330729	1318.460664062	22000.000	38000.000	0.2500
288	Spectrogram 1	1	1318.431330729	1318.460664062	22000.000	38000.000	0.2500
289	Waveform 1	1	1318.672664062	1318.702664062	22000.000	38000.000	0.2667
289	Spectrogram 1	1	1318.672664062	1318.702664062	22000.000	38000.000	0.2667
290	Waveform 1	1	1318.917330729	1318.945997396	22000.000	38000.000	0.2558
290	Spectrogram 1	1	1318.917330729	1318.945997396	22000.000	38000.000	0.2558
291	Waveform 1	1	1319.155997396	1319.175997396	22000.000	38000.000	0.2000
291	Spectrogram 1	1	1319.155997396	1319.175997396	22000.000	38000.000	0.2000
292	Waveform 1	1	1319.393330729	1319.422664062	22000.000	38000.000	0.3636
292	Spectrogram 1	1	1319.393330729	1319.422664062	22000.000	38000.000	0.3636
293	Waveform 1	1	1319.523330729	1319.525330729	22000.000	38000.000	0.6667
293	Spectrogram 1	1	1319.523330729	1319.525330729	22000.000	38000.000	0.6667
294	Waveform 1	1	1319.637330729	1319.659330729	22000.000	38000.000	0.1818
294	Spectrogram 1	1	1319.637330729	1319.659330729	22000.000	38000.000	0.1818
295	Waveform 1	1	1319.869330729	1319.898664062	22000.000	38000.000	0.3409
295	Spectrogram 1	1	1319.869330729	1319.898664062	22000.000	38000.000	0.3409
296	Waveform 1	1	1320.001330729	1320.032664062	22000.000	38000.000	0.4894
296	Spectrogram 1	1	1320.001330729	1320.032664062	22000.000	38000.000	0.4894
297	Waveform 1	1	1320.140664063	1320.151997396	22000.000	38000.000	0.3529
297	Spectrogram 1	1	1320.140664063	1320.151997396	22000.000	38000.000	0.3529
298	Waveform 1	1	1321.608664062	1321.636664062	22000.000	38000.000	0.4286
298	Spectrogram 1	1	1321.608664062	1321.636664062	22000.000	38000.000	0.4286
299	Waveform 1	1	1321.790664062	1321.799997396	22000.000	38000.000	0.3571
299	Spectrogram 1	1	1321.790664062	1321.799997396	22000.000	38000.000	0.3571
300	Waveform 1	1	1322.161330729	1322.250664062	22000.000	38000.000	0.0821
300	Spectrogram 1	1	1322.161330729	1322.250664062	22000.000	38000.000	0.0821
301	Waveform 1	1	1322.389997396	1322.429997396	22000.000	38000.000	0.1000
301	Spectrogram 1	1	1322.389997396	1322.429997396	22000.000	38000.000	0.1000
302	Waveform 1	1	1322.551997396	1322.557997396	22000.000	38000.000	0.2222
302	Spectrogram 1	1	1322.551997396	1322.557997396	22000.000	38000.000	0.2222
303	Waveform 1	1	1323.623997396	1323.628664062	22000.000	38000.000	0.4286
303	Spectrogram 1	1	1323.623997396	1323.628664062	22000.000	38000.000	0.4286
304	Waveform 1	1	1323.969997396	1323.973997396	22000.000	38000.000	0.3333
304	Spectrogram 1	1	1323.969997396	1323.973997396	22000.000	38000.000	0.3333
305	Waveform 1	1	1324.066664062	1324.091997396	22000.000	38000.000	0.4737
305	Spectrogram 1	1	1324.066664062	1324.091997396	22000.000	38000.000	0.4737
306	Waveform 1	1	1324.247330729	1324.249997396	22000.000	38000.000	0.5000
306	Spectrogram 1	1	1324.247330729	1324.249997396	22000.000	38000.000	0.5000
307	Waveform 1	1	1324.388664062	1324.404664062	22000.000	38000.000	0.3333
307	Spectrogram 1	1	1324.388664062	1324.404664062	22000.000	38000.000	0.3333
308	Waveform 1	1	1324.476664063	1324.495330729	22000.000	38000.000	0.4643
308	Spectrogram 1	1	1324.476664063	1324.495330729	22000.000	38000.000	0.4643
309	Waveform 1	1	1324.657997396	1324.685997396	22000.000	38000.000	0.1190
309	Spectrogram 1	1	1324.657997396	1324.685997396	22000.000	38000.000	0.1190
310	Waveform 1	1	1324.967997396	1324.988664062	22000.000	38000.000	0.2258
310	Spectrogram 1	1	1324.967997396	1324.988664062	22000.000	38000.000	0.2258
311	Waveform 1	1	1325.330664062	1325.364664062	22000.000	38000.000	0.1961
311	Spectrogram 1	1	1325.330664062	1325.364664062	22000.000	38000.000	0.1961
312	Waveform 1	1	1325.477997396	1325.501330729	22000.000	38000.000	0.1714
312	Spectrogram 1	1	1325.477997396	1325.501330729	22000.000	38000.000	0.1714
313	Waveform 1	1	1327.301997396	1327.308664062	22000.000	38000.000	0.4000
313	Spectrogram 1	1	1327.301997396	1327.308664062	22000.000	38000.000	0.4000
314	Waveform 1	1	1327.480664062	1327.481997396	22000.000	38000.000	1.0000
314	Spectrogram 1	1	1327.480664062	1327.481997396	22000.000	38000.000	1.0000
315	Waveform 1	1	1328.602664063	1328.616664062	22000.000	38000.000	0.0952
315	Spectrogram 1	1	1328.602664063	1328.616664062	22000.000	38000.000	0.0952
316	Waveform 1	1	1328.884664062	1328.888664062	22000.000	38000.000	0.3333
316	Spectrogram 1	1	1328.884664062	1328.888664062	22000.000	38000.000	0.3333
317	Waveform 1	1	1328.979330729	1328.999330729	22000.000	38000.000	0.1667
317	Spectrogram 1	1	1328.979330729	1328.999330729	22000.000	38000.000	0.1667
318	Waveform 1	1	1329.365330729	1329.384664062	22000.000	38000.000	0.2759
318	Spectrogram 1	1	1329.365330729	1329.384664062	22000.000	38000.000	0.2759
319	Waveform 1	1	1329.482664062	1329.486664063	22000.000	38000.000	0.3333
319	Spectrogram 1	1	1329.482664062	1329.486664063	22000.000	38000.000	0.3333
320	Waveform 1	1	1329.709997396	1329.720664062	22000.000	38000.000	0.1875
320	Spectrogram 1	1	1329.709997396	1329.720664062	22000.000	38000.000	0.1875
321	Waveform 1	1	1329.874664062	1329.894664062	22000.000	38000.000	0.2333
321	Spectrogram 1	1	1329.874664062	1329.894664062	22000.000	38000.000	0.2333
322	Waveform 1	1	1329.975330729	1329.987997396	22000.000	38000.000	0.4211
322	Spectrogram 1	1	1329.975330729	1329.987997396	22000.000	38000.000	0.4211
323	Waveform 1	1	1330.163330729	1330.171997396	22000.000	38000.000	0.4615
323	Spectrogram 1	1	1330.163330729	1330.171997396	22000.000	38000.000	0.4615
324	Waveform 1	1	1330.508664062	1330.510664062	22000.000	38000.000	0.6667
324	Spectrogram 1	1	1330.508664062	1330.510664062	22000.000	38000.000	0.6667
325	Waveform 1	1	1330.596664062	1330.605997396	22000.000	38000.000	0.6429
325	Spectrogram 1	1	1330.596664062	1330.605997396	22000.000	38000.000	0.6429
326	Waveform 1	1	1330.967330729	1330.981330729	22000.000	38000.000	0.3333
326	Spectrogram 1	1	1330.967330729	1330.981330729	22000.000	38000.000	0.3333
327	Waveform 1	1	1331.647997396	1331.653330729	22000.000	38000.000	0.6250
327	Spectrogram 1	1	1331.647997396	1331.653330729	22000.000	38000.000	0.6250
328	Waveform 1	1	1331.789997396	1331.791330729	22000.000	38000.000	1.0000
328	Spectrogram 1	1	1331.789997396	1331.791330729	22000.000	38000.000	1.0000
329	Waveform 1	1	1331.935997396	1331.937997396	22000.000	38000.000	0.6667
329	Spectrogram 1	1	1331.935997396	1331.937997396	22000.000	38000.000	0.6667
330	Waveform 1	1	1332.078664062	1332.083330729	22000.000	38000.000	0.7143
330	Spectrogram 1	1	1332.078664062	1332.083330729	22000.000	38000.000	0.7143
331	Waveform 1	1	1332.196664062	1332.233330729	22000.000	38000.000	0.1091
331	Spectrogram 1	1	1332.196664062	1332.233330729	22000.000	38000.000	0.1091
332	Waveform 1	1	1332.359330729	1332.370664062	22000.000	38000.000	0.3529
332	Spectrogram 1	1	1332.359330729	1332.370664062	22000.000	38000.000	0.3529
333	Waveform 1	1	1332.607330729	1332.634664062	22000.000	38000.000	0.1463
333	Spectrogram 1	1	1332.607330729	1332.634664062	22000.000	38000.000	0.1463
334	Waveform 1	1	1332.759997396	1332.765330729	22000.000	38000.000	0.8750
334	Spectrogram 1	1	1332.759997396	1332.765330729	22000.000	38000.000	0.8750
335	Waveform 1	1	1333.146664062	1333.153330729	22000.000	38000.000	0.4000
335	Spectrogram 1	1	1333.146664062	1333.153330729	22000.000	38000.000	0.4000
336	Waveform 1	1	1336.713330729	1336.718664063	22000.000	38000.000	0.3750
336	Spectrogram 1	1	1336.713330729	1336.718664063	22000.000	38000.000	0.3750
337	Waveform 1	1	1336.957997396	1336.965997396	22000.000	38000.000	0.3333
337	Spectrogram 1	1	1336.957997396	1336.965997396	22000.000	38000.000	0.3333
338	Waveform 1	1	1337.225330729	1337.247330729	22000.000	38000.000	0.1515
338	Spectrogram 1	1	1337.225330729	1337.247330729	22000.000	38000.000	0.1515
339	Waveform 1	1	1337.527330729	1337.532664062	22000.000	38000.000	0.3750
339	Spectrogram 1	1	1337.527330729	1337.532664062	22000.000	38000.000	0.3750
340	Waveform 1	1	1339.022664062	1339.025997396	22000.000	38000.000	0.8000
340	Spectrogram 1	1	1339.022664062	1339.025997396	22000.000	38000.000	0.8000
341	Waveform 1	1	1340.129997396	1340.139330729	22000.000	38000.000	0.1429
341	Spectrogram 1	1	1340.129997396	1340.139330729	22000.000	38000.000	0.1429
342	Waveform 1	1	1340.277330729	1340.282664062	22000.000	38000.000	0.3750
342	Spectrogram 1	1	1340.277330729	1340.282664062	22000.000	38000.000	0.3750
343	Waveform 1	1	1340.530664062	1340.535330729	22000.000	38000.000	0.2857
