Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	518.377997396	518.401330729	22000.000	38000.000	0.1714
179	Spectrogram 1	1	518.377997396	518.401330729	22000.000	38000.000	0.1714
180	Waveform 1	1	559.047997396	559.057330729	22000.000	38000.000	0.1429
180	Spectrogram 1	1	559.047997396	559.057330729	22000.000	38000.000	0.1429
181	Waveform 1	1	559.753330729	559.779997396	22000.000	38000.000	0.0750
181	Spectrogram 1	1	559.753330729	559.779997396	22000.000	38000.000	0.0750
182	Waveform 1	1	651.158664063	651.167997396	22000.000	38000.000	0.2143
182	Spectrogram 1	1	651.158664063	651.167997396	22000.000	38000.000	0.2143
183	Waveform 1	1	652.868664063	652.883330729	22000.000	38000.000	0.1818
183	Spectrogram 1	1	652.868664063	652.883330729	22000.000	38000.000	0.1818
184	Waveform 1	1	653.264664063	653.273997396	22000.000	38000.000	0.2143
184	Spectrogram 1	1	653.264664063	653.273997396	22000.000	38000.000	0.2143
185	Waveform 1	1	653.536664062	653.566664063	22000.000	38000.000	0.2444
185	Spectrogram 1	1	653.536664062	653.566664063	22000.000	38000.000	0.2444
186	Waveform 1	1	654.195330729	654.235997396	22000.000	38000.000	0.3279
186	Spectrogram 1	1	654.195330729	654.235997396	22000.000	38000.000	0.3279
187	Waveform 1	1	654.482664063	654.489330729	22000.000	38000.000	0.2000
187	Spectrogram 1	1	654.482664063	654.489330729	22000.000	38000.000	0.2000
188	Waveform 1	1	654.877330729	654.908664063	22000.000	38000.000	0.1064
188	Spectrogram 1	1	654.877330729	654.908664063	22000.000	38000.000	0.1064
189	Waveform 1	1	655.522664063	655.553330729	22000.000	38000.000	0.2391
189	Spectrogram 1	1	655.522664063	655.553330729	22000.000	38000.000	0.2391
190	Waveform 1	1	656.206664063	656.225997396	22000.000	38000.000	0.3103
190	Spectrogram 1	1	656.206664063	656.225997396	22000.000	38000.000	0.3103
191	Waveform 1	1	656.887330729	656.892664063	22000.000	38000.000	0.3750
191	Spectrogram 1	1	656.887330729	656.892664063	22000.000	38000.000	0.3750
192	Waveform 1	1	728.451330729	728.455330729	22000.000	38000.000	0.5000
192	Spectrogram 1	1	728.451330729	728.455330729	22000.000	38000.000	0.5000
193	Waveform 1	1	729.165997396	729.170664063	22000.000	38000.000	0.5714
193	Spectrogram 1	1	729.165997396	729.170664063	22000.000	38000.000	0.5714
194	Waveform 1	1	735.045330729	735.047997396	22000.000	38000.000	0.7500
194	Spectrogram 1	1	735.045330729	735.047997396	22000.000	38000.000	0.7500
195	Waveform 1	1	1111.474664062	1111.491330729	22000.000	38000.000	0.1200
195	Spectrogram 1	1	1111.474664062	1111.491330729	22000.000	38000.000	0.1200
196	Waveform 1	1	1232.262664062	1232.273330729	22000.000	38000.000	0.1875
196	Spectrogram 1	1	1232.262664062	1232.273330729	22000.000	38000.000	0.1875
197	Waveform 1	1	1239.542664062	1239.553997396	22000.000	38000.000	0.1765
197	Spectrogram 1	1	1239.542664062	1239.553997396	22000.000	38000.000	0.1765
198	Waveform 1	1	1239.823997396	1239.825997396	22000.000	38000.000	0.6667
198	Spectrogram 1	1	1239.823997396	1239.825997396	22000.000	38000.000	0.6667
199	Waveform 1	1	1240.101997396	1240.103330729	22000.000	38000.000	1.0000
199	Spectrogram 1	1	1240.101997396	1240.103330729	22000.000	38000.000	1.0000
200	Waveform 1	1	1480.569997396	1480.571330729	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1480.569997396	1480.571330729	22000.000	38000.000	1.0000
201	Waveform 1	1	1487.040664062	1487.051330729	22000.000	38000.000	0.1250
201	Spectrogram 1	1	1487.040664062	1487.051330729	22000.000	38000.000	0.1250
202	Waveform 1	1	1488.969330729	1488.984664062	22000.000	38000.000	0.0870
202	Spectrogram 1	1	1488.969330729	1488.984664062	22000.000	38000.000	0.0870
203	Waveform 1	1	1505.030664062	1505.036664062	22000.000	38000.000	0.2222
203	Spectrogram 1	1	1505.030664062	1505.036664062	22000.000	38000.000	0.2222
204	Waveform 1	1	1505.433997396	1505.435330729	22000.000	38000.000	1.0000
204	Spectrogram 1	1	1505.433997396	1505.435330729	22000.000	38000.000	1.0000
205	Waveform 1	1	1505.714664062	1505.727330729	22000.000	38000.000	0.1579
205	Spectrogram 1	1	1505.714664062	1505.727330729	22000.000	38000.000	0.1579
206	Waveform 1	1	1505.984664062	1505.985997396	22000.000	38000.000	1.0000
206	Spectrogram 1	1	1505.984664062	1505.985997396	22000.000	38000.000	1.0000
207	Waveform 1	1	1506.242664062	1506.276664063	22000.000	38000.000	0.1176
207	Spectrogram 1	1	1506.242664062	1506.276664063	22000.000	38000.000	0.1176
208	Waveform 1	1	1506.499330729	1506.528664062	22000.000	38000.000	0.1136
208	Spectrogram 1	1	1506.499330729	1506.528664062	22000.000	38000.000	0.1136
209	Waveform 1	1	1506.827997396	1506.835997396	22000.000	38000.000	0.1667
209	Spectrogram 1	1	1506.827997396	1506.835997396	22000.000	38000.000	0.1667
210	Waveform 1	1	1506.965997396	1506.972664062	22000.000	38000.000	0.3000
210	Spectrogram 1	1	1506.965997396	1506.972664062	22000.000	38000.000	0.3000
211	Waveform 1	1	1507.463997396	1507.478664063	22000.000	38000.000	0.1364
211	Spectrogram 1	1	1507.463997396	1507.478664063	22000.000	38000.000	0.1364
212	Waveform 1	1	1508.251997396	1508.280664062	22000.000	38000.000	0.1163
212	Spectrogram 1	1	1508.251997396	1508.280664062	22000.000	38000.000	0.1163
213	Waveform 1	1	1508.903330729	1508.930664062	22000.000	38000.000	0.0732
213	Spectrogram 1	1	1508.903330729	1508.930664062	22000.000	38000.000	0.0732
214	Waveform 1	1	1510.103997396	1510.105330729	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1510.103997396	1510.105330729	22000.000	38000.000	1.0000
215	Waveform 1	1	1510.636664062	1510.640664063	22000.000	38000.000	0.6667
215	Spectrogram 1	1	1510.636664062	1510.640664063	22000.000	38000.000	0.6667
216	Waveform 1	1	1533.265330729	1533.289330729	22000.000	38000.000	0.0833
216	Spectrogram 1	1	1533.265330729	1533.289330729	22000.000	38000.000	0.0833
217	Waveform 1	1	1570.627330729	1570.628664062	22000.000	38000.000	1.0000
217	Spectrogram 1	1	1570.627330729	1570.628664062	22000.000	38000.000	1.0000
218	Waveform 1	1	1600.971997396	1600.975330729	22000.000	38000.000	0.4000
218	Spectrogram 1	1	1600.971997396	1600.975330729	22000.000	38000.000	0.4000
219	Waveform 1	1	1606.607330729	1606.609997396	22000.000	38000.000	0.7500
219	Spectrogram 1	1	1606.607330729	1606.609997396	22000.000	38000.000	0.7500
220	Waveform 1	1	1642.084664062	1642.085997396	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1642.084664062	1642.085997396	22000.000	38000.000	1.0000
221	Waveform 1	1	1642.851330729	1642.852664063	22000.000	38000.000	1.0000
221	Spectrogram 1	1	1642.851330729	1642.852664063	22000.000	38000.000	1.0000
222	Waveform 1	1	1643.606664062	1643.617330729	22000.000	38000.000	0.1250
222	Spectrogram 1	1	1643.606664062	1643.617330729	22000.000	38000.000	0.1250
223	Waveform 1	1	1644.375997396	1644.381330729	22000.000	38000.000	0.3750
223	Spectrogram 1	1	1644.375997396	1644.381330729	22000.000	38000.000	0.3750
224	Waveform 1	1	1655.334664062	1655.335997396	22000.000	38000.000	1.0000
224	Spectrogram 1	1	1655.334664062	1655.335997396	22000.000	38000.000	1.0000
225	Waveform 1	1	1657.745997396	1657.749997396	22000.000	38000.000	0.5000
225	Spectrogram 1	1	1657.745997396	1657.749997396	22000.000	38000.000	0.5000
226	Waveform 1	1	1675.127997396	1675.131330729	22000.000	38000.000	0.4000
226	Spectrogram 1	1	1675.127997396	1675.131330729	22000.000	38000.000	0.4000
227	Waveform 1	1	1675.666664062	1675.684664062	22000.000	38000.000	0.3704
227	Spectrogram 1	1	1675.666664062	1675.684664062	22000.000	38000.000	0.3704
228	Waveform 1	1	1676.227997396	1676.253997396	22000.000	38000.000	0.2051
228	Spectrogram 1	1	1676.227997396	1676.253997396	22000.000	38000.000	0.2051
229	Waveform 1	1	1676.497997396	1676.512664062	22000.000	38000.000	0.4091
229	Spectrogram 1	1	1676.497997396	1676.512664062	22000.000	38000.000	0.4091
230	Waveform 1	1	1677.030664062	1677.069997396	22000.000	38000.000	0.2542
230	Spectrogram 1	1	1677.030664062	1677.069997396	22000.000	38000.000	0.2542
231	Waveform 1	1	1677.325997396	1677.349330729	22000.000	38000.000	0.2286
231	Spectrogram 1	1	1677.325997396	1677.349330729	22000.000	38000.000	0.2286
232	Waveform 1	1	1677.595330729	1677.613997396	22000.000	38000.000	0.1429
232	Spectrogram 1	1	1677.595330729	1677.613997396	22000.000	38000.000	0.1429
233	Waveform 1	1	1677.877997396	1677.882664062	22000.000	38000.000	0.2857
233	Spectrogram 1	1	1677.877997396	1677.882664062	22000.000	38000.000	0.2857
234	Waveform 1	1	1678.419997396	1678.427997396	22000.000	38000.000	0.1667
234	Spectrogram 1	1	1678.419997396	1678.427997396	22000.000	38000.000	0.1667
235	Waveform 1	1	1678.997997396	1679.023330729	22000.000	38000.000	0.1579
235	Spectrogram 1	1	1678.997997396	1679.023330729	22000.000	38000.000	0.1579
236	Waveform 1	1	1680.159330729	1680.181330729	22000.000	38000.000	0.2121
236	Spectrogram 1	1	1680.159330729	1680.181330729	22000.000	38000.000	0.2121
