Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	992.306664063	992.318664063	22000.000	38000.000	0.3333
358	Waveform 1	1	1039.244664062	1039.255997396	22000.000	38000.000	0.2941
358	Spectrogram 1	1	1039.244664062	1039.255997396	22000.000	38000.000	0.2941
359	Waveform 1	1	1039.919997396	1039.938664063	22000.000	38000.000	0.1786
359	Spectrogram 1	1	1039.919997396	1039.938664063	22000.000	38000.000	0.1786
360	Waveform 1	1	1040.741997396	1040.753330729	22000.000	38000.000	0.4118
360	Spectrogram 1	1	1040.741997396	1040.753330729	22000.000	38000.000	0.4118
361	Waveform 1	1	1041.423330729	1041.453997396	22000.000	38000.000	0.2391
361	Spectrogram 1	1	1041.423330729	1041.453997396	22000.000	38000.000	0.2391
362	Waveform 1	1	1041.973997396	1041.996664063	22000.000	38000.000	0.3235
362	Spectrogram 1	1	1041.973997396	1041.996664063	22000.000	38000.000	0.3235
363	Waveform 1	1	1042.643330729	1042.655997396	22000.000	38000.000	0.2105
363	Spectrogram 1	1	1042.643330729	1042.655997396	22000.000	38000.000	0.2105
364	Waveform 1	1	1043.872664063	1043.882664062	22000.000	38000.000	0.2667
364	Spectrogram 1	1	1043.872664063	1043.882664062	22000.000	38000.000	0.2667
365	Waveform 1	1	1119.735330729	1119.736664063	22000.000	38000.000	1.0000
365	Spectrogram 1	1	1119.735330729	1119.736664063	22000.000	38000.000	1.0000
366	Waveform 1	1	1120.609330729	1120.615997396	22000.000	38000.000	0.2000
366	Spectrogram 1	1	1120.609330729	1120.615997396	22000.000	38000.000	0.2000
367	Waveform 1	1	1122.233330729	1122.253997396	22000.000	38000.000	0.2258
367	Spectrogram 1	1	1122.233330729	1122.253997396	22000.000	38000.000	0.2258
368	Waveform 1	1	1124.793997396	1124.795330729	22000.000	38000.000	1.0000
368	Spectrogram 1	1	1124.793997396	1124.795330729	22000.000	38000.000	1.0000
369	Waveform 1	1	1127.335330729	1127.337997396	22000.000	38000.000	0.5000
369	Spectrogram 1	1	1127.335330729	1127.337997396	22000.000	38000.000	0.5000
370	Waveform 1	1	1270.815997396	1270.821330729	22000.000	38000.000	0.8750
370	Spectrogram 1	1	1270.815997396	1270.821330729	22000.000	38000.000	0.8750
371	Waveform 1	1	1272.175997396	1272.195330729	22000.000	38000.000	0.2414
371	Spectrogram 1	1	1272.175997396	1272.195330729	22000.000	38000.000	0.2414
372	Waveform 1	1	1272.445997396	1272.447997396	22000.000	38000.000	0.6667
372	Spectrogram 1	1	1272.445997396	1272.447997396	22000.000	38000.000	0.6667
373	Waveform 1	1	1272.709997396	1272.722664062	22000.000	38000.000	0.2632
373	Spectrogram 1	1	1272.709997396	1272.722664062	22000.000	38000.000	0.2632
374	Waveform 1	1	1273.007997396	1273.017330729	22000.000	38000.000	0.5714
374	Spectrogram 1	1	1273.007997396	1273.017330729	22000.000	38000.000	0.5714
375	Waveform 1	1	1273.283997396	1273.297997396	22000.000	38000.000	0.3810
375	Spectrogram 1	1	1273.283997396	1273.297997396	22000.000	38000.000	0.3810
376	Waveform 1	1	1273.698664063	1273.719330729	22000.000	38000.000	0.1290
376	Spectrogram 1	1	1273.698664063	1273.719330729	22000.000	38000.000	0.1290
377	Waveform 1	1	1273.966664062	1273.980664062	22000.000	38000.000	0.6190
377	Spectrogram 1	1	1273.966664062	1273.980664062	22000.000	38000.000	0.6190
378	Waveform 1	1	1274.241330729	1274.253330729	22000.000	38000.000	0.1667
378	Spectrogram 1	1	1274.241330729	1274.253330729	22000.000	38000.000	0.1667
379	Waveform 1	1	1274.509330729	1274.517330729	22000.000	38000.000	0.4167
379	Spectrogram 1	1	1274.509330729	1274.517330729	22000.000	38000.000	0.4167
380	Waveform 1	1	1274.899330729	1274.920664063	22000.000	38000.000	0.2500
380	Spectrogram 1	1	1274.899330729	1274.920664063	22000.000	38000.000	0.2500
381	Waveform 1	1	1275.174664062	1275.183997396	22000.000	38000.000	0.5714
381	Spectrogram 1	1	1275.174664062	1275.183997396	22000.000	38000.000	0.5714
382	Waveform 1	1	1275.564664063	1275.571997396	22000.000	38000.000	0.9091
382	Spectrogram 1	1	1275.564664063	1275.571997396	22000.000	38000.000	0.9091
383	Waveform 1	1	1275.946664062	1275.957330729	22000.000	38000.000	0.3125
383	Spectrogram 1	1	1275.946664062	1275.957330729	22000.000	38000.000	0.3125
384	Waveform 1	1	1276.327997396	1276.339997396	22000.000	38000.000	0.5000
384	Spectrogram 1	1	1276.327997396	1276.339997396	22000.000	38000.000	0.5000
