Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Spectrogram 1	1	1750.171997396	1750.176664062	22000.000	38000.000	0.2857
176	Waveform 1	1	1751.049997396	1751.059330729	22000.000	38000.000	0.1429
176	Spectrogram 1	1	1751.049997396	1751.059330729	22000.000	38000.000	0.1429
177	Waveform 1	1	1751.778664062	1751.799997396	22000.000	38000.000	0.1250
177	Spectrogram 1	1	1751.778664062	1751.799997396	22000.000	38000.000	0.1250
178	Waveform 1	1	1752.950664062	1752.951997396	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1752.950664062	1752.951997396	22000.000	38000.000	1.0000
179	Waveform 1	1	1753.815330729	1753.826664062	22000.000	38000.000	0.1176
179	Spectrogram 1	1	1753.815330729	1753.826664062	22000.000	38000.000	0.1176
180	Waveform 1	1	1755.802664062	1755.803997396	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1755.802664062	1755.803997396	22000.000	38000.000	1.0000
181	Waveform 1	1	1756.386664062	1756.387997396	22000.000	38000.000	1.0000
181	Spectrogram 1	1	1756.386664062	1756.387997396	22000.000	38000.000	1.0000
182	Waveform 1	1	1783.949330729	1783.951330729	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1783.949330729	1783.951330729	22000.000	38000.000	1.0000
