Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	374.129330729	374.133997396	22000.000	38000.000	0.2857
179	Spectrogram 1	1	374.129330729	374.133997396	22000.000	38000.000	0.2857
180	Waveform 1	1	376.285997396	376.299330729	22000.000	38000.000	0.2000
180	Spectrogram 1	1	376.285997396	376.299330729	22000.000	38000.000	0.2000
181	Waveform 1	1	389.195997396	389.199997396	22000.000	38000.000	0.5000
181	Spectrogram 1	1	389.195997396	389.199997396	22000.000	38000.000	0.5000
182	Waveform 1	1	390.945330729	390.953330729	22000.000	38000.000	0.7500
182	Spectrogram 1	1	390.945330729	390.953330729	22000.000	38000.000	0.7500
183	Waveform 1	1	414.375997396	414.391997396	22000.000	38000.000	0.4583
183	Spectrogram 1	1	414.375997396	414.391997396	22000.000	38000.000	0.4583
184	Waveform 1	1	423.494664063	423.500664062	22000.000	38000.000	0.4444
184	Spectrogram 1	1	423.494664063	423.500664062	22000.000	38000.000	0.4444
185	Waveform 1	1	424.303997396	424.315997396	22000.000	38000.000	0.2222
185	Spectrogram 1	1	424.303997396	424.315997396	22000.000	38000.000	0.2222
186	Waveform 1	1	425.230664063	425.247330729	22000.000	38000.000	0.3600
186	Spectrogram 1	1	425.230664063	425.247330729	22000.000	38000.000	0.3600
187	Waveform 1	1	438.097330729	438.101330729	22000.000	38000.000	0.5000
187	Spectrogram 1	1	438.097330729	438.101330729	22000.000	38000.000	0.5000
188	Waveform 1	1	440.863997396	440.865997396	22000.000	38000.000	1.0000
188	Spectrogram 1	1	440.863997396	440.865997396	22000.000	38000.000	1.0000
189	Waveform 1	1	443.165330729	443.170664063	22000.000	38000.000	0.5000
189	Spectrogram 1	1	443.165330729	443.170664063	22000.000	38000.000	0.5000
190	Waveform 1	1	458.798664062	458.811330729	22000.000	38000.000	0.3684
190	Spectrogram 1	1	458.798664062	458.811330729	22000.000	38000.000	0.3684
191	Waveform 1	1	460.402664062	460.432664063	22000.000	38000.000	0.2000
191	Spectrogram 1	1	460.402664062	460.432664063	22000.000	38000.000	0.2000
192	Waveform 1	1	461.088664063	461.107997396	22000.000	38000.000	0.1034
192	Spectrogram 1	1	461.088664063	461.107997396	22000.000	38000.000	0.1034
193	Waveform 1	1	464.047997396	464.071997396	22000.000	38000.000	0.2222
193	Spectrogram 1	1	464.047997396	464.071997396	22000.000	38000.000	0.2222
194	Waveform 1	1	464.387997396	464.389997396	22000.000	38000.000	1.0000
194	Spectrogram 1	1	464.387997396	464.389997396	22000.000	38000.000	1.0000
195	Waveform 1	1	468.943997396	468.953997396	22000.000	38000.000	0.5333
195	Spectrogram 1	1	468.943997396	468.953997396	22000.000	38000.000	0.5333
196	Waveform 1	1	469.543330729	469.544664062	22000.000	38000.000	1.0000
196	Spectrogram 1	1	469.543330729	469.544664062	22000.000	38000.000	1.0000
197	Waveform 1	1	470.033997396	470.048664062	22000.000	38000.000	0.3182
197	Spectrogram 1	1	470.033997396	470.048664062	22000.000	38000.000	0.3182
198	Waveform 1	1	470.523997396	470.542664062	22000.000	38000.000	0.5357
198	Spectrogram 1	1	470.523997396	470.542664062	22000.000	38000.000	0.5357
199	Waveform 1	1	471.476664062	471.492664063	22000.000	38000.000	0.2500
199	Spectrogram 1	1	471.476664062	471.492664063	22000.000	38000.000	0.2500
200	Waveform 1	1	471.956664063	471.983330729	22000.000	38000.000	0.5000
200	Spectrogram 1	1	471.956664063	471.983330729	22000.000	38000.000	0.5000
201	Waveform 1	1	472.681997396	472.690664062	22000.000	38000.000	0.4615
201	Spectrogram 1	1	472.681997396	472.690664062	22000.000	38000.000	0.4615
202	Waveform 1	1	472.925330729	472.929330729	22000.000	38000.000	0.5000
202	Spectrogram 1	1	472.925330729	472.929330729	22000.000	38000.000	0.5000
203	Waveform 1	1	494.149330729	494.151997396	22000.000	38000.000	0.5000
203	Spectrogram 1	1	494.149330729	494.151997396	22000.000	38000.000	0.5000
204	Waveform 1	1	495.570664062	495.571997396	22000.000	38000.000	1.0000
204	Spectrogram 1	1	495.570664062	495.571997396	22000.000	38000.000	1.0000
205	Waveform 1	1	496.393330729	496.413330729	22000.000	38000.000	0.2333
205	Spectrogram 1	1	496.393330729	496.413330729	22000.000	38000.000	0.2333
206	Waveform 1	1	496.611330729	496.635330729	22000.000	38000.000	0.1111
206	Spectrogram 1	1	496.611330729	496.635330729	22000.000	38000.000	0.1111
207	Waveform 1	1	497.816664062	497.827330729	22000.000	38000.000	0.3125
207	Spectrogram 1	1	497.816664062	497.827330729	22000.000	38000.000	0.3125
208	Waveform 1	1	500.793330729	500.808664062	22000.000	38000.000	0.3043
208	Spectrogram 1	1	500.793330729	500.808664062	22000.000	38000.000	0.3043
209	Waveform 1	1	501.592664062	501.609997396	22000.000	38000.000	0.2692
209	Spectrogram 1	1	501.592664062	501.609997396	22000.000	38000.000	0.2692
210	Waveform 1	1	506.024664062	506.026664063	22000.000	38000.000	1.0000
210	Spectrogram 1	1	506.024664062	506.026664063	22000.000	38000.000	1.0000
211	Waveform 1	1	508.875997396	508.877330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	508.875997396	508.877330729	22000.000	38000.000	1.0000
212	Waveform 1	1	513.336664063	513.339330729	22000.000	38000.000	0.7500
212	Spectrogram 1	1	513.336664063	513.339330729	22000.000	38000.000	0.7500
213	Waveform 1	1	514.173997396	514.190664063	22000.000	38000.000	0.3200
213	Spectrogram 1	1	514.173997396	514.190664063	22000.000	38000.000	0.3200
214	Waveform 1	1	514.763997396	514.781997396	22000.000	38000.000	0.3333
214	Spectrogram 1	1	514.763997396	514.781997396	22000.000	38000.000	0.3333
215	Waveform 1	1	514.965997396	514.984664063	22000.000	38000.000	0.3929
215	Spectrogram 1	1	514.965997396	514.984664063	22000.000	38000.000	0.3929
216	Waveform 1	1	516.160664063	516.169330729	22000.000	38000.000	0.3077
216	Spectrogram 1	1	516.160664063	516.169330729	22000.000	38000.000	0.3077
217	Waveform 1	1	522.605330729	522.623997396	22000.000	38000.000	0.3571
217	Spectrogram 1	1	522.605330729	522.623997396	22000.000	38000.000	0.3571
218	Waveform 1	1	523.139997396	523.159997396	22000.000	38000.000	0.3333
218	Spectrogram 1	1	523.139997396	523.159997396	22000.000	38000.000	0.3333
219	Waveform 1	1	523.669997396	523.689997396	22000.000	38000.000	0.3000
219	Spectrogram 1	1	523.669997396	523.689997396	22000.000	38000.000	0.3000
220	Waveform 1	1	523.937330729	523.945330729	22000.000	38000.000	0.1667
220	Spectrogram 1	1	523.937330729	523.945330729	22000.000	38000.000	0.1667
221	Waveform 1	1	524.199330729	524.237330729	22000.000	38000.000	0.1754
221	Spectrogram 1	1	524.199330729	524.237330729	22000.000	38000.000	0.1754
222	Waveform 1	1	524.735997396	524.752664063	22000.000	38000.000	0.3200
222	Spectrogram 1	1	524.735997396	524.752664063	22000.000	38000.000	0.3200
223	Waveform 1	1	525.270664063	525.273330729	22000.000	38000.000	0.7500
223	Spectrogram 1	1	525.270664063	525.273330729	22000.000	38000.000	0.7500
224	Waveform 1	1	525.531997396	525.552664063	22000.000	38000.000	0.2581
224	Spectrogram 1	1	525.531997396	525.552664063	22000.000	38000.000	0.2581
225	Waveform 1	1	526.053330729	526.076664063	22000.000	38000.000	0.1429
225	Spectrogram 1	1	526.053330729	526.076664063	22000.000	38000.000	0.1429
226	Waveform 1	1	526.508664063	526.510664063	22000.000	38000.000	0.6667
226	Spectrogram 1	1	526.508664063	526.510664063	22000.000	38000.000	0.6667
227	Waveform 1	1	527.344664063	527.349330729	22000.000	38000.000	0.5714
227	Spectrogram 1	1	527.344664063	527.349330729	22000.000	38000.000	0.5714
228	Waveform 1	1	528.053997396	528.065330729	22000.000	38000.000	0.7059
228	Spectrogram 1	1	528.053997396	528.065330729	22000.000	38000.000	0.7059
229	Waveform 1	1	528.411330729	528.415997396	22000.000	38000.000	0.4286
229	Spectrogram 1	1	528.411330729	528.415997396	22000.000	38000.000	0.4286
230	Waveform 1	1	528.599997396	528.610664063	22000.000	38000.000	0.2500
230	Spectrogram 1	1	528.599997396	528.610664063	22000.000	38000.000	0.2500
231	Waveform 1	1	529.121997396	529.160664063	22000.000	38000.000	0.1034
231	Spectrogram 1	1	529.121997396	529.160664063	22000.000	38000.000	0.1034
232	Waveform 1	1	529.955997396	529.964664063	22000.000	38000.000	0.6154
232	Spectrogram 1	1	529.955997396	529.964664063	22000.000	38000.000	0.6154
233	Waveform 1	1	530.182664063	530.203330729	22000.000	38000.000	0.3548
233	Spectrogram 1	1	530.182664063	530.203330729	22000.000	38000.000	0.3548
234	Waveform 1	1	530.785330729	530.802664063	22000.000	38000.000	0.3077
234	Spectrogram 1	1	530.785330729	530.802664063	22000.000	38000.000	0.3077
235	Waveform 1	1	531.610664063	531.623330729	22000.000	38000.000	0.4211
235	Spectrogram 1	1	531.610664063	531.623330729	22000.000	38000.000	0.4211
236	Waveform 1	1	532.527997396	532.540664063	22000.000	38000.000	0.2632
236	Spectrogram 1	1	532.527997396	532.540664063	22000.000	38000.000	0.2632
237	Waveform 1	1	533.720664063	533.721997396	22000.000	38000.000	1.0000
237	Spectrogram 1	1	533.720664063	533.721997396	22000.000	38000.000	1.0000
238	Waveform 1	1	534.791997396	534.803997396	22000.000	38000.000	0.2222
238	Spectrogram 1	1	534.791997396	534.803997396	22000.000	38000.000	0.2222
239	Waveform 1	1	539.124664063	539.127330729	22000.000	38000.000	0.5000
239	Spectrogram 1	1	539.124664063	539.127330729	22000.000	38000.000	0.5000
240	Waveform 1	1	539.377997396	539.403997396	22000.000	38000.000	0.1538
240	Spectrogram 1	1	539.377997396	539.403997396	22000.000	38000.000	0.1538
241	Waveform 1	1	539.638664063	539.668664063	22000.000	38000.000	0.1111
241	Spectrogram 1	1	539.638664063	539.668664063	22000.000	38000.000	0.1111
242	Waveform 1	1	539.811330729	539.826664063	22000.000	38000.000	0.3913
242	Spectrogram 1	1	539.811330729	539.826664063	22000.000	38000.000	0.3913
243	Waveform 1	1	540.913997396	540.917330729	22000.000	38000.000	0.6000
243	Spectrogram 1	1	540.913997396	540.917330729	22000.000	38000.000	0.6000
244	Waveform 1	1	541.903330729	541.913330729	22000.000	38000.000	0.3333
244	Spectrogram 1	1	541.903330729	541.913330729	22000.000	38000.000	0.3333
245	Waveform 1	1	542.113330729	542.119330729	22000.000	38000.000	0.6667
245	Spectrogram 1	1	542.113330729	542.119330729	22000.000	38000.000	0.6667
246	Waveform 1	1	567.757997396	567.765997396	22000.000	38000.000	0.5833
246	Spectrogram 1	1	567.757997396	567.765997396	22000.000	38000.000	0.5833
247	Waveform 1	1	569.830664063	569.841330729	22000.000	38000.000	0.1250
247	Spectrogram 1	1	569.830664063	569.841330729	22000.000	38000.000	0.1250
248	Waveform 1	1	570.677997396	570.679330729	22000.000	38000.000	1.0000
248	Spectrogram 1	1	570.677997396	570.679330729	22000.000	38000.000	1.0000
249	Waveform 1	1	571.261997396	571.275997396	22000.000	38000.000	0.2857
249	Spectrogram 1	1	571.261997396	571.275997396	22000.000	38000.000	0.2857
250	Waveform 1	1	571.977330729	571.981330729	22000.000	38000.000	0.3333
250	Spectrogram 1	1	571.977330729	571.981330729	22000.000	38000.000	0.3333
251	Waveform 1	1	575.301997396	575.308664063	22000.000	38000.000	0.2000
251	Spectrogram 1	1	575.301997396	575.308664063	22000.000	38000.000	0.2000
252	Waveform 1	1	602.754664063	602.756664063	22000.000	38000.000	0.6667
252	Spectrogram 1	1	602.754664063	602.756664063	22000.000	38000.000	0.6667
253	Waveform 1	1	614.449330729	614.468664063	22000.000	38000.000	0.4483
253	Spectrogram 1	1	614.449330729	614.468664063	22000.000	38000.000	0.4483
254	Waveform 1	1	614.683330729	614.721997396	22000.000	38000.000	0.1552
254	Spectrogram 1	1	614.683330729	614.721997396	22000.000	38000.000	0.1552
255	Waveform 1	1	615.977330729	615.997997396	22000.000	38000.000	0.1935
255	Spectrogram 1	1	615.977330729	615.997997396	22000.000	38000.000	0.1935
256	Waveform 1	1	616.341997396	616.353997396	22000.000	38000.000	0.3333
256	Spectrogram 1	1	616.341997396	616.353997396	22000.000	38000.000	0.3333
257	Waveform 1	1	616.786664062	616.806664063	22000.000	38000.000	0.4333
257	Spectrogram 1	1	616.786664062	616.806664063	22000.000	38000.000	0.4333
258	Waveform 1	1	616.936664063	616.947997396	22000.000	38000.000	0.4118
258	Spectrogram 1	1	616.936664063	616.947997396	22000.000	38000.000	0.4118
259	Waveform 1	1	618.007997396	618.029330729	22000.000	38000.000	0.2500
259	Spectrogram 1	1	618.007997396	618.029330729	22000.000	38000.000	0.2500
260	Waveform 1	1	618.251997396	618.271997396	22000.000	38000.000	0.4000
260	Spectrogram 1	1	618.251997396	618.271997396	22000.000	38000.000	0.4000
261	Waveform 1	1	618.727330729	618.749997396	22000.000	38000.000	0.3824
261	Spectrogram 1	1	618.727330729	618.749997396	22000.000	38000.000	0.3824
262	Waveform 1	1	618.973330729	619.007330729	22000.000	38000.000	0.3725
262	Spectrogram 1	1	618.973330729	619.007330729	22000.000	38000.000	0.3725
263	Waveform 1	1	619.562664063	619.584664062	22000.000	38000.000	0.3939
263	Spectrogram 1	1	619.562664063	619.584664062	22000.000	38000.000	0.3939
264	Waveform 1	1	619.809330729	619.840664063	22000.000	38000.000	0.3404
264	Spectrogram 1	1	619.809330729	619.840664063	22000.000	38000.000	0.3404
265	Waveform 1	1	620.046664063	620.063997396	22000.000	38000.000	0.4231
265	Spectrogram 1	1	620.046664063	620.063997396	22000.000	38000.000	0.4231
266	Waveform 1	1	621.491997396	621.499997396	22000.000	38000.000	0.1667
266	Spectrogram 1	1	621.491997396	621.499997396	22000.000	38000.000	0.1667
267	Waveform 1	1	622.595997396	622.597330729	22000.000	38000.000	1.0000
267	Spectrogram 1	1	622.595997396	622.597330729	22000.000	38000.000	1.0000
268	Waveform 1	1	623.622664063	623.639997396	22000.000	38000.000	0.2692
268	Spectrogram 1	1	623.622664063	623.639997396	22000.000	38000.000	0.2692
269	Waveform 1	1	624.545330729	624.571997396	22000.000	38000.000	0.2500
269	Spectrogram 1	1	624.545330729	624.571997396	22000.000	38000.000	0.2500
270	Waveform 1	1	624.793997396	624.796664063	22000.000	38000.000	0.7500
270	Spectrogram 1	1	624.793997396	624.796664063	22000.000	38000.000	0.7500
271	Waveform 1	1	625.602664063	625.618664063	22000.000	38000.000	0.5833
271	Spectrogram 1	1	625.602664063	625.618664063	22000.000	38000.000	0.5833
272	Waveform 1	1	626.413997396	626.429330729	22000.000	38000.000	0.5217
272	Spectrogram 1	1	626.413997396	626.429330729	22000.000	38000.000	0.5217
273	Waveform 1	1	627.095997396	627.126664063	22000.000	38000.000	0.2391
273	Spectrogram 1	1	627.095997396	627.126664063	22000.000	38000.000	0.2391
274	Waveform 1	1	627.675330729	627.706664063	22000.000	38000.000	0.3830
274	Spectrogram 1	1	627.675330729	627.706664063	22000.000	38000.000	0.3830
275	Waveform 1	1	628.588664063	628.616664063	22000.000	38000.000	0.1667
275	Spectrogram 1	1	628.588664063	628.616664063	22000.000	38000.000	0.1667
276	Waveform 1	1	629.277330729	629.288664063	22000.000	38000.000	0.1765
276	Spectrogram 1	1	629.277330729	629.288664063	22000.000	38000.000	0.1765
277	Waveform 1	1	630.078664063	630.106664063	22000.000	38000.000	0.2143
277	Spectrogram 1	1	630.078664063	630.106664063	22000.000	38000.000	0.2143
278	Waveform 1	1	632.360664063	632.381997396	22000.000	38000.000	0.3438
278	Spectrogram 1	1	632.360664063	632.381997396	22000.000	38000.000	0.3438
279	Waveform 1	1	633.067997396	633.105330729	22000.000	38000.000	0.1964
279	Spectrogram 1	1	633.067997396	633.105330729	22000.000	38000.000	0.1964
280	Waveform 1	1	633.792664063	633.813997396	22000.000	38000.000	0.2500
280	Spectrogram 1	1	633.792664063	633.813997396	22000.000	38000.000	0.2500
281	Waveform 1	1	634.639330729	634.650664063	22000.000	38000.000	0.4118
281	Spectrogram 1	1	634.639330729	634.650664063	22000.000	38000.000	0.4118
282	Waveform 1	1	641.545330729	641.551997396	22000.000	38000.000	0.3000
282	Spectrogram 1	1	641.545330729	641.551997396	22000.000	38000.000	0.3000
283	Waveform 1	1	643.085330729	643.100664063	22000.000	38000.000	0.3478
283	Spectrogram 1	1	643.085330729	643.100664063	22000.000	38000.000	0.3478
284	Waveform 1	1	643.927330729	643.949997396	22000.000	38000.000	0.2059
284	Spectrogram 1	1	643.927330729	643.949997396	22000.000	38000.000	0.2059
285	Waveform 1	1	644.757330729	644.781330729	22000.000	38000.000	0.2778
285	Spectrogram 1	1	644.757330729	644.781330729	22000.000	38000.000	0.2778
286	Waveform 1	1	645.117997396	645.134664063	22000.000	38000.000	0.3600
286	Spectrogram 1	1	645.117997396	645.134664063	22000.000	38000.000	0.3600
287	Waveform 1	1	648.357330729	648.369330729	22000.000	38000.000	0.1667
287	Spectrogram 1	1	648.357330729	648.369330729	22000.000	38000.000	0.1667
288	Waveform 1	1	649.186664063	649.203330729	22000.000	38000.000	0.4400
288	Spectrogram 1	1	649.186664063	649.203330729	22000.000	38000.000	0.4400
289	Waveform 1	1	650.020664063	650.033330729	22000.000	38000.000	0.3158
289	Spectrogram 1	1	650.020664063	650.033330729	22000.000	38000.000	0.3158
290	Waveform 1	1	651.204664063	651.213997396	22000.000	38000.000	0.4286
290	Spectrogram 1	1	651.204664063	651.213997396	22000.000	38000.000	0.4286
291	Waveform 1	1	652.883997396	652.902664063	22000.000	38000.000	0.1429
291	Spectrogram 1	1	652.883997396	652.902664063	22000.000	38000.000	0.1429
292	Waveform 1	1	653.711330729	653.729997396	22000.000	38000.000	0.2857
292	Spectrogram 1	1	653.711330729	653.729997396	22000.000	38000.000	0.2857
293	Waveform 1	1	654.076664063	654.084664062	22000.000	38000.000	0.3333
293	Spectrogram 1	1	654.076664063	654.084664062	22000.000	38000.000	0.3333
294	Waveform 1	1	654.790664063	654.797330729	22000.000	38000.000	0.5000
294	Spectrogram 1	1	654.790664063	654.797330729	22000.000	38000.000	0.5000
295	Waveform 1	1	656.262664062	656.285330729	22000.000	38000.000	0.1765
295	Spectrogram 1	1	656.262664062	656.285330729	22000.000	38000.000	0.1765
296	Waveform 1	1	657.140664063	657.156664062	22000.000	38000.000	0.3750
296	Spectrogram 1	1	657.140664063	657.156664062	22000.000	38000.000	0.3750
297	Waveform 1	1	688.165330729	688.175330729	22000.000	38000.000	0.4667
297	Spectrogram 1	1	688.165330729	688.175330729	22000.000	38000.000	0.4667
298	Waveform 1	1	690.829997396	690.840664063	22000.000	38000.000	0.1250
298	Spectrogram 1	1	690.829997396	690.840664063	22000.000	38000.000	0.1250
299	Waveform 1	1	691.539997396	691.541330729	22000.000	38000.000	1.0000
299	Spectrogram 1	1	691.539997396	691.541330729	22000.000	38000.000	1.0000
300	Waveform 1	1	692.125330729	692.127997396	22000.000	38000.000	0.5000
300	Spectrogram 1	1	692.125330729	692.127997396	22000.000	38000.000	0.5000
301	Waveform 1	1	704.733997396	704.735330729	22000.000	38000.000	1.0000
301	Spectrogram 1	1	704.733997396	704.735330729	22000.000	38000.000	1.0000
302	Waveform 1	1	707.217330729	707.219997396	22000.000	38000.000	0.7500
302	Spectrogram 1	1	707.217330729	707.219997396	22000.000	38000.000	0.7500
303	Waveform 1	1	708.084664062	708.089330729	22000.000	38000.000	0.2857
303	Spectrogram 1	1	708.084664062	708.089330729	22000.000	38000.000	0.2857
304	Waveform 1	1	712.385330729	712.392664063	22000.000	38000.000	0.6364
304	Spectrogram 1	1	712.385330729	712.392664063	22000.000	38000.000	0.6364
305	Waveform 1	1	713.042664063	713.045330729	22000.000	38000.000	1.0000
305	Spectrogram 1	1	713.042664063	713.045330729	22000.000	38000.000	1.0000
306	Waveform 1	1	713.249330729	713.250664063	22000.000	38000.000	1.0000
306	Spectrogram 1	1	713.249330729	713.250664063	22000.000	38000.000	1.0000
307	Waveform 1	1	717.857330729	717.858664062	22000.000	38000.000	1.0000
307	Spectrogram 1	1	717.857330729	717.858664062	22000.000	38000.000	1.0000
308	Waveform 1	1	718.565330729	718.568664063	22000.000	38000.000	1.0000
308	Spectrogram 1	1	718.565330729	718.568664063	22000.000	38000.000	1.0000
309	Waveform 1	1	865.737997396	865.743330729	22000.000	38000.000	0.3750
309	Spectrogram 1	1	865.737997396	865.743330729	22000.000	38000.000	0.3750
310	Waveform 1	1	868.667997396	868.669330729	22000.000	38000.000	1.0000
310	Spectrogram 1	1	868.667997396	868.669330729	22000.000	38000.000	1.0000
311	Waveform 1	1	872.251330729	872.254664063	22000.000	38000.000	0.6000
311	Spectrogram 1	1	872.251330729	872.254664063	22000.000	38000.000	0.6000
312	Waveform 1	1	873.623330729	873.625330729	22000.000	38000.000	0.6667
312	Spectrogram 1	1	873.623330729	873.625330729	22000.000	38000.000	0.6667
313	Waveform 1	1	897.773330729	897.778664063	22000.000	38000.000	0.5000
313	Spectrogram 1	1	897.773330729	897.778664063	22000.000	38000.000	0.5000
314	Waveform 1	1	898.838664063	898.849997396	22000.000	38000.000	0.1765
314	Spectrogram 1	1	898.838664063	898.849997396	22000.000	38000.000	0.1765
315	Waveform 1	1	899.340664063	899.377330729	22000.000	38000.000	0.2182
315	Spectrogram 1	1	899.340664063	899.377330729	22000.000	38000.000	0.2182
316	Waveform 1	1	900.129330729	900.130664063	22000.000	38000.000	1.0000
316	Spectrogram 1	1	900.129330729	900.130664063	22000.000	38000.000	1.0000
317	Waveform 1	1	905.021997396	905.039997396	22000.000	38000.000	0.1852
317	Spectrogram 1	1	905.021997396	905.039997396	22000.000	38000.000	0.1852
318	Waveform 1	1	905.875997396	905.891997396	22000.000	38000.000	0.3333
318	Spectrogram 1	1	905.875997396	905.891997396	22000.000	38000.000	0.3333
319	Waveform 1	1	1081.958664063	1081.959997396	22000.000	38000.000	1.0000
319	Spectrogram 1	1	1081.958664063	1081.959997396	22000.000	38000.000	1.0000
320	Waveform 1	1	1082.207330729	1082.210664062	22000.000	38000.000	0.4000
320	Spectrogram 1	1	1082.207330729	1082.210664062	22000.000	38000.000	0.4000
321	Waveform 1	1	1084.113330729	1084.114664062	22000.000	38000.000	1.0000
321	Spectrogram 1	1	1084.113330729	1084.114664062	22000.000	38000.000	1.0000
322	Waveform 1	1	1085.037330729	1085.045997396	22000.000	38000.000	0.3077
322	Spectrogram 1	1	1085.037330729	1085.045997396	22000.000	38000.000	0.3077
323	Waveform 1	1	1086.766664063	1086.783997396	22000.000	38000.000	0.1923
323	Spectrogram 1	1	1086.766664063	1086.783997396	22000.000	38000.000	0.1923
324	Waveform 1	1	1087.791997396	1087.803997396	22000.000	38000.000	0.2222
324	Spectrogram 1	1	1087.791997396	1087.803997396	22000.000	38000.000	0.2222
325	Waveform 1	1	1088.527997396	1088.535330729	22000.000	38000.000	0.1818
325	Spectrogram 1	1	1088.527997396	1088.535330729	22000.000	38000.000	0.1818
326	Waveform 1	1	1089.393997396	1089.402664062	22000.000	38000.000	0.2308
326	Spectrogram 1	1	1089.393997396	1089.402664062	22000.000	38000.000	0.2308
327	Waveform 1	1	1089.752664062	1089.765330729	22000.000	38000.000	0.2105
327	Spectrogram 1	1	1089.752664062	1089.765330729	22000.000	38000.000	0.2105
328	Waveform 1	1	1090.595330729	1090.599997396	22000.000	38000.000	0.5714
328	Spectrogram 1	1	1090.595330729	1090.599997396	22000.000	38000.000	0.5714
329	Waveform 1	1	1091.657997396	1091.662664062	22000.000	38000.000	0.7143
329	Spectrogram 1	1	1091.657997396	1091.662664062	22000.000	38000.000	0.7143
330	Waveform 1	1	1388.048664062	1388.053330729	22000.000	38000.000	0.2857
330	Spectrogram 1	1	1388.048664062	1388.053330729	22000.000	38000.000	0.2857
331	Waveform 1	1	1391.411997396	1391.419330729	22000.000	38000.000	0.2727
331	Spectrogram 1	1	1391.411997396	1391.419330729	22000.000	38000.000	0.2727
332	Waveform 1	1	1392.062664062	1392.079997396	22000.000	38000.000	0.3077
332	Spectrogram 1	1	1392.062664062	1392.079997396	22000.000	38000.000	0.3077
333	Waveform 1	1	1394.423997396	1394.444664062	22000.000	38000.000	0.3548
333	Spectrogram 1	1	1394.423997396	1394.444664062	22000.000	38000.000	0.3548
334	Waveform 1	1	1395.137330729	1395.155997396	22000.000	38000.000	0.3571
334	Spectrogram 1	1	1395.137330729	1395.155997396	22000.000	38000.000	0.3571
335	Waveform 1	1	1396.069997396	1396.105330729	22000.000	38000.000	0.3396
335	Spectrogram 1	1	1396.069997396	1396.105330729	22000.000	38000.000	0.3396
336	Waveform 1	1	1396.779997396	1396.810664062	22000.000	38000.000	0.1522
336	Spectrogram 1	1	1396.779997396	1396.810664062	22000.000	38000.000	0.1522
337	Waveform 1	1	1397.727997396	1397.760664062	22000.000	38000.000	0.1633
337	Spectrogram 1	1	1397.727997396	1397.760664062	22000.000	38000.000	0.1633
338	Waveform 1	1	1398.820664062	1398.822664062	22000.000	38000.000	0.6667
338	Spectrogram 1	1	1398.820664062	1398.822664062	22000.000	38000.000	0.6667
339	Waveform 1	1	1670.422664062	1670.423997396	22000.000	38000.000	1.0000
339	Spectrogram 1	1	1670.422664062	1670.423997396	22000.000	38000.000	1.0000
340	Waveform 1	1	1670.664664062	1670.675997396	22000.000	38000.000	0.1765
340	Spectrogram 1	1	1670.664664062	1670.675997396	22000.000	38000.000	0.1765
341	Waveform 1	1	1672.208664063	1672.209997396	22000.000	38000.000	1.0000
341	Spectrogram 1	1	1672.208664063	1672.209997396	22000.000	38000.000	1.0000
342	Waveform 1	1	1721.772664062	1721.781997396	22000.000	38000.000	0.5000
342	Spectrogram 1	1	1721.772664062	1721.781997396	22000.000	38000.000	0.5000
343	Waveform 1	1	1723.093330729	1723.096664062	22000.000	38000.000	0.8000
343	Spectrogram 1	1	1723.093330729	1723.096664062	22000.000	38000.000	0.8000
344	Waveform 1	1	1725.404664062	1725.406664062	22000.000	38000.000	0.6667
344	Spectrogram 1	1	1725.404664062	1725.406664062	22000.000	38000.000	0.6667
345	Waveform 1	1	1728.505330729	1728.521997396	22000.000	38000.000	0.1600
345	Spectrogram 1	1	1728.505330729	1728.521997396	22000.000	38000.000	0.1600
346	Waveform 1	1	1781.497330729	1781.499330729	22000.000	38000.000	1.0000
346	Spectrogram 1	1	1781.497330729	1781.499330729	22000.000	38000.000	1.0000
