Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	462.035330729	462.043330729	22000.000	38000.000	0.5000
179	Spectrogram 1	1	462.035330729	462.043330729	22000.000	38000.000	0.5000
180	Waveform 1	1	462.415330729	462.451997396	22000.000	38000.000	0.1636
180	Spectrogram 1	1	462.415330729	462.451997396	22000.000	38000.000	0.1636
181	Waveform 1	1	462.578664062	462.601997396	22000.000	38000.000	0.1714
181	Spectrogram 1	1	462.578664062	462.601997396	22000.000	38000.000	0.1714
182	Waveform 1	1	462.675997396	462.680664062	22000.000	38000.000	0.2857
182	Spectrogram 1	1	462.675997396	462.680664062	22000.000	38000.000	0.2857
183	Waveform 1	1	462.924664062	462.954664063	22000.000	38000.000	0.1333
183	Spectrogram 1	1	462.924664062	462.954664063	22000.000	38000.000	0.1333
184	Waveform 1	1	463.179997396	463.193997396	22000.000	38000.000	0.4762
184	Spectrogram 1	1	463.179997396	463.193997396	22000.000	38000.000	0.4762
185	Waveform 1	1	463.432664063	463.473997396	22000.000	38000.000	0.1290
185	Spectrogram 1	1	463.432664063	463.473997396	22000.000	38000.000	0.1290
186	Waveform 1	1	463.676664062	463.697997396	22000.000	38000.000	0.1875
186	Spectrogram 1	1	463.676664062	463.697997396	22000.000	38000.000	0.1875
187	Waveform 1	1	464.065997396	464.067330729	22000.000	38000.000	1.0000
187	Spectrogram 1	1	464.065997396	464.067330729	22000.000	38000.000	1.0000
188	Waveform 1	1	464.563330729	464.587330729	22000.000	38000.000	0.1389
188	Spectrogram 1	1	464.563330729	464.587330729	22000.000	38000.000	0.1389
189	Waveform 1	1	464.677997396	464.679997396	22000.000	38000.000	1.0000
189	Spectrogram 1	1	464.677997396	464.679997396	22000.000	38000.000	1.0000
190	Waveform 1	1	465.231997396	465.233330729	22000.000	38000.000	1.0000
190	Spectrogram 1	1	465.231997396	465.233330729	22000.000	38000.000	1.0000
191	Waveform 1	1	465.852664062	465.885330729	22000.000	38000.000	0.1020
191	Spectrogram 1	1	465.852664062	465.885330729	22000.000	38000.000	0.1020
192	Waveform 1	1	466.244664063	466.292664062	22000.000	38000.000	0.0972
192	Spectrogram 1	1	466.244664063	466.292664062	22000.000	38000.000	0.0972
193	Waveform 1	1	466.398664063	466.423997396	22000.000	38000.000	0.1053
193	Spectrogram 1	1	466.398664063	466.423997396	22000.000	38000.000	0.1053
194	Waveform 1	1	466.548664062	466.549997396	22000.000	38000.000	1.0000
194	Spectrogram 1	1	466.548664062	466.549997396	22000.000	38000.000	1.0000
195	Waveform 1	1	466.651330729	466.683330729	22000.000	38000.000	0.2292
195	Spectrogram 1	1	466.651330729	466.683330729	22000.000	38000.000	0.2292
196	Waveform 1	1	467.257330729	467.277997396	22000.000	38000.000	0.1935
196	Spectrogram 1	1	467.257330729	467.277997396	22000.000	38000.000	0.1935
197	Waveform 1	1	467.513997396	467.519997396	22000.000	38000.000	0.2222
197	Spectrogram 1	1	467.513997396	467.519997396	22000.000	38000.000	0.2222
198	Waveform 1	1	467.753330729	467.785330729	22000.000	38000.000	0.2292
198	Spectrogram 1	1	467.753330729	467.785330729	22000.000	38000.000	0.2292
199	Waveform 1	1	468.002664063	468.065330729	22000.000	38000.000	0.1064
199	Spectrogram 1	1	468.002664063	468.065330729	22000.000	38000.000	0.1064
200	Waveform 1	1	468.260664062	468.317330729	22000.000	38000.000	0.2353
200	Spectrogram 1	1	468.260664062	468.317330729	22000.000	38000.000	0.2353
201	Waveform 1	1	468.399330729	468.428664062	22000.000	38000.000	0.0909
201	Spectrogram 1	1	468.399330729	468.428664062	22000.000	38000.000	0.0909
202	Waveform 1	1	468.572664062	468.577997396	22000.000	38000.000	0.3750
202	Spectrogram 1	1	468.572664062	468.577997396	22000.000	38000.000	0.3750
203	Waveform 1	1	468.645997396	468.683330729	22000.000	38000.000	0.1071
203	Spectrogram 1	1	468.645997396	468.683330729	22000.000	38000.000	0.1071
204	Waveform 1	1	468.786664062	468.799330729	22000.000	38000.000	0.2105
204	Spectrogram 1	1	468.786664062	468.799330729	22000.000	38000.000	0.2105
205	Waveform 1	1	468.929330729	468.930664062	22000.000	38000.000	1.0000
205	Spectrogram 1	1	468.929330729	468.930664062	22000.000	38000.000	1.0000
206	Waveform 1	1	469.059330729	469.066664062	22000.000	38000.000	0.2727
206	Spectrogram 1	1	469.059330729	469.066664062	22000.000	38000.000	0.2727
207	Waveform 1	1	469.286664062	469.303330729	22000.000	38000.000	0.1600
207	Spectrogram 1	1	469.286664062	469.303330729	22000.000	38000.000	0.1600
208	Waveform 1	1	469.453330729	469.459330729	22000.000	38000.000	0.4444
208	Spectrogram 1	1	469.453330729	469.459330729	22000.000	38000.000	0.4444
209	Waveform 1	1	469.540664063	469.580664062	22000.000	38000.000	0.3000
209	Spectrogram 1	1	469.540664063	469.580664062	22000.000	38000.000	0.3000
210	Waveform 1	1	469.690664062	469.708664063	22000.000	38000.000	0.1481
210	Spectrogram 1	1	469.690664062	469.708664063	22000.000	38000.000	0.1481
211	Waveform 1	1	469.945997396	469.977330729	22000.000	38000.000	0.1489
211	Spectrogram 1	1	469.945997396	469.977330729	22000.000	38000.000	0.1489
212	Waveform 1	1	470.205330729	470.220664063	22000.000	38000.000	0.1304
212	Spectrogram 1	1	470.205330729	470.220664063	22000.000	38000.000	0.1304
213	Waveform 1	1	470.596664062	470.623997396	22000.000	38000.000	0.0732
213	Spectrogram 1	1	470.596664062	470.623997396	22000.000	38000.000	0.0732
214	Waveform 1	1	470.756664062	470.785330729	22000.000	38000.000	0.1395
214	Spectrogram 1	1	470.756664062	470.785330729	22000.000	38000.000	0.1395
215	Waveform 1	1	470.878664062	470.881330729	22000.000	38000.000	0.5000
215	Spectrogram 1	1	470.878664062	470.881330729	22000.000	38000.000	0.5000
216	Waveform 1	1	471.039330729	471.065330729	22000.000	38000.000	0.1026
216	Spectrogram 1	1	471.039330729	471.065330729	22000.000	38000.000	0.1026
217	Waveform 1	1	471.536664062	471.567997396	22000.000	38000.000	0.0851
217	Spectrogram 1	1	471.536664062	471.567997396	22000.000	38000.000	0.0851
218	Waveform 1	1	472.066664062	472.095997396	22000.000	38000.000	0.1818
218	Spectrogram 1	1	472.066664062	472.095997396	22000.000	38000.000	0.1818
219	Waveform 1	1	472.580664062	472.617330729	22000.000	38000.000	0.1636
219	Spectrogram 1	1	472.580664062	472.617330729	22000.000	38000.000	0.1636
220	Waveform 1	1	481.473330729	481.474664062	22000.000	38000.000	1.0000
220	Spectrogram 1	1	481.473330729	481.474664062	22000.000	38000.000	1.0000
221	Waveform 1	1	482.568664062	482.587330729	22000.000	38000.000	0.1429
221	Spectrogram 1	1	482.568664062	482.587330729	22000.000	38000.000	0.1429
222	Waveform 1	1	483.195997396	483.209330729	22000.000	38000.000	0.1000
222	Spectrogram 1	1	483.195997396	483.209330729	22000.000	38000.000	0.1000
223	Waveform 1	1	483.815997396	483.817997396	22000.000	38000.000	0.6667
223	Spectrogram 1	1	483.815997396	483.817997396	22000.000	38000.000	0.6667
224	Waveform 1	1	484.432664063	484.455330729	22000.000	38000.000	0.1471
224	Spectrogram 1	1	484.432664063	484.455330729	22000.000	38000.000	0.1471
225	Waveform 1	1	484.839330729	484.847330729	22000.000	38000.000	0.1667
225	Spectrogram 1	1	484.839330729	484.847330729	22000.000	38000.000	0.1667
226	Waveform 1	1	492.215997396	492.234664062	22000.000	38000.000	0.0714
226	Spectrogram 1	1	492.215997396	492.234664062	22000.000	38000.000	0.0714
227	Waveform 1	1	492.613330729	492.647330729	22000.000	38000.000	0.0980
227	Spectrogram 1	1	492.613330729	492.647330729	22000.000	38000.000	0.0980
228	Waveform 1	1	492.986664062	492.989997396	22000.000	38000.000	0.4000
228	Spectrogram 1	1	492.986664062	492.989997396	22000.000	38000.000	0.4000
229	Waveform 1	1	493.766664063	493.768664062	22000.000	38000.000	0.6667
229	Spectrogram 1	1	493.766664063	493.768664062	22000.000	38000.000	0.6667
230	Waveform 1	1	494.011997396	494.019997396	22000.000	38000.000	0.2500
230	Spectrogram 1	1	494.011997396	494.019997396	22000.000	38000.000	0.2500
231	Waveform 1	1	494.382664062	494.393997396	22000.000	38000.000	0.1176
231	Spectrogram 1	1	494.382664062	494.393997396	22000.000	38000.000	0.1176
232	Waveform 1	1	494.611330729	494.612664063	22000.000	38000.000	1.0000
232	Spectrogram 1	1	494.611330729	494.612664063	22000.000	38000.000	1.0000
233	Waveform 1	1	494.733330729	494.735330729	22000.000	38000.000	0.6667
233	Spectrogram 1	1	494.733330729	494.735330729	22000.000	38000.000	0.6667
234	Waveform 1	1	506.758664062	506.769330729	22000.000	38000.000	0.1250
234	Spectrogram 1	1	506.758664062	506.769330729	22000.000	38000.000	0.1250
235	Waveform 1	1	506.914664062	506.923997396	22000.000	38000.000	0.2143
235	Spectrogram 1	1	506.914664062	506.923997396	22000.000	38000.000	0.2143
236	Waveform 1	1	508.254664063	508.257997396	22000.000	38000.000	0.8000
236	Spectrogram 1	1	508.254664063	508.257997396	22000.000	38000.000	0.8000
237	Waveform 1	1	508.395997396	508.399997396	22000.000	38000.000	0.3333
237	Spectrogram 1	1	508.395997396	508.399997396	22000.000	38000.000	0.3333
238	Waveform 1	1	512.977330729	512.980664063	22000.000	38000.000	0.4000
238	Spectrogram 1	1	512.977330729	512.980664063	22000.000	38000.000	0.4000
239	Waveform 1	1	515.338664063	515.340664063	22000.000	38000.000	1.0000
239	Spectrogram 1	1	515.338664063	515.340664063	22000.000	38000.000	1.0000
240	Waveform 1	1	517.199330729	517.213997396	22000.000	38000.000	0.1364
240	Spectrogram 1	1	517.199330729	517.213997396	22000.000	38000.000	0.1364
241	Waveform 1	1	517.336664063	517.337997396	22000.000	38000.000	1.0000
241	Spectrogram 1	1	517.336664063	517.337997396	22000.000	38000.000	1.0000
242	Waveform 1	1	519.501997396	519.517330729	22000.000	38000.000	0.1304
242	Spectrogram 1	1	519.501997396	519.517330729	22000.000	38000.000	0.1304
243	Waveform 1	1	519.949330729	519.952664063	22000.000	38000.000	0.4000
243	Spectrogram 1	1	519.949330729	519.952664063	22000.000	38000.000	0.4000
244	Waveform 1	1	522.188664063	522.189997396	22000.000	38000.000	1.0000
244	Spectrogram 1	1	522.188664063	522.189997396	22000.000	38000.000	1.0000
245	Waveform 1	1	523.375997396	523.385997396	22000.000	38000.000	0.2667
245	Spectrogram 1	1	523.375997396	523.385997396	22000.000	38000.000	0.2667
246	Waveform 1	1	525.613330729	525.615330729	22000.000	38000.000	0.6667
246	Spectrogram 1	1	525.613330729	525.615330729	22000.000	38000.000	0.6667
247	Waveform 1	1	525.760664063	525.767997396	22000.000	38000.000	0.1818
247	Spectrogram 1	1	525.760664063	525.767997396	22000.000	38000.000	0.1818
248	Waveform 1	1	533.569330729	533.573997396	22000.000	38000.000	0.2857
248	Spectrogram 1	1	533.569330729	533.573997396	22000.000	38000.000	0.2857
249	Waveform 1	1	708.565997396	708.573330729	22000.000	38000.000	0.3636
249	Spectrogram 1	1	708.565997396	708.573330729	22000.000	38000.000	0.3636
250	Waveform 1	1	709.659997396	709.669330729	22000.000	38000.000	0.1429
250	Spectrogram 1	1	709.659997396	709.669330729	22000.000	38000.000	0.1429
251	Waveform 1	1	711.466664063	711.467997396	22000.000	38000.000	1.0000
251	Spectrogram 1	1	711.466664063	711.467997396	22000.000	38000.000	1.0000
252	Waveform 1	1	711.749330729	711.759330729	22000.000	38000.000	0.2000
252	Spectrogram 1	1	711.749330729	711.759330729	22000.000	38000.000	0.2000
253	Waveform 1	1	712.153997396	712.173997396	22000.000	38000.000	0.2000
253	Spectrogram 1	1	712.153997396	712.173997396	22000.000	38000.000	0.2000
254	Waveform 1	1	712.431330729	712.436664063	22000.000	38000.000	0.5000
254	Spectrogram 1	1	712.431330729	712.436664063	22000.000	38000.000	0.5000
255	Waveform 1	1	712.704664063	712.716664063	22000.000	38000.000	0.1667
255	Spectrogram 1	1	712.704664063	712.716664063	22000.000	38000.000	0.1667
256	Waveform 1	1	712.990664063	712.991997396	22000.000	38000.000	1.0000
256	Spectrogram 1	1	712.990664063	712.991997396	22000.000	38000.000	1.0000
257	Waveform 1	1	713.439330729	713.451997396	22000.000	38000.000	0.2632
257	Spectrogram 1	1	713.439330729	713.451997396	22000.000	38000.000	0.2632
258	Waveform 1	1	714.002664063	714.004664063	22000.000	38000.000	1.0000
258	Spectrogram 1	1	714.002664063	714.004664063	22000.000	38000.000	1.0000
259	Waveform 1	1	714.145997396	714.161997396	22000.000	38000.000	0.2083
259	Spectrogram 1	1	714.145997396	714.161997396	22000.000	38000.000	0.2083
260	Waveform 1	1	714.288664063	714.291330729	22000.000	38000.000	0.7500
260	Spectrogram 1	1	714.288664063	714.291330729	22000.000	38000.000	0.7500
261	Waveform 1	1	715.260664063	715.274664063	22000.000	38000.000	0.2381
261	Spectrogram 1	1	715.260664063	715.274664063	22000.000	38000.000	0.2381
262	Waveform 1	1	715.547997396	715.563330729	22000.000	38000.000	0.2174
262	Spectrogram 1	1	715.547997396	715.563330729	22000.000	38000.000	0.2174
263	Waveform 1	1	716.487997396	716.491330729	22000.000	38000.000	0.8000
263	Spectrogram 1	1	716.487997396	716.491330729	22000.000	38000.000	0.8000
264	Waveform 1	1	717.429997396	717.457330729	22000.000	38000.000	0.1463
264	Spectrogram 1	1	717.429997396	717.457330729	22000.000	38000.000	0.1463
265	Waveform 1	1	717.587997396	717.589330729	22000.000	38000.000	1.0000
265	Spectrogram 1	1	717.587997396	717.589330729	22000.000	38000.000	1.0000
266	Waveform 1	1	718.317330729	718.321997396	22000.000	38000.000	0.4286
266	Spectrogram 1	1	718.317330729	718.321997396	22000.000	38000.000	0.4286
267	Waveform 1	1	718.555997396	718.560664062	22000.000	38000.000	0.2857
267	Spectrogram 1	1	718.555997396	718.560664062	22000.000	38000.000	0.2857
268	Waveform 1	1	744.708664063	744.713330729	22000.000	38000.000	0.5714
268	Spectrogram 1	1	744.708664063	744.713330729	22000.000	38000.000	0.5714
269	Waveform 1	1	744.834664062	744.837330729	22000.000	38000.000	0.5000
269	Spectrogram 1	1	744.834664062	744.837330729	22000.000	38000.000	0.5000
270	Waveform 1	1	745.326664063	745.327997396	22000.000	38000.000	1.0000
270	Spectrogram 1	1	745.326664063	745.327997396	22000.000	38000.000	1.0000
271	Waveform 1	1	745.821330729	745.829330729	22000.000	38000.000	0.3333
271	Spectrogram 1	1	745.821330729	745.829330729	22000.000	38000.000	0.3333
272	Waveform 1	1	746.311997396	746.350664063	22000.000	38000.000	0.1552
272	Spectrogram 1	1	746.311997396	746.350664063	22000.000	38000.000	0.1552
273	Waveform 1	1	746.563330729	746.594664063	22000.000	38000.000	0.2128
273	Spectrogram 1	1	746.563330729	746.594664063	22000.000	38000.000	0.2128
274	Waveform 1	1	746.817330729	746.825330729	22000.000	38000.000	0.4167
274	Spectrogram 1	1	746.817330729	746.825330729	22000.000	38000.000	0.4167
275	Waveform 1	1	747.055997396	747.076664063	22000.000	38000.000	0.2258
275	Spectrogram 1	1	747.055997396	747.076664063	22000.000	38000.000	0.2258
276	Waveform 1	1	747.314664063	747.341330729	22000.000	38000.000	0.0750
276	Spectrogram 1	1	747.314664063	747.341330729	22000.000	38000.000	0.0750
277	Waveform 1	1	747.591330729	747.608664062	22000.000	38000.000	0.2308
277	Spectrogram 1	1	747.591330729	747.608664062	22000.000	38000.000	0.2308
278	Waveform 1	1	747.835330729	747.843330729	22000.000	38000.000	0.4167
278	Spectrogram 1	1	747.835330729	747.843330729	22000.000	38000.000	0.4167
279	Waveform 1	1	748.107330729	748.123997396	22000.000	38000.000	0.1600
279	Spectrogram 1	1	748.107330729	748.123997396	22000.000	38000.000	0.1600
280	Waveform 1	1	748.505330729	748.526664063	22000.000	38000.000	0.2188
280	Spectrogram 1	1	748.505330729	748.526664063	22000.000	38000.000	0.2188
281	Waveform 1	1	748.631997396	748.648664063	22000.000	38000.000	0.4000
281	Spectrogram 1	1	748.631997396	748.648664063	22000.000	38000.000	0.4000
282	Waveform 1	1	748.874664063	748.875997396	22000.000	38000.000	1.0000
282	Spectrogram 1	1	748.874664063	748.875997396	22000.000	38000.000	1.0000
283	Waveform 1	1	749.801330729	749.815997396	22000.000	38000.000	0.0909
283	Spectrogram 1	1	749.801330729	749.815997396	22000.000	38000.000	0.0909
284	Waveform 1	1	750.733997396	750.743997396	22000.000	38000.000	0.4667
284	Spectrogram 1	1	750.733997396	750.743997396	22000.000	38000.000	0.4667
285	Waveform 1	1	751.374664063	751.381997396	22000.000	38000.000	0.2727
285	Spectrogram 1	1	751.374664063	751.381997396	22000.000	38000.000	0.2727
286	Waveform 1	1	1385.193997396	1385.201330729	22000.000	38000.000	0.1818
286	Spectrogram 1	1	1385.193997396	1385.201330729	22000.000	38000.000	0.1818
287	Waveform 1	1	1385.867330729	1385.875330729	22000.000	38000.000	0.2500
287	Spectrogram 1	1	1385.867330729	1385.875330729	22000.000	38000.000	0.2500
288	Waveform 1	1	1387.052664062	1387.059997396	22000.000	38000.000	0.1818
288	Spectrogram 1	1	1387.052664062	1387.059997396	22000.000	38000.000	0.1818
289	Waveform 1	1	1400.494664062	1400.495997396	22000.000	38000.000	1.0000
289	Spectrogram 1	1	1400.494664062	1400.495997396	22000.000	38000.000	1.0000
290	Waveform 1	1	1400.785330729	1400.797997396	22000.000	38000.000	0.3158
290	Spectrogram 1	1	1400.785330729	1400.797997396	22000.000	38000.000	0.3158
291	Waveform 1	1	1401.086664062	1401.089330729	22000.000	38000.000	0.5000
291	Spectrogram 1	1	1401.086664062	1401.089330729	22000.000	38000.000	0.5000
292	Waveform 1	1	1401.781997396	1401.791997396	22000.000	38000.000	0.3333
292	Spectrogram 1	1	1401.781997396	1401.791997396	22000.000	38000.000	0.3333
293	Waveform 1	1	1402.076664062	1402.097330729	22000.000	38000.000	0.1290
293	Spectrogram 1	1	1402.076664062	1402.097330729	22000.000	38000.000	0.1290
294	Waveform 1	1	1402.775330729	1402.785330729	22000.000	38000.000	0.2667
294	Spectrogram 1	1	1402.775330729	1402.785330729	22000.000	38000.000	0.2667
295	Waveform 1	1	1403.089997396	1403.093997396	22000.000	38000.000	0.3333
295	Spectrogram 1	1	1403.089997396	1403.093997396	22000.000	38000.000	0.3333
296	Waveform 1	1	1404.088664062	1404.093997396	22000.000	38000.000	0.3750
296	Spectrogram 1	1	1404.088664062	1404.093997396	22000.000	38000.000	0.3750
297	Waveform 1	1	1404.785997396	1404.810664062	22000.000	38000.000	0.1622
297	Spectrogram 1	1	1404.785997396	1404.810664062	22000.000	38000.000	0.1622
298	Waveform 1	1	1404.917997396	1404.936664062	22000.000	38000.000	0.2500
298	Spectrogram 1	1	1404.917997396	1404.936664062	22000.000	38000.000	0.2500
299	Waveform 1	1	1405.068664062	1405.097330729	22000.000	38000.000	0.2093
299	Spectrogram 1	1	1405.068664062	1405.097330729	22000.000	38000.000	0.2093
300	Waveform 1	1	1405.338664062	1405.363997396	22000.000	38000.000	0.0789
300	Spectrogram 1	1	1405.338664062	1405.363997396	22000.000	38000.000	0.0789
301	Waveform 1	1	1405.910664063	1405.925997396	22000.000	38000.000	0.2174
301	Spectrogram 1	1	1405.910664063	1405.925997396	22000.000	38000.000	0.2174
302	Waveform 1	1	1406.210664062	1406.239997396	22000.000	38000.000	0.1818
302	Spectrogram 1	1	1406.210664062	1406.239997396	22000.000	38000.000	0.1818
303	Waveform 1	1	1406.491997396	1406.497330729	22000.000	38000.000	0.3750
303	Spectrogram 1	1	1406.491997396	1406.497330729	22000.000	38000.000	0.3750
304	Waveform 1	1	1406.902664062	1406.913330729	22000.000	38000.000	0.1875
304	Spectrogram 1	1	1406.902664062	1406.913330729	22000.000	38000.000	0.1875
305	Waveform 1	1	1407.213997396	1407.215330729	22000.000	38000.000	1.0000
305	Spectrogram 1	1	1407.213997396	1407.215330729	22000.000	38000.000	1.0000
306	Waveform 1	1	1407.609330729	1407.611330729	22000.000	38000.000	0.6667
306	Spectrogram 1	1	1407.609330729	1407.611330729	22000.000	38000.000	0.6667
307	Waveform 1	1	1408.343330729	1408.359997396	22000.000	38000.000	0.1600
307	Spectrogram 1	1	1408.343330729	1408.359997396	22000.000	38000.000	0.1600
