Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1230.763997396	1230.780664062	22000.000	38000.000	0.4000
177	Waveform 1	1	1231.133330729	1231.138664062	22000.000	38000.000	0.2500
177	Spectrogram 1	1	1231.133330729	1231.138664062	22000.000	38000.000	0.2500
178	Waveform 1	1	1231.502664062	1231.529997396	22000.000	38000.000	0.5366
178	Spectrogram 1	1	1231.502664062	1231.529997396	22000.000	38000.000	0.5366
179	Waveform 1	1	1231.649330729	1231.676664062	22000.000	38000.000	0.2439
179	Spectrogram 1	1	1231.649330729	1231.676664062	22000.000	38000.000	0.2439
180	Waveform 1	1	1232.021330729	1232.029330729	22000.000	38000.000	0.5000
180	Spectrogram 1	1	1232.021330729	1232.029330729	22000.000	38000.000	0.5000
181	Waveform 1	1	1232.499330729	1232.534664063	22000.000	38000.000	0.2642
181	Spectrogram 1	1	1232.499330729	1232.534664063	22000.000	38000.000	0.2642
182	Waveform 1	1	1232.991997396	1232.993330729	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1232.991997396	1232.993330729	22000.000	38000.000	1.0000
183	Waveform 1	1	1233.077330729	1233.092664063	22000.000	38000.000	0.2174
183	Spectrogram 1	1	1233.077330729	1233.092664063	22000.000	38000.000	0.2174
184	Waveform 1	1	1233.337997396	1233.379330729	22000.000	38000.000	0.3065
184	Spectrogram 1	1	1233.337997396	1233.379330729	22000.000	38000.000	0.3065
185	Waveform 1	1	1234.019330729	1234.024664062	22000.000	38000.000	0.7500
185	Spectrogram 1	1	1234.019330729	1234.024664062	22000.000	38000.000	0.7500
186	Waveform 1	1	1235.292664062	1235.303330729	22000.000	38000.000	0.4375
186	Spectrogram 1	1	1235.292664062	1235.303330729	22000.000	38000.000	0.4375
187	Waveform 1	1	1236.215997396	1236.253330729	22000.000	38000.000	0.2500
187	Spectrogram 1	1	1236.215997396	1236.253330729	22000.000	38000.000	0.2500
188	Waveform 1	1	1236.761330729	1236.776664063	22000.000	38000.000	0.2609
188	Spectrogram 1	1	1236.761330729	1236.776664063	22000.000	38000.000	0.2609
189	Waveform 1	1	1237.160664063	1237.185330729	22000.000	38000.000	0.1351
189	Spectrogram 1	1	1237.160664063	1237.185330729	22000.000	38000.000	0.1351
190	Waveform 1	1	1238.000664062	1238.022664062	22000.000	38000.000	0.3939
190	Spectrogram 1	1	1238.000664062	1238.022664062	22000.000	38000.000	0.3939
191	Waveform 1	1	1238.851330729	1238.881997396	22000.000	38000.000	0.1739
191	Spectrogram 1	1	1238.851330729	1238.881997396	22000.000	38000.000	0.1739
192	Waveform 1	1	1240.212664062	1240.229997396	22000.000	38000.000	0.2692
192	Spectrogram 1	1	1240.212664062	1240.229997396	22000.000	38000.000	0.2692
193	Waveform 1	1	1241.969997396	1241.989330729	22000.000	38000.000	0.3103
193	Spectrogram 1	1	1241.969997396	1241.989330729	22000.000	38000.000	0.3103
194	Waveform 1	1	1252.831997396	1252.833997396	22000.000	38000.000	0.6667
194	Spectrogram 1	1	1252.831997396	1252.833997396	22000.000	38000.000	0.6667
195	Waveform 1	1	1253.041997396	1253.050664062	22000.000	38000.000	0.6154
195	Spectrogram 1	1	1253.041997396	1253.050664062	22000.000	38000.000	0.6154
196	Waveform 1	1	1253.461997396	1253.470664062	22000.000	38000.000	0.5385
196	Spectrogram 1	1	1253.461997396	1253.470664062	22000.000	38000.000	0.5385
197	Waveform 1	1	1254.082664063	1254.124664062	22000.000	38000.000	0.4127
197	Spectrogram 1	1	1254.082664063	1254.124664062	22000.000	38000.000	0.4127
198	Waveform 1	1	1254.224664062	1254.228664063	22000.000	38000.000	0.6667
198	Spectrogram 1	1	1254.224664062	1254.228664063	22000.000	38000.000	0.6667
199	Waveform 1	1	1254.858664062	1254.947997396	22000.000	38000.000	0.2612
199	Spectrogram 1	1	1254.858664062	1254.947997396	22000.000	38000.000	0.2612
200	Waveform 1	1	1255.741330729	1255.781997396	22000.000	38000.000	0.2623
200	Spectrogram 1	1	1255.741330729	1255.781997396	22000.000	38000.000	0.2623
201	Waveform 1	1	1256.453997396	1256.489330729	22000.000	38000.000	0.2642
201	Spectrogram 1	1	1256.453997396	1256.489330729	22000.000	38000.000	0.2642
202	Waveform 1	1	1256.934664062	1256.960664062	22000.000	38000.000	0.3077
202	Spectrogram 1	1	1256.934664062	1256.960664062	22000.000	38000.000	0.3077
203	Waveform 1	1	1257.775330729	1257.811330729	22000.000	38000.000	0.2037
203	Spectrogram 1	1	1257.775330729	1257.811330729	22000.000	38000.000	0.2037
204	Waveform 1	1	1258.381997396	1258.383997396	22000.000	38000.000	0.6667
204	Spectrogram 1	1	1258.381997396	1258.383997396	22000.000	38000.000	0.6667
205	Waveform 1	1	1258.870664062	1258.889997396	22000.000	38000.000	0.3448
205	Spectrogram 1	1	1258.870664062	1258.889997396	22000.000	38000.000	0.3448
206	Waveform 1	1	1259.708664063	1259.720664062	22000.000	38000.000	0.3333
206	Spectrogram 1	1	1259.708664063	1259.720664062	22000.000	38000.000	0.3333
207	Waveform 1	1	1260.680664062	1260.709330729	22000.000	38000.000	0.1860
207	Spectrogram 1	1	1260.680664062	1260.709330729	22000.000	38000.000	0.1860
208	Waveform 1	1	1262.422664062	1262.437330729	22000.000	38000.000	0.5000
208	Spectrogram 1	1	1262.422664062	1262.437330729	22000.000	38000.000	0.5000
209	Waveform 1	1	1263.293997396	1263.307330729	22000.000	38000.000	0.4000
209	Spectrogram 1	1	1263.293997396	1263.307330729	22000.000	38000.000	0.4000
210	Waveform 1	1	1264.173330729	1264.195330729	22000.000	38000.000	0.3939
210	Spectrogram 1	1	1264.173330729	1264.195330729	22000.000	38000.000	0.3939
211	Waveform 1	1	1264.787997396	1264.800664062	22000.000	38000.000	0.1053
211	Spectrogram 1	1	1264.787997396	1264.800664062	22000.000	38000.000	0.1053
212	Waveform 1	1	1265.003330729	1265.011997396	22000.000	38000.000	0.1538
212	Spectrogram 1	1	1265.003330729	1265.011997396	22000.000	38000.000	0.1538
213	Waveform 1	1	1265.123330729	1265.145330729	22000.000	38000.000	0.2727
213	Spectrogram 1	1	1265.123330729	1265.145330729	22000.000	38000.000	0.2727
214	Waveform 1	1	1265.259330729	1265.273330729	22000.000	38000.000	0.2857
214	Spectrogram 1	1	1265.259330729	1265.273330729	22000.000	38000.000	0.2857
215	Waveform 1	1	1265.396664062	1265.406664062	22000.000	38000.000	0.2667
215	Spectrogram 1	1	1265.396664062	1265.406664062	22000.000	38000.000	0.2667
216	Waveform 1	1	1265.529330729	1265.539330729	22000.000	38000.000	0.4000
216	Spectrogram 1	1	1265.529330729	1265.539330729	22000.000	38000.000	0.4000
217	Waveform 1	1	1266.437997396	1266.468664063	22000.000	38000.000	0.2174
217	Spectrogram 1	1	1266.437997396	1266.468664063	22000.000	38000.000	0.2174
218	Waveform 1	1	1267.193997396	1267.224664062	22000.000	38000.000	0.2391
218	Spectrogram 1	1	1267.193997396	1267.224664062	22000.000	38000.000	0.2391
219	Waveform 1	1	1267.575997396	1267.605997396	22000.000	38000.000	0.4222
219	Spectrogram 1	1	1267.575997396	1267.605997396	22000.000	38000.000	0.4222
220	Waveform 1	1	1267.958664063	1267.963330729	22000.000	38000.000	0.2857
220	Spectrogram 1	1	1267.958664063	1267.963330729	22000.000	38000.000	0.2857
221	Waveform 1	1	1268.408664062	1268.453330729	22000.000	38000.000	0.1642
221	Spectrogram 1	1	1268.408664062	1268.453330729	22000.000	38000.000	0.1642
222	Waveform 1	1	1269.284664063	1269.324664063	22000.000	38000.000	0.4500
222	Spectrogram 1	1	1269.284664063	1269.324664063	22000.000	38000.000	0.4500
223	Waveform 1	1	1270.161330729	1270.199330729	22000.000	38000.000	0.4211
223	Spectrogram 1	1	1270.161330729	1270.199330729	22000.000	38000.000	0.4211
224	Waveform 1	1	1271.162664062	1271.198664063	22000.000	38000.000	0.2593
224	Spectrogram 1	1	1271.162664062	1271.198664063	22000.000	38000.000	0.2593
225	Waveform 1	1	1271.640664063	1271.653330729	22000.000	38000.000	0.1053
225	Spectrogram 1	1	1271.640664063	1271.653330729	22000.000	38000.000	0.1053
226	Waveform 1	1	1271.885997396	1271.897330729	22000.000	38000.000	0.5294
226	Spectrogram 1	1	1271.885997396	1271.897330729	22000.000	38000.000	0.5294
227	Waveform 1	1	1272.369997396	1272.387330729	22000.000	38000.000	0.1923
227	Spectrogram 1	1	1272.369997396	1272.387330729	22000.000	38000.000	0.1923
228	Waveform 1	1	1273.241997396	1273.267997396	22000.000	38000.000	0.3846
228	Spectrogram 1	1	1273.241997396	1273.267997396	22000.000	38000.000	0.3846
229	Waveform 1	1	1274.097997396	1274.109997396	22000.000	38000.000	0.5000
229	Spectrogram 1	1	1274.097997396	1274.109997396	22000.000	38000.000	0.5000
230	Waveform 1	1	1274.734664062	1274.735997396	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1274.734664062	1274.735997396	22000.000	38000.000	1.0000
231	Waveform 1	1	1286.833997396	1286.835330729	22000.000	38000.000	1.0000
231	Spectrogram 1	1	1286.833997396	1286.835330729	22000.000	38000.000	1.0000
232	Waveform 1	1	1289.704664062	1289.711997396	22000.000	38000.000	0.5455
232	Spectrogram 1	1	1289.704664062	1289.711997396	22000.000	38000.000	0.5455
233	Waveform 1	1	1290.455330729	1290.474664062	22000.000	38000.000	0.2069
233	Spectrogram 1	1	1290.455330729	1290.474664062	22000.000	38000.000	0.2069
234	Waveform 1	1	1291.211330729	1291.224664062	22000.000	38000.000	0.2500
234	Spectrogram 1	1	1291.211330729	1291.224664062	22000.000	38000.000	0.2500
235	Waveform 1	1	1291.336664062	1291.345330729	22000.000	38000.000	0.3846
235	Spectrogram 1	1	1291.336664062	1291.345330729	22000.000	38000.000	0.3846
236	Waveform 1	1	1291.957997396	1291.959330729	22000.000	38000.000	1.0000
236	Spectrogram 1	1	1291.957997396	1291.959330729	22000.000	38000.000	1.0000
237	Waveform 1	1	1353.065997396	1353.071997396	22000.000	38000.000	0.2222
237	Spectrogram 1	1	1353.065997396	1353.071997396	22000.000	38000.000	0.2222
238	Waveform 1	1	1355.993330729	1355.995997396	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1355.993330729	1355.995997396	22000.000	38000.000	1.0000
239	Waveform 1	1	1359.879997396	1359.882664062	22000.000	38000.000	0.7500
239	Spectrogram 1	1	1359.879997396	1359.882664062	22000.000	38000.000	0.7500
240	Waveform 1	1	1360.647330729	1360.649330729	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1360.647330729	1360.649330729	22000.000	38000.000	1.0000
241	Waveform 1	1	1432.148664062	1432.172664062	22000.000	38000.000	0.2222
241	Spectrogram 1	1	1432.148664062	1432.172664062	22000.000	38000.000	0.2222
242	Waveform 1	1	1433.273330729	1433.295997396	22000.000	38000.000	0.2353
242	Spectrogram 1	1	1433.273330729	1433.295997396	22000.000	38000.000	0.2353
243	Waveform 1	1	1434.023997396	1434.041997396	22000.000	38000.000	0.2593
243	Spectrogram 1	1	1434.023997396	1434.041997396	22000.000	38000.000	0.2593
244	Waveform 1	1	1468.134664062	1468.150664063	22000.000	38000.000	0.5833
244	Spectrogram 1	1	1468.134664062	1468.150664063	22000.000	38000.000	0.5833
245	Waveform 1	1	1498.795330729	1498.807997396	22000.000	38000.000	0.3684
245	Spectrogram 1	1	1498.795330729	1498.807997396	22000.000	38000.000	0.3684
246	Waveform 1	1	1499.393997396	1499.396664062	22000.000	38000.000	1.0000
246	Spectrogram 1	1	1499.393997396	1499.396664062	22000.000	38000.000	1.0000
247	Waveform 1	1	1502.535330729	1502.540664062	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1502.535330729	1502.540664062	22000.000	38000.000	1.0000
248	Waveform 1	1	1503.245330729	1503.257330729	22000.000	38000.000	0.2778
248	Spectrogram 1	1	1503.245330729	1503.257330729	22000.000	38000.000	0.2778
249	Waveform 1	1	1510.172664062	1510.176664062	22000.000	38000.000	0.3333
249	Spectrogram 1	1	1510.172664062	1510.176664062	22000.000	38000.000	0.3333
250	Waveform 1	1	1510.800664062	1510.805330729	22000.000	38000.000	0.5714
250	Spectrogram 1	1	1510.800664062	1510.805330729	22000.000	38000.000	0.5714
251	Waveform 1	1	1511.421997396	1511.441997396	22000.000	38000.000	0.2333
251	Spectrogram 1	1	1511.421997396	1511.441997396	22000.000	38000.000	0.2333
252	Waveform 1	1	1531.833997396	1531.839330729	22000.000	38000.000	0.7500
252	Spectrogram 1	1	1531.833997396	1531.839330729	22000.000	38000.000	0.7500
253	Waveform 1	1	1532.824664063	1532.827330729	22000.000	38000.000	1.0000
253	Spectrogram 1	1	1532.824664063	1532.827330729	22000.000	38000.000	1.0000
254	Waveform 1	1	1597.558664062	1597.562664062	22000.000	38000.000	0.3333
254	Spectrogram 1	1	1597.558664062	1597.562664062	22000.000	38000.000	0.3333
255	Waveform 1	1	1598.299997396	1598.303997396	22000.000	38000.000	0.8333
255	Spectrogram 1	1	1598.299997396	1598.303997396	22000.000	38000.000	0.8333
256	Waveform 1	1	1605.457997396	1605.478664063	22000.000	38000.000	0.3871
256	Spectrogram 1	1	1605.457997396	1605.478664063	22000.000	38000.000	0.3871
257	Waveform 1	1	1605.957997396	1605.975330729	22000.000	38000.000	0.0769
257	Spectrogram 1	1	1605.957997396	1605.975330729	22000.000	38000.000	0.0769
258	Waveform 1	1	1606.465997396	1606.469330729	22000.000	38000.000	0.4000
258	Spectrogram 1	1	1606.465997396	1606.469330729	22000.000	38000.000	0.4000
259	Waveform 1	1	1607.493997396	1607.499330729	22000.000	38000.000	0.7500
259	Spectrogram 1	1	1607.493997396	1607.499330729	22000.000	38000.000	0.7500
260	Waveform 1	1	1619.434664062	1619.443997396	22000.000	38000.000	0.1429
260	Spectrogram 1	1	1619.434664062	1619.443997396	22000.000	38000.000	0.1429
261	Waveform 1	1	1619.927997396	1619.929330729	22000.000	38000.000	1.0000
261	Spectrogram 1	1	1619.927997396	1619.929330729	22000.000	38000.000	1.0000
262	Waveform 1	1	1621.507997396	1621.524664062	22000.000	38000.000	0.5600
262	Spectrogram 1	1	1621.507997396	1621.524664062	22000.000	38000.000	0.5600
263	Waveform 1	1	1622.867330729	1622.887997396	22000.000	38000.000	0.1290
263	Spectrogram 1	1	1622.867330729	1622.887997396	22000.000	38000.000	0.1290
264	Waveform 1	1	1623.535330729	1623.539997396	22000.000	38000.000	0.7143
264	Spectrogram 1	1	1623.535330729	1623.539997396	22000.000	38000.000	0.7143
265	Waveform 1	1	1624.254664062	1624.267997396	22000.000	38000.000	0.2000
265	Spectrogram 1	1	1624.254664062	1624.267997396	22000.000	38000.000	0.2000
266	Waveform 1	1	1628.434664062	1628.448664063	22000.000	38000.000	0.3333
266	Spectrogram 1	1	1628.434664062	1628.448664063	22000.000	38000.000	0.3333
267	Waveform 1	1	1662.205997396	1662.213330729	22000.000	38000.000	0.1818
267	Spectrogram 1	1	1662.205997396	1662.213330729	22000.000	38000.000	0.1818
268	Waveform 1	1	1686.241330729	1686.254664062	22000.000	38000.000	0.2500
268	Spectrogram 1	1	1686.241330729	1686.254664062	22000.000	38000.000	0.2500
269	Waveform 1	1	1686.776664063	1686.777997396	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1686.776664063	1686.777997396	22000.000	38000.000	1.0000
270	Waveform 1	1	1715.971330729	1715.993330729	22000.000	38000.000	0.3333
270	Spectrogram 1	1	1715.971330729	1715.993330729	22000.000	38000.000	0.3333
271	Waveform 1	1	1716.541997396	1716.569330729	22000.000	38000.000	0.3659
271	Spectrogram 1	1	1716.541997396	1716.569330729	22000.000	38000.000	0.3659
272	Waveform 1	1	1717.697997396	1717.721997396	22000.000	38000.000	0.1944
272	Spectrogram 1	1	1717.697997396	1717.721997396	22000.000	38000.000	0.1944
273	Waveform 1	1	1718.409997396	1718.428664063	22000.000	38000.000	0.1071
273	Spectrogram 1	1	1718.409997396	1718.428664063	22000.000	38000.000	0.1071
274	Waveform 1	1	1729.396664062	1729.405997396	22000.000	38000.000	0.4286
274	Spectrogram 1	1	1729.396664062	1729.405997396	22000.000	38000.000	0.4286
275	Waveform 1	1	1730.203330729	1730.208664063	22000.000	38000.000	0.6250
275	Spectrogram 1	1	1730.203330729	1730.208664063	22000.000	38000.000	0.6250
276	Waveform 1	1	1730.700664062	1730.715330729	22000.000	38000.000	0.1818
276	Spectrogram 1	1	1730.700664062	1730.715330729	22000.000	38000.000	0.1818
277	Waveform 1	1	1731.120664062	1731.135330729	22000.000	38000.000	0.6818
277	Spectrogram 1	1	1731.120664062	1731.135330729	22000.000	38000.000	0.6818
278	Waveform 1	1	1731.375997396	1731.391330729	22000.000	38000.000	0.8261
278	Spectrogram 1	1	1731.375997396	1731.391330729	22000.000	38000.000	0.8261
279	Waveform 1	1	1731.771997396	1731.775997396	22000.000	38000.000	0.6667
279	Spectrogram 1	1	1731.771997396	1731.775997396	22000.000	38000.000	0.6667
280	Waveform 1	1	1732.172664062	1732.195330729	22000.000	38000.000	0.2353
280	Spectrogram 1	1	1732.172664062	1732.195330729	22000.000	38000.000	0.2353
281	Waveform 1	1	1732.685997396	1732.691330729	22000.000	38000.000	0.2500
281	Spectrogram 1	1	1732.685997396	1732.691330729	22000.000	38000.000	0.2500
282	Waveform 1	1	1732.801330729	1732.807330729	22000.000	38000.000	0.5556
282	Spectrogram 1	1	1732.801330729	1732.807330729	22000.000	38000.000	0.5556
283	Waveform 1	1	1732.905330729	1732.913997396	22000.000	38000.000	0.3077
283	Spectrogram 1	1	1732.905330729	1732.913997396	22000.000	38000.000	0.3077
284	Waveform 1	1	1733.285330729	1733.322664062	22000.000	38000.000	0.3036
284	Spectrogram 1	1	1733.285330729	1733.322664062	22000.000	38000.000	0.3036
285	Waveform 1	1	1733.669997396	1733.672664062	22000.000	38000.000	0.7500
285	Spectrogram 1	1	1733.669997396	1733.672664062	22000.000	38000.000	0.7500
286	Waveform 1	1	1733.790664062	1733.793997396	22000.000	38000.000	0.4000
286	Spectrogram 1	1	1733.790664062	1733.793997396	22000.000	38000.000	0.4000
287	Waveform 1	1	1734.169997396	1734.205997396	22000.000	38000.000	0.2963
287	Spectrogram 1	1	1734.169997396	1734.205997396	22000.000	38000.000	0.2963
288	Waveform 1	1	1734.293330729	1734.310664062	22000.000	38000.000	0.3077
288	Spectrogram 1	1	1734.293330729	1734.310664062	22000.000	38000.000	0.3077
289	Waveform 1	1	1734.542664062	1734.551330729	22000.000	38000.000	0.5385
289	Spectrogram 1	1	1734.542664062	1734.551330729	22000.000	38000.000	0.5385
290	Waveform 1	1	1734.919330729	1734.962664062	22000.000	38000.000	0.3538
290	Spectrogram 1	1	1734.919330729	1734.962664062	22000.000	38000.000	0.3538
291	Waveform 1	1	1735.032664062	1735.037997396	22000.000	38000.000	0.5000
291	Spectrogram 1	1	1735.032664062	1735.037997396	22000.000	38000.000	0.5000
292	Waveform 1	1	1735.148664062	1735.149997396	22000.000	38000.000	1.0000
292	Spectrogram 1	1	1735.148664062	1735.149997396	22000.000	38000.000	1.0000
293	Waveform 1	1	1735.385330729	1735.421997396	22000.000	38000.000	0.2909
293	Spectrogram 1	1	1735.385330729	1735.421997396	22000.000	38000.000	0.2909
294	Waveform 1	1	1735.641997396	1735.643330729	22000.000	38000.000	1.0000
294	Spectrogram 1	1	1735.641997396	1735.643330729	22000.000	38000.000	1.0000
295	Waveform 1	1	1735.986664063	1736.034664063	22000.000	38000.000	0.3889
295	Spectrogram 1	1	1735.986664063	1736.034664063	22000.000	38000.000	0.3889
296	Waveform 1	1	1736.116664062	1736.117997396	22000.000	38000.000	1.0000
296	Spectrogram 1	1	1736.116664062	1736.117997396	22000.000	38000.000	1.0000
297	Waveform 1	1	1736.587997396	1736.603330729	22000.000	38000.000	0.3043
297	Spectrogram 1	1	1736.587997396	1736.603330729	22000.000	38000.000	0.3043
298	Waveform 1	1	1736.775330729	1736.811330729	22000.000	38000.000	0.3148
298	Spectrogram 1	1	1736.775330729	1736.811330729	22000.000	38000.000	0.3148
299	Waveform 1	1	1737.249997396	1737.283997396	22000.000	38000.000	0.1961
299	Spectrogram 1	1	1737.249997396	1737.283997396	22000.000	38000.000	0.1961
300	Waveform 1	1	1738.192664062	1738.217997396	22000.000	38000.000	0.1842
300	Spectrogram 1	1	1738.192664062	1738.217997396	22000.000	38000.000	0.1842
301	Waveform 1	1	1738.614664062	1738.640664063	22000.000	38000.000	0.2821
301	Spectrogram 1	1	1738.614664062	1738.640664063	22000.000	38000.000	0.2821
302	Waveform 1	1	1738.847330729	1738.861330729	22000.000	38000.000	0.1429
302	Spectrogram 1	1	1738.847330729	1738.861330729	22000.000	38000.000	0.1429
303	Waveform 1	1	1740.015997396	1740.044664063	22000.000	38000.000	0.2791
303	Spectrogram 1	1	1740.015997396	1740.044664063	22000.000	38000.000	0.2791
304	Waveform 1	1	1740.764664062	1740.798664062	22000.000	38000.000	0.2745
304	Spectrogram 1	1	1740.764664062	1740.798664062	22000.000	38000.000	0.2745
305	Waveform 1	1	1740.886664062	1740.919997396	22000.000	38000.000	0.3000
305	Spectrogram 1	1	1740.886664062	1740.919997396	22000.000	38000.000	0.3000
306	Waveform 1	1	1741.089330729	1741.100664062	22000.000	38000.000	0.2941
306	Spectrogram 1	1	1741.089330729	1741.100664062	22000.000	38000.000	0.2941
307	Waveform 1	1	1741.672664062	1741.684664062	22000.000	38000.000	0.1667
307	Spectrogram 1	1	1741.672664062	1741.684664062	22000.000	38000.000	0.1667
308	Waveform 1	1	1742.294664063	1742.337330729	22000.000	38000.000	0.2344
308	Spectrogram 1	1	1742.294664063	1742.337330729	22000.000	38000.000	0.2344
309	Waveform 1	1	1742.926664062	1742.953997396	22000.000	38000.000	0.3171
309	Spectrogram 1	1	1742.926664062	1742.953997396	22000.000	38000.000	0.3171
310	Waveform 1	1	1743.299997396	1743.335997396	22000.000	38000.000	0.2037
310	Spectrogram 1	1	1743.299997396	1743.335997396	22000.000	38000.000	0.2037
311	Waveform 1	1	1744.078664062	1744.109330729	22000.000	38000.000	0.0870
311	Spectrogram 1	1	1744.078664062	1744.109330729	22000.000	38000.000	0.0870
312	Waveform 1	1	1744.327330729	1744.330664062	22000.000	38000.000	1.0000
312	Spectrogram 1	1	1744.327330729	1744.330664062	22000.000	38000.000	1.0000
313	Waveform 1	1	1745.167997396	1745.172664062	22000.000	38000.000	0.4286
313	Spectrogram 1	1	1745.167997396	1745.172664062	22000.000	38000.000	0.4286
