Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
340	Spectrogram 1	1	1230.376664062	1230.380664063	38000.000	81000.000	0.8333
341	Waveform 1	1	1230.469330729	1230.473997396	38000.000	81000.000	0.7143
341	Spectrogram 1	1	1230.469330729	1230.473997396	38000.000	81000.000	0.7143
342	Waveform 1	1	1230.562664062	1230.566664062	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1230.562664062	1230.566664062	38000.000	81000.000	1.0000
343	Waveform 1	1	1230.657997396	1230.659330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1230.657997396	1230.659330729	38000.000	81000.000	1.0000
344	Waveform 1	1	1230.821330729	1230.835997396	38000.000	81000.000	0.4091
344	Spectrogram 1	1	1230.821330729	1230.835997396	38000.000	81000.000	0.4091
345	Waveform 1	1	1230.913330729	1230.917997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1230.913330729	1230.917997396	38000.000	81000.000	1.0000
346	Waveform 1	1	1231.004664062	1231.017997396	38000.000	81000.000	0.4500
346	Spectrogram 1	1	1231.004664062	1231.017997396	38000.000	81000.000	0.4500
347	Waveform 1	1	1231.095997396	1231.101997396	38000.000	81000.000	0.7778
347	Spectrogram 1	1	1231.095997396	1231.101997396	38000.000	81000.000	0.7778
348	Waveform 1	1	1231.185997396	1231.202664062	38000.000	81000.000	0.8000
348	Spectrogram 1	1	1231.185997396	1231.202664062	38000.000	81000.000	0.8000
349	Waveform 1	1	1231.277997396	1231.289330729	38000.000	81000.000	0.7059
349	Spectrogram 1	1	1231.277997396	1231.289330729	38000.000	81000.000	0.7059
350	Waveform 1	1	1231.367997396	1231.386664062	38000.000	81000.000	0.6786
350	Spectrogram 1	1	1231.367997396	1231.386664062	38000.000	81000.000	0.6786
351	Waveform 1	1	1231.459997396	1231.480664062	38000.000	81000.000	0.5484
351	Spectrogram 1	1	1231.459997396	1231.480664062	38000.000	81000.000	0.5484
352	Waveform 1	1	1231.551330729	1231.571997396	38000.000	81000.000	0.8387
352	Spectrogram 1	1	1231.551330729	1231.571997396	38000.000	81000.000	0.8387
353	Waveform 1	1	1231.636664062	1231.659330729	38000.000	81000.000	0.5294
353	Spectrogram 1	1	1231.636664062	1231.659330729	38000.000	81000.000	0.5294
354	Waveform 1	1	1231.763330729	1231.790664062	38000.000	81000.000	0.5854
354	Spectrogram 1	1	1231.763330729	1231.790664062	38000.000	81000.000	0.5854
355	Waveform 1	1	1231.847330729	1231.865330729	38000.000	81000.000	0.5926
355	Spectrogram 1	1	1231.847330729	1231.865330729	38000.000	81000.000	0.5926
356	Waveform 1	1	1231.931330729	1231.959330729	38000.000	81000.000	0.6190
356	Spectrogram 1	1	1231.931330729	1231.959330729	38000.000	81000.000	0.6190
357	Waveform 1	1	1232.023997396	1232.053997396	38000.000	81000.000	0.5778
357	Spectrogram 1	1	1232.023997396	1232.053997396	38000.000	81000.000	0.5778
358	Waveform 1	1	1232.122664063	1232.137330729	38000.000	81000.000	0.5000
358	Spectrogram 1	1	1232.122664063	1232.137330729	38000.000	81000.000	0.5000
359	Waveform 1	1	1232.201997396	1232.221330729	38000.000	81000.000	0.5172
359	Spectrogram 1	1	1232.201997396	1232.221330729	38000.000	81000.000	0.5172
360	Waveform 1	1	1232.274664062	1232.281330729	38000.000	81000.000	0.6000
360	Spectrogram 1	1	1232.274664062	1232.281330729	38000.000	81000.000	0.6000
361	Waveform 1	1	1232.332664063	1232.342664063	38000.000	81000.000	0.6667
361	Spectrogram 1	1	1232.332664063	1232.342664063	38000.000	81000.000	0.6667
362	Waveform 1	1	1232.377997396	1232.385330729	38000.000	81000.000	0.9091
362	Spectrogram 1	1	1232.377997396	1232.385330729	38000.000	81000.000	0.9091
363	Waveform 1	1	1232.425330729	1232.432664062	38000.000	81000.000	0.8182
363	Spectrogram 1	1	1232.425330729	1232.432664062	38000.000	81000.000	0.8182
364	Waveform 1	1	1232.471997396	1232.477997396	38000.000	81000.000	0.7778
364	Spectrogram 1	1	1232.471997396	1232.477997396	38000.000	81000.000	0.7778
365	Waveform 1	1	1232.507997396	1232.513997396	38000.000	81000.000	0.4444
365	Spectrogram 1	1	1232.507997396	1232.513997396	38000.000	81000.000	0.4444
366	Waveform 1	1	1232.601997396	1232.605997396	38000.000	81000.000	0.3333
366	Spectrogram 1	1	1232.601997396	1232.605997396	38000.000	81000.000	0.3333
367	Waveform 1	1	1233.098664062	1233.121997396	38000.000	81000.000	0.4857
367	Spectrogram 1	1	1233.098664062	1233.121997396	38000.000	81000.000	0.4857
368	Waveform 1	1	1233.191330729	1233.207997396	38000.000	81000.000	0.5200
368	Spectrogram 1	1	1233.191330729	1233.207997396	38000.000	81000.000	0.5200
369	Waveform 1	1	1233.282664062	1233.287330729	38000.000	81000.000	0.8571
369	Spectrogram 1	1	1233.282664062	1233.287330729	38000.000	81000.000	0.8571
370	Waveform 1	1	1233.376664062	1233.397997396	38000.000	81000.000	0.5312
370	Spectrogram 1	1	1233.376664062	1233.397997396	38000.000	81000.000	0.5312
371	Waveform 1	1	1233.474664062	1233.479330729	38000.000	81000.000	0.8571
371	Spectrogram 1	1	1233.474664062	1233.479330729	38000.000	81000.000	0.8571
372	Waveform 1	1	1233.746664063	1233.750664062	38000.000	81000.000	0.5000
372	Spectrogram 1	1	1233.746664063	1233.750664062	38000.000	81000.000	0.5000
373	Waveform 1	1	1234.020664062	1234.025330729	38000.000	81000.000	0.8571
373	Spectrogram 1	1	1234.020664062	1234.025330729	38000.000	81000.000	0.8571
374	Waveform 1	1	1234.110664062	1234.112664063	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1234.110664062	1234.112664063	38000.000	81000.000	1.0000
375	Waveform 1	1	1234.717330729	1234.719997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1234.717330729	1234.719997396	38000.000	81000.000	1.0000
376	Waveform 1	1	1235.447997396	1235.451330729	38000.000	81000.000	0.6000
376	Spectrogram 1	1	1235.447997396	1235.451330729	38000.000	81000.000	0.6000
377	Waveform 1	1	1235.839997396	1235.841330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1235.839997396	1235.841330729	38000.000	81000.000	1.0000
378	Waveform 1	1	1250.181997396	1250.183330729	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1250.181997396	1250.183330729	38000.000	81000.000	1.0000
379	Waveform 1	1	1250.950664062	1250.954664062	38000.000	81000.000	0.3333
379	Spectrogram 1	1	1250.950664062	1250.954664062	38000.000	81000.000	0.3333
380	Waveform 1	1	1251.046664062	1251.048664062	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1251.046664062	1251.048664062	38000.000	81000.000	1.0000
381	Waveform 1	1	1251.139997396	1251.143997396	38000.000	81000.000	0.8333
381	Spectrogram 1	1	1251.139997396	1251.143997396	38000.000	81000.000	0.8333
382	Waveform 1	1	1251.329330729	1251.331330729	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1251.329330729	1251.331330729	38000.000	81000.000	1.0000
383	Waveform 1	1	1251.618664062	1251.622664063	38000.000	81000.000	0.6667
383	Spectrogram 1	1	1251.618664062	1251.622664063	38000.000	81000.000	0.6667
384	Waveform 1	1	1251.716664062	1251.718664063	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1251.716664062	1251.718664063	38000.000	81000.000	1.0000
385	Waveform 1	1	1252.015997396	1252.019330729	38000.000	81000.000	0.6000
385	Spectrogram 1	1	1252.015997396	1252.019330729	38000.000	81000.000	0.6000
386	Waveform 1	1	1277.063997396	1277.067330729	38000.000	81000.000	0.4000
386	Spectrogram 1	1	1277.063997396	1277.067330729	38000.000	81000.000	0.4000
387	Waveform 1	1	1277.258664062	1277.262664062	38000.000	81000.000	0.3333
387	Spectrogram 1	1	1277.258664062	1277.262664062	38000.000	81000.000	0.3333
388	Waveform 1	1	1277.353330729	1277.357997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1277.353330729	1277.357997396	38000.000	81000.000	1.0000
389	Waveform 1	1	1277.451997396	1277.453997396	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1277.451997396	1277.453997396	38000.000	81000.000	1.0000
390	Waveform 1	1	1277.546664062	1277.549997396	38000.000	81000.000	0.8000
390	Spectrogram 1	1	1277.546664062	1277.549997396	38000.000	81000.000	0.8000
391	Waveform 1	1	1277.645330729	1277.651330729	38000.000	81000.000	0.7778
391	Spectrogram 1	1	1277.645330729	1277.651330729	38000.000	81000.000	0.7778
392	Waveform 1	1	1277.742664062	1277.746664063	38000.000	81000.000	0.3333
392	Spectrogram 1	1	1277.742664062	1277.746664063	38000.000	81000.000	0.3333
393	Waveform 1	1	1277.835997396	1277.839997396	38000.000	81000.000	0.8333
393	Spectrogram 1	1	1277.835997396	1277.839997396	38000.000	81000.000	0.8333
394	Waveform 1	1	1277.939997396	1277.952664062	38000.000	81000.000	0.3684
394	Spectrogram 1	1	1277.939997396	1277.952664062	38000.000	81000.000	0.3684
395	Waveform 1	1	1278.044664063	1278.047997396	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1278.044664063	1278.047997396	38000.000	81000.000	1.0000
396	Waveform 1	1	1278.406664062	1278.411330729	38000.000	81000.000	0.5714
396	Spectrogram 1	1	1278.406664062	1278.411330729	38000.000	81000.000	0.5714
397	Waveform 1	1	1278.709330729	1278.717330729	38000.000	81000.000	0.8333
397	Spectrogram 1	1	1278.709330729	1278.717330729	38000.000	81000.000	0.8333
398	Waveform 1	1	1278.917997396	1278.919330729	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1278.917997396	1278.919330729	38000.000	81000.000	1.0000
399	Waveform 1	1	1279.347997396	1279.349330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1279.347997396	1279.349330729	38000.000	81000.000	1.0000
400	Waveform 1	1	1279.567330729	1279.569330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1279.567330729	1279.569330729	38000.000	81000.000	1.0000
401	Waveform 1	1	1595.815330729	1595.816664062	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1595.815330729	1595.816664062	38000.000	81000.000	1.0000
402	Waveform 1	1	1596.242664062	1596.244664062	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1596.242664062	1596.244664062	38000.000	81000.000	1.0000
403	Waveform 1	1	1596.787997396	1596.789330729	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1596.787997396	1596.789330729	38000.000	81000.000	1.0000
404	Waveform 1	1	1597.097997396	1597.099330729	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1597.097997396	1597.099330729	38000.000	81000.000	1.0000
