Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1289.185997396	1289.187330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	1289.185997396	1289.187330729	22000.000	38000.000	1.0000
175	Waveform 1	1	1289.849997396	1289.855997396	22000.000	38000.000	0.3333
175	Spectrogram 1	1	1289.849997396	1289.855997396	22000.000	38000.000	0.3333
176	Waveform 1	1	1291.615997396	1291.620664062	22000.000	38000.000	0.4286
176	Spectrogram 1	1	1291.615997396	1291.620664062	22000.000	38000.000	0.4286
177	Waveform 1	1	1301.493330729	1301.501997396	22000.000	38000.000	0.3846
177	Spectrogram 1	1	1301.493330729	1301.501997396	22000.000	38000.000	0.3846
178	Waveform 1	1	1302.209997396	1302.216664062	22000.000	38000.000	0.4000
178	Spectrogram 1	1	1302.209997396	1302.216664062	22000.000	38000.000	0.4000
179	Waveform 1	1	1303.036664062	1303.043330729	22000.000	38000.000	0.3000
179	Spectrogram 1	1	1303.036664062	1303.043330729	22000.000	38000.000	0.3000
180	Waveform 1	1	1311.182664062	1311.195330729	22000.000	38000.000	0.2105
180	Spectrogram 1	1	1311.182664062	1311.195330729	22000.000	38000.000	0.2105
181	Waveform 1	1	1323.432664062	1323.444664062	22000.000	38000.000	0.3889
181	Spectrogram 1	1	1323.432664062	1323.444664062	22000.000	38000.000	0.3889
182	Waveform 1	1	1331.336664062	1331.337997396	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1331.336664062	1331.337997396	22000.000	38000.000	1.0000
183	Waveform 1	1	1334.550664062	1334.568664062	22000.000	38000.000	0.2963
183	Spectrogram 1	1	1334.550664062	1334.568664062	22000.000	38000.000	0.2963
184	Waveform 1	1	1335.621997396	1335.627330729	22000.000	38000.000	0.2500
184	Spectrogram 1	1	1335.621997396	1335.627330729	22000.000	38000.000	0.2500
185	Waveform 1	1	1335.782664062	1335.809997396	22000.000	38000.000	0.0732
185	Spectrogram 1	1	1335.782664062	1335.809997396	22000.000	38000.000	0.0732
186	Waveform 1	1	1363.589330729	1363.593997396	22000.000	38000.000	0.2857
186	Spectrogram 1	1	1363.589330729	1363.593997396	22000.000	38000.000	0.2857
187	Waveform 1	1	1366.419330729	1366.420664063	22000.000	38000.000	1.0000
187	Spectrogram 1	1	1366.419330729	1366.420664063	22000.000	38000.000	1.0000
188	Waveform 1	1	1367.277997396	1367.306664062	22000.000	38000.000	0.1860
188	Spectrogram 1	1	1367.277997396	1367.306664062	22000.000	38000.000	0.1860
189	Waveform 1	1	1367.545330729	1367.546664062	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1367.545330729	1367.546664062	22000.000	38000.000	1.0000
190	Waveform 1	1	1369.715997396	1369.718664063	22000.000	38000.000	0.7500
190	Spectrogram 1	1	1369.715997396	1369.718664063	22000.000	38000.000	0.7500
191	Waveform 1	1	1393.299997396	1393.301997396	22000.000	38000.000	0.6667
191	Spectrogram 1	1	1393.299997396	1393.301997396	22000.000	38000.000	0.6667
192	Waveform 1	1	1394.942664062	1394.944664062	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1394.942664062	1394.944664062	22000.000	38000.000	1.0000
193	Waveform 1	1	1395.079997396	1395.091997396	22000.000	38000.000	0.3333
193	Spectrogram 1	1	1395.079997396	1395.091997396	22000.000	38000.000	0.3333
194	Waveform 1	1	1395.535997396	1395.575997396	22000.000	38000.000	0.0833
194	Spectrogram 1	1	1395.535997396	1395.575997396	22000.000	38000.000	0.0833
195	Waveform 1	1	1395.771330729	1395.772664062	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1395.771330729	1395.772664062	22000.000	38000.000	1.0000
196	Waveform 1	1	1396.374664062	1396.383330729	22000.000	38000.000	0.7692
196	Spectrogram 1	1	1396.374664062	1396.383330729	22000.000	38000.000	0.7692
197	Waveform 1	1	1396.691330729	1396.706664062	22000.000	38000.000	0.1739
197	Spectrogram 1	1	1396.691330729	1396.706664062	22000.000	38000.000	0.1739
198	Waveform 1	1	1396.940664062	1396.995330729	22000.000	38000.000	0.1585
198	Spectrogram 1	1	1396.940664062	1396.995330729	22000.000	38000.000	0.1585
199	Waveform 1	1	1397.181330729	1397.183330729	22000.000	38000.000	1.0000
199	Spectrogram 1	1	1397.181330729	1397.183330729	22000.000	38000.000	1.0000
200	Waveform 1	1	1397.729330729	1397.739997396	22000.000	38000.000	0.3125
200	Spectrogram 1	1	1397.729330729	1397.739997396	22000.000	38000.000	0.3125
201	Waveform 1	1	1398.311330729	1398.319997396	22000.000	38000.000	0.9231
201	Spectrogram 1	1	1398.311330729	1398.319997396	22000.000	38000.000	0.9231
202	Waveform 1	1	1398.891997396	1398.901330729	22000.000	38000.000	0.3571
202	Spectrogram 1	1	1398.891997396	1398.901330729	22000.000	38000.000	0.3571
203	Waveform 1	1	1399.607997396	1399.629330729	22000.000	38000.000	0.1875
203	Spectrogram 1	1	1399.607997396	1399.629330729	22000.000	38000.000	0.1875
204	Waveform 1	1	1400.499330729	1400.504664062	22000.000	38000.000	0.2500
204	Spectrogram 1	1	1400.499330729	1400.504664062	22000.000	38000.000	0.2500
205	Waveform 1	1	1412.686664062	1412.687997396	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1412.686664062	1412.687997396	22000.000	38000.000	1.0000
206	Waveform 1	1	1413.033330729	1413.034664063	22000.000	38000.000	1.0000
206	Spectrogram 1	1	1413.033330729	1413.034664063	22000.000	38000.000	1.0000
207	Waveform 1	1	1422.630664063	1422.632664062	22000.000	38000.000	1.0000
207	Spectrogram 1	1	1422.630664063	1422.632664062	22000.000	38000.000	1.0000
208	Waveform 1	1	1425.385330729	1425.386664062	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1425.385330729	1425.386664062	22000.000	38000.000	1.0000
209	Waveform 1	1	1426.743330729	1426.752664062	22000.000	38000.000	0.2143
209	Spectrogram 1	1	1426.743330729	1426.752664062	22000.000	38000.000	0.2143
210	Waveform 1	1	1430.827997396	1430.839997396	22000.000	38000.000	0.4444
210	Spectrogram 1	1	1430.827997396	1430.839997396	22000.000	38000.000	0.4444
211	Waveform 1	1	1431.669997396	1431.679330729	22000.000	38000.000	0.7143
211	Spectrogram 1	1	1431.669997396	1431.679330729	22000.000	38000.000	0.7143
212	Waveform 1	1	1432.600664062	1432.611997396	22000.000	38000.000	0.7059
212	Spectrogram 1	1	1432.600664062	1432.611997396	22000.000	38000.000	0.7059
213	Waveform 1	1	1445.945330729	1445.951330729	22000.000	38000.000	0.2222
213	Spectrogram 1	1	1445.945330729	1445.951330729	22000.000	38000.000	0.2222
214	Waveform 1	1	1447.921330729	1447.923997396	22000.000	38000.000	0.7500
214	Spectrogram 1	1	1447.921330729	1447.923997396	22000.000	38000.000	0.7500
215	Waveform 1	1	1448.063330729	1448.071330729	22000.000	38000.000	0.5833
215	Spectrogram 1	1	1448.063330729	1448.071330729	22000.000	38000.000	0.5833
216	Waveform 1	1	1469.722664062	1469.733330729	22000.000	38000.000	0.5000
216	Spectrogram 1	1	1469.722664062	1469.733330729	22000.000	38000.000	0.5000
217	Waveform 1	1	1473.610664062	1473.641330729	22000.000	38000.000	0.1087
217	Spectrogram 1	1	1473.610664062	1473.641330729	22000.000	38000.000	0.1087
218	Waveform 1	1	1474.174664062	1474.177330729	22000.000	38000.000	0.5000
218	Spectrogram 1	1	1474.174664062	1474.177330729	22000.000	38000.000	0.5000
219	Waveform 1	1	1474.605997396	1474.629997396	22000.000	38000.000	0.1667
219	Spectrogram 1	1	1474.605997396	1474.629997396	22000.000	38000.000	0.1667
220	Waveform 1	1	1476.844664062	1476.845997396	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1476.844664062	1476.845997396	22000.000	38000.000	1.0000
221	Waveform 1	1	1482.037997396	1482.043330729	22000.000	38000.000	0.2500
221	Spectrogram 1	1	1482.037997396	1482.043330729	22000.000	38000.000	0.2500
222	Waveform 1	1	1493.041997396	1493.045997396	22000.000	38000.000	0.3333
222	Spectrogram 1	1	1493.041997396	1493.045997396	22000.000	38000.000	0.3333
223	Waveform 1	1	1493.309330729	1493.322664062	22000.000	38000.000	0.3500
223	Spectrogram 1	1	1493.309330729	1493.322664062	22000.000	38000.000	0.3500
224	Waveform 1	1	1493.449330729	1493.450664062	22000.000	38000.000	1.0000
224	Spectrogram 1	1	1493.449330729	1493.450664062	22000.000	38000.000	1.0000
225	Waveform 1	1	1494.452664062	1494.485997396	22000.000	38000.000	0.1200
225	Spectrogram 1	1	1494.452664062	1494.485997396	22000.000	38000.000	0.1200
226	Waveform 1	1	1495.035330729	1495.037330729	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1495.035330729	1495.037330729	22000.000	38000.000	1.0000
227	Waveform 1	1	1498.515997396	1498.527997396	22000.000	38000.000	0.1667
227	Spectrogram 1	1	1498.515997396	1498.527997396	22000.000	38000.000	0.1667
228	Waveform 1	1	1501.369997396	1501.405330729	22000.000	38000.000	0.1698
228	Spectrogram 1	1	1501.369997396	1501.405330729	22000.000	38000.000	0.1698
229	Waveform 1	1	1502.057330729	1502.076664062	22000.000	38000.000	0.1724
229	Spectrogram 1	1	1502.057330729	1502.076664062	22000.000	38000.000	0.1724
230	Waveform 1	1	1502.624664062	1502.635997396	22000.000	38000.000	0.2353
230	Spectrogram 1	1	1502.624664062	1502.635997396	22000.000	38000.000	0.2353
231	Waveform 1	1	1503.297330729	1503.321330729	22000.000	38000.000	0.1111
231	Spectrogram 1	1	1503.297330729	1503.321330729	22000.000	38000.000	0.1111
232	Waveform 1	1	1505.405997396	1505.407330729	22000.000	38000.000	1.0000
232	Spectrogram 1	1	1505.405997396	1505.407330729	22000.000	38000.000	1.0000
233	Waveform 1	1	1507.089997396	1507.099997396	22000.000	38000.000	0.1333
233	Spectrogram 1	1	1507.089997396	1507.099997396	22000.000	38000.000	0.1333
234	Waveform 1	1	1508.023997396	1508.025330729	22000.000	38000.000	1.0000
234	Spectrogram 1	1	1508.023997396	1508.025330729	22000.000	38000.000	1.0000
235	Waveform 1	1	1513.982664062	1513.984664062	22000.000	38000.000	0.6667
235	Spectrogram 1	1	1513.982664062	1513.984664062	22000.000	38000.000	0.6667
236	Waveform 1	1	1516.915330729	1516.923330729	22000.000	38000.000	0.3333
236	Spectrogram 1	1	1516.915330729	1516.923330729	22000.000	38000.000	0.3333
237	Waveform 1	1	1520.005330729	1520.019330729	22000.000	38000.000	0.2381
237	Spectrogram 1	1	1520.005330729	1520.019330729	22000.000	38000.000	0.2381
238	Waveform 1	1	1522.794664063	1522.799330729	22000.000	38000.000	0.4286
238	Spectrogram 1	1	1522.794664063	1522.799330729	22000.000	38000.000	0.4286
239	Waveform 1	1	1544.782664062	1544.787997396	22000.000	38000.000	0.3750
239	Spectrogram 1	1	1544.782664062	1544.787997396	22000.000	38000.000	0.3750
240	Waveform 1	1	1551.556664062	1551.566664062	22000.000	38000.000	0.6000
240	Spectrogram 1	1	1551.556664062	1551.566664062	22000.000	38000.000	0.6000
241	Waveform 1	1	1551.718664063	1551.730664062	22000.000	38000.000	0.3889
241	Spectrogram 1	1	1551.718664063	1551.730664062	22000.000	38000.000	0.3889
242	Waveform 1	1	1552.711330729	1552.719997396	22000.000	38000.000	0.1538
242	Spectrogram 1	1	1552.711330729	1552.719997396	22000.000	38000.000	0.1538
243	Waveform 1	1	1567.457330729	1567.475330729	22000.000	38000.000	0.0741
243	Spectrogram 1	1	1567.457330729	1567.475330729	22000.000	38000.000	0.0741
244	Waveform 1	1	1576.787997396	1576.802664062	22000.000	38000.000	0.4091
244	Spectrogram 1	1	1576.787997396	1576.802664062	22000.000	38000.000	0.4091
245	Waveform 1	1	1583.461330729	1583.464664062	22000.000	38000.000	0.8000
245	Spectrogram 1	1	1583.461330729	1583.464664062	22000.000	38000.000	0.8000
246	Waveform 1	1	1583.977997396	1583.983330729	22000.000	38000.000	0.3750
246	Spectrogram 1	1	1583.977997396	1583.983330729	22000.000	38000.000	0.3750
247	Waveform 1	1	1584.513997396	1584.515330729	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1584.513997396	1584.515330729	22000.000	38000.000	1.0000
248	Waveform 1	1	1584.713997396	1584.720664062	22000.000	38000.000	0.3000
248	Spectrogram 1	1	1584.713997396	1584.720664062	22000.000	38000.000	0.3000
249	Waveform 1	1	1585.696664062	1585.710664062	22000.000	38000.000	0.2857
249	Spectrogram 1	1	1585.696664062	1585.710664062	22000.000	38000.000	0.2857
250	Waveform 1	1	1586.245330729	1586.263997396	22000.000	38000.000	0.1429
250	Spectrogram 1	1	1586.245330729	1586.263997396	22000.000	38000.000	0.1429
251	Waveform 1	1	1601.207997396	1601.216664062	22000.000	38000.000	0.2308
251	Spectrogram 1	1	1601.207997396	1601.216664062	22000.000	38000.000	0.2308
252	Waveform 1	1	1601.774664062	1601.775997396	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1601.774664062	1601.775997396	22000.000	38000.000	1.0000
253	Waveform 1	1	1601.966664062	1601.981330729	22000.000	38000.000	0.1364
253	Spectrogram 1	1	1601.966664062	1601.981330729	22000.000	38000.000	0.1364
254	Waveform 1	1	1603.063997396	1603.083997396	22000.000	38000.000	0.1333
254	Spectrogram 1	1	1603.063997396	1603.083997396	22000.000	38000.000	0.1333
255	Waveform 1	1	1603.584664062	1603.595997396	22000.000	38000.000	0.2353
255	Spectrogram 1	1	1603.584664062	1603.595997396	22000.000	38000.000	0.2353
256	Waveform 1	1	1604.164664062	1604.187997396	22000.000	38000.000	0.3143
256	Spectrogram 1	1	1604.164664062	1604.187997396	22000.000	38000.000	0.3143
257	Waveform 1	1	1604.700664062	1604.729997396	22000.000	38000.000	0.3409
257	Spectrogram 1	1	1604.700664062	1604.729997396	22000.000	38000.000	0.3409
258	Waveform 1	1	1605.131997396	1605.160664063	22000.000	38000.000	0.2558
258	Spectrogram 1	1	1605.131997396	1605.160664063	22000.000	38000.000	0.2558
259	Waveform 1	1	1605.679330729	1605.707330729	22000.000	38000.000	0.1429
259	Spectrogram 1	1	1605.679330729	1605.707330729	22000.000	38000.000	0.1429
260	Waveform 1	1	1606.235997396	1606.264664062	22000.000	38000.000	0.1628
260	Spectrogram 1	1	1606.235997396	1606.264664062	22000.000	38000.000	0.1628
261	Waveform 1	1	1606.925997396	1606.955330729	22000.000	38000.000	0.1591
261	Spectrogram 1	1	1606.925997396	1606.955330729	22000.000	38000.000	0.1591
262	Waveform 1	1	1607.486664063	1607.511330729	22000.000	38000.000	0.1351
262	Spectrogram 1	1	1607.486664063	1607.511330729	22000.000	38000.000	0.1351
263	Waveform 1	1	1608.030664062	1608.035997396	22000.000	38000.000	0.6250
263	Spectrogram 1	1	1608.030664062	1608.035997396	22000.000	38000.000	0.6250
264	Waveform 1	1	1608.931330729	1608.955330729	22000.000	38000.000	0.1111
264	Spectrogram 1	1	1608.931330729	1608.955330729	22000.000	38000.000	0.1111
265	Waveform 1	1	1609.478664063	1609.487330729	22000.000	38000.000	0.3077
265	Spectrogram 1	1	1609.478664063	1609.487330729	22000.000	38000.000	0.3077
266	Waveform 1	1	1616.610664062	1616.621997396	22000.000	38000.000	0.2941
266	Spectrogram 1	1	1616.610664062	1616.621997396	22000.000	38000.000	0.2941
267	Waveform 1	1	1623.828664062	1623.836664062	22000.000	38000.000	0.4167
267	Spectrogram 1	1	1623.828664062	1623.836664062	22000.000	38000.000	0.4167
268	Waveform 1	1	1624.347330729	1624.358664062	22000.000	38000.000	0.2353
268	Spectrogram 1	1	1624.347330729	1624.358664062	22000.000	38000.000	0.2353
269	Waveform 1	1	1624.909997396	1624.920664063	22000.000	38000.000	0.3125
269	Spectrogram 1	1	1624.909997396	1624.920664063	22000.000	38000.000	0.3125
270	Waveform 1	1	1625.554664063	1625.565330729	22000.000	38000.000	0.1250
270	Spectrogram 1	1	1625.554664063	1625.565330729	22000.000	38000.000	0.1250
271	Waveform 1	1	1625.985330729	1626.005330729	22000.000	38000.000	0.3333
271	Spectrogram 1	1	1625.985330729	1626.005330729	22000.000	38000.000	0.3333
272	Waveform 1	1	1654.747330729	1654.749997396	22000.000	38000.000	0.7500
272	Spectrogram 1	1	1654.747330729	1654.749997396	22000.000	38000.000	0.7500
273	Waveform 1	1	1654.895997396	1654.910664063	22000.000	38000.000	0.1364
273	Spectrogram 1	1	1654.895997396	1654.910664063	22000.000	38000.000	0.1364
274	Waveform 1	1	1655.381997396	1655.399330729	22000.000	38000.000	0.3077
274	Spectrogram 1	1	1655.381997396	1655.399330729	22000.000	38000.000	0.3077
275	Waveform 1	1	1655.644664062	1655.652664062	22000.000	38000.000	0.4167
275	Spectrogram 1	1	1655.644664062	1655.652664062	22000.000	38000.000	0.4167
276	Waveform 1	1	1655.877997396	1655.915997396	22000.000	38000.000	0.3158
276	Spectrogram 1	1	1655.877997396	1655.915997396	22000.000	38000.000	0.3158
277	Waveform 1	1	1656.138664062	1656.164664062	22000.000	38000.000	0.0769
277	Spectrogram 1	1	1656.138664062	1656.164664062	22000.000	38000.000	0.0769
278	Waveform 1	1	1656.499330729	1656.535330729	22000.000	38000.000	0.2778
278	Spectrogram 1	1	1656.499330729	1656.535330729	22000.000	38000.000	0.2778
279	Waveform 1	1	1656.945330729	1656.969997396	22000.000	38000.000	0.1622
279	Spectrogram 1	1	1656.945330729	1656.969997396	22000.000	38000.000	0.1622
280	Waveform 1	1	1657.449330729	1657.462664062	22000.000	38000.000	0.5500
280	Spectrogram 1	1	1657.449330729	1657.462664062	22000.000	38000.000	0.5500
281	Waveform 1	1	1658.089330729	1658.125997396	22000.000	38000.000	0.2000
281	Spectrogram 1	1	1658.089330729	1658.125997396	22000.000	38000.000	0.2000
282	Waveform 1	1	1658.342664063	1658.353997396	22000.000	38000.000	0.2353
282	Spectrogram 1	1	1658.342664063	1658.353997396	22000.000	38000.000	0.2353
283	Waveform 1	1	1658.595997396	1658.610664062	22000.000	38000.000	0.1818
283	Spectrogram 1	1	1658.595997396	1658.610664062	22000.000	38000.000	0.1818
284	Waveform 1	1	1658.839330729	1658.863330729	22000.000	38000.000	0.3611
284	Spectrogram 1	1	1658.839330729	1658.863330729	22000.000	38000.000	0.3611
285	Waveform 1	1	1659.087997396	1659.112664063	22000.000	38000.000	0.2432
285	Spectrogram 1	1	1659.087997396	1659.112664063	22000.000	38000.000	0.2432
286	Waveform 1	1	1659.605330729	1659.622664063	22000.000	38000.000	0.3462
286	Spectrogram 1	1	1659.605330729	1659.622664063	22000.000	38000.000	0.3462
287	Waveform 1	1	1660.135330729	1660.143997396	22000.000	38000.000	0.1538
287	Spectrogram 1	1	1660.135330729	1660.143997396	22000.000	38000.000	0.1538
288	Waveform 1	1	1670.100664062	1670.101997396	22000.000	38000.000	1.0000
288	Spectrogram 1	1	1670.100664062	1670.101997396	22000.000	38000.000	1.0000
289	Waveform 1	1	1670.847997396	1670.849330729	22000.000	38000.000	1.0000
289	Spectrogram 1	1	1670.847997396	1670.849330729	22000.000	38000.000	1.0000
290	Waveform 1	1	1673.293330729	1673.305997396	22000.000	38000.000	0.1053
290	Spectrogram 1	1	1673.293330729	1673.305997396	22000.000	38000.000	0.1053
291	Waveform 1	1	1673.795330729	1673.809997396	22000.000	38000.000	0.2273
291	Spectrogram 1	1	1673.795330729	1673.809997396	22000.000	38000.000	0.2273
292	Waveform 1	1	1674.044664063	1674.058664062	22000.000	38000.000	0.2857
292	Spectrogram 1	1	1674.044664063	1674.058664062	22000.000	38000.000	0.2857
293	Waveform 1	1	1674.419330729	1674.443330729	22000.000	38000.000	0.3056
293	Spectrogram 1	1	1674.419330729	1674.443330729	22000.000	38000.000	0.3056
294	Waveform 1	1	1675.061997396	1675.071997396	22000.000	38000.000	0.4667
294	Spectrogram 1	1	1675.061997396	1675.071997396	22000.000	38000.000	0.4667
295	Waveform 1	1	1675.312664062	1675.339997396	22000.000	38000.000	0.1951
295	Spectrogram 1	1	1675.312664062	1675.339997396	22000.000	38000.000	0.1951
296	Waveform 1	1	1675.838664062	1675.865997396	22000.000	38000.000	0.0976
296	Spectrogram 1	1	1675.838664062	1675.865997396	22000.000	38000.000	0.0976
297	Waveform 1	1	1676.355997396	1676.373997396	22000.000	38000.000	0.2963
297	Spectrogram 1	1	1676.355997396	1676.373997396	22000.000	38000.000	0.2963
298	Waveform 1	1	1677.003997396	1677.025330729	22000.000	38000.000	0.3125
298	Spectrogram 1	1	1677.003997396	1677.025330729	22000.000	38000.000	0.3125
299	Waveform 1	1	1677.717997396	1677.722664062	22000.000	38000.000	0.4286
299	Spectrogram 1	1	1677.717997396	1677.722664062	22000.000	38000.000	0.4286
300	Waveform 1	1	1678.380664063	1678.392664062	22000.000	38000.000	0.2222
300	Spectrogram 1	1	1678.380664063	1678.392664062	22000.000	38000.000	0.2222
301	Waveform 1	1	1679.053330729	1679.054664063	22000.000	38000.000	1.0000
301	Spectrogram 1	1	1679.053330729	1679.054664063	22000.000	38000.000	1.0000
302	Waveform 1	1	1681.581997396	1681.637330729	22000.000	38000.000	0.0723
302	Spectrogram 1	1	1681.581997396	1681.637330729	22000.000	38000.000	0.0723
303	Waveform 1	1	1692.163997396	1692.165330729	22000.000	38000.000	1.0000
303	Spectrogram 1	1	1692.163997396	1692.165330729	22000.000	38000.000	1.0000
304	Waveform 1	1	1715.761330729	1715.772664062	22000.000	38000.000	0.1765
304	Spectrogram 1	1	1715.761330729	1715.772664062	22000.000	38000.000	0.1765
305	Waveform 1	1	1716.696664062	1716.701330729	22000.000	38000.000	0.2857
305	Spectrogram 1	1	1716.696664062	1716.701330729	22000.000	38000.000	0.2857
306	Waveform 1	1	1717.332664063	1717.347997396	22000.000	38000.000	0.1304
306	Spectrogram 1	1	1717.332664063	1717.347997396	22000.000	38000.000	0.1304
307	Waveform 1	1	1728.491330729	1728.498664062	22000.000	38000.000	0.2727
307	Spectrogram 1	1	1728.491330729	1728.498664062	22000.000	38000.000	0.2727
308	Waveform 1	1	1728.921997396	1728.931997396	22000.000	38000.000	0.3333
308	Spectrogram 1	1	1728.921997396	1728.931997396	22000.000	38000.000	0.3333
309	Waveform 1	1	1731.827330729	1731.828664062	22000.000	38000.000	1.0000
309	Spectrogram 1	1	1731.827330729	1731.828664062	22000.000	38000.000	1.0000
310	Waveform 1	1	1763.968664063	1763.971997396	22000.000	38000.000	0.8000
310	Spectrogram 1	1	1763.968664063	1763.971997396	22000.000	38000.000	0.8000
311	Waveform 1	1	1764.901330729	1764.917330729	22000.000	38000.000	0.1250
311	Spectrogram 1	1	1764.901330729	1764.917330729	22000.000	38000.000	0.1250
