Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Spectrogram 1	1	1699.026664063	1699.033330729	22000.000	38000.000	0.3000
172	Waveform 1	1	1699.193330729	1699.194664062	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1699.193330729	1699.194664062	22000.000	38000.000	1.0000
173	Waveform 1	1	1700.226664063	1700.234664062	22000.000	38000.000	0.2500
173	Spectrogram 1	1	1700.226664063	1700.234664062	22000.000	38000.000	0.2500
174	Waveform 1	1	1700.520664062	1700.536664062	22000.000	38000.000	0.2500
174	Spectrogram 1	1	1700.520664062	1700.536664062	22000.000	38000.000	0.2500
175	Waveform 1	1	1700.971330729	1700.976664063	22000.000	38000.000	0.5000
175	Spectrogram 1	1	1700.971330729	1700.976664063	22000.000	38000.000	0.5000
176	Waveform 1	1	1702.223997396	1702.233330729	22000.000	38000.000	0.1429
176	Spectrogram 1	1	1702.223997396	1702.233330729	22000.000	38000.000	0.1429
177	Waveform 1	1	1704.483330729	1704.485330729	22000.000	38000.000	1.0000
177	Spectrogram 1	1	1704.483330729	1704.485330729	22000.000	38000.000	1.0000
178	Waveform 1	1	1754.995330729	1755.005330729	22000.000	38000.000	0.1333
178	Spectrogram 1	1	1754.995330729	1755.005330729	22000.000	38000.000	0.1333
179	Waveform 1	1	1755.512664062	1755.518664062	22000.000	38000.000	0.2222
179	Spectrogram 1	1	1755.512664062	1755.518664062	22000.000	38000.000	0.2222
180	Waveform 1	1	1756.563330729	1756.572664062	22000.000	38000.000	0.2143
180	Spectrogram 1	1	1756.563330729	1756.572664062	22000.000	38000.000	0.2143
181	Waveform 1	1	1785.186664062	1785.195997396	22000.000	38000.000	0.1429
181	Spectrogram 1	1	1785.186664062	1785.195997396	22000.000	38000.000	0.1429
182	Waveform 1	1	1789.298664062	1789.301330729	22000.000	38000.000	0.5000
182	Spectrogram 1	1	1789.298664062	1789.301330729	22000.000	38000.000	0.5000
183	Waveform 1	1	1790.565997396	1790.567330729	22000.000	38000.000	1.0000
183	Spectrogram 1	1	1790.565997396	1790.567330729	22000.000	38000.000	1.0000
184	Waveform 1	1	1791.207997396	1791.215997396	22000.000	38000.000	0.2500
184	Spectrogram 1	1	1791.207997396	1791.215997396	22000.000	38000.000	0.2500
