Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	991.897997396	991.899997396	38000.000	81000.000	1.0000
358	Waveform 1	1	991.998664063	992.010664063	38000.000	81000.000	0.2778
358	Spectrogram 1	1	991.998664063	992.010664063	38000.000	81000.000	0.2778
359	Waveform 1	1	992.122664063	992.141330729	38000.000	81000.000	0.2143
359	Spectrogram 1	1	992.122664063	992.141330729	38000.000	81000.000	0.2143
360	Waveform 1	1	992.228664063	992.231330729	38000.000	81000.000	1.0000
360	Spectrogram 1	1	992.228664063	992.231330729	38000.000	81000.000	1.0000
361	Waveform 1	1	992.320664063	992.322664063	38000.000	81000.000	1.0000
361	Spectrogram 1	1	992.320664063	992.322664063	38000.000	81000.000	1.0000
362	Waveform 1	1	992.409997396	992.411330729	38000.000	81000.000	1.0000
362	Spectrogram 1	1	992.409997396	992.411330729	38000.000	81000.000	1.0000
363	Waveform 1	1	992.597997396	992.611330729	38000.000	81000.000	0.2500
363	Spectrogram 1	1	992.597997396	992.611330729	38000.000	81000.000	0.2500
364	Waveform 1	1	992.697997396	992.699330729	38000.000	81000.000	1.0000
364	Spectrogram 1	1	992.697997396	992.699330729	38000.000	81000.000	1.0000
365	Waveform 1	1	992.807330729	992.808664063	38000.000	81000.000	1.0000
365	Spectrogram 1	1	992.807330729	992.808664063	38000.000	81000.000	1.0000
366	Waveform 1	1	992.886664063	992.887997396	38000.000	81000.000	1.0000
366	Spectrogram 1	1	992.886664063	992.887997396	38000.000	81000.000	1.0000
367	Waveform 1	1	992.976664063	992.985997396	38000.000	81000.000	0.2857
367	Spectrogram 1	1	992.976664063	992.985997396	38000.000	81000.000	0.2857
368	Waveform 1	1	993.338664063	993.341997396	38000.000	81000.000	0.4000
368	Spectrogram 1	1	993.338664063	993.341997396	38000.000	81000.000	0.4000
369	Waveform 1	1	993.490664063	993.493997396	38000.000	81000.000	0.4000
369	Spectrogram 1	1	993.490664063	993.493997396	38000.000	81000.000	0.4000
