Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
343	Waveform 1	1	1348.241997396	1348.253997396	22000.000	38000.000	0.2222
343	Spectrogram 1	1	1348.241997396	1348.253997396	22000.000	38000.000	0.2222
344	Waveform 1	1	1349.533330729	1349.565330729	22000.000	38000.000	0.2292
344	Spectrogram 1	1	1349.533330729	1349.565330729	22000.000	38000.000	0.2292
345	Waveform 1	1	1349.841997396	1349.851330729	22000.000	38000.000	0.1429
345	Spectrogram 1	1	1349.841997396	1349.851330729	22000.000	38000.000	0.1429
346	Waveform 1	1	1350.111330729	1350.123330729	22000.000	38000.000	0.2778
346	Spectrogram 1	1	1350.111330729	1350.123330729	22000.000	38000.000	0.2778
347	Waveform 1	1	1350.381997396	1350.397330729	22000.000	38000.000	0.4348
347	Spectrogram 1	1	1350.381997396	1350.397330729	22000.000	38000.000	0.4348
348	Waveform 1	1	1350.957997396	1350.987330729	22000.000	38000.000	0.3864
348	Spectrogram 1	1	1350.957997396	1350.987330729	22000.000	38000.000	0.3864
349	Waveform 1	1	1351.842664063	1351.880664063	22000.000	38000.000	0.2281
349	Spectrogram 1	1	1351.842664063	1351.880664063	22000.000	38000.000	0.2281
350	Waveform 1	1	1352.565330729	1352.605330729	22000.000	38000.000	0.1333
350	Spectrogram 1	1	1352.565330729	1352.605330729	22000.000	38000.000	0.1333
351	Waveform 1	1	1353.308664062	1353.329997396	22000.000	38000.000	0.2188
351	Spectrogram 1	1	1353.308664062	1353.329997396	22000.000	38000.000	0.2188
352	Waveform 1	1	1362.045330729	1362.059330729	22000.000	38000.000	0.4286
352	Spectrogram 1	1	1362.045330729	1362.059330729	22000.000	38000.000	0.4286
353	Waveform 1	1	1362.762664062	1362.786664062	22000.000	38000.000	0.4722
353	Spectrogram 1	1	1362.762664062	1362.786664062	22000.000	38000.000	0.4722
354	Waveform 1	1	1363.467997396	1363.496664063	22000.000	38000.000	0.1395
354	Spectrogram 1	1	1363.467997396	1363.496664063	22000.000	38000.000	0.1395
355	Waveform 1	1	1365.046664062	1365.051997396	22000.000	38000.000	0.3750
355	Spectrogram 1	1	1365.046664062	1365.051997396	22000.000	38000.000	0.3750
356	Waveform 1	1	1378.166664062	1378.171330729	22000.000	38000.000	0.2857
356	Spectrogram 1	1	1378.166664062	1378.171330729	22000.000	38000.000	0.2857
357	Waveform 1	1	1379.443330729	1379.448664063	22000.000	38000.000	0.2500
357	Spectrogram 1	1	1379.443330729	1379.448664063	22000.000	38000.000	0.2500
358	Waveform 1	1	1379.729330729	1379.741330729	22000.000	38000.000	0.1111
358	Spectrogram 1	1	1379.729330729	1379.741330729	22000.000	38000.000	0.1111
359	Waveform 1	1	1380.298664062	1380.316664062	22000.000	38000.000	0.2593
359	Spectrogram 1	1	1380.298664062	1380.316664062	22000.000	38000.000	0.2593
360	Waveform 1	1	1381.019997396	1381.041997396	22000.000	38000.000	0.3030
360	Spectrogram 1	1	1381.019997396	1381.041997396	22000.000	38000.000	0.3030
361	Waveform 1	1	1381.733330729	1381.746664063	22000.000	38000.000	0.3500
361	Spectrogram 1	1	1381.733330729	1381.746664063	22000.000	38000.000	0.3500
362	Waveform 1	1	1382.623330729	1382.651997396	22000.000	38000.000	0.3256
362	Spectrogram 1	1	1382.623330729	1382.651997396	22000.000	38000.000	0.3256
363	Waveform 1	1	1382.906664062	1382.917997396	22000.000	38000.000	0.1176
363	Spectrogram 1	1	1382.906664062	1382.917997396	22000.000	38000.000	0.1176
364	Waveform 1	1	1383.336664062	1383.361330729	22000.000	38000.000	0.1622
364	Spectrogram 1	1	1383.336664062	1383.361330729	22000.000	38000.000	0.1622
365	Waveform 1	1	1385.353997396	1385.370664062	22000.000	38000.000	0.2400
365	Spectrogram 1	1	1385.353997396	1385.370664062	22000.000	38000.000	0.2400
366	Waveform 1	1	1388.542664062	1388.564664063	22000.000	38000.000	0.0909
366	Spectrogram 1	1	1388.542664062	1388.564664063	22000.000	38000.000	0.0909
367	Waveform 1	1	1388.832664063	1388.833997396	22000.000	38000.000	1.0000
367	Spectrogram 1	1	1388.832664063	1388.833997396	22000.000	38000.000	1.0000
368	Waveform 1	1	1389.549997396	1389.553330729	22000.000	38000.000	0.8000
368	Spectrogram 1	1	1389.549997396	1389.553330729	22000.000	38000.000	0.8000
369	Waveform 1	1	1412.010664062	1412.021997396	22000.000	38000.000	0.1176
369	Spectrogram 1	1	1412.010664062	1412.021997396	22000.000	38000.000	0.1176
370	Waveform 1	1	1412.739330729	1412.753330729	22000.000	38000.000	0.1905
370	Spectrogram 1	1	1412.739330729	1412.753330729	22000.000	38000.000	0.1905
371	Waveform 1	1	1412.895997396	1412.901330729	22000.000	38000.000	0.3750
371	Spectrogram 1	1	1412.895997396	1412.901330729	22000.000	38000.000	0.3750
372	Waveform 1	1	1413.170664063	1413.181997396	22000.000	38000.000	0.2353
372	Spectrogram 1	1	1413.170664063	1413.181997396	22000.000	38000.000	0.2353
373	Waveform 1	1	1413.439330729	1413.495330729	22000.000	38000.000	0.0952
373	Spectrogram 1	1	1413.439330729	1413.495330729	22000.000	38000.000	0.0952
374	Waveform 1	1	1414.067330729	1414.079330729	22000.000	38000.000	0.3333
374	Spectrogram 1	1	1414.067330729	1414.079330729	22000.000	38000.000	0.3333
375	Waveform 1	1	1414.237997396	1414.266664063	22000.000	38000.000	0.1628
375	Spectrogram 1	1	1414.237997396	1414.266664063	22000.000	38000.000	0.1628
376	Waveform 1	1	1414.804664063	1414.833997396	22000.000	38000.000	0.1818
376	Spectrogram 1	1	1414.804664063	1414.833997396	22000.000	38000.000	0.1818
377	Waveform 1	1	1415.534664063	1415.583330729	22000.000	38000.000	0.1918
377	Spectrogram 1	1	1415.534664063	1415.583330729	22000.000	38000.000	0.1918
378	Waveform 1	1	1415.787330729	1415.791330729	22000.000	38000.000	0.3333
378	Spectrogram 1	1	1415.787330729	1415.791330729	22000.000	38000.000	0.3333
379	Waveform 1	1	1416.157997396	1416.219330729	22000.000	38000.000	0.2065
379	Spectrogram 1	1	1416.157997396	1416.219330729	22000.000	38000.000	0.2065
380	Waveform 1	1	1416.751997396	1416.767330729	22000.000	38000.000	0.2609
380	Spectrogram 1	1	1416.751997396	1416.767330729	22000.000	38000.000	0.2609
381	Waveform 1	1	1417.611330729	1417.636664062	22000.000	38000.000	0.2895
381	Spectrogram 1	1	1417.611330729	1417.636664062	22000.000	38000.000	0.2895
382	Waveform 1	1	1417.866664062	1417.870664062	22000.000	38000.000	0.3333
382	Spectrogram 1	1	1417.866664062	1417.870664062	22000.000	38000.000	0.3333
383	Waveform 1	1	1418.382664062	1418.417997396	22000.000	38000.000	0.2075
383	Spectrogram 1	1	1418.382664062	1418.417997396	22000.000	38000.000	0.2075
384	Waveform 1	1	1420.881997396	1420.889330729	22000.000	38000.000	0.3636
384	Spectrogram 1	1	1420.881997396	1420.889330729	22000.000	38000.000	0.3636
385	Waveform 1	1	1421.528664062	1421.540664062	22000.000	38000.000	0.1111
385	Spectrogram 1	1	1421.528664062	1421.540664062	22000.000	38000.000	0.1111
386	Waveform 1	1	1422.143330729	1422.161997396	22000.000	38000.000	0.2500
386	Spectrogram 1	1	1422.143330729	1422.161997396	22000.000	38000.000	0.2500
387	Waveform 1	1	1423.091330729	1423.112664063	22000.000	38000.000	0.2188
387	Spectrogram 1	1	1423.091330729	1423.112664063	22000.000	38000.000	0.2188
388	Waveform 1	1	1431.711330729	1431.721997396	22000.000	38000.000	0.1875
388	Spectrogram 1	1	1431.711330729	1431.721997396	22000.000	38000.000	0.1875
389	Waveform 1	1	1433.371330729	1433.373997396	22000.000	38000.000	1.0000
389	Spectrogram 1	1	1433.371330729	1433.373997396	22000.000	38000.000	1.0000
390	Waveform 1	1	1433.519330729	1433.531330729	22000.000	38000.000	0.3889
390	Spectrogram 1	1	1433.519330729	1433.531330729	22000.000	38000.000	0.3889
391	Waveform 1	1	1434.508664062	1434.512664062	22000.000	38000.000	0.3333
391	Spectrogram 1	1	1434.508664062	1434.512664062	22000.000	38000.000	0.3333
392	Waveform 1	1	1435.070664062	1435.075997396	22000.000	38000.000	0.3750
392	Spectrogram 1	1	1435.070664062	1435.075997396	22000.000	38000.000	0.3750
393	Waveform 1	1	1436.059330729	1436.071330729	22000.000	38000.000	0.2778
393	Spectrogram 1	1	1436.059330729	1436.071330729	22000.000	38000.000	0.2778
394	Waveform 1	1	1444.055330729	1444.061997396	22000.000	38000.000	0.2000
394	Spectrogram 1	1	1444.055330729	1444.061997396	22000.000	38000.000	0.2000
395	Waveform 1	1	1445.253997396	1445.255330729	22000.000	38000.000	1.0000
395	Spectrogram 1	1	1445.253997396	1445.255330729	22000.000	38000.000	1.0000
396	Waveform 1	1	1445.565997396	1445.567330729	22000.000	38000.000	1.0000
396	Spectrogram 1	1	1445.565997396	1445.567330729	22000.000	38000.000	1.0000
397	Waveform 1	1	1445.944664062	1445.958664063	22000.000	38000.000	0.1429
397	Spectrogram 1	1	1445.944664062	1445.958664063	22000.000	38000.000	0.1429
398	Waveform 1	1	1446.587330729	1446.588664062	22000.000	38000.000	1.0000
398	Spectrogram 1	1	1446.587330729	1446.588664062	22000.000	38000.000	1.0000
399	Waveform 1	1	1447.874664062	1447.889330729	22000.000	38000.000	0.5455
399	Spectrogram 1	1	1447.874664062	1447.889330729	22000.000	38000.000	0.5455
400	Waveform 1	1	1448.519330729	1448.553330729	22000.000	38000.000	0.1176
400	Spectrogram 1	1	1448.519330729	1448.553330729	22000.000	38000.000	0.1176
401	Waveform 1	1	1448.676664062	1448.681997396	22000.000	38000.000	0.5000
401	Spectrogram 1	1	1448.676664062	1448.681997396	22000.000	38000.000	0.5000
402	Waveform 1	1	1449.079330729	1449.089330729	22000.000	38000.000	0.2000
402	Spectrogram 1	1	1449.079330729	1449.089330729	22000.000	38000.000	0.2000
403	Waveform 1	1	1449.240664062	1449.247330729	22000.000	38000.000	0.2000
403	Spectrogram 1	1	1449.240664062	1449.247330729	22000.000	38000.000	0.2000
404	Waveform 1	1	1449.643330729	1449.648664062	22000.000	38000.000	0.5000
404	Spectrogram 1	1	1449.643330729	1449.648664062	22000.000	38000.000	0.5000
405	Waveform 1	1	1450.161330729	1450.185997396	22000.000	38000.000	0.0811
405	Spectrogram 1	1	1450.161330729	1450.185997396	22000.000	38000.000	0.0811
406	Waveform 1	1	1450.711997396	1450.726664063	22000.000	38000.000	0.1364
406	Spectrogram 1	1	1450.711997396	1450.726664063	22000.000	38000.000	0.1364
407	Waveform 1	1	1453.687997396	1453.692664062	22000.000	38000.000	0.4286
407	Spectrogram 1	1	1453.687997396	1453.692664062	22000.000	38000.000	0.4286
408	Waveform 1	1	1454.510664062	1454.512664062	22000.000	38000.000	1.0000
408	Spectrogram 1	1	1454.510664062	1454.512664062	22000.000	38000.000	1.0000
409	Waveform 1	1	1455.336664062	1455.348664062	22000.000	38000.000	0.4444
409	Spectrogram 1	1	1455.336664062	1455.348664062	22000.000	38000.000	0.4444
410	Waveform 1	1	1456.630664063	1456.645997396	22000.000	38000.000	0.0870
410	Spectrogram 1	1	1456.630664063	1456.645997396	22000.000	38000.000	0.0870
411	Waveform 1	1	1457.451330729	1457.459330729	22000.000	38000.000	0.1667
411	Spectrogram 1	1	1457.451330729	1457.459330729	22000.000	38000.000	0.1667
412	Waveform 1	1	1457.601997396	1457.603997396	22000.000	38000.000	1.0000
412	Spectrogram 1	1	1457.601997396	1457.603997396	22000.000	38000.000	1.0000
413	Waveform 1	1	1462.820664062	1462.834664062	22000.000	38000.000	0.1905
413	Spectrogram 1	1	1462.820664062	1462.834664062	22000.000	38000.000	0.1905
414	Waveform 1	1	1462.963997396	1462.965997396	22000.000	38000.000	0.6667
414	Spectrogram 1	1	1462.963997396	1462.965997396	22000.000	38000.000	0.6667
415	Waveform 1	1	1463.505997396	1463.545997396	22000.000	38000.000	0.1333
415	Spectrogram 1	1	1463.505997396	1463.545997396	22000.000	38000.000	0.1333
416	Waveform 1	1	1463.881997396	1463.883330729	22000.000	38000.000	1.0000
416	Spectrogram 1	1	1463.881997396	1463.883330729	22000.000	38000.000	1.0000
417	Waveform 1	1	1468.019997396	1468.036664062	22000.000	38000.000	0.1200
417	Spectrogram 1	1	1468.019997396	1468.036664062	22000.000	38000.000	0.1200
418	Waveform 1	1	1468.733330729	1468.751330729	22000.000	38000.000	0.0741
418	Spectrogram 1	1	1468.733330729	1468.751330729	22000.000	38000.000	0.0741
419	Waveform 1	1	1469.436664062	1469.453997396	22000.000	38000.000	0.2692
419	Spectrogram 1	1	1469.436664062	1469.453997396	22000.000	38000.000	0.2692
420	Waveform 1	1	1469.585997396	1469.592664063	22000.000	38000.000	0.2000
420	Spectrogram 1	1	1469.585997396	1469.592664063	22000.000	38000.000	0.2000
421	Waveform 1	1	1469.867330729	1469.877330729	22000.000	38000.000	0.4000
421	Spectrogram 1	1	1469.867330729	1469.877330729	22000.000	38000.000	0.4000
422	Waveform 1	1	1470.148664062	1470.173330729	22000.000	38000.000	0.2162
422	Spectrogram 1	1	1470.148664062	1470.173330729	22000.000	38000.000	0.2162
423	Waveform 1	1	1470.447997396	1470.461997396	22000.000	38000.000	0.2857
423	Spectrogram 1	1	1470.447997396	1470.461997396	22000.000	38000.000	0.2857
424	Waveform 1	1	1470.740664062	1470.747330729	22000.000	38000.000	0.2000
424	Spectrogram 1	1	1470.740664062	1470.747330729	22000.000	38000.000	0.2000
425	Waveform 1	1	1471.181997396	1471.211997396	22000.000	38000.000	0.2222
425	Spectrogram 1	1	1471.181997396	1471.211997396	22000.000	38000.000	0.2222
426	Waveform 1	1	1471.471997396	1471.482664062	22000.000	38000.000	0.3125
426	Spectrogram 1	1	1471.471997396	1471.482664062	22000.000	38000.000	0.3125
427	Waveform 1	1	1471.756664063	1471.789330729	22000.000	38000.000	0.1837
427	Spectrogram 1	1	1471.756664063	1471.789330729	22000.000	38000.000	0.1837
428	Waveform 1	1	1472.053330729	1472.059330729	22000.000	38000.000	0.4444
428	Spectrogram 1	1	1472.053330729	1472.059330729	22000.000	38000.000	0.4444
429	Waveform 1	1	1472.493997396	1472.513997396	22000.000	38000.000	0.1667
429	Spectrogram 1	1	1472.493997396	1472.513997396	22000.000	38000.000	0.1667
430	Waveform 1	1	1473.049997396	1473.073997396	22000.000	38000.000	0.2500
430	Spectrogram 1	1	1473.049997396	1473.073997396	22000.000	38000.000	0.2500
431	Waveform 1	1	1473.757330729	1473.790664062	22000.000	38000.000	0.2000
431	Spectrogram 1	1	1473.757330729	1473.790664062	22000.000	38000.000	0.2000
432	Waveform 1	1	1473.921997396	1473.947330729	22000.000	38000.000	0.2105
432	Spectrogram 1	1	1473.921997396	1473.947330729	22000.000	38000.000	0.2105
433	Waveform 1	1	1474.493997396	1474.519997396	22000.000	38000.000	0.1282
433	Spectrogram 1	1	1474.493997396	1474.519997396	22000.000	38000.000	0.1282
434	Waveform 1	1	1475.082664063	1475.088664062	22000.000	38000.000	0.4444
434	Spectrogram 1	1	1475.082664063	1475.088664062	22000.000	38000.000	0.4444
435	Waveform 1	1	1475.676664062	1475.681330729	22000.000	38000.000	0.4286
435	Spectrogram 1	1	1475.676664062	1475.681330729	22000.000	38000.000	0.4286
436	Waveform 1	1	1476.950664062	1476.964664062	22000.000	38000.000	0.1429
436	Spectrogram 1	1	1476.950664062	1476.964664062	22000.000	38000.000	0.1429
437	Waveform 1	1	1477.666664062	1477.678664063	22000.000	38000.000	0.1111
437	Spectrogram 1	1	1477.666664062	1477.678664063	22000.000	38000.000	0.1111
438	Waveform 1	1	1479.101997396	1479.113997396	22000.000	38000.000	0.2222
438	Spectrogram 1	1	1479.101997396	1479.113997396	22000.000	38000.000	0.2222
439	Waveform 1	1	1479.267997396	1479.287330729	22000.000	38000.000	0.4483
439	Spectrogram 1	1	1479.267997396	1479.287330729	22000.000	38000.000	0.4483
440	Waveform 1	1	1480.125997396	1480.141330729	22000.000	38000.000	0.2174
440	Spectrogram 1	1	1480.125997396	1480.141330729	22000.000	38000.000	0.2174
441	Waveform 1	1	1481.934664062	1481.961997396	22000.000	38000.000	0.2195
441	Spectrogram 1	1	1481.934664062	1481.961997396	22000.000	38000.000	0.2195
442	Waveform 1	1	1482.487330729	1482.505330729	22000.000	38000.000	0.1852
442	Spectrogram 1	1	1482.487330729	1482.505330729	22000.000	38000.000	0.1852
443	Waveform 1	1	1483.246664063	1483.267997396	22000.000	38000.000	0.2500
443	Spectrogram 1	1	1483.246664063	1483.267997396	22000.000	38000.000	0.2500
444	Waveform 1	1	1483.987997396	1484.008664062	22000.000	38000.000	0.3226
444	Spectrogram 1	1	1483.987997396	1484.008664062	22000.000	38000.000	0.3226
445	Waveform 1	1	1484.730664062	1484.736664063	22000.000	38000.000	0.2222
445	Spectrogram 1	1	1484.730664062	1484.736664063	22000.000	38000.000	0.2222
446	Waveform 1	1	1484.998664062	1485.009997396	22000.000	38000.000	0.3529
446	Spectrogram 1	1	1484.998664062	1485.009997396	22000.000	38000.000	0.3529
447	Waveform 1	1	1490.077997396	1490.087330729	22000.000	38000.000	0.4286
447	Spectrogram 1	1	1490.077997396	1490.087330729	22000.000	38000.000	0.4286
448	Waveform 1	1	1490.401330729	1490.409997396	22000.000	38000.000	0.3077
448	Spectrogram 1	1	1490.401330729	1490.409997396	22000.000	38000.000	0.3077
449	Waveform 1	1	1490.573997396	1490.579997396	22000.000	38000.000	0.4444
449	Spectrogram 1	1	1490.573997396	1490.579997396	22000.000	38000.000	0.4444
450	Waveform 1	1	1493.412664062	1493.432664062	22000.000	38000.000	0.3000
450	Spectrogram 1	1	1493.412664062	1493.432664062	22000.000	38000.000	0.3000
451	Waveform 1	1	1494.060664062	1494.061997396	22000.000	38000.000	1.0000
451	Spectrogram 1	1	1494.060664062	1494.061997396	22000.000	38000.000	1.0000
452	Waveform 1	1	1495.070664062	1495.079330729	22000.000	38000.000	0.3846
452	Spectrogram 1	1	1495.070664062	1495.079330729	22000.000	38000.000	0.3846
453	Waveform 1	1	1496.473330729	1496.483997396	22000.000	38000.000	0.2500
453	Spectrogram 1	1	1496.473330729	1496.483997396	22000.000	38000.000	0.2500
454	Waveform 1	1	1497.057997396	1497.089997396	22000.000	38000.000	0.2500
454	Spectrogram 1	1	1497.057997396	1497.089997396	22000.000	38000.000	0.2500
455	Waveform 1	1	1497.359330729	1497.365997396	22000.000	38000.000	0.3000
455	Spectrogram 1	1	1497.359330729	1497.365997396	22000.000	38000.000	0.3000
456	Waveform 1	1	1497.632664062	1497.649997396	22000.000	38000.000	0.3462
456	Spectrogram 1	1	1497.632664062	1497.649997396	22000.000	38000.000	0.3462
457	Waveform 1	1	1497.909330729	1497.921330729	22000.000	38000.000	0.5000
457	Spectrogram 1	1	1497.909330729	1497.921330729	22000.000	38000.000	0.5000
458	Waveform 1	1	1498.181330729	1498.183997396	22000.000	38000.000	0.7500
458	Spectrogram 1	1	1498.181330729	1498.183997396	22000.000	38000.000	0.7500
459	Waveform 1	1	1498.446664062	1498.483330729	22000.000	38000.000	0.2545
459	Spectrogram 1	1	1498.446664062	1498.483330729	22000.000	38000.000	0.2545
460	Waveform 1	1	1498.721330729	1498.736664063	22000.000	38000.000	0.2609
460	Spectrogram 1	1	1498.721330729	1498.736664063	22000.000	38000.000	0.2609
461	Waveform 1	1	1499.129997396	1499.157330729	22000.000	38000.000	0.2683
461	Spectrogram 1	1	1499.129997396	1499.157330729	22000.000	38000.000	0.2683
462	Waveform 1	1	1499.408664062	1499.413997396	22000.000	38000.000	0.3750
462	Spectrogram 1	1	1499.408664062	1499.413997396	22000.000	38000.000	0.3750
463	Waveform 1	1	1499.693330729	1499.703997396	22000.000	38000.000	0.4375
463	Spectrogram 1	1	1499.693330729	1499.703997396	22000.000	38000.000	0.4375
464	Waveform 1	1	1500.087330729	1500.134664062	22000.000	38000.000	0.1127
464	Spectrogram 1	1	1500.087330729	1500.134664062	22000.000	38000.000	0.1127
465	Waveform 1	1	1500.366664062	1500.377997396	22000.000	38000.000	0.6471
465	Spectrogram 1	1	1500.366664062	1500.377997396	22000.000	38000.000	0.6471
466	Waveform 1	1	1500.765330729	1500.794664063	22000.000	38000.000	0.2273
466	Spectrogram 1	1	1500.765330729	1500.794664063	22000.000	38000.000	0.2273
467	Waveform 1	1	1500.922664062	1500.957330729	22000.000	38000.000	0.1538
467	Spectrogram 1	1	1500.922664062	1500.957330729	22000.000	38000.000	0.1538
468	Waveform 1	1	1501.067997396	1501.096664062	22000.000	38000.000	0.1860
468	Spectrogram 1	1	1501.067997396	1501.096664062	22000.000	38000.000	0.1860
469	Waveform 1	1	1501.631997396	1501.644664062	22000.000	38000.000	0.2632
469	Spectrogram 1	1	1501.631997396	1501.644664062	22000.000	38000.000	0.2632
470	Waveform 1	1	1501.792664062	1501.809330729	22000.000	38000.000	0.2000
470	Spectrogram 1	1	1501.792664062	1501.809330729	22000.000	38000.000	0.2000
471	Waveform 1	1	1502.345997396	1502.357330729	22000.000	38000.000	0.4706
471	Spectrogram 1	1	1502.345997396	1502.357330729	22000.000	38000.000	0.4706
472	Waveform 1	1	1503.221330729	1503.223330729	22000.000	38000.000	0.6667
472	Spectrogram 1	1	1503.221330729	1503.223330729	22000.000	38000.000	0.6667
473	Waveform 1	1	1507.646664062	1507.660664063	22000.000	38000.000	0.3333
473	Spectrogram 1	1	1507.646664062	1507.660664063	22000.000	38000.000	0.3333
474	Waveform 1	1	1508.402664062	1508.437997396	22000.000	38000.000	0.1887
474	Spectrogram 1	1	1508.402664062	1508.437997396	22000.000	38000.000	0.1887
475	Waveform 1	1	1508.686664062	1508.688664063	22000.000	38000.000	1.0000
475	Spectrogram 1	1	1508.686664062	1508.688664063	22000.000	38000.000	1.0000
476	Waveform 1	1	1509.271330729	1509.298664062	22000.000	38000.000	0.1951
476	Spectrogram 1	1	1509.271330729	1509.298664062	22000.000	38000.000	0.1951
477	Waveform 1	1	1509.454664062	1509.468664063	22000.000	38000.000	0.2857
477	Spectrogram 1	1	1509.454664062	1509.468664063	22000.000	38000.000	0.2857
478	Waveform 1	1	1509.603330729	1509.624664062	22000.000	38000.000	0.1562
478	Spectrogram 1	1	1509.603330729	1509.624664062	22000.000	38000.000	0.1562
479	Waveform 1	1	1509.897997396	1509.902664062	22000.000	38000.000	0.4286
479	Spectrogram 1	1	1509.897997396	1509.902664062	22000.000	38000.000	0.4286
480	Waveform 1	1	1510.177997396	1510.205330729	22000.000	38000.000	0.1951
480	Spectrogram 1	1	1510.177997396	1510.205330729	22000.000	38000.000	0.1951
481	Waveform 1	1	1510.468664063	1510.474664062	22000.000	38000.000	0.3333
481	Spectrogram 1	1	1510.468664063	1510.474664062	22000.000	38000.000	0.3333
482	Waveform 1	1	1510.903997396	1510.917330729	22000.000	38000.000	0.2000
482	Spectrogram 1	1	1510.903997396	1510.917330729	22000.000	38000.000	0.2000
483	Waveform 1	1	1511.623997396	1511.635330729	22000.000	38000.000	0.4118
483	Spectrogram 1	1	1511.623997396	1511.635330729	22000.000	38000.000	0.4118
484	Waveform 1	1	1512.201997396	1512.205330729	22000.000	38000.000	0.4000
484	Spectrogram 1	1	1512.201997396	1512.205330729	22000.000	38000.000	0.4000
485	Waveform 1	1	1514.757997396	1514.764664062	22000.000	38000.000	0.2000
485	Spectrogram 1	1	1514.757997396	1514.764664062	22000.000	38000.000	0.2000
486	Waveform 1	1	1529.242664062	1529.246664063	22000.000	38000.000	0.3333
486	Spectrogram 1	1	1529.242664062	1529.246664063	22000.000	38000.000	0.3333
487	Waveform 1	1	1530.449330729	1530.457330729	22000.000	38000.000	0.2500
487	Spectrogram 1	1	1530.449330729	1530.457330729	22000.000	38000.000	0.2500
488	Waveform 1	1	1530.899997396	1530.901997396	22000.000	38000.000	1.0000
488	Spectrogram 1	1	1530.899997396	1530.901997396	22000.000	38000.000	1.0000
489	Waveform 1	1	1531.171330729	1531.186664062	22000.000	38000.000	0.3043
489	Spectrogram 1	1	1531.171330729	1531.186664062	22000.000	38000.000	0.3043
490	Waveform 1	1	1531.459330729	1531.463330729	22000.000	38000.000	0.5000
490	Spectrogram 1	1	1531.459330729	1531.463330729	22000.000	38000.000	0.5000
491	Waveform 1	1	1531.851330729	1531.861330729	22000.000	38000.000	0.2000
491	Spectrogram 1	1	1531.851330729	1531.861330729	22000.000	38000.000	0.2000
492	Waveform 1	1	1532.132664062	1532.134664062	22000.000	38000.000	1.0000
492	Spectrogram 1	1	1532.132664062	1532.134664062	22000.000	38000.000	1.0000
493	Waveform 1	1	1532.539997396	1532.561330729	22000.000	38000.000	0.2188
493	Spectrogram 1	1	1532.539997396	1532.561330729	22000.000	38000.000	0.2188
494	Waveform 1	1	1532.818664062	1532.819997396	22000.000	38000.000	1.0000
494	Spectrogram 1	1	1532.818664062	1532.819997396	22000.000	38000.000	1.0000
495	Waveform 1	1	1535.898664062	1535.907330729	22000.000	38000.000	0.3846
495	Spectrogram 1	1	1535.898664062	1535.907330729	22000.000	38000.000	0.3846
496	Waveform 1	1	1536.571997396	1536.573997396	22000.000	38000.000	0.6667
496	Spectrogram 1	1	1536.571997396	1536.573997396	22000.000	38000.000	0.6667
497	Waveform 1	1	1537.241997396	1537.246664063	22000.000	38000.000	0.2857
497	Spectrogram 1	1	1537.241997396	1537.246664063	22000.000	38000.000	0.2857
498	Waveform 1	1	1537.905997396	1537.910664063	22000.000	38000.000	0.2857
498	Spectrogram 1	1	1537.905997396	1537.910664063	22000.000	38000.000	0.2857
499	Waveform 1	1	1540.073330729	1540.074664063	22000.000	38000.000	1.0000
499	Spectrogram 1	1	1540.073330729	1540.074664063	22000.000	38000.000	1.0000
500	Waveform 1	1	1541.115997396	1541.139330729	22000.000	38000.000	0.1429
500	Spectrogram 1	1	1541.115997396	1541.139330729	22000.000	38000.000	0.1429
501	Waveform 1	1	1541.385997396	1541.391330729	22000.000	38000.000	0.2500
501	Spectrogram 1	1	1541.385997396	1541.391330729	22000.000	38000.000	0.2500
502	Waveform 1	1	1541.654664062	1541.671330729	22000.000	38000.000	0.4400
502	Spectrogram 1	1	1541.654664062	1541.671330729	22000.000	38000.000	0.4400
503	Waveform 1	1	1542.459997396	1542.469997396	22000.000	38000.000	0.1333
503	Spectrogram 1	1	1542.459997396	1542.469997396	22000.000	38000.000	0.1333
504	Waveform 1	1	1542.740664062	1542.749330729	22000.000	38000.000	0.2308
504	Spectrogram 1	1	1542.740664062	1542.749330729	22000.000	38000.000	0.2308
505	Waveform 1	1	1543.139330729	1543.168664062	22000.000	38000.000	0.1818
505	Spectrogram 1	1	1543.139330729	1543.168664062	22000.000	38000.000	0.1818
506	Waveform 1	1	1543.669997396	1543.691997396	22000.000	38000.000	0.1212
506	Spectrogram 1	1	1543.669997396	1543.691997396	22000.000	38000.000	0.1212
507	Waveform 1	1	1543.940664062	1543.961997396	22000.000	38000.000	0.3125
507	Spectrogram 1	1	1543.940664062	1543.961997396	22000.000	38000.000	0.3125
508	Waveform 1	1	1544.612664063	1544.628664062	22000.000	38000.000	0.2083
508	Spectrogram 1	1	1544.612664063	1544.628664062	22000.000	38000.000	0.2083
509	Waveform 1	1	1545.297330729	1545.305330729	22000.000	38000.000	0.2500
509	Spectrogram 1	1	1545.297330729	1545.305330729	22000.000	38000.000	0.2500
510	Waveform 1	1	1545.990664062	1545.991997396	22000.000	38000.000	1.0000
510	Spectrogram 1	1	1545.990664062	1545.991997396	22000.000	38000.000	1.0000
511	Waveform 1	1	1546.686664062	1546.697997396	22000.000	38000.000	0.2941
511	Spectrogram 1	1	1546.686664062	1546.697997396	22000.000	38000.000	0.2941
512	Waveform 1	1	1560.311997396	1560.321330729	22000.000	38000.000	0.2143
512	Spectrogram 1	1	1560.311997396	1560.321330729	22000.000	38000.000	0.2143
