Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	783.136664063	783.138664063	38000.000	81000.000	1.0000
358	Waveform 1	1	783.342664063	783.345330729	38000.000	81000.000	0.7500
358	Spectrogram 1	1	783.342664063	783.345330729	38000.000	81000.000	0.7500
359	Waveform 1	1	783.456664063	783.458664063	38000.000	81000.000	1.0000
359	Spectrogram 1	1	783.456664063	783.458664063	38000.000	81000.000	1.0000
360	Waveform 1	1	783.561330729	783.562664063	38000.000	81000.000	1.0000
360	Spectrogram 1	1	783.561330729	783.562664063	38000.000	81000.000	1.0000
361	Waveform 1	1	784.366664063	784.367997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	784.366664063	784.367997396	38000.000	81000.000	1.0000
362	Waveform 1	1	784.564664063	784.571330729	38000.000	81000.000	0.2000
362	Spectrogram 1	1	784.564664063	784.571330729	38000.000	81000.000	0.2000
363	Waveform 1	1	784.639330729	784.640664063	38000.000	81000.000	1.0000
363	Spectrogram 1	1	784.639330729	784.640664063	38000.000	81000.000	1.0000
364	Waveform 1	1	784.852664063	784.854664063	38000.000	81000.000	1.0000
364	Spectrogram 1	1	784.852664063	784.854664063	38000.000	81000.000	1.0000
365	Waveform 1	1	793.311997396	793.313997396	38000.000	81000.000	0.6667
365	Spectrogram 1	1	793.311997396	793.313997396	38000.000	81000.000	0.6667
366	Waveform 1	1	793.639997396	793.641330729	38000.000	81000.000	1.0000
366	Spectrogram 1	1	793.639997396	793.641330729	38000.000	81000.000	1.0000
367	Waveform 1	1	794.067997396	794.069330729	38000.000	81000.000	1.0000
367	Spectrogram 1	1	794.067997396	794.069330729	38000.000	81000.000	1.0000
368	Waveform 1	1	838.053997396	838.060664062	38000.000	81000.000	0.3000
368	Spectrogram 1	1	838.053997396	838.060664062	38000.000	81000.000	0.3000
369	Waveform 1	1	838.249997396	838.251330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	838.249997396	838.251330729	38000.000	81000.000	1.0000
370	Waveform 1	1	839.155330729	839.163997396	38000.000	81000.000	0.2308
370	Spectrogram 1	1	839.155330729	839.163997396	38000.000	81000.000	0.2308
371	Waveform 1	1	839.871997396	839.873330729	38000.000	81000.000	1.0000
371	Spectrogram 1	1	839.871997396	839.873330729	38000.000	81000.000	1.0000
372	Waveform 1	1	840.578664063	840.582664063	38000.000	81000.000	0.3333
372	Spectrogram 1	1	840.578664063	840.582664063	38000.000	81000.000	0.3333
373	Waveform 1	1	840.988664063	840.989997396	38000.000	81000.000	1.0000
373	Spectrogram 1	1	840.988664063	840.989997396	38000.000	81000.000	1.0000
374	Waveform 1	1	841.195997396	841.197330729	38000.000	81000.000	1.0000
374	Spectrogram 1	1	841.195997396	841.197330729	38000.000	81000.000	1.0000
375	Waveform 1	1	841.411997396	841.413997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	841.411997396	841.413997396	38000.000	81000.000	1.0000
376	Waveform 1	1	841.521330729	841.523330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	841.521330729	841.523330729	38000.000	81000.000	1.0000
377	Waveform 1	1	1134.481997396	1134.483330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1134.481997396	1134.483330729	38000.000	81000.000	1.0000
378	Waveform 1	1	1134.570664062	1134.571997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1134.570664062	1134.571997396	38000.000	81000.000	1.0000
379	Waveform 1	1	1135.114664062	1135.117997396	38000.000	81000.000	0.4000
379	Spectrogram 1	1	1135.114664062	1135.117997396	38000.000	81000.000	0.4000
380	Waveform 1	1	1135.460664062	1135.465997396	38000.000	81000.000	0.3750
380	Spectrogram 1	1	1135.460664062	1135.465997396	38000.000	81000.000	0.3750
381	Waveform 1	1	1135.653997396	1135.660664063	38000.000	81000.000	0.3000
381	Spectrogram 1	1	1135.653997396	1135.660664063	38000.000	81000.000	0.3000
382	Waveform 1	1	1135.754664062	1135.755997396	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1135.754664062	1135.755997396	38000.000	81000.000	1.0000
383	Waveform 1	1	1135.853997396	1135.860664062	38000.000	81000.000	0.5000
383	Spectrogram 1	1	1135.853997396	1135.860664062	38000.000	81000.000	0.5000
384	Waveform 1	1	1136.159997396	1136.161997396	38000.000	81000.000	0.6667
384	Spectrogram 1	1	1136.159997396	1136.161997396	38000.000	81000.000	0.6667
