Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	883.084664062	883.110664063	22000.000	38000.000	0.2564
179	Spectrogram 1	1	883.084664062	883.110664063	22000.000	38000.000	0.2564
180	Waveform 1	1	883.228664063	883.255997396	22000.000	38000.000	0.1951
180	Spectrogram 1	1	883.228664063	883.255997396	22000.000	38000.000	0.1951
181	Waveform 1	1	883.712664063	883.738664063	22000.000	38000.000	0.2564
181	Spectrogram 1	1	883.712664063	883.738664063	22000.000	38000.000	0.2564
182	Waveform 1	1	883.866664063	883.873330729	22000.000	38000.000	0.2000
182	Spectrogram 1	1	883.866664063	883.873330729	22000.000	38000.000	0.2000
183	Waveform 1	1	884.401330729	884.403997396	22000.000	38000.000	0.7500
183	Spectrogram 1	1	884.401330729	884.403997396	22000.000	38000.000	0.7500
184	Waveform 1	1	884.755330729	884.765997396	22000.000	38000.000	0.3125
184	Spectrogram 1	1	884.755330729	884.765997396	22000.000	38000.000	0.3125
185	Waveform 1	1	886.053997396	886.070664063	22000.000	38000.000	0.2000
185	Spectrogram 1	1	886.053997396	886.070664063	22000.000	38000.000	0.2000
186	Waveform 1	1	886.539997396	886.541330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	886.539997396	886.541330729	22000.000	38000.000	1.0000
187	Waveform 1	1	887.803997396	887.833997396	22000.000	38000.000	0.1778
187	Spectrogram 1	1	887.803997396	887.833997396	22000.000	38000.000	0.1778
188	Waveform 1	1	887.945330729	887.955997396	22000.000	38000.000	0.1875
188	Spectrogram 1	1	887.945330729	887.955997396	22000.000	38000.000	0.1875
189	Waveform 1	1	888.087997396	888.109997396	22000.000	38000.000	0.2121
189	Spectrogram 1	1	888.087997396	888.109997396	22000.000	38000.000	0.2121
190	Waveform 1	1	888.231330729	888.239330729	22000.000	38000.000	0.2500
190	Spectrogram 1	1	888.231330729	888.239330729	22000.000	38000.000	0.2500
191	Waveform 1	1	888.371997396	888.383330729	22000.000	38000.000	0.1765
191	Spectrogram 1	1	888.371997396	888.383330729	22000.000	38000.000	0.1765
192	Waveform 1	1	888.743997396	888.763330729	22000.000	38000.000	0.1034
192	Spectrogram 1	1	888.743997396	888.763330729	22000.000	38000.000	0.1034
193	Waveform 1	1	888.893997396	888.925330729	22000.000	38000.000	0.1702
193	Spectrogram 1	1	888.893997396	888.925330729	22000.000	38000.000	0.1702
194	Waveform 1	1	889.033997396	889.049997396	22000.000	38000.000	0.1250
194	Spectrogram 1	1	889.033997396	889.049997396	22000.000	38000.000	0.1250
195	Waveform 1	1	889.190664063	889.197330729	22000.000	38000.000	0.2000
195	Spectrogram 1	1	889.190664063	889.197330729	22000.000	38000.000	0.2000
196	Waveform 1	1	889.712664063	889.715997396	22000.000	38000.000	0.4000
196	Spectrogram 1	1	889.712664063	889.715997396	22000.000	38000.000	0.4000
197	Waveform 1	1	890.259997396	890.261997396	22000.000	38000.000	0.6667
197	Spectrogram 1	1	890.259997396	890.261997396	22000.000	38000.000	0.6667
198	Waveform 1	1	890.725997396	890.734664063	22000.000	38000.000	0.4615
198	Spectrogram 1	1	890.725997396	890.734664063	22000.000	38000.000	0.4615
199	Waveform 1	1	890.848664063	890.873330729	22000.000	38000.000	0.1081
199	Spectrogram 1	1	890.848664063	890.873330729	22000.000	38000.000	0.1081
200	Waveform 1	1	891.125997396	891.130664063	22000.000	38000.000	0.2857
200	Spectrogram 1	1	891.125997396	891.130664063	22000.000	38000.000	0.2857
201	Waveform 1	1	891.262664062	891.269330729	22000.000	38000.000	0.2000
201	Spectrogram 1	1	891.262664062	891.269330729	22000.000	38000.000	0.2000
202	Waveform 1	1	891.631330729	891.635330729	22000.000	38000.000	0.3333
202	Spectrogram 1	1	891.631330729	891.635330729	22000.000	38000.000	0.3333
203	Waveform 1	1	891.774664063	891.801330729	22000.000	38000.000	0.1750
203	Spectrogram 1	1	891.774664063	891.801330729	22000.000	38000.000	0.1750
204	Waveform 1	1	891.922664063	891.925330729	22000.000	38000.000	0.5000
204	Spectrogram 1	1	891.922664063	891.925330729	22000.000	38000.000	0.5000
205	Waveform 1	1	892.053997396	892.055330729	22000.000	38000.000	1.0000
205	Spectrogram 1	1	892.053997396	892.055330729	22000.000	38000.000	1.0000
206	Waveform 1	1	892.283997396	892.287997396	22000.000	38000.000	0.3333
206	Spectrogram 1	1	892.283997396	892.287997396	22000.000	38000.000	0.3333
207	Waveform 1	1	892.402664063	892.420664063	22000.000	38000.000	0.2222
207	Spectrogram 1	1	892.402664063	892.420664063	22000.000	38000.000	0.2222
208	Waveform 1	1	892.521997396	892.526664063	22000.000	38000.000	0.5714
208	Spectrogram 1	1	892.521997396	892.526664063	22000.000	38000.000	0.5714
209	Waveform 1	1	894.255997396	894.259997396	22000.000	38000.000	0.3333
209	Spectrogram 1	1	894.255997396	894.259997396	22000.000	38000.000	0.3333
210	Waveform 1	1	894.729330729	894.731997396	22000.000	38000.000	0.7500
210	Spectrogram 1	1	894.729330729	894.731997396	22000.000	38000.000	0.7500
211	Waveform 1	1	894.883997396	894.885330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	894.883997396	894.885330729	22000.000	38000.000	1.0000
212	Waveform 1	1	895.075997396	895.077997396	22000.000	38000.000	1.0000
212	Spectrogram 1	1	895.075997396	895.077997396	22000.000	38000.000	1.0000
213	Waveform 1	1	895.539330729	895.543330729	22000.000	38000.000	0.5000
213	Spectrogram 1	1	895.539330729	895.543330729	22000.000	38000.000	0.5000
214	Waveform 1	1	896.149997396	896.157997396	22000.000	38000.000	0.3333
214	Spectrogram 1	1	896.149997396	896.157997396	22000.000	38000.000	0.3333
215	Waveform 1	1	896.449997396	896.460664063	22000.000	38000.000	0.3125
215	Spectrogram 1	1	896.449997396	896.460664063	22000.000	38000.000	0.3125
216	Waveform 1	1	896.801330729	896.807330729	22000.000	38000.000	0.4444
216	Spectrogram 1	1	896.801330729	896.807330729	22000.000	38000.000	0.4444
217	Waveform 1	1	897.067330729	897.073330729	22000.000	38000.000	0.2222
217	Spectrogram 1	1	897.067330729	897.073330729	22000.000	38000.000	0.2222
218	Waveform 1	1	897.945330729	897.953997396	22000.000	38000.000	0.5385
218	Spectrogram 1	1	897.945330729	897.953997396	22000.000	38000.000	0.5385
219	Waveform 1	1	898.318664063	898.319997396	22000.000	38000.000	1.0000
219	Spectrogram 1	1	898.318664063	898.319997396	22000.000	38000.000	1.0000
220	Waveform 1	1	898.441997396	898.443997396	22000.000	38000.000	0.6667
220	Spectrogram 1	1	898.441997396	898.443997396	22000.000	38000.000	0.6667
221	Waveform 1	1	899.253997396	899.257330729	22000.000	38000.000	0.4000
221	Spectrogram 1	1	899.253997396	899.257330729	22000.000	38000.000	0.4000
222	Waveform 1	1	899.364664063	899.365997396	22000.000	38000.000	1.0000
222	Spectrogram 1	1	899.364664063	899.365997396	22000.000	38000.000	1.0000
223	Waveform 1	1	899.626664063	899.627997396	22000.000	38000.000	1.0000
223	Spectrogram 1	1	899.626664063	899.627997396	22000.000	38000.000	1.0000
224	Waveform 1	1	900.113997396	900.115997396	22000.000	38000.000	0.6667
224	Spectrogram 1	1	900.113997396	900.115997396	22000.000	38000.000	0.6667
225	Waveform 1	1	900.212664063	900.213997396	22000.000	38000.000	1.0000
225	Spectrogram 1	1	900.212664063	900.213997396	22000.000	38000.000	1.0000
226	Waveform 1	1	900.331330729	900.339330729	22000.000	38000.000	0.2500
226	Spectrogram 1	1	900.331330729	900.339330729	22000.000	38000.000	0.2500
227	Waveform 1	1	900.558664063	900.561330729	22000.000	38000.000	0.5000
227	Spectrogram 1	1	900.558664063	900.561330729	22000.000	38000.000	0.5000
228	Waveform 1	1	902.151997396	902.161330729	22000.000	38000.000	0.2143
228	Spectrogram 1	1	902.151997396	902.161330729	22000.000	38000.000	0.2143
229	Waveform 1	1	902.657997396	902.666664063	22000.000	38000.000	0.1538
229	Spectrogram 1	1	902.657997396	902.666664063	22000.000	38000.000	0.1538
230	Waveform 1	1	903.891997396	903.900664063	22000.000	38000.000	0.3077
230	Spectrogram 1	1	903.891997396	903.900664063	22000.000	38000.000	0.3077
231	Waveform 1	1	904.373997396	904.385997396	22000.000	38000.000	0.1667
231	Spectrogram 1	1	904.373997396	904.385997396	22000.000	38000.000	0.1667
232	Waveform 1	1	904.621997396	904.623997396	22000.000	38000.000	0.6667
232	Spectrogram 1	1	904.621997396	904.623997396	22000.000	38000.000	0.6667
233	Waveform 1	1	904.998664063	905.010664063	22000.000	38000.000	0.2222
233	Spectrogram 1	1	904.998664063	905.010664063	22000.000	38000.000	0.2222
234	Waveform 1	1	905.251997396	905.255330729	22000.000	38000.000	0.4000
234	Spectrogram 1	1	905.251997396	905.255330729	22000.000	38000.000	0.4000
235	Waveform 1	1	905.979997396	905.981330729	22000.000	38000.000	1.0000
235	Spectrogram 1	1	905.979997396	905.981330729	22000.000	38000.000	1.0000
236	Waveform 1	1	907.325330729	907.337997396	22000.000	38000.000	0.2105
236	Spectrogram 1	1	907.325330729	907.337997396	22000.000	38000.000	0.2105
237	Waveform 1	1	907.459330729	907.460664063	22000.000	38000.000	1.0000
237	Spectrogram 1	1	907.459330729	907.460664063	22000.000	38000.000	1.0000
238	Waveform 1	1	908.807997396	908.821997396	22000.000	38000.000	0.1905
238	Spectrogram 1	1	908.807997396	908.821997396	22000.000	38000.000	0.1905
239	Waveform 1	1	908.948664063	908.968664063	22000.000	38000.000	0.2667
239	Spectrogram 1	1	908.948664063	908.968664063	22000.000	38000.000	0.2667
240	Waveform 1	1	909.347330729	909.352664063	22000.000	38000.000	0.5000
240	Spectrogram 1	1	909.347330729	909.352664063	22000.000	38000.000	0.5000
241	Waveform 1	1	909.443997396	909.469330729	22000.000	38000.000	0.2105
241	Spectrogram 1	1	909.443997396	909.469330729	22000.000	38000.000	0.2105
242	Waveform 1	1	909.967330729	909.974664063	22000.000	38000.000	0.3636
242	Spectrogram 1	1	909.967330729	909.974664063	22000.000	38000.000	0.3636
243	Waveform 1	1	910.345997396	910.350664063	22000.000	38000.000	0.2857
243	Spectrogram 1	1	910.345997396	910.350664063	22000.000	38000.000	0.2857
244	Waveform 1	1	910.744664063	910.751997396	22000.000	38000.000	0.1818
244	Spectrogram 1	1	910.744664063	910.751997396	22000.000	38000.000	0.1818
245	Waveform 1	1	911.098664063	911.109330729	22000.000	38000.000	0.1250
245	Spectrogram 1	1	911.098664063	911.109330729	22000.000	38000.000	0.1250
246	Waveform 1	1	911.821330729	911.838664063	22000.000	38000.000	0.1538
246	Spectrogram 1	1	911.821330729	911.838664063	22000.000	38000.000	0.1538
247	Waveform 1	1	911.942664063	911.945330729	22000.000	38000.000	0.7500
247	Spectrogram 1	1	911.942664063	911.945330729	22000.000	38000.000	0.7500
248	Waveform 1	1	912.058664063	912.059997396	22000.000	38000.000	1.0000
248	Spectrogram 1	1	912.058664063	912.059997396	22000.000	38000.000	1.0000
249	Waveform 1	1	913.627997396	913.645997396	22000.000	38000.000	0.1481
249	Spectrogram 1	1	913.627997396	913.645997396	22000.000	38000.000	0.1481
250	Waveform 1	1	914.023997396	914.025330729	22000.000	38000.000	1.0000
250	Spectrogram 1	1	914.023997396	914.025330729	22000.000	38000.000	1.0000
251	Waveform 1	1	914.313997396	914.336664063	22000.000	38000.000	0.2059
251	Spectrogram 1	1	914.313997396	914.336664063	22000.000	38000.000	0.2059
252	Waveform 1	1	914.927330729	914.939330729	22000.000	38000.000	0.1111
252	Spectrogram 1	1	914.927330729	914.939330729	22000.000	38000.000	0.1111
253	Waveform 1	1	915.203997396	915.213330729	22000.000	38000.000	0.2143
253	Spectrogram 1	1	915.203997396	915.213330729	22000.000	38000.000	0.2143
254	Waveform 1	1	915.744664063	915.753330729	22000.000	38000.000	0.1538
254	Spectrogram 1	1	915.744664063	915.753330729	22000.000	38000.000	0.1538
255	Waveform 1	1	918.131330729	918.133997396	22000.000	38000.000	0.5000
255	Spectrogram 1	1	918.131330729	918.133997396	22000.000	38000.000	0.5000
256	Waveform 1	1	921.326664063	921.327997396	22000.000	38000.000	1.0000
256	Spectrogram 1	1	921.326664063	921.327997396	22000.000	38000.000	1.0000
257	Waveform 1	1	921.463997396	921.465330729	22000.000	38000.000	1.0000
257	Spectrogram 1	1	921.463997396	921.465330729	22000.000	38000.000	1.0000
258	Waveform 1	1	927.225330729	927.231330729	22000.000	38000.000	0.2222
258	Spectrogram 1	1	927.225330729	927.231330729	22000.000	38000.000	0.2222
259	Waveform 1	1	927.355330729	927.357997396	22000.000	38000.000	0.5000
259	Spectrogram 1	1	927.355330729	927.357997396	22000.000	38000.000	0.5000
260	Waveform 1	1	928.213997396	928.215997396	22000.000	38000.000	1.0000
260	Spectrogram 1	1	928.213997396	928.215997396	22000.000	38000.000	1.0000
261	Waveform 1	1	928.465997396	928.467330729	22000.000	38000.000	1.0000
261	Spectrogram 1	1	928.465997396	928.467330729	22000.000	38000.000	1.0000
262	Waveform 1	1	930.210664063	930.213997396	22000.000	38000.000	0.6000
262	Spectrogram 1	1	930.210664063	930.213997396	22000.000	38000.000	0.6000
263	Waveform 1	1	930.356664063	930.361330729	22000.000	38000.000	0.5714
263	Spectrogram 1	1	930.356664063	930.361330729	22000.000	38000.000	0.5714
264	Waveform 1	1	930.498664063	930.503997396	22000.000	38000.000	0.2500
264	Spectrogram 1	1	930.498664063	930.503997396	22000.000	38000.000	0.2500
265	Waveform 1	1	932.751997396	932.758664063	22000.000	38000.000	0.3000
265	Spectrogram 1	1	932.751997396	932.758664063	22000.000	38000.000	0.3000
266	Waveform 1	1	934.251330729	934.253330729	22000.000	38000.000	0.6667
266	Spectrogram 1	1	934.251330729	934.253330729	22000.000	38000.000	0.6667
267	Waveform 1	1	935.134664063	935.151997396	22000.000	38000.000	0.1923
267	Spectrogram 1	1	935.134664063	935.151997396	22000.000	38000.000	0.1923
268	Waveform 1	1	935.235330729	935.237330729	22000.000	38000.000	0.6667
268	Spectrogram 1	1	935.235330729	935.237330729	22000.000	38000.000	0.6667
269	Waveform 1	1	935.648664063	935.706664063	22000.000	38000.000	0.0920
269	Spectrogram 1	1	935.648664063	935.706664063	22000.000	38000.000	0.0920
270	Waveform 1	1	936.399997396	936.401997396	22000.000	38000.000	1.0000
270	Spectrogram 1	1	936.399997396	936.401997396	22000.000	38000.000	1.0000
271	Waveform 1	1	936.678664063	936.685997396	22000.000	38000.000	0.2727
271	Spectrogram 1	1	936.678664063	936.685997396	22000.000	38000.000	0.2727
272	Waveform 1	1	937.504664063	937.508664063	22000.000	38000.000	0.3333
272	Spectrogram 1	1	937.504664063	937.508664063	22000.000	38000.000	0.3333
273	Waveform 1	1	938.027330729	938.043330729	22000.000	38000.000	0.2083
273	Spectrogram 1	1	938.027330729	938.043330729	22000.000	38000.000	0.2083
274	Waveform 1	1	938.420664063	938.427997396	22000.000	38000.000	0.1818
274	Spectrogram 1	1	938.420664063	938.427997396	22000.000	38000.000	0.1818
275	Waveform 1	1	940.778664063	940.787997396	22000.000	38000.000	0.2143
275	Spectrogram 1	1	940.778664063	940.787997396	22000.000	38000.000	0.2143
276	Waveform 1	1	941.161997396	941.170664063	22000.000	38000.000	0.2308
276	Spectrogram 1	1	941.161997396	941.170664063	22000.000	38000.000	0.2308
277	Waveform 1	1	941.559997396	941.569997396	22000.000	38000.000	0.3333
277	Spectrogram 1	1	941.559997396	941.569997396	22000.000	38000.000	0.3333
278	Waveform 1	1	942.326664063	942.329997396	22000.000	38000.000	0.4000
278	Spectrogram 1	1	942.326664063	942.329997396	22000.000	38000.000	0.4000
279	Waveform 1	1	942.588664063	942.591997396	22000.000	38000.000	0.4000
279	Spectrogram 1	1	942.588664063	942.591997396	22000.000	38000.000	0.4000
280	Waveform 1	1	989.692664063	989.704664063	22000.000	38000.000	0.2778
280	Spectrogram 1	1	989.692664063	989.704664063	22000.000	38000.000	0.2778
281	Waveform 1	1	991.621330729	991.635330729	22000.000	38000.000	0.1905
281	Spectrogram 1	1	991.621330729	991.635330729	22000.000	38000.000	0.1905
282	Waveform 1	1	992.151997396	992.153330729	22000.000	38000.000	1.0000
282	Spectrogram 1	1	992.151997396	992.153330729	22000.000	38000.000	1.0000
283	Waveform 1	1	992.361997396	992.376664063	22000.000	38000.000	0.1818
283	Spectrogram 1	1	992.361997396	992.376664063	22000.000	38000.000	0.1818
284	Waveform 1	1	999.809997396	999.811330729	22000.000	38000.000	1.0000
284	Spectrogram 1	1	999.809997396	999.811330729	22000.000	38000.000	1.0000
285	Waveform 1	1	999.944664063	999.947997396	22000.000	38000.000	0.4000
285	Spectrogram 1	1	999.944664063	999.947997396	22000.000	38000.000	0.4000
286	Waveform 1	1	1000.179330729	1000.181330729	22000.000	38000.000	0.6667
286	Spectrogram 1	1	1000.179330729	1000.181330729	22000.000	38000.000	0.6667
287	Waveform 1	1	1001.427330729	1001.429330729	22000.000	38000.000	1.0000
287	Spectrogram 1	1	1001.427330729	1001.429330729	22000.000	38000.000	1.0000
288	Waveform 1	1	1001.551997396	1001.558664063	22000.000	38000.000	0.6000
288	Spectrogram 1	1	1001.551997396	1001.558664063	22000.000	38000.000	0.6000
289	Waveform 1	1	1001.697997396	1001.699330729	22000.000	38000.000	1.0000
289	Spectrogram 1	1	1001.697997396	1001.699330729	22000.000	38000.000	1.0000
290	Waveform 1	1	1002.333997396	1002.335997396	22000.000	38000.000	0.6667
290	Spectrogram 1	1	1002.333997396	1002.335997396	22000.000	38000.000	0.6667
291	Waveform 1	1	1004.035997396	1004.037330729	22000.000	38000.000	1.0000
291	Spectrogram 1	1	1004.035997396	1004.037330729	22000.000	38000.000	1.0000
292	Waveform 1	1	1004.837330729	1004.881997396	22000.000	38000.000	0.1045
292	Spectrogram 1	1	1004.837330729	1004.881997396	22000.000	38000.000	0.1045
293	Waveform 1	1	1005.060664062	1005.063997396	22000.000	38000.000	0.4000
293	Spectrogram 1	1	1005.060664062	1005.063997396	22000.000	38000.000	0.4000
294	Waveform 1	1	1005.289330729	1005.302664063	22000.000	38000.000	0.2500
294	Spectrogram 1	1	1005.289330729	1005.302664063	22000.000	38000.000	0.2500
295	Waveform 1	1	1005.430664062	1005.435330729	22000.000	38000.000	0.2857
295	Spectrogram 1	1	1005.430664062	1005.435330729	22000.000	38000.000	0.2857
296	Waveform 1	1	1005.907330729	1005.923330729	22000.000	38000.000	0.3333
296	Spectrogram 1	1	1005.907330729	1005.923330729	22000.000	38000.000	0.3333
297	Waveform 1	1	1006.034664063	1006.049997396	22000.000	38000.000	0.0870
297	Spectrogram 1	1	1006.034664063	1006.049997396	22000.000	38000.000	0.0870
298	Waveform 1	1	1007.892664063	1007.908664063	22000.000	38000.000	0.2083
298	Spectrogram 1	1	1007.892664063	1007.908664063	22000.000	38000.000	0.2083
299	Waveform 1	1	1008.007330729	1008.012664062	22000.000	38000.000	0.2500
299	Spectrogram 1	1	1008.007330729	1008.012664062	22000.000	38000.000	0.2500
300	Waveform 1	1	1008.131330729	1008.153330729	22000.000	38000.000	0.2727
300	Spectrogram 1	1	1008.131330729	1008.153330729	22000.000	38000.000	0.2727
301	Waveform 1	1	1009.073330729	1009.093330729	22000.000	38000.000	0.1333
301	Spectrogram 1	1	1009.073330729	1009.093330729	22000.000	38000.000	0.1333
302	Waveform 1	1	1009.526664063	1009.530664063	22000.000	38000.000	0.3333
302	Spectrogram 1	1	1009.526664063	1009.530664063	22000.000	38000.000	0.3333
303	Waveform 1	1	1010.272664063	1010.275330729	22000.000	38000.000	0.5000
303	Spectrogram 1	1	1010.272664063	1010.275330729	22000.000	38000.000	0.5000
304	Waveform 1	1	1010.406664062	1010.416664063	22000.000	38000.000	0.4000
304	Spectrogram 1	1	1010.406664062	1010.416664063	22000.000	38000.000	0.4000
305	Waveform 1	1	1010.550664063	1010.563997396	22000.000	38000.000	0.1500
305	Spectrogram 1	1	1010.550664063	1010.563997396	22000.000	38000.000	0.1500
306	Waveform 1	1	1010.726664063	1010.727997396	22000.000	38000.000	1.0000
306	Spectrogram 1	1	1010.726664063	1010.727997396	22000.000	38000.000	1.0000
307	Waveform 1	1	1013.144664063	1013.155330729	22000.000	38000.000	0.3125
307	Spectrogram 1	1	1013.144664063	1013.155330729	22000.000	38000.000	0.3125
308	Waveform 1	1	1013.716664063	1013.728664063	22000.000	38000.000	0.1667
308	Spectrogram 1	1	1013.716664063	1013.728664063	22000.000	38000.000	0.1667
309	Waveform 1	1	1014.295997396	1014.297330729	22000.000	38000.000	1.0000
309	Spectrogram 1	1	1014.295997396	1014.297330729	22000.000	38000.000	1.0000
310	Waveform 1	1	1014.865330729	1014.869330729	22000.000	38000.000	0.3333
310	Spectrogram 1	1	1014.865330729	1014.869330729	22000.000	38000.000	0.3333
311	Waveform 1	1	1016.119997396	1016.122664063	22000.000	38000.000	0.5000
311	Spectrogram 1	1	1016.119997396	1016.122664063	22000.000	38000.000	0.5000
312	Waveform 1	1	1017.454664063	1017.461330729	22000.000	38000.000	0.3000
312	Spectrogram 1	1	1017.454664063	1017.461330729	22000.000	38000.000	0.3000
313	Waveform 1	1	1017.779997396	1017.781997396	22000.000	38000.000	0.6667
313	Spectrogram 1	1	1017.779997396	1017.781997396	22000.000	38000.000	0.6667
314	Waveform 1	1	1021.245330729	1021.247330729	22000.000	38000.000	0.6667
314	Spectrogram 1	1	1021.245330729	1021.247330729	22000.000	38000.000	0.6667
315	Waveform 1	1	1024.642664062	1024.650664063	22000.000	38000.000	0.2500
315	Spectrogram 1	1	1024.642664062	1024.650664063	22000.000	38000.000	0.2500
316	Waveform 1	1	1024.799330729	1024.814664063	22000.000	38000.000	0.2609
316	Spectrogram 1	1	1024.799330729	1024.814664063	22000.000	38000.000	0.2609
317	Waveform 1	1	1027.042664062	1027.045997396	22000.000	38000.000	0.4000
317	Spectrogram 1	1	1027.042664062	1027.045997396	22000.000	38000.000	0.4000
318	Waveform 1	1	1027.447997396	1027.455330729	22000.000	38000.000	0.5455
318	Spectrogram 1	1	1027.447997396	1027.455330729	22000.000	38000.000	0.5455
319	Waveform 1	1	1027.568664062	1027.573330729	22000.000	38000.000	0.2857
319	Spectrogram 1	1	1027.568664062	1027.573330729	22000.000	38000.000	0.2857
320	Waveform 1	1	1027.709330729	1027.710664062	22000.000	38000.000	1.0000
320	Spectrogram 1	1	1027.709330729	1027.710664062	22000.000	38000.000	1.0000
321	Waveform 1	1	1028.140664063	1028.142664062	22000.000	38000.000	0.6667
321	Spectrogram 1	1	1028.140664063	1028.142664062	22000.000	38000.000	0.6667
322	Waveform 1	1	1028.252664062	1028.264664062	22000.000	38000.000	0.4444
322	Spectrogram 1	1	1028.252664062	1028.264664062	22000.000	38000.000	0.4444
323	Waveform 1	1	1028.363330729	1028.368664062	22000.000	38000.000	0.2500
323	Spectrogram 1	1	1028.363330729	1028.368664062	22000.000	38000.000	0.2500
324	Waveform 1	1	1028.877997396	1028.883997396	22000.000	38000.000	0.6667
324	Spectrogram 1	1	1028.877997396	1028.883997396	22000.000	38000.000	0.6667
325	Waveform 1	1	1029.022664062	1029.025330729	22000.000	38000.000	0.7500
325	Spectrogram 1	1	1029.022664062	1029.025330729	22000.000	38000.000	0.7500
326	Waveform 1	1	1030.732664062	1030.739997396	22000.000	38000.000	0.1818
326	Spectrogram 1	1	1030.732664062	1030.739997396	22000.000	38000.000	0.1818
327	Waveform 1	1	1031.125997396	1031.149997396	22000.000	38000.000	0.2778
327	Spectrogram 1	1	1031.125997396	1031.149997396	22000.000	38000.000	0.2778
328	Waveform 1	1	1031.283330729	1031.297997396	22000.000	38000.000	0.2273
328	Spectrogram 1	1	1031.283330729	1031.297997396	22000.000	38000.000	0.2273
329	Waveform 1	1	1031.382664062	1031.383997396	22000.000	38000.000	1.0000
329	Spectrogram 1	1	1031.382664062	1031.383997396	22000.000	38000.000	1.0000
330	Waveform 1	1	1031.909330729	1031.931330729	22000.000	38000.000	0.1212
330	Spectrogram 1	1	1031.909330729	1031.931330729	22000.000	38000.000	0.1212
331	Waveform 1	1	1032.049330729	1032.065330729	22000.000	38000.000	0.2500
331	Spectrogram 1	1	1032.049330729	1032.065330729	22000.000	38000.000	0.2500
332	Waveform 1	1	1032.189330729	1032.209997396	22000.000	38000.000	0.2581
332	Spectrogram 1	1	1032.189330729	1032.209997396	22000.000	38000.000	0.2581
333	Waveform 1	1	1032.321330729	1032.353330729	22000.000	38000.000	0.1875
333	Spectrogram 1	1	1032.321330729	1032.353330729	22000.000	38000.000	0.1875
334	Waveform 1	1	1032.577997396	1032.587997396	22000.000	38000.000	0.5333
334	Spectrogram 1	1	1032.577997396	1032.587997396	22000.000	38000.000	0.5333
335	Waveform 1	1	1033.300664062	1033.306664062	22000.000	38000.000	0.2222
335	Spectrogram 1	1	1033.300664062	1033.306664062	22000.000	38000.000	0.2222
336	Waveform 1	1	1033.902664062	1033.911330729	22000.000	38000.000	0.5385
336	Spectrogram 1	1	1033.902664062	1033.911330729	22000.000	38000.000	0.5385
337	Waveform 1	1	1034.680664062	1034.681997396	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1034.680664062	1034.681997396	22000.000	38000.000	1.0000
338	Waveform 1	1	1034.905997396	1034.934664062	22000.000	38000.000	0.2093
338	Spectrogram 1	1	1034.905997396	1034.934664062	22000.000	38000.000	0.2093
339	Waveform 1	1	1036.767997396	1036.769330729	22000.000	38000.000	1.0000
339	Spectrogram 1	1	1036.767997396	1036.769330729	22000.000	38000.000	1.0000
340	Waveform 1	1	1037.863330729	1037.865997396	22000.000	38000.000	1.0000
340	Spectrogram 1	1	1037.863330729	1037.865997396	22000.000	38000.000	1.0000
341	Waveform 1	1	1037.993997396	1038.001330729	22000.000	38000.000	0.5455
341	Spectrogram 1	1	1037.993997396	1038.001330729	22000.000	38000.000	0.5455
342	Waveform 1	1	1038.168664062	1038.179330729	22000.000	38000.000	0.5000
342	Spectrogram 1	1	1038.168664062	1038.179330729	22000.000	38000.000	0.5000
343	Waveform 1	1	1039.024664062	1039.030664062	22000.000	38000.000	0.2222
343	Spectrogram 1	1	1039.024664062	1039.030664062	22000.000	38000.000	0.2222
344	Waveform 1	1	1039.131997396	1039.142664062	22000.000	38000.000	0.1250
344	Spectrogram 1	1	1039.131997396	1039.142664062	22000.000	38000.000	0.1250
345	Waveform 1	1	1040.139997396	1040.162664062	22000.000	38000.000	0.1176
345	Spectrogram 1	1	1040.139997396	1040.162664062	22000.000	38000.000	0.1176
346	Waveform 1	1	1040.558664062	1040.566664062	22000.000	38000.000	0.2500
346	Spectrogram 1	1	1040.558664062	1040.566664062	22000.000	38000.000	0.2500
347	Waveform 1	1	1040.937330729	1040.943997396	22000.000	38000.000	0.5000
347	Spectrogram 1	1	1040.937330729	1040.943997396	22000.000	38000.000	0.5000
348	Waveform 1	1	1041.062664062	1041.065330729	22000.000	38000.000	0.5000
348	Spectrogram 1	1	1041.062664062	1041.065330729	22000.000	38000.000	0.5000
349	Waveform 1	1	1041.955330729	1041.956664062	22000.000	38000.000	1.0000
349	Spectrogram 1	1	1041.955330729	1041.956664062	22000.000	38000.000	1.0000
350	Waveform 1	1	1046.091330729	1046.111330729	22000.000	38000.000	0.1000
350	Spectrogram 1	1	1046.091330729	1046.111330729	22000.000	38000.000	0.1000
351	Waveform 1	1	1046.683330729	1046.698664063	22000.000	38000.000	0.3478
351	Spectrogram 1	1	1046.683330729	1046.698664063	22000.000	38000.000	0.3478
352	Waveform 1	1	1048.865997396	1048.881997396	22000.000	38000.000	0.1667
352	Spectrogram 1	1	1048.865997396	1048.881997396	22000.000	38000.000	0.1667
353	Waveform 1	1	1049.333997396	1049.337997396	22000.000	38000.000	0.8333
353	Spectrogram 1	1	1049.333997396	1049.337997396	22000.000	38000.000	0.8333
