Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	982.531997396	982.535330729	22000.000	38000.000	0.4000
358	Waveform 1	1	983.121997396	983.123997396	22000.000	38000.000	1.0000
358	Spectrogram 1	1	983.121997396	983.123997396	22000.000	38000.000	1.0000
359	Waveform 1	1	983.371997396	983.381997396	22000.000	38000.000	0.1333
359	Spectrogram 1	1	983.371997396	983.381997396	22000.000	38000.000	0.1333
360	Waveform 1	1	983.533997396	983.536664062	22000.000	38000.000	0.5000
360	Spectrogram 1	1	983.533997396	983.536664062	22000.000	38000.000	0.5000
361	Waveform 1	1	983.786664062	983.789330729	22000.000	38000.000	1.0000
361	Spectrogram 1	1	983.786664062	983.789330729	22000.000	38000.000	1.0000
362	Waveform 1	1	985.089330729	985.092664063	22000.000	38000.000	0.4000
362	Spectrogram 1	1	985.089330729	985.092664063	22000.000	38000.000	0.4000
363	Waveform 1	1	985.621330729	985.631997396	22000.000	38000.000	0.2500
363	Spectrogram 1	1	985.621330729	985.631997396	22000.000	38000.000	0.2500
364	Waveform 1	1	986.142664063	986.163330729	22000.000	38000.000	0.1290
364	Spectrogram 1	1	986.142664063	986.163330729	22000.000	38000.000	0.1290
365	Waveform 1	1	986.485330729	986.486664063	22000.000	38000.000	1.0000
365	Spectrogram 1	1	986.485330729	986.486664063	22000.000	38000.000	1.0000
366	Waveform 1	1	986.843330729	986.867330729	22000.000	38000.000	0.0833
366	Spectrogram 1	1	986.843330729	986.867330729	22000.000	38000.000	0.0833
367	Waveform 1	1	987.381330729	987.406664062	22000.000	38000.000	0.2105
367	Spectrogram 1	1	987.381330729	987.406664062	22000.000	38000.000	0.2105
368	Waveform 1	1	987.595997396	987.597330729	22000.000	38000.000	1.0000
368	Spectrogram 1	1	987.595997396	987.597330729	22000.000	38000.000	1.0000
369	Waveform 1	1	987.791997396	987.797997396	22000.000	38000.000	0.4444
369	Spectrogram 1	1	987.791997396	987.797997396	22000.000	38000.000	0.4444
370	Waveform 1	1	987.865330729	987.869997396	22000.000	38000.000	0.4286
370	Spectrogram 1	1	987.865330729	987.869997396	22000.000	38000.000	0.4286
371	Waveform 1	1	988.147330729	988.163997396	22000.000	38000.000	0.1200
371	Spectrogram 1	1	988.147330729	988.163997396	22000.000	38000.000	0.1200
372	Waveform 1	1	988.281997396	988.304664063	22000.000	38000.000	0.1176
372	Spectrogram 1	1	988.281997396	988.304664063	22000.000	38000.000	0.1176
373	Waveform 1	1	988.527330729	988.528664063	22000.000	38000.000	1.0000
373	Spectrogram 1	1	988.527330729	988.528664063	22000.000	38000.000	1.0000
374	Waveform 1	1	988.641330729	988.661997396	22000.000	38000.000	0.1935
374	Spectrogram 1	1	988.641330729	988.661997396	22000.000	38000.000	0.1935
375	Waveform 1	1	988.784664063	988.790664063	22000.000	38000.000	0.2222
375	Spectrogram 1	1	988.784664063	988.790664063	22000.000	38000.000	0.2222
376	Waveform 1	1	988.914664063	988.929330729	22000.000	38000.000	0.3182
376	Spectrogram 1	1	988.914664063	988.929330729	22000.000	38000.000	0.3182
377	Waveform 1	1	989.053997396	989.065997396	22000.000	38000.000	0.1111
377	Spectrogram 1	1	989.053997396	989.065997396	22000.000	38000.000	0.1111
378	Waveform 1	1	989.181997396	989.193997396	22000.000	38000.000	0.4444
378	Spectrogram 1	1	989.181997396	989.193997396	22000.000	38000.000	0.4444
379	Waveform 1	1	989.327997396	989.329997396	22000.000	38000.000	1.0000
379	Spectrogram 1	1	989.327997396	989.329997396	22000.000	38000.000	1.0000
380	Waveform 1	1	989.471997396	989.477997396	22000.000	38000.000	0.4444
380	Spectrogram 1	1	989.471997396	989.477997396	22000.000	38000.000	0.4444
381	Waveform 1	1	989.862664063	989.881997396	22000.000	38000.000	0.1724
381	Spectrogram 1	1	989.862664063	989.881997396	22000.000	38000.000	0.1724
382	Waveform 1	1	990.286664062	990.289330729	22000.000	38000.000	0.7500
382	Spectrogram 1	1	990.286664062	990.289330729	22000.000	38000.000	0.7500
383	Waveform 1	1	990.839997396	990.868664063	22000.000	38000.000	0.2791
383	Spectrogram 1	1	990.839997396	990.868664063	22000.000	38000.000	0.2791
384	Waveform 1	1	990.983997396	991.000664063	22000.000	38000.000	0.3200
384	Spectrogram 1	1	990.983997396	991.000664063	22000.000	38000.000	0.3200
385	Waveform 1	1	991.111330729	991.177997396	22000.000	38000.000	0.1200
385	Spectrogram 1	1	991.111330729	991.177997396	22000.000	38000.000	0.1200
386	Waveform 1	1	991.252664063	991.276664063	22000.000	38000.000	0.2500
386	Spectrogram 1	1	991.252664063	991.276664063	22000.000	38000.000	0.2500
387	Waveform 1	1	991.389330729	991.412664063	22000.000	38000.000	0.4857
387	Spectrogram 1	1	991.389330729	991.412664063	22000.000	38000.000	0.4857
388	Waveform 1	1	991.493997396	991.507997396	22000.000	38000.000	0.4286
388	Spectrogram 1	1	991.493997396	991.507997396	22000.000	38000.000	0.4286
389	Waveform 1	1	991.598664063	991.608664062	22000.000	38000.000	0.1333
389	Spectrogram 1	1	991.598664063	991.608664062	22000.000	38000.000	0.1333
390	Waveform 1	1	991.715330729	991.724664063	22000.000	38000.000	0.3571
390	Spectrogram 1	1	991.715330729	991.724664063	22000.000	38000.000	0.3571
391	Waveform 1	1	991.843330729	991.850664063	22000.000	38000.000	0.1818
391	Spectrogram 1	1	991.843330729	991.850664063	22000.000	38000.000	0.1818
392	Waveform 1	1	992.071997396	992.080664063	22000.000	38000.000	0.2308
392	Spectrogram 1	1	992.071997396	992.080664063	22000.000	38000.000	0.2308
393	Waveform 1	1	993.042664063	993.055997396	22000.000	38000.000	0.1000
393	Spectrogram 1	1	993.042664063	993.055997396	22000.000	38000.000	0.1000
394	Waveform 1	1	993.489330729	993.494664063	22000.000	38000.000	0.5000
394	Spectrogram 1	1	993.489330729	993.494664063	22000.000	38000.000	0.5000
395	Waveform 1	1	996.968664063	996.974664063	22000.000	38000.000	0.4444
395	Spectrogram 1	1	996.968664063	996.974664063	22000.000	38000.000	0.4444
396	Waveform 1	1	1000.009997396	1000.015330729	22000.000	38000.000	0.2500
396	Spectrogram 1	1	1000.009997396	1000.015330729	22000.000	38000.000	0.2500
397	Waveform 1	1	1000.845997396	1000.847997396	22000.000	38000.000	1.0000
397	Spectrogram 1	1	1000.845997396	1000.847997396	22000.000	38000.000	1.0000
398	Waveform 1	1	1003.171997396	1003.175997396	22000.000	38000.000	0.5000
398	Spectrogram 1	1	1003.171997396	1003.175997396	22000.000	38000.000	0.5000
399	Waveform 1	1	1003.690664063	1003.692664063	22000.000	38000.000	0.6667
399	Spectrogram 1	1	1003.690664063	1003.692664063	22000.000	38000.000	0.6667
400	Waveform 1	1	1010.505997396	1010.512664062	22000.000	38000.000	0.2000
400	Spectrogram 1	1	1010.505997396	1010.512664062	22000.000	38000.000	0.2000
401	Waveform 1	1	1011.025330729	1011.033330729	22000.000	38000.000	0.4167
401	Spectrogram 1	1	1011.025330729	1011.033330729	22000.000	38000.000	0.4167
402	Waveform 1	1	1011.163330729	1011.177997396	22000.000	38000.000	0.2727
402	Spectrogram 1	1	1011.163330729	1011.177997396	22000.000	38000.000	0.2727
403	Waveform 1	1	1012.389330729	1012.395330729	22000.000	38000.000	0.3333
403	Spectrogram 1	1	1012.389330729	1012.395330729	22000.000	38000.000	0.3333
404	Waveform 1	1	1012.537330729	1012.553330729	22000.000	38000.000	0.1667
404	Spectrogram 1	1	1012.537330729	1012.553330729	22000.000	38000.000	0.1667
405	Waveform 1	1	1013.047997396	1013.051997396	22000.000	38000.000	0.5000
405	Spectrogram 1	1	1013.047997396	1013.051997396	22000.000	38000.000	0.5000
406	Waveform 1	1	1013.309997396	1013.311330729	22000.000	38000.000	1.0000
406	Spectrogram 1	1	1013.309997396	1013.311330729	22000.000	38000.000	1.0000
407	Waveform 1	1	1013.824664063	1013.834664062	22000.000	38000.000	0.1333
407	Spectrogram 1	1	1013.824664063	1013.834664062	22000.000	38000.000	0.1333
408	Waveform 1	1	1013.952664063	1013.965997396	22000.000	38000.000	0.1500
408	Spectrogram 1	1	1013.952664063	1013.965997396	22000.000	38000.000	0.1500
409	Waveform 1	1	1014.064664063	1014.068664063	22000.000	38000.000	0.3333
409	Spectrogram 1	1	1014.064664063	1014.068664063	22000.000	38000.000	0.3333
410	Waveform 1	1	1014.159330729	1014.169997396	22000.000	38000.000	0.3750
410	Spectrogram 1	1	1014.159330729	1014.169997396	22000.000	38000.000	0.3750
411	Waveform 1	1	1014.237330729	1014.239330729	22000.000	38000.000	0.6667
411	Spectrogram 1	1	1014.237330729	1014.239330729	22000.000	38000.000	0.6667
412	Waveform 1	1	1014.826664063	1014.837997396	22000.000	38000.000	0.3529
412	Spectrogram 1	1	1014.826664063	1014.837997396	22000.000	38000.000	0.3529
413	Waveform 1	1	1015.079997396	1015.089997396	22000.000	38000.000	0.2667
413	Spectrogram 1	1	1015.079997396	1015.089997396	22000.000	38000.000	0.2667
414	Waveform 1	1	1015.217997396	1015.224664063	22000.000	38000.000	0.4000
414	Spectrogram 1	1	1015.217997396	1015.224664063	22000.000	38000.000	0.4000
415	Waveform 1	1	1015.346664063	1015.354664063	22000.000	38000.000	0.2500
415	Spectrogram 1	1	1015.346664063	1015.354664063	22000.000	38000.000	0.2500
416	Waveform 1	1	1015.443330729	1015.449997396	22000.000	38000.000	0.2000
416	Spectrogram 1	1	1015.443330729	1015.449997396	22000.000	38000.000	0.2000
417	Waveform 1	1	1016.443997396	1016.473330729	22000.000	38000.000	0.2727
417	Spectrogram 1	1	1016.443997396	1016.473330729	22000.000	38000.000	0.2727
418	Waveform 1	1	1016.616664063	1016.621330729	22000.000	38000.000	0.5714
418	Spectrogram 1	1	1016.616664063	1016.621330729	22000.000	38000.000	0.5714
419	Waveform 1	1	1016.871330729	1016.873330729	22000.000	38000.000	1.0000
419	Spectrogram 1	1	1016.871330729	1016.873330729	22000.000	38000.000	1.0000
420	Waveform 1	1	1017.130664063	1017.169330729	22000.000	38000.000	0.2931
420	Spectrogram 1	1	1017.130664063	1017.169330729	22000.000	38000.000	0.2931
421	Waveform 1	1	1017.250664063	1017.265997396	22000.000	38000.000	0.3043
421	Spectrogram 1	1	1017.250664063	1017.265997396	22000.000	38000.000	0.3043
422	Waveform 1	1	1017.672664063	1017.702664063	22000.000	38000.000	0.1556
422	Spectrogram 1	1	1017.672664063	1017.702664063	22000.000	38000.000	0.1556
423	Waveform 1	1	1017.932664063	1017.966664063	22000.000	38000.000	0.1569
423	Spectrogram 1	1	1017.932664063	1017.966664063	22000.000	38000.000	0.1569
424	Waveform 1	1	1018.177330729	1018.183330729	22000.000	38000.000	0.3333
424	Spectrogram 1	1	1018.177330729	1018.183330729	22000.000	38000.000	0.3333
425	Waveform 1	1	1018.329330729	1018.341997396	22000.000	38000.000	0.4211
425	Spectrogram 1	1	1018.329330729	1018.341997396	22000.000	38000.000	0.4211
426	Waveform 1	1	1018.581330729	1018.623330729	22000.000	38000.000	0.1429
426	Spectrogram 1	1	1018.581330729	1018.623330729	22000.000	38000.000	0.1429
427	Waveform 1	1	1018.701330729	1018.711997396	22000.000	38000.000	0.3750
427	Spectrogram 1	1	1018.701330729	1018.711997396	22000.000	38000.000	0.3750
428	Waveform 1	1	1019.103997396	1019.119330729	22000.000	38000.000	0.2609
428	Spectrogram 1	1	1019.103997396	1019.119330729	22000.000	38000.000	0.2609
429	Waveform 1	1	1019.348664063	1019.363330729	22000.000	38000.000	0.2727
429	Spectrogram 1	1	1019.348664063	1019.363330729	22000.000	38000.000	0.2727
430	Waveform 1	1	1019.503330729	1019.508664063	22000.000	38000.000	0.5000
430	Spectrogram 1	1	1019.503330729	1019.508664063	22000.000	38000.000	0.5000
431	Waveform 1	1	1019.643997396	1019.653997396	22000.000	38000.000	0.2667
431	Spectrogram 1	1	1019.643997396	1019.653997396	22000.000	38000.000	0.2667
432	Waveform 1	1	1019.889997396	1019.916664063	22000.000	38000.000	0.3000
432	Spectrogram 1	1	1019.889997396	1019.916664063	22000.000	38000.000	0.3000
433	Waveform 1	1	1019.995330729	1020.013997396	22000.000	38000.000	0.1429
433	Spectrogram 1	1	1019.995330729	1020.013997396	22000.000	38000.000	0.1429
434	Waveform 1	1	1020.281997396	1020.289330729	22000.000	38000.000	0.1818
434	Spectrogram 1	1	1020.281997396	1020.289330729	22000.000	38000.000	0.1818
435	Waveform 1	1	1021.749330729	1021.755330729	22000.000	38000.000	0.4444
435	Spectrogram 1	1	1021.749330729	1021.755330729	22000.000	38000.000	0.4444
436	Waveform 1	1	1021.881997396	1021.883330729	22000.000	38000.000	1.0000
436	Spectrogram 1	1	1021.881997396	1021.883330729	22000.000	38000.000	1.0000
437	Waveform 1	1	1022.281330729	1022.288664063	22000.000	38000.000	0.2727
437	Spectrogram 1	1	1022.281330729	1022.288664063	22000.000	38000.000	0.2727
438	Waveform 1	1	1025.628664062	1025.636664062	22000.000	38000.000	0.2500
438	Spectrogram 1	1	1025.628664062	1025.636664062	22000.000	38000.000	0.2500
439	Waveform 1	1	1027.015997396	1027.019997396	22000.000	38000.000	0.5000
439	Spectrogram 1	1	1027.015997396	1027.019997396	22000.000	38000.000	0.5000
440	Waveform 1	1	1028.123997396	1028.134664062	22000.000	38000.000	0.2500
440	Spectrogram 1	1	1028.123997396	1028.134664062	22000.000	38000.000	0.2500
441	Waveform 1	1	1028.802664062	1028.821330729	22000.000	38000.000	0.2857
441	Spectrogram 1	1	1028.802664062	1028.821330729	22000.000	38000.000	0.2857
442	Waveform 1	1	1029.351330729	1029.359330729	22000.000	38000.000	0.3333
442	Spectrogram 1	1	1029.351330729	1029.359330729	22000.000	38000.000	0.3333
443	Waveform 1	1	1029.905997396	1029.907330729	22000.000	38000.000	1.0000
443	Spectrogram 1	1	1029.905997396	1029.907330729	22000.000	38000.000	1.0000
444	Waveform 1	1	1030.161997396	1030.173330729	22000.000	38000.000	0.1765
444	Spectrogram 1	1	1030.161997396	1030.173330729	22000.000	38000.000	0.1765
445	Waveform 1	1	1031.392664062	1031.421330729	22000.000	38000.000	0.3023
445	Spectrogram 1	1	1031.392664062	1031.421330729	22000.000	38000.000	0.3023
446	Waveform 1	1	1032.107997396	1032.122664063	22000.000	38000.000	0.2727
446	Spectrogram 1	1	1032.107997396	1032.122664063	22000.000	38000.000	0.2727
447	Waveform 1	1	1033.573997396	1033.581997396	22000.000	38000.000	0.3333
447	Spectrogram 1	1	1033.573997396	1033.581997396	22000.000	38000.000	0.3333
448	Waveform 1	1	1037.568664062	1037.579330729	22000.000	38000.000	0.2500
448	Spectrogram 1	1	1037.568664062	1037.579330729	22000.000	38000.000	0.2500
449	Waveform 1	1	1038.265997396	1038.275997396	22000.000	38000.000	0.1333
449	Spectrogram 1	1	1038.265997396	1038.275997396	22000.000	38000.000	0.1333
450	Waveform 1	1	1038.725997396	1038.747997396	22000.000	38000.000	0.0909
450	Spectrogram 1	1	1038.725997396	1038.747997396	22000.000	38000.000	0.0909
451	Waveform 1	1	1046.553997396	1046.566664062	22000.000	38000.000	0.1579
451	Spectrogram 1	1	1046.553997396	1046.566664062	22000.000	38000.000	0.1579
452	Waveform 1	1	1047.937997396	1047.939997396	22000.000	38000.000	1.0000
452	Spectrogram 1	1	1047.937997396	1047.939997396	22000.000	38000.000	1.0000
453	Waveform 1	1	1060.806664062	1060.815997396	22000.000	38000.000	0.2857
453	Spectrogram 1	1	1060.806664062	1060.815997396	22000.000	38000.000	0.2857
454	Waveform 1	1	1061.770664062	1061.771997396	22000.000	38000.000	1.0000
454	Spectrogram 1	1	1061.770664062	1061.771997396	22000.000	38000.000	1.0000
455	Waveform 1	1	1205.247997396	1205.249330729	22000.000	38000.000	1.0000
455	Spectrogram 1	1	1205.247997396	1205.249330729	22000.000	38000.000	1.0000
456	Waveform 1	1	1206.144664062	1206.151997396	22000.000	38000.000	0.5455
456	Spectrogram 1	1	1206.144664062	1206.151997396	22000.000	38000.000	0.5455
457	Waveform 1	1	1206.835997396	1206.844664062	22000.000	38000.000	0.2308
457	Spectrogram 1	1	1206.835997396	1206.844664062	22000.000	38000.000	0.2308
458	Waveform 1	1	1263.178664063	1263.189997396	22000.000	38000.000	0.4118
458	Spectrogram 1	1	1263.178664063	1263.189997396	22000.000	38000.000	0.4118
459	Waveform 1	1	1263.577997396	1263.589997396	22000.000	38000.000	0.2222
459	Spectrogram 1	1	1263.577997396	1263.589997396	22000.000	38000.000	0.2222
460	Waveform 1	1	1263.854664062	1263.871330729	22000.000	38000.000	0.1200
460	Spectrogram 1	1	1263.854664062	1263.871330729	22000.000	38000.000	0.1200
461	Waveform 1	1	1264.099330729	1264.104664062	22000.000	38000.000	0.2500
461	Spectrogram 1	1	1264.099330729	1264.104664062	22000.000	38000.000	0.2500
462	Waveform 1	1	1264.468664063	1264.483997396	22000.000	38000.000	0.3478
462	Spectrogram 1	1	1264.468664063	1264.483997396	22000.000	38000.000	0.3478
463	Waveform 1	1	1264.707997396	1264.723997396	22000.000	38000.000	0.2083
463	Spectrogram 1	1	1264.707997396	1264.723997396	22000.000	38000.000	0.2083
464	Waveform 1	1	1265.209997396	1265.223330729	22000.000	38000.000	0.1500
464	Spectrogram 1	1	1265.209997396	1265.223330729	22000.000	38000.000	0.1500
465	Waveform 1	1	1265.454664062	1265.472664062	22000.000	38000.000	0.1852
465	Spectrogram 1	1	1265.454664062	1265.472664062	22000.000	38000.000	0.1852
466	Waveform 1	1	1265.699997396	1265.725997396	22000.000	38000.000	0.1026
466	Spectrogram 1	1	1265.699997396	1265.725997396	22000.000	38000.000	0.1026
467	Waveform 1	1	1265.960664062	1265.984664062	22000.000	38000.000	0.2500
467	Spectrogram 1	1	1265.960664062	1265.984664062	22000.000	38000.000	0.2500
468	Waveform 1	1	1266.324664063	1266.367330729	22000.000	38000.000	0.0938
468	Spectrogram 1	1	1266.324664063	1266.367330729	22000.000	38000.000	0.0938
469	Waveform 1	1	1266.584664062	1266.617997396	22000.000	38000.000	0.1000
469	Spectrogram 1	1	1266.584664062	1266.617997396	22000.000	38000.000	0.1000
470	Waveform 1	1	1266.706664062	1266.711330729	22000.000	38000.000	0.2857
470	Spectrogram 1	1	1266.706664062	1266.711330729	22000.000	38000.000	0.2857
471	Waveform 1	1	1267.078664062	1267.107997396	22000.000	38000.000	0.2273
471	Spectrogram 1	1	1267.078664062	1267.107997396	22000.000	38000.000	0.2273
472	Waveform 1	1	1267.317997396	1267.349330729	22000.000	38000.000	0.1915
472	Spectrogram 1	1	1267.317997396	1267.349330729	22000.000	38000.000	0.1915
473	Waveform 1	1	1267.694664062	1267.747330729	22000.000	38000.000	0.1013
473	Spectrogram 1	1	1267.694664062	1267.747330729	22000.000	38000.000	0.1013
474	Waveform 1	1	1267.964664062	1267.998664062	22000.000	38000.000	0.0980
474	Spectrogram 1	1	1267.964664062	1267.998664062	22000.000	38000.000	0.0980
475	Waveform 1	1	1268.228664063	1268.282664062	22000.000	38000.000	0.1728
475	Spectrogram 1	1	1268.228664063	1268.282664062	22000.000	38000.000	0.1728
476	Waveform 1	1	1268.506664063	1268.522664062	22000.000	38000.000	0.1250
476	Spectrogram 1	1	1268.506664063	1268.522664062	22000.000	38000.000	0.1250
477	Waveform 1	1	1268.891330729	1268.923330729	22000.000	38000.000	0.1250
477	Spectrogram 1	1	1268.891330729	1268.923330729	22000.000	38000.000	0.1250
478	Waveform 1	1	1269.159330729	1269.176664062	22000.000	38000.000	0.3462
478	Spectrogram 1	1	1269.159330729	1269.176664062	22000.000	38000.000	0.3462
479	Waveform 1	1	1270.129997396	1270.157997396	22000.000	38000.000	0.1667
479	Spectrogram 1	1	1270.129997396	1270.157997396	22000.000	38000.000	0.1667
480	Waveform 1	1	1270.295330729	1270.317997396	22000.000	38000.000	0.1471
480	Spectrogram 1	1	1270.295330729	1270.317997396	22000.000	38000.000	0.1471
481	Waveform 1	1	1270.703330729	1270.752664062	22000.000	38000.000	0.1351
481	Spectrogram 1	1	1270.703330729	1270.752664062	22000.000	38000.000	0.1351
482	Waveform 1	1	1270.971997396	1271.000664062	22000.000	38000.000	0.3256
482	Spectrogram 1	1	1270.971997396	1271.000664062	22000.000	38000.000	0.3256
483	Waveform 1	1	1273.701330729	1273.717997396	22000.000	38000.000	0.1600
483	Spectrogram 1	1	1273.701330729	1273.717997396	22000.000	38000.000	0.1600
484	Waveform 1	1	1363.236664063	1363.239997396	22000.000	38000.000	0.4000
484	Spectrogram 1	1	1363.236664063	1363.239997396	22000.000	38000.000	0.4000
485	Waveform 1	1	1364.105330729	1364.122664063	22000.000	38000.000	0.3077
485	Spectrogram 1	1	1364.105330729	1364.122664063	22000.000	38000.000	0.3077
486	Waveform 1	1	1364.651330729	1364.654664062	22000.000	38000.000	0.4000
486	Spectrogram 1	1	1364.651330729	1364.654664062	22000.000	38000.000	0.4000
487	Waveform 1	1	1365.337997396	1365.349330729	22000.000	38000.000	0.2353
487	Spectrogram 1	1	1365.337997396	1365.349330729	22000.000	38000.000	0.2353
488	Waveform 1	1	1376.307330729	1376.314664063	22000.000	38000.000	0.2727
488	Spectrogram 1	1	1376.307330729	1376.314664063	22000.000	38000.000	0.2727
489	Waveform 1	1	1380.671330729	1380.675997396	22000.000	38000.000	0.2857
489	Spectrogram 1	1	1380.671330729	1380.675997396	22000.000	38000.000	0.2857
490	Waveform 1	1	1381.786664062	1381.793330729	22000.000	38000.000	0.3000
490	Spectrogram 1	1	1381.786664062	1381.793330729	22000.000	38000.000	0.3000
491	Waveform 1	1	1382.075997396	1382.083330729	22000.000	38000.000	0.1818
491	Spectrogram 1	1	1382.075997396	1382.083330729	22000.000	38000.000	0.1818
492	Waveform 1	1	1382.363997396	1382.384664062	22000.000	38000.000	0.3226
492	Spectrogram 1	1	1382.363997396	1382.384664062	22000.000	38000.000	0.3226
493	Waveform 1	1	1382.643997396	1382.653997396	22000.000	38000.000	0.2000
493	Spectrogram 1	1	1382.643997396	1382.653997396	22000.000	38000.000	0.2000
494	Waveform 1	1	1382.926664062	1382.929330729	22000.000	38000.000	0.7500
494	Spectrogram 1	1	1382.926664062	1382.929330729	22000.000	38000.000	0.7500
495	Waveform 1	1	1383.965330729	1383.993330729	22000.000	38000.000	0.2857
495	Spectrogram 1	1	1383.965330729	1383.993330729	22000.000	38000.000	0.2857
496	Waveform 1	1	1384.132664062	1384.142664062	22000.000	38000.000	0.2667
496	Spectrogram 1	1	1384.132664062	1384.142664062	22000.000	38000.000	0.2667
497	Waveform 1	1	1384.364664062	1384.366664062	22000.000	38000.000	1.0000
497	Spectrogram 1	1	1384.364664062	1384.366664062	22000.000	38000.000	1.0000
498	Waveform 1	1	1384.523330729	1384.534664063	22000.000	38000.000	0.5294
498	Spectrogram 1	1	1384.523330729	1384.534664063	22000.000	38000.000	0.5294
499	Waveform 1	1	1384.785330729	1384.813997396	22000.000	38000.000	0.3488
499	Spectrogram 1	1	1384.785330729	1384.813997396	22000.000	38000.000	0.3488
500	Waveform 1	1	1385.077997396	1385.081997396	22000.000	38000.000	0.6667
500	Spectrogram 1	1	1385.077997396	1385.081997396	22000.000	38000.000	0.6667
501	Waveform 1	1	1385.343330729	1385.371997396	22000.000	38000.000	0.2093
501	Spectrogram 1	1	1385.343330729	1385.371997396	22000.000	38000.000	0.2093
502	Waveform 1	1	1385.456664062	1385.464664062	22000.000	38000.000	0.1667
502	Spectrogram 1	1	1385.456664062	1385.464664062	22000.000	38000.000	0.1667
503	Waveform 1	1	1386.225330729	1386.236664063	22000.000	38000.000	0.1176
503	Spectrogram 1	1	1386.225330729	1386.236664063	22000.000	38000.000	0.1176
504	Waveform 1	1	1386.369997396	1386.371330729	22000.000	38000.000	1.0000
504	Spectrogram 1	1	1386.369997396	1386.371330729	22000.000	38000.000	1.0000
505	Waveform 1	1	1386.627330729	1386.635997396	22000.000	38000.000	0.3077
505	Spectrogram 1	1	1386.627330729	1386.635997396	22000.000	38000.000	0.3077
506	Waveform 1	1	1387.850664062	1387.857997396	22000.000	38000.000	0.1818
506	Spectrogram 1	1	1387.850664062	1387.857997396	22000.000	38000.000	0.1818
507	Waveform 1	1	1387.990664062	1388.019330729	22000.000	38000.000	0.2558
507	Spectrogram 1	1	1387.990664062	1388.019330729	22000.000	38000.000	0.2558
508	Waveform 1	1	1388.407330729	1388.408664062	22000.000	38000.000	1.0000
508	Spectrogram 1	1	1388.407330729	1388.408664062	22000.000	38000.000	1.0000
509	Waveform 1	1	1388.869330729	1388.871330729	22000.000	38000.000	0.6667
509	Spectrogram 1	1	1388.869330729	1388.871330729	22000.000	38000.000	0.6667
510	Waveform 1	1	1389.149997396	1389.171330729	22000.000	38000.000	0.1875
510	Spectrogram 1	1	1389.149997396	1389.171330729	22000.000	38000.000	0.1875
511	Waveform 1	1	1469.999997396	1470.019997396	22000.000	38000.000	0.2000
511	Spectrogram 1	1	1469.999997396	1470.019997396	22000.000	38000.000	0.2000
512	Waveform 1	1	1470.601330729	1470.625997396	22000.000	38000.000	0.4324
512	Spectrogram 1	1	1470.601330729	1470.625997396	22000.000	38000.000	0.4324
513	Waveform 1	1	1471.353997396	1471.365330729	22000.000	38000.000	0.3529
513	Spectrogram 1	1	1471.353997396	1471.365330729	22000.000	38000.000	0.3529
514	Waveform 1	1	1471.643330729	1471.644664062	22000.000	38000.000	1.0000
514	Spectrogram 1	1	1471.643330729	1471.644664062	22000.000	38000.000	1.0000
515	Waveform 1	1	1471.927997396	1471.945997396	22000.000	38000.000	0.1852
515	Spectrogram 1	1	1471.927997396	1471.945997396	22000.000	38000.000	0.1852
516	Waveform 1	1	1472.203997396	1472.229997396	22000.000	38000.000	0.3077
516	Spectrogram 1	1	1472.203997396	1472.229997396	22000.000	38000.000	0.3077
517	Waveform 1	1	1472.493997396	1472.498664062	22000.000	38000.000	0.4286
517	Spectrogram 1	1	1472.493997396	1472.498664062	22000.000	38000.000	0.4286
518	Waveform 1	1	1472.825997396	1472.829997396	22000.000	38000.000	0.6667
518	Spectrogram 1	1	1472.825997396	1472.829997396	22000.000	38000.000	0.6667
519	Waveform 1	1	1473.079997396	1473.105330729	22000.000	38000.000	0.2632
519	Spectrogram 1	1	1473.079997396	1473.105330729	22000.000	38000.000	0.2632
520	Waveform 1	1	1473.647997396	1473.673330729	22000.000	38000.000	0.2895
520	Spectrogram 1	1	1473.647997396	1473.673330729	22000.000	38000.000	0.2895
521	Waveform 1	1	1473.946664062	1473.957330729	22000.000	38000.000	0.1250
521	Spectrogram 1	1	1473.946664062	1473.957330729	22000.000	38000.000	0.1250
522	Waveform 1	1	1475.055997396	1475.064664063	22000.000	38000.000	0.3077
522	Spectrogram 1	1	1475.055997396	1475.064664063	22000.000	38000.000	0.3077
523	Waveform 1	1	1475.753997396	1475.769997396	22000.000	38000.000	0.2500
523	Spectrogram 1	1	1475.753997396	1475.769997396	22000.000	38000.000	0.2500
