Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
343	Waveform 1	1	1275.999330729	1276.011997396	22000.000	38000.000	0.3684
343	Spectrogram 1	1	1275.999330729	1276.011997396	22000.000	38000.000	0.3684
344	Waveform 1	1	1276.267330729	1276.273997396	22000.000	38000.000	0.2000
344	Spectrogram 1	1	1276.267330729	1276.273997396	22000.000	38000.000	0.2000
345	Waveform 1	1	1276.536664062	1276.544664063	22000.000	38000.000	0.5000
345	Spectrogram 1	1	1276.536664062	1276.544664063	22000.000	38000.000	0.5000
346	Waveform 1	1	1276.656664062	1276.660664063	22000.000	38000.000	0.3333
346	Spectrogram 1	1	1276.656664062	1276.660664063	22000.000	38000.000	0.3333
347	Waveform 1	1	1276.787997396	1276.819997396	22000.000	38000.000	0.1042
347	Spectrogram 1	1	1276.787997396	1276.819997396	22000.000	38000.000	0.1042
348	Waveform 1	1	1277.065997396	1277.089330729	22000.000	38000.000	0.1143
348	Spectrogram 1	1	1277.065997396	1277.089330729	22000.000	38000.000	0.1143
349	Waveform 1	1	1277.199330729	1277.221997396	22000.000	38000.000	0.1471
349	Spectrogram 1	1	1277.199330729	1277.221997396	22000.000	38000.000	0.1471
350	Waveform 1	1	1277.355330729	1277.367330729	22000.000	38000.000	0.1667
350	Spectrogram 1	1	1277.355330729	1277.367330729	22000.000	38000.000	0.1667
351	Waveform 1	1	1277.503330729	1277.521330729	22000.000	38000.000	0.1852
351	Spectrogram 1	1	1277.503330729	1277.521330729	22000.000	38000.000	0.1852
352	Waveform 1	1	1277.751330729	1277.777997396	22000.000	38000.000	0.3000
352	Spectrogram 1	1	1277.751330729	1277.777997396	22000.000	38000.000	0.3000
353	Waveform 1	1	1277.900664063	1277.908664062	22000.000	38000.000	0.5000
353	Spectrogram 1	1	1277.900664063	1277.908664062	22000.000	38000.000	0.5000
354	Waveform 1	1	1278.174664062	1278.217330729	22000.000	38000.000	0.1719
354	Spectrogram 1	1	1278.174664062	1278.217330729	22000.000	38000.000	0.1719
355	Waveform 1	1	1278.663997396	1278.695997396	22000.000	38000.000	0.1458
355	Spectrogram 1	1	1278.663997396	1278.695997396	22000.000	38000.000	0.1458
356	Waveform 1	1	1278.829997396	1278.871997396	22000.000	38000.000	0.1746
356	Spectrogram 1	1	1278.829997396	1278.871997396	22000.000	38000.000	0.1746
357	Waveform 1	1	1278.977997396	1278.990664062	22000.000	38000.000	0.1053
357	Spectrogram 1	1	1278.977997396	1278.990664062	22000.000	38000.000	0.1053
358	Waveform 1	1	1279.242664062	1279.279330729	22000.000	38000.000	0.1273
358	Spectrogram 1	1	1279.242664062	1279.279330729	22000.000	38000.000	0.1273
359	Waveform 1	1	1279.666664062	1279.671997396	22000.000	38000.000	0.2500
359	Spectrogram 1	1	1279.666664062	1279.671997396	22000.000	38000.000	0.2500
360	Waveform 1	1	1280.041997396	1280.081997396	22000.000	38000.000	0.0833
360	Spectrogram 1	1	1280.041997396	1280.081997396	22000.000	38000.000	0.0833
361	Waveform 1	1	1280.581997396	1280.628664062	22000.000	38000.000	0.0857
361	Spectrogram 1	1	1280.581997396	1280.628664062	22000.000	38000.000	0.0857
362	Waveform 1	1	1280.737997396	1280.755997396	22000.000	38000.000	0.1852
362	Spectrogram 1	1	1280.737997396	1280.755997396	22000.000	38000.000	0.1852
363	Waveform 1	1	1281.450664062	1281.459330729	22000.000	38000.000	0.3846
363	Spectrogram 1	1	1281.450664062	1281.459330729	22000.000	38000.000	0.3846
364	Waveform 1	1	1281.870664062	1281.885330729	22000.000	38000.000	0.1364
364	Spectrogram 1	1	1281.870664062	1281.885330729	22000.000	38000.000	0.1364
365	Waveform 1	1	1282.439330729	1282.444664062	22000.000	38000.000	0.2500
365	Spectrogram 1	1	1282.439330729	1282.444664062	22000.000	38000.000	0.2500
366	Waveform 1	1	1282.935330729	1282.939997396	22000.000	38000.000	0.5714
366	Spectrogram 1	1	1282.935330729	1282.939997396	22000.000	38000.000	0.5714
367	Waveform 1	1	1283.080664062	1283.082664063	22000.000	38000.000	0.6667
367	Spectrogram 1	1	1283.080664062	1283.082664063	22000.000	38000.000	0.6667
368	Waveform 1	1	1283.640664063	1283.650664063	22000.000	38000.000	0.1333
368	Spectrogram 1	1	1283.640664063	1283.650664063	22000.000	38000.000	0.1333
369	Waveform 1	1	1283.783997396	1283.789330729	22000.000	38000.000	0.6250
369	Spectrogram 1	1	1283.783997396	1283.789330729	22000.000	38000.000	0.6250
370	Waveform 1	1	1283.921330729	1283.924664062	22000.000	38000.000	0.4000
370	Spectrogram 1	1	1283.921330729	1283.924664062	22000.000	38000.000	0.4000
371	Waveform 1	1	1284.487997396	1284.489330729	22000.000	38000.000	1.0000
371	Spectrogram 1	1	1284.487997396	1284.489330729	22000.000	38000.000	1.0000
372	Waveform 1	1	1284.757330729	1284.770664062	22000.000	38000.000	0.1000
372	Spectrogram 1	1	1284.757330729	1284.770664062	22000.000	38000.000	0.1000
373	Waveform 1	1	1285.003330729	1285.021330729	22000.000	38000.000	0.2222
373	Spectrogram 1	1	1285.003330729	1285.021330729	22000.000	38000.000	0.2222
374	Waveform 1	1	1287.165997396	1287.169997396	22000.000	38000.000	0.5000
374	Spectrogram 1	1	1287.165997396	1287.169997396	22000.000	38000.000	0.5000
375	Waveform 1	1	1288.206664062	1288.213330729	22000.000	38000.000	0.5000
375	Spectrogram 1	1	1288.206664062	1288.213330729	22000.000	38000.000	0.5000
376	Waveform 1	1	1288.347997396	1288.356664062	22000.000	38000.000	0.1538
376	Spectrogram 1	1	1288.347997396	1288.356664062	22000.000	38000.000	0.1538
377	Waveform 1	1	1299.328664062	1299.337330729	22000.000	38000.000	0.1538
377	Spectrogram 1	1	1299.328664062	1299.337330729	22000.000	38000.000	0.1538
378	Waveform 1	1	1300.727330729	1300.728664063	22000.000	38000.000	1.0000
378	Spectrogram 1	1	1300.727330729	1300.728664063	22000.000	38000.000	1.0000
379	Waveform 1	1	1301.498664062	1301.513330729	22000.000	38000.000	0.1364
379	Spectrogram 1	1	1301.498664062	1301.513330729	22000.000	38000.000	0.1364
380	Waveform 1	1	1302.011330729	1302.028664062	22000.000	38000.000	0.1154
380	Spectrogram 1	1	1302.011330729	1302.028664062	22000.000	38000.000	0.1154
381	Waveform 1	1	1302.394664062	1302.403997396	22000.000	38000.000	0.2143
381	Spectrogram 1	1	1302.394664062	1302.403997396	22000.000	38000.000	0.2143
382	Waveform 1	1	1303.375997396	1303.382664062	22000.000	38000.000	0.2000
382	Spectrogram 1	1	1303.375997396	1303.382664062	22000.000	38000.000	0.2000
383	Waveform 1	1	1304.014664062	1304.027330729	22000.000	38000.000	0.2632
383	Spectrogram 1	1	1304.014664062	1304.027330729	22000.000	38000.000	0.2632
384	Waveform 1	1	1304.157997396	1304.171330729	22000.000	38000.000	0.3000
384	Spectrogram 1	1	1304.157997396	1304.171330729	22000.000	38000.000	0.3000
385	Waveform 1	1	1304.532664062	1304.537330729	22000.000	38000.000	0.5714
385	Spectrogram 1	1	1304.532664062	1304.537330729	22000.000	38000.000	0.5714
386	Waveform 1	1	1305.481330729	1305.484664062	22000.000	38000.000	0.4000
386	Spectrogram 1	1	1305.481330729	1305.484664062	22000.000	38000.000	0.4000
387	Waveform 1	1	1305.880664063	1305.905997396	22000.000	38000.000	0.1579
387	Spectrogram 1	1	1305.880664063	1305.905997396	22000.000	38000.000	0.1579
388	Waveform 1	1	1306.025330729	1306.035330729	22000.000	38000.000	0.1333
388	Spectrogram 1	1	1306.025330729	1306.035330729	22000.000	38000.000	0.1333
389	Waveform 1	1	1306.297997396	1306.305330729	22000.000	38000.000	0.1818
389	Spectrogram 1	1	1306.297997396	1306.305330729	22000.000	38000.000	0.1818
390	Waveform 1	1	1306.701997396	1306.703997396	22000.000	38000.000	0.6667
390	Spectrogram 1	1	1306.701997396	1306.703997396	22000.000	38000.000	0.6667
391	Waveform 1	1	1306.838664062	1306.840664062	22000.000	38000.000	1.0000
391	Spectrogram 1	1	1306.838664062	1306.840664062	22000.000	38000.000	1.0000
392	Waveform 1	1	1307.270664062	1307.281997396	22000.000	38000.000	0.1765
392	Spectrogram 1	1	1307.270664062	1307.281997396	22000.000	38000.000	0.1765
393	Waveform 1	1	1308.611330729	1308.633997396	22000.000	38000.000	0.1765
393	Spectrogram 1	1	1308.611330729	1308.633997396	22000.000	38000.000	0.1765
394	Waveform 1	1	1308.889330729	1308.890664063	22000.000	38000.000	1.0000
394	Spectrogram 1	1	1308.889330729	1308.890664063	22000.000	38000.000	1.0000
395	Waveform 1	1	1309.170664063	1309.181330729	22000.000	38000.000	0.3125
395	Spectrogram 1	1	1309.170664063	1309.181330729	22000.000	38000.000	0.3125
396	Waveform 1	1	1309.457997396	1309.461330729	22000.000	38000.000	0.4000
396	Spectrogram 1	1	1309.457997396	1309.461330729	22000.000	38000.000	0.4000
397	Waveform 1	1	1309.741997396	1309.743997396	22000.000	38000.000	0.6667
397	Spectrogram 1	1	1309.741997396	1309.743997396	22000.000	38000.000	0.6667
398	Waveform 1	1	1317.006664063	1317.030664062	22000.000	38000.000	0.1389
398	Spectrogram 1	1	1317.006664063	1317.030664062	22000.000	38000.000	0.1389
399	Waveform 1	1	1317.284664063	1317.293997396	22000.000	38000.000	0.2143
399	Spectrogram 1	1	1317.284664063	1317.293997396	22000.000	38000.000	0.2143
400	Waveform 1	1	1317.576664062	1317.597997396	22000.000	38000.000	0.3125
400	Spectrogram 1	1	1317.576664062	1317.597997396	22000.000	38000.000	0.3125
401	Waveform 1	1	1317.771997396	1317.786664062	22000.000	38000.000	0.2727
401	Spectrogram 1	1	1317.771997396	1317.786664062	22000.000	38000.000	0.2727
402	Waveform 1	1	1318.057997396	1318.071330729	22000.000	38000.000	0.2000
402	Spectrogram 1	1	1318.057997396	1318.071330729	22000.000	38000.000	0.2000
403	Waveform 1	1	1318.231997396	1318.256664063	22000.000	38000.000	0.2973
403	Spectrogram 1	1	1318.231997396	1318.256664063	22000.000	38000.000	0.2973
404	Waveform 1	1	1319.759330729	1319.771330729	22000.000	38000.000	0.4444
404	Spectrogram 1	1	1319.759330729	1319.771330729	22000.000	38000.000	0.4444
405	Waveform 1	1	1320.257330729	1320.279330729	22000.000	38000.000	0.2424
405	Spectrogram 1	1	1320.257330729	1320.279330729	22000.000	38000.000	0.2424
406	Waveform 1	1	1320.424664062	1320.459997396	22000.000	38000.000	0.3019
406	Spectrogram 1	1	1320.424664062	1320.459997396	22000.000	38000.000	0.3019
407	Waveform 1	1	1320.631330729	1320.646664062	22000.000	38000.000	0.4783
407	Spectrogram 1	1	1320.631330729	1320.646664062	22000.000	38000.000	0.4783
408	Waveform 1	1	1320.739997396	1320.743997396	22000.000	38000.000	0.3333
408	Spectrogram 1	1	1320.739997396	1320.743997396	22000.000	38000.000	0.3333
409	Waveform 1	1	1320.826664062	1320.836664062	22000.000	38000.000	0.1333
409	Spectrogram 1	1	1320.826664062	1320.836664062	22000.000	38000.000	0.1333
410	Waveform 1	1	1321.723330729	1321.731330729	22000.000	38000.000	0.1667
410	Spectrogram 1	1	1321.723330729	1321.731330729	22000.000	38000.000	0.1667
411	Waveform 1	1	1321.950664062	1321.959997396	22000.000	38000.000	0.1429
411	Spectrogram 1	1	1321.950664062	1321.959997396	22000.000	38000.000	0.1429
412	Waveform 1	1	1322.923330729	1322.932664062	22000.000	38000.000	0.1429
412	Spectrogram 1	1	1322.923330729	1322.932664062	22000.000	38000.000	0.1429
413	Waveform 1	1	1323.068664062	1323.074664063	22000.000	38000.000	0.2222
413	Spectrogram 1	1	1323.068664062	1323.074664063	22000.000	38000.000	0.2222
414	Waveform 1	1	1323.463997396	1323.465330729	22000.000	38000.000	1.0000
414	Spectrogram 1	1	1323.463997396	1323.465330729	22000.000	38000.000	1.0000
415	Waveform 1	1	1324.715997396	1324.719330729	22000.000	38000.000	0.8000
415	Spectrogram 1	1	1324.715997396	1324.719330729	22000.000	38000.000	0.8000
416	Waveform 1	1	1324.859997396	1324.871330729	22000.000	38000.000	0.2353
416	Spectrogram 1	1	1324.859997396	1324.871330729	22000.000	38000.000	0.2353
417	Waveform 1	1	1325.475997396	1325.492664062	22000.000	38000.000	0.0800
417	Spectrogram 1	1	1325.475997396	1325.492664062	22000.000	38000.000	0.0800
418	Waveform 1	1	1325.767997396	1325.783330729	22000.000	38000.000	0.1304
418	Spectrogram 1	1	1325.767997396	1325.783330729	22000.000	38000.000	0.1304
419	Waveform 1	1	1325.889330729	1325.920664063	22000.000	38000.000	0.1702
419	Spectrogram 1	1	1325.889330729	1325.920664063	22000.000	38000.000	0.1702
420	Waveform 1	1	1326.312664062	1326.315330729	22000.000	38000.000	0.7500
420	Spectrogram 1	1	1326.312664062	1326.315330729	22000.000	38000.000	0.7500
421	Waveform 1	1	1326.465997396	1326.471330729	22000.000	38000.000	0.2500
421	Spectrogram 1	1	1326.465997396	1326.471330729	22000.000	38000.000	0.2500
422	Waveform 1	1	1326.759997396	1326.769330729	22000.000	38000.000	0.5000
422	Spectrogram 1	1	1326.759997396	1326.769330729	22000.000	38000.000	0.5000
423	Waveform 1	1	1327.397330729	1327.407330729	22000.000	38000.000	0.2000
423	Spectrogram 1	1	1327.397330729	1327.407330729	22000.000	38000.000	0.2000
424	Waveform 1	1	1328.683997396	1328.687997396	22000.000	38000.000	0.5000
424	Spectrogram 1	1	1328.683997396	1328.687997396	22000.000	38000.000	0.5000
425	Waveform 1	1	1328.895997396	1328.899997396	22000.000	38000.000	0.3333
425	Spectrogram 1	1	1328.895997396	1328.899997396	22000.000	38000.000	0.3333
426	Waveform 1	1	1329.105330729	1329.107330729	22000.000	38000.000	1.0000
426	Spectrogram 1	1	1329.105330729	1329.107330729	22000.000	38000.000	1.0000
427	Waveform 1	1	1331.724664062	1331.727330729	22000.000	38000.000	0.7500
427	Spectrogram 1	1	1331.724664062	1331.727330729	22000.000	38000.000	0.7500
428	Waveform 1	1	1331.786664062	1331.787997396	22000.000	38000.000	1.0000
428	Spectrogram 1	1	1331.786664062	1331.787997396	22000.000	38000.000	1.0000
429	Waveform 1	1	1331.847997396	1331.857330729	22000.000	38000.000	0.1429
429	Spectrogram 1	1	1331.847997396	1331.857330729	22000.000	38000.000	0.1429
430	Waveform 1	1	1331.923997396	1331.933330729	22000.000	38000.000	0.2143
430	Spectrogram 1	1	1331.923997396	1331.933330729	22000.000	38000.000	0.2143
431	Waveform 1	1	1332.015330729	1332.054664063	22000.000	38000.000	0.0847
431	Spectrogram 1	1	1332.015330729	1332.054664063	22000.000	38000.000	0.0847
432	Waveform 1	1	1332.198664063	1332.230664062	22000.000	38000.000	0.1042
432	Spectrogram 1	1	1332.198664063	1332.230664062	22000.000	38000.000	0.1042
433	Waveform 1	1	1332.627997396	1332.646664062	22000.000	38000.000	0.2143
433	Spectrogram 1	1	1332.627997396	1332.646664062	22000.000	38000.000	0.2143
434	Waveform 1	1	1332.897997396	1332.907330729	22000.000	38000.000	0.2857
434	Spectrogram 1	1	1332.897997396	1332.907330729	22000.000	38000.000	0.2857
435	Waveform 1	1	1333.069330729	1333.071330729	22000.000	38000.000	1.0000
435	Spectrogram 1	1	1333.069330729	1333.071330729	22000.000	38000.000	1.0000
436	Waveform 1	1	1333.204664062	1333.209997396	22000.000	38000.000	0.2500
436	Spectrogram 1	1	1333.204664062	1333.209997396	22000.000	38000.000	0.2500
437	Waveform 1	1	1333.483997396	1333.494664062	22000.000	38000.000	0.1875
437	Spectrogram 1	1	1333.483997396	1333.494664062	22000.000	38000.000	0.1875
438	Waveform 1	1	1334.293330729	1334.304664063	22000.000	38000.000	0.1765
438	Spectrogram 1	1	1334.293330729	1334.304664063	22000.000	38000.000	0.1765
439	Waveform 1	1	1334.713997396	1334.717330729	22000.000	38000.000	0.6000
439	Spectrogram 1	1	1334.713997396	1334.717330729	22000.000	38000.000	0.6000
440	Waveform 1	1	1337.257997396	1337.271997396	22000.000	38000.000	0.1429
440	Spectrogram 1	1	1337.257997396	1337.271997396	22000.000	38000.000	0.1429
441	Waveform 1	1	1337.530664062	1337.535997396	22000.000	38000.000	0.3750
441	Spectrogram 1	1	1337.530664062	1337.535997396	22000.000	38000.000	0.3750
442	Waveform 1	1	1338.280664062	1338.283997396	22000.000	38000.000	0.8000
442	Spectrogram 1	1	1338.280664062	1338.283997396	22000.000	38000.000	0.8000
443	Waveform 1	1	1338.755997396	1338.789997396	22000.000	38000.000	0.0784
443	Spectrogram 1	1	1338.755997396	1338.789997396	22000.000	38000.000	0.0784
444	Waveform 1	1	1338.931997396	1338.942664062	22000.000	38000.000	0.3750
444	Spectrogram 1	1	1338.931997396	1338.942664062	22000.000	38000.000	0.3750
445	Waveform 1	1	1339.558664062	1339.572664062	22000.000	38000.000	0.1429
445	Spectrogram 1	1	1339.558664062	1339.572664062	22000.000	38000.000	0.1429
446	Waveform 1	1	1339.833997396	1339.842664063	22000.000	38000.000	0.3077
446	Spectrogram 1	1	1339.833997396	1339.842664063	22000.000	38000.000	0.3077
447	Waveform 1	1	1340.053330729	1340.054664063	22000.000	38000.000	1.0000
447	Spectrogram 1	1	1340.053330729	1340.054664063	22000.000	38000.000	1.0000
448	Waveform 1	1	1340.215330729	1340.225997396	22000.000	38000.000	0.1250
448	Spectrogram 1	1	1340.215330729	1340.225997396	22000.000	38000.000	0.1250
449	Waveform 1	1	1340.584664062	1340.587330729	22000.000	38000.000	0.7500
449	Spectrogram 1	1	1340.584664062	1340.587330729	22000.000	38000.000	0.7500
450	Waveform 1	1	1342.473330729	1342.489330729	22000.000	38000.000	0.2083
450	Spectrogram 1	1	1342.473330729	1342.489330729	22000.000	38000.000	0.2083
451	Waveform 1	1	1343.026664063	1343.035997396	22000.000	38000.000	0.1429
451	Spectrogram 1	1	1343.026664063	1343.035997396	22000.000	38000.000	0.1429
452	Waveform 1	1	1345.780664062	1345.783997396	22000.000	38000.000	1.0000
452	Spectrogram 1	1	1345.780664062	1345.783997396	22000.000	38000.000	1.0000
453	Waveform 1	1	1346.739997396	1346.743997396	22000.000	38000.000	0.3333
453	Spectrogram 1	1	1346.739997396	1346.743997396	22000.000	38000.000	0.3333
454	Waveform 1	1	1362.775997396	1362.777330729	22000.000	38000.000	1.0000
454	Spectrogram 1	1	1362.775997396	1362.777330729	22000.000	38000.000	1.0000
455	Waveform 1	1	1374.878664062	1374.887330729	22000.000	38000.000	0.1538
455	Spectrogram 1	1	1374.878664062	1374.887330729	22000.000	38000.000	0.1538
456	Waveform 1	1	1375.159330729	1375.164664062	22000.000	38000.000	0.3750
456	Spectrogram 1	1	1375.159330729	1375.164664062	22000.000	38000.000	0.3750
457	Waveform 1	1	1376.401330729	1376.413330729	22000.000	38000.000	0.3889
457	Spectrogram 1	1	1376.401330729	1376.413330729	22000.000	38000.000	0.3889
458	Waveform 1	1	1381.891997396	1381.893330729	22000.000	38000.000	1.0000
458	Spectrogram 1	1	1381.891997396	1381.893330729	22000.000	38000.000	1.0000
459	Waveform 1	1	1382.100664062	1382.105330729	22000.000	38000.000	0.4286
459	Spectrogram 1	1	1382.100664062	1382.105330729	22000.000	38000.000	0.4286
460	Waveform 1	1	1382.340664062	1382.343330729	22000.000	38000.000	0.5000
460	Spectrogram 1	1	1382.340664062	1382.343330729	22000.000	38000.000	0.5000
461	Waveform 1	1	1382.721997396	1382.727997396	22000.000	38000.000	0.4444
461	Spectrogram 1	1	1382.721997396	1382.727997396	22000.000	38000.000	0.4444
462	Waveform 1	1	1383.047330729	1383.069330729	22000.000	38000.000	0.2121
462	Spectrogram 1	1	1383.047330729	1383.069330729	22000.000	38000.000	0.2121
463	Waveform 1	1	1383.536664062	1383.557997396	22000.000	38000.000	0.1250
463	Spectrogram 1	1	1383.536664062	1383.557997396	22000.000	38000.000	0.1250
464	Waveform 1	1	1384.111330729	1384.113997396	22000.000	38000.000	0.7500
464	Spectrogram 1	1	1384.111330729	1384.113997396	22000.000	38000.000	0.7500
465	Waveform 1	1	1385.037997396	1385.041330729	22000.000	38000.000	0.4000
465	Spectrogram 1	1	1385.037997396	1385.041330729	22000.000	38000.000	0.4000
466	Waveform 1	1	1411.657997396	1411.660664063	22000.000	38000.000	1.0000
466	Spectrogram 1	1	1411.657997396	1411.660664063	22000.000	38000.000	1.0000
467	Waveform 1	1	1412.093997396	1412.106664062	22000.000	38000.000	0.3158
467	Spectrogram 1	1	1412.093997396	1412.106664062	22000.000	38000.000	0.3158
468	Waveform 1	1	1412.487330729	1412.501330729	22000.000	38000.000	0.3333
468	Spectrogram 1	1	1412.487330729	1412.501330729	22000.000	38000.000	0.3333
469	Waveform 1	1	1414.313330729	1414.314664063	22000.000	38000.000	1.0000
469	Spectrogram 1	1	1414.313330729	1414.314664063	22000.000	38000.000	1.0000
470	Waveform 1	1	1415.113330729	1415.114664062	22000.000	38000.000	1.0000
470	Spectrogram 1	1	1415.113330729	1415.114664062	22000.000	38000.000	1.0000
471	Waveform 1	1	1415.500664062	1415.506664063	22000.000	38000.000	0.3333
471	Spectrogram 1	1	1415.500664062	1415.506664063	22000.000	38000.000	0.3333
472	Waveform 1	1	1416.047997396	1416.062664062	22000.000	38000.000	0.1364
472	Spectrogram 1	1	1416.047997396	1416.062664062	22000.000	38000.000	0.1364
473	Waveform 1	1	1416.321997396	1416.323997396	22000.000	38000.000	0.6667
473	Spectrogram 1	1	1416.321997396	1416.323997396	22000.000	38000.000	0.6667
474	Waveform 1	1	1416.463330729	1416.473997396	22000.000	38000.000	0.1250
474	Spectrogram 1	1	1416.463330729	1416.473997396	22000.000	38000.000	0.1250
475	Waveform 1	1	1416.572664062	1416.596664062	22000.000	38000.000	0.1111
475	Spectrogram 1	1	1416.572664062	1416.596664062	22000.000	38000.000	0.1111
476	Waveform 1	1	1416.845997396	1416.867330729	22000.000	38000.000	0.2500
476	Spectrogram 1	1	1416.845997396	1416.867330729	22000.000	38000.000	0.2500
477	Waveform 1	1	1416.995330729	1417.021330729	22000.000	38000.000	0.2564
477	Spectrogram 1	1	1416.995330729	1417.021330729	22000.000	38000.000	0.2564
478	Waveform 1	1	1417.152664062	1417.155330729	22000.000	38000.000	0.5000
478	Spectrogram 1	1	1417.152664062	1417.155330729	22000.000	38000.000	0.5000
479	Waveform 1	1	1417.265330729	1417.287330729	22000.000	38000.000	0.2121
479	Spectrogram 1	1	1417.265330729	1417.287330729	22000.000	38000.000	0.2121
480	Waveform 1	1	1417.671330729	1417.673330729	22000.000	38000.000	0.6667
480	Spectrogram 1	1	1417.671330729	1417.673330729	22000.000	38000.000	0.6667
481	Waveform 1	1	1417.788664062	1417.803997396	22000.000	38000.000	0.2174
481	Spectrogram 1	1	1417.788664062	1417.803997396	22000.000	38000.000	0.2174
482	Waveform 1	1	1417.896664062	1417.897997396	22000.000	38000.000	1.0000
482	Spectrogram 1	1	1417.896664062	1417.897997396	22000.000	38000.000	1.0000
483	Waveform 1	1	1419.197997396	1419.231997396	22000.000	38000.000	0.1961
483	Spectrogram 1	1	1419.197997396	1419.231997396	22000.000	38000.000	0.1961
484	Waveform 1	1	1419.361330729	1419.363330729	22000.000	38000.000	0.6667
484	Spectrogram 1	1	1419.361330729	1419.363330729	22000.000	38000.000	0.6667
485	Waveform 1	1	1419.475997396	1419.485330729	22000.000	38000.000	0.3571
485	Spectrogram 1	1	1419.475997396	1419.485330729	22000.000	38000.000	0.3571
486	Waveform 1	1	1419.617997396	1419.619330729	22000.000	38000.000	1.0000
486	Spectrogram 1	1	1419.617997396	1419.619330729	22000.000	38000.000	1.0000
487	Waveform 1	1	1419.955997396	1419.967330729	22000.000	38000.000	0.3529
487	Spectrogram 1	1	1419.955997396	1419.967330729	22000.000	38000.000	0.3529
488	Waveform 1	1	1420.234664062	1420.245330729	22000.000	38000.000	0.3750
488	Spectrogram 1	1	1420.234664062	1420.245330729	22000.000	38000.000	0.3750
489	Waveform 1	1	1420.775997396	1420.795330729	22000.000	38000.000	0.2759
489	Spectrogram 1	1	1420.775997396	1420.795330729	22000.000	38000.000	0.2759
490	Waveform 1	1	1421.929330729	1421.935997396	22000.000	38000.000	0.7000
490	Spectrogram 1	1	1421.929330729	1421.935997396	22000.000	38000.000	0.7000
491	Waveform 1	1	1422.114664062	1422.118664062	22000.000	38000.000	0.3333
491	Spectrogram 1	1	1422.114664062	1422.118664062	22000.000	38000.000	0.3333
492	Waveform 1	1	1422.352664063	1422.355997396	22000.000	38000.000	1.0000
492	Spectrogram 1	1	1422.352664063	1422.355997396	22000.000	38000.000	1.0000
493	Waveform 1	1	1434.530664062	1434.538664062	22000.000	38000.000	0.1667
493	Spectrogram 1	1	1434.530664062	1434.538664062	22000.000	38000.000	0.1667
494	Waveform 1	1	1435.746664063	1435.767330729	22000.000	38000.000	0.0968
494	Spectrogram 1	1	1435.746664063	1435.767330729	22000.000	38000.000	0.0968
495	Waveform 1	1	1443.103997396	1443.114664062	22000.000	38000.000	0.1250
495	Spectrogram 1	1	1443.103997396	1443.114664062	22000.000	38000.000	0.1250
496	Waveform 1	1	1445.099330729	1445.117997396	22000.000	38000.000	0.1786
496	Spectrogram 1	1	1445.099330729	1445.117997396	22000.000	38000.000	0.1786
497	Waveform 1	1	1446.903997396	1446.919330729	22000.000	38000.000	0.1739
497	Spectrogram 1	1	1446.903997396	1446.919330729	22000.000	38000.000	0.1739
498	Waveform 1	1	1448.481330729	1448.484664062	22000.000	38000.000	0.4000
498	Spectrogram 1	1	1448.481330729	1448.484664062	22000.000	38000.000	0.4000
499	Waveform 1	1	1451.185997396	1451.212664062	22000.000	38000.000	0.1250
499	Spectrogram 1	1	1451.185997396	1451.212664062	22000.000	38000.000	0.1250
500	Waveform 1	1	1458.067330729	1458.069330729	22000.000	38000.000	0.6667
500	Spectrogram 1	1	1458.067330729	1458.069330729	22000.000	38000.000	0.6667
501	Waveform 1	1	1466.205997396	1466.209997396	22000.000	38000.000	0.5000
501	Spectrogram 1	1	1466.205997396	1466.209997396	22000.000	38000.000	0.5000
502	Waveform 1	1	1468.802664062	1468.807330729	22000.000	38000.000	0.4286
502	Spectrogram 1	1	1468.802664062	1468.807330729	22000.000	38000.000	0.4286
503	Waveform 1	1	1468.961330729	1468.962664062	22000.000	38000.000	1.0000
503	Spectrogram 1	1	1468.961330729	1468.962664062	22000.000	38000.000	1.0000
504	Waveform 1	1	1469.553997396	1469.555330729	22000.000	38000.000	1.0000
504	Spectrogram 1	1	1469.553997396	1469.555330729	22000.000	38000.000	1.0000
505	Waveform 1	1	1476.459330729	1476.467997396	22000.000	38000.000	0.1538
505	Spectrogram 1	1	1476.459330729	1476.467997396	22000.000	38000.000	0.1538
506	Waveform 1	1	1477.533330729	1477.537330729	22000.000	38000.000	0.3333
506	Spectrogram 1	1	1477.533330729	1477.537330729	22000.000	38000.000	0.3333
507	Waveform 1	1	1478.139330729	1478.141330729	22000.000	38000.000	1.0000
507	Spectrogram 1	1	1478.139330729	1478.141330729	22000.000	38000.000	1.0000
508	Waveform 1	1	1480.794664063	1480.799997396	22000.000	38000.000	0.2500
508	Spectrogram 1	1	1480.794664063	1480.799997396	22000.000	38000.000	0.2500
509	Waveform 1	1	1490.543997396	1490.549330729	22000.000	38000.000	0.2500
509	Spectrogram 1	1	1490.543997396	1490.549330729	22000.000	38000.000	0.2500
510	Waveform 1	1	1501.154664062	1501.161997396	22000.000	38000.000	0.2727
510	Spectrogram 1	1	1501.154664062	1501.161997396	22000.000	38000.000	0.2727
511	Waveform 1	1	1513.147997396	1513.156664062	22000.000	38000.000	0.1538
511	Spectrogram 1	1	1513.147997396	1513.156664062	22000.000	38000.000	0.1538
512	Waveform 1	1	1513.705997396	1513.707330729	22000.000	38000.000	1.0000
512	Spectrogram 1	1	1513.705997396	1513.707330729	22000.000	38000.000	1.0000
