Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	162.049330729	162.057997396	22000.000	38000.000	0.2308
179	Spectrogram 1	1	162.049330729	162.057997396	22000.000	38000.000	0.2308
180	Waveform 1	1	162.717330729	162.729330729	22000.000	38000.000	0.2778
180	Spectrogram 1	1	162.717330729	162.729330729	22000.000	38000.000	0.2778
181	Waveform 1	1	162.995997396	163.007330729	22000.000	38000.000	0.1176
181	Spectrogram 1	1	162.995997396	163.007330729	22000.000	38000.000	0.1176
182	Waveform 1	1	163.277330729	163.283330729	22000.000	38000.000	0.4444
182	Spectrogram 1	1	163.277330729	163.283330729	22000.000	38000.000	0.4444
183	Waveform 1	1	163.559330729	163.561330729	22000.000	38000.000	0.6667
183	Spectrogram 1	1	163.559330729	163.561330729	22000.000	38000.000	0.6667
184	Waveform 1	1	163.959330729	163.972664063	22000.000	38000.000	0.1000
184	Spectrogram 1	1	163.959330729	163.972664063	22000.000	38000.000	0.1000
185	Waveform 1	1	165.566664062	165.579997396	22000.000	38000.000	0.3500
185	Spectrogram 1	1	165.566664062	165.579997396	22000.000	38000.000	0.3500
186	Waveform 1	1	166.105997396	166.118664062	22000.000	38000.000	0.2632
186	Spectrogram 1	1	166.105997396	166.118664062	22000.000	38000.000	0.2632
187	Waveform 1	1	166.387330729	166.397330729	22000.000	38000.000	0.2000
187	Spectrogram 1	1	166.387330729	166.397330729	22000.000	38000.000	0.2000
188	Waveform 1	1	166.651997396	166.667997396	22000.000	38000.000	0.1667
188	Spectrogram 1	1	166.651997396	166.667997396	22000.000	38000.000	0.1667
189	Waveform 1	1	167.547997396	167.589330729	22000.000	38000.000	0.1129
189	Spectrogram 1	1	167.547997396	167.589330729	22000.000	38000.000	0.1129
190	Waveform 1	1	167.815997396	167.817997396	22000.000	38000.000	0.6667
190	Spectrogram 1	1	167.815997396	167.817997396	22000.000	38000.000	0.6667
191	Waveform 1	1	168.051997396	168.075330729	22000.000	38000.000	0.1143
191	Spectrogram 1	1	168.051997396	168.075330729	22000.000	38000.000	0.1143
192	Waveform 1	1	168.333997396	168.357997396	22000.000	38000.000	0.2222
192	Spectrogram 1	1	168.333997396	168.357997396	22000.000	38000.000	0.2222
193	Waveform 1	1	168.711330729	168.743330729	22000.000	38000.000	0.1667
193	Spectrogram 1	1	168.711330729	168.743330729	22000.000	38000.000	0.1667
194	Waveform 1	1	168.977997396	168.987330729	22000.000	38000.000	0.2143
194	Spectrogram 1	1	168.977997396	168.987330729	22000.000	38000.000	0.2143
195	Waveform 1	1	169.249997396	169.288664063	22000.000	38000.000	0.0862
195	Spectrogram 1	1	169.249997396	169.288664063	22000.000	38000.000	0.0862
196	Waveform 1	1	169.638664062	169.644664062	22000.000	38000.000	0.2222
196	Spectrogram 1	1	169.638664062	169.644664062	22000.000	38000.000	0.2222
197	Waveform 1	1	171.367330729	171.379997396	22000.000	38000.000	0.1579
197	Spectrogram 1	1	171.367330729	171.379997396	22000.000	38000.000	0.1579
198	Waveform 1	1	405.688664062	405.689997396	22000.000	38000.000	1.0000
198	Spectrogram 1	1	405.688664062	405.689997396	22000.000	38000.000	1.0000
199	Waveform 1	1	406.415997396	406.422664063	22000.000	38000.000	0.4000
199	Spectrogram 1	1	406.415997396	406.422664063	22000.000	38000.000	0.4000
200	Waveform 1	1	408.027997396	408.053330729	22000.000	38000.000	0.1842
200	Spectrogram 1	1	408.027997396	408.053330729	22000.000	38000.000	0.1842
201	Waveform 1	1	408.985330729	409.009330729	22000.000	38000.000	0.1111
201	Spectrogram 1	1	408.985330729	409.009330729	22000.000	38000.000	0.1111
202	Waveform 1	1	409.663997396	409.692664063	22000.000	38000.000	0.2326
202	Spectrogram 1	1	409.663997396	409.692664063	22000.000	38000.000	0.2326
203	Waveform 1	1	410.538664063	410.576664063	22000.000	38000.000	0.0877
203	Spectrogram 1	1	410.538664063	410.576664063	22000.000	38000.000	0.0877
204	Waveform 1	1	410.825997396	410.836664063	22000.000	38000.000	0.3750
204	Spectrogram 1	1	410.825997396	410.836664063	22000.000	38000.000	0.3750
205	Waveform 1	1	411.237330729	411.251997396	22000.000	38000.000	0.2727
205	Spectrogram 1	1	411.237330729	411.251997396	22000.000	38000.000	0.2727
206	Waveform 1	1	411.511330729	411.525997396	22000.000	38000.000	0.2273
206	Spectrogram 1	1	411.511330729	411.525997396	22000.000	38000.000	0.2273
207	Waveform 1	1	411.798664062	411.824664063	22000.000	38000.000	0.1795
207	Spectrogram 1	1	411.798664062	411.824664063	22000.000	38000.000	0.1795
208	Waveform 1	1	412.630664062	412.666664062	22000.000	38000.000	0.1852
208	Spectrogram 1	1	412.630664062	412.666664062	22000.000	38000.000	0.1852
209	Waveform 1	1	412.905997396	412.923330729	22000.000	38000.000	0.1538
209	Spectrogram 1	1	412.905997396	412.923330729	22000.000	38000.000	0.1538
210	Waveform 1	1	413.173997396	413.200664062	22000.000	38000.000	0.1500
210	Spectrogram 1	1	413.173997396	413.200664062	22000.000	38000.000	0.1500
211	Waveform 1	1	413.436664062	413.448664062	22000.000	38000.000	0.1667
211	Spectrogram 1	1	413.436664062	413.448664062	22000.000	38000.000	0.1667
212	Waveform 1	1	413.703997396	413.722664062	22000.000	38000.000	0.1429
212	Spectrogram 1	1	413.703997396	413.722664062	22000.000	38000.000	0.1429
213	Waveform 1	1	413.868664062	413.887997396	22000.000	38000.000	0.1724
213	Spectrogram 1	1	413.868664062	413.887997396	22000.000	38000.000	0.1724
214	Waveform 1	1	414.121997396	414.136664063	22000.000	38000.000	0.2273
214	Spectrogram 1	1	414.121997396	414.136664063	22000.000	38000.000	0.2273
215	Waveform 1	1	414.653997396	414.669997396	22000.000	38000.000	0.1667
215	Spectrogram 1	1	414.653997396	414.669997396	22000.000	38000.000	0.1667
216	Waveform 1	1	414.916664062	414.919330729	22000.000	38000.000	0.7500
216	Spectrogram 1	1	414.916664062	414.919330729	22000.000	38000.000	0.7500
217	Waveform 1	1	415.188664062	415.198664062	22000.000	38000.000	0.1333
217	Spectrogram 1	1	415.188664062	415.198664062	22000.000	38000.000	0.1333
218	Waveform 1	1	417.237997396	417.250664062	22000.000	38000.000	0.3684
218	Spectrogram 1	1	417.237997396	417.250664062	22000.000	38000.000	0.3684
219	Waveform 1	1	417.595997396	417.597330729	22000.000	38000.000	1.0000
219	Spectrogram 1	1	417.595997396	417.597330729	22000.000	38000.000	1.0000
220	Waveform 1	1	1400.893997396	1400.895330729	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1400.893997396	1400.895330729	22000.000	38000.000	1.0000
221	Waveform 1	1	1403.265330729	1403.268664062	22000.000	38000.000	0.8000
221	Spectrogram 1	1	1403.265330729	1403.268664062	22000.000	38000.000	0.8000
222	Waveform 1	1	1403.505330729	1403.520664062	22000.000	38000.000	0.2609
222	Spectrogram 1	1	1403.505330729	1403.520664062	22000.000	38000.000	0.2609
223	Waveform 1	1	1403.761997396	1403.763330729	22000.000	38000.000	1.0000
223	Spectrogram 1	1	1403.761997396	1403.763330729	22000.000	38000.000	1.0000
224	Waveform 1	1	1404.013330729	1404.029330729	22000.000	38000.000	0.3333
224	Spectrogram 1	1	1404.013330729	1404.029330729	22000.000	38000.000	0.3333
225	Waveform 1	1	1404.263330729	1404.295997396	22000.000	38000.000	0.1429
225	Spectrogram 1	1	1404.263330729	1404.295997396	22000.000	38000.000	0.1429
226	Waveform 1	1	1404.519330729	1404.556664062	22000.000	38000.000	0.1250
226	Spectrogram 1	1	1404.519330729	1404.556664062	22000.000	38000.000	0.1250
227	Waveform 1	1	1404.650664063	1404.657997396	22000.000	38000.000	0.5455
227	Spectrogram 1	1	1404.650664063	1404.657997396	22000.000	38000.000	0.5455
228	Waveform 1	1	1405.269997396	1405.278664062	22000.000	38000.000	0.4615
228	Spectrogram 1	1	1405.269997396	1405.278664062	22000.000	38000.000	0.4615
229	Waveform 1	1	1406.272664062	1406.278664062	22000.000	38000.000	0.2222
229	Spectrogram 1	1	1406.272664062	1406.278664062	22000.000	38000.000	0.2222
230	Waveform 1	1	1406.493997396	1406.523330729	22000.000	38000.000	0.1591
230	Spectrogram 1	1	1406.493997396	1406.523330729	22000.000	38000.000	0.1591
231	Waveform 1	1	1406.631997396	1406.657330729	22000.000	38000.000	0.2105
231	Spectrogram 1	1	1406.631997396	1406.657330729	22000.000	38000.000	0.2105
232	Waveform 1	1	1406.787997396	1406.819330729	22000.000	38000.000	0.3404
232	Spectrogram 1	1	1406.787997396	1406.819330729	22000.000	38000.000	0.3404
233	Waveform 1	1	1407.039330729	1407.079997396	22000.000	38000.000	0.1311
233	Spectrogram 1	1	1407.039330729	1407.079997396	22000.000	38000.000	0.1311
234	Waveform 1	1	1407.315330729	1407.353330729	22000.000	38000.000	0.1579
234	Spectrogram 1	1	1407.315330729	1407.353330729	22000.000	38000.000	0.1579
235	Waveform 1	1	1407.475997396	1407.491997396	22000.000	38000.000	0.2500
235	Spectrogram 1	1	1407.475997396	1407.491997396	22000.000	38000.000	0.2500
236	Waveform 1	1	1409.045330729	1409.046664062	22000.000	38000.000	1.0000
236	Spectrogram 1	1	1409.045330729	1409.046664062	22000.000	38000.000	1.0000
237	Waveform 1	1	1409.579997396	1409.596664062	22000.000	38000.000	0.2000
237	Spectrogram 1	1	1409.579997396	1409.596664062	22000.000	38000.000	0.2000
238	Waveform 1	1	1507.816664062	1507.821997396	22000.000	38000.000	0.3750
238	Spectrogram 1	1	1507.816664062	1507.821997396	22000.000	38000.000	0.3750
239	Waveform 1	1	1508.385330729	1508.386664062	22000.000	38000.000	1.0000
239	Spectrogram 1	1	1508.385330729	1508.386664062	22000.000	38000.000	1.0000
240	Waveform 1	1	1508.852664063	1508.862664063	22000.000	38000.000	0.1333
240	Spectrogram 1	1	1508.852664063	1508.862664063	22000.000	38000.000	0.1333
241	Waveform 1	1	1509.119330729	1509.120664062	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1509.119330729	1509.120664062	22000.000	38000.000	1.0000
242	Waveform 1	1	1509.407330729	1509.417330729	22000.000	38000.000	0.3333
242	Spectrogram 1	1	1509.407330729	1509.417330729	22000.000	38000.000	0.3333
243	Waveform 1	1	1509.690664062	1509.714664062	22000.000	38000.000	0.3889
243	Spectrogram 1	1	1509.690664062	1509.714664062	22000.000	38000.000	0.3889
244	Waveform 1	1	1509.981997396	1510.001997396	22000.000	38000.000	0.2333
244	Spectrogram 1	1	1509.981997396	1510.001997396	22000.000	38000.000	0.2333
245	Waveform 1	1	1510.258664062	1510.269330729	22000.000	38000.000	0.1875
245	Spectrogram 1	1	1510.258664062	1510.269330729	22000.000	38000.000	0.1875
246	Waveform 1	1	1510.534664063	1510.557330729	22000.000	38000.000	0.2941
246	Spectrogram 1	1	1510.534664063	1510.557330729	22000.000	38000.000	0.2941
247	Waveform 1	1	1510.934664062	1510.955997396	22000.000	38000.000	0.1250
247	Spectrogram 1	1	1510.934664062	1510.955997396	22000.000	38000.000	0.1250
248	Waveform 1	1	1511.210664062	1511.231330729	22000.000	38000.000	0.2581
248	Spectrogram 1	1	1511.210664062	1511.231330729	22000.000	38000.000	0.2581
249	Waveform 1	1	1511.606664062	1511.619997396	22000.000	38000.000	0.2500
249	Spectrogram 1	1	1511.606664062	1511.619997396	22000.000	38000.000	0.2500
250	Waveform 1	1	1511.883997396	1511.885997396	22000.000	38000.000	0.6667
250	Spectrogram 1	1	1511.883997396	1511.885997396	22000.000	38000.000	0.6667
251	Waveform 1	1	1512.135997396	1512.161997396	22000.000	38000.000	0.2564
251	Spectrogram 1	1	1512.135997396	1512.161997396	22000.000	38000.000	0.2564
252	Waveform 1	1	1513.246664063	1513.258664062	22000.000	38000.000	0.1667
252	Spectrogram 1	1	1513.246664063	1513.258664062	22000.000	38000.000	0.1667
253	Waveform 1	1	1513.478664063	1513.480664062	22000.000	38000.000	0.6667
253	Spectrogram 1	1	1513.478664063	1513.480664062	22000.000	38000.000	0.6667
254	Waveform 1	1	1513.851997396	1513.855997396	22000.000	38000.000	0.5000
254	Spectrogram 1	1	1513.851997396	1513.855997396	22000.000	38000.000	0.5000
255	Waveform 1	1	1514.535330729	1514.542664062	22000.000	38000.000	0.3636
255	Spectrogram 1	1	1514.535330729	1514.542664062	22000.000	38000.000	0.3636
256	Waveform 1	1	1516.414664062	1516.415997396	22000.000	38000.000	1.0000
256	Spectrogram 1	1	1516.414664062	1516.415997396	22000.000	38000.000	1.0000
257	Waveform 1	1	1586.057997396	1586.061997396	22000.000	38000.000	0.3333
257	Spectrogram 1	1	1586.057997396	1586.061997396	22000.000	38000.000	0.3333
258	Waveform 1	1	1586.449330729	1586.471330729	22000.000	38000.000	0.1212
258	Spectrogram 1	1	1586.449330729	1586.471330729	22000.000	38000.000	0.1212
259	Waveform 1	1	1588.519997396	1588.521330729	22000.000	38000.000	1.0000
259	Spectrogram 1	1	1588.519997396	1588.521330729	22000.000	38000.000	1.0000
