Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1239	Waveform 1	1	601.632664062	601.659997396	22000.000	38000.000	0.2195
1239	Spectrogram 1	1	601.632664062	601.659997396	22000.000	38000.000	0.2195
1240	Waveform 1	1	601.885997396	601.904664063	22000.000	38000.000	0.2857
1240	Spectrogram 1	1	601.885997396	601.904664063	22000.000	38000.000	0.2857
1241	Waveform 1	1	602.159997396	602.201330729	22000.000	38000.000	0.1290
1241	Spectrogram 1	1	602.159997396	602.201330729	22000.000	38000.000	0.1290
1242	Waveform 1	1	602.743330729	602.750664063	22000.000	38000.000	0.3636
1242	Spectrogram 1	1	602.743330729	602.750664063	22000.000	38000.000	0.3636
1243	Waveform 1	1	602.909330729	602.919997396	22000.000	38000.000	0.1875
1243	Spectrogram 1	1	602.909330729	602.919997396	22000.000	38000.000	0.1875
1244	Waveform 1	1	603.073997396	603.091997396	22000.000	38000.000	0.2963
1244	Spectrogram 1	1	603.073997396	603.091997396	22000.000	38000.000	0.2963
1245	Waveform 1	1	603.279330729	603.299997396	22000.000	38000.000	0.1613
1245	Spectrogram 1	1	603.279330729	603.299997396	22000.000	38000.000	0.1613
1246	Waveform 1	1	603.431997396	603.462664063	22000.000	38000.000	0.2609
1246	Spectrogram 1	1	603.431997396	603.462664063	22000.000	38000.000	0.2609
1247	Waveform 1	1	603.709330729	603.717330729	22000.000	38000.000	0.1667
1247	Spectrogram 1	1	603.709330729	603.717330729	22000.000	38000.000	0.1667
1248	Waveform 1	1	603.827997396	603.838664063	22000.000	38000.000	0.1875
1248	Spectrogram 1	1	603.827997396	603.838664063	22000.000	38000.000	0.1875
1249	Waveform 1	1	604.029997396	604.041997396	22000.000	38000.000	0.2222
1249	Spectrogram 1	1	604.029997396	604.041997396	22000.000	38000.000	0.2222
1250	Waveform 1	1	604.722664063	604.741997396	22000.000	38000.000	0.2069
1250	Spectrogram 1	1	604.722664063	604.741997396	22000.000	38000.000	0.2069
1251	Waveform 1	1	604.851997396	604.853330729	22000.000	38000.000	1.0000
1251	Spectrogram 1	1	604.851997396	604.853330729	22000.000	38000.000	1.0000
1252	Waveform 1	1	604.965997396	604.973330729	22000.000	38000.000	0.1818
1252	Spectrogram 1	1	604.965997396	604.973330729	22000.000	38000.000	0.1818
1253	Waveform 1	1	605.397997396	605.412664063	22000.000	38000.000	0.5000
1253	Spectrogram 1	1	605.397997396	605.412664063	22000.000	38000.000	0.5000
1254	Waveform 1	1	605.686664063	605.691997396	22000.000	38000.000	0.2500
1254	Spectrogram 1	1	605.686664063	605.691997396	22000.000	38000.000	0.2500
1255	Waveform 1	1	606.198664063	606.243330729	22000.000	38000.000	0.0896
1255	Spectrogram 1	1	606.198664063	606.243330729	22000.000	38000.000	0.0896
1256	Waveform 1	1	606.341997396	606.358664062	22000.000	38000.000	0.2000
1256	Spectrogram 1	1	606.341997396	606.358664062	22000.000	38000.000	0.2000
1257	Waveform 1	1	606.474664063	606.501997396	22000.000	38000.000	0.1463
1257	Spectrogram 1	1	606.474664063	606.501997396	22000.000	38000.000	0.1463
1258	Waveform 1	1	606.729997396	606.738664063	22000.000	38000.000	0.2308
1258	Spectrogram 1	1	606.729997396	606.738664063	22000.000	38000.000	0.2308
1259	Waveform 1	1	606.845997396	606.847330729	22000.000	38000.000	1.0000
1259	Spectrogram 1	1	606.845997396	606.847330729	22000.000	38000.000	1.0000
1260	Waveform 1	1	607.141330729	607.143330729	22000.000	38000.000	0.6667
1260	Spectrogram 1	1	607.141330729	607.143330729	22000.000	38000.000	0.6667
1261	Waveform 1	1	607.629330729	607.643997396	22000.000	38000.000	0.1818
1261	Spectrogram 1	1	607.629330729	607.643997396	22000.000	38000.000	0.1818
1262	Waveform 1	1	607.723997396	607.733997396	22000.000	38000.000	0.4667
1262	Spectrogram 1	1	607.723997396	607.733997396	22000.000	38000.000	0.4667
1263	Waveform 1	1	607.798664063	607.807997396	22000.000	38000.000	0.3571
1263	Spectrogram 1	1	607.798664063	607.807997396	22000.000	38000.000	0.3571
1264	Waveform 1	1	608.217997396	608.240664063	22000.000	38000.000	0.1471
1264	Spectrogram 1	1	608.217997396	608.240664063	22000.000	38000.000	0.1471
1265	Waveform 1	1	608.968664063	608.995330729	22000.000	38000.000	0.2000
1265	Spectrogram 1	1	608.968664063	608.995330729	22000.000	38000.000	0.2000
1266	Waveform 1	1	609.447330729	609.458664063	22000.000	38000.000	0.4706
1266	Spectrogram 1	1	609.447330729	609.458664063	22000.000	38000.000	0.4706
1267	Waveform 1	1	610.167997396	610.169330729	22000.000	38000.000	1.0000
1267	Spectrogram 1	1	610.167997396	610.169330729	22000.000	38000.000	1.0000
1268	Waveform 1	1	610.556664063	610.565997396	22000.000	38000.000	0.2857
1268	Spectrogram 1	1	610.556664063	610.565997396	22000.000	38000.000	0.2857
1269	Waveform 1	1	610.717330729	610.729997396	22000.000	38000.000	0.1579
1269	Spectrogram 1	1	610.717330729	610.729997396	22000.000	38000.000	0.1579
1270	Waveform 1	1	610.923997396	610.939330729	22000.000	38000.000	0.3913
1270	Spectrogram 1	1	610.923997396	610.939330729	22000.000	38000.000	0.3913
1271	Waveform 1	1	612.065330729	612.081330729	22000.000	38000.000	0.1667
1271	Spectrogram 1	1	612.065330729	612.081330729	22000.000	38000.000	0.1667
1272	Waveform 1	1	612.173330729	612.177997396	22000.000	38000.000	0.5714
1272	Spectrogram 1	1	612.173330729	612.177997396	22000.000	38000.000	0.5714
1273	Waveform 1	1	614.640664063	614.663997396	22000.000	38000.000	0.3143
1273	Spectrogram 1	1	614.640664063	614.663997396	22000.000	38000.000	0.3143
1274	Waveform 1	1	614.934664063	614.939330729	22000.000	38000.000	0.2857
1274	Spectrogram 1	1	614.934664063	614.939330729	22000.000	38000.000	0.2857
1275	Waveform 1	1	615.987997396	616.009997396	22000.000	38000.000	0.3333
1275	Spectrogram 1	1	615.987997396	616.009997396	22000.000	38000.000	0.3333
1276	Waveform 1	1	616.137997396	616.139997396	22000.000	38000.000	1.0000
1276	Spectrogram 1	1	616.137997396	616.139997396	22000.000	38000.000	1.0000
1277	Waveform 1	1	616.663330729	616.664664063	22000.000	38000.000	1.0000
1277	Spectrogram 1	1	616.663330729	616.664664063	22000.000	38000.000	1.0000
1278	Waveform 1	1	619.786664062	619.789330729	22000.000	38000.000	0.5000
1278	Spectrogram 1	1	619.786664062	619.789330729	22000.000	38000.000	0.5000
1279	Waveform 1	1	621.263997396	621.275330729	22000.000	38000.000	0.2353
1279	Spectrogram 1	1	621.263997396	621.275330729	22000.000	38000.000	0.2353
1280	Waveform 1	1	622.899997396	622.911330729	22000.000	38000.000	0.2353
1280	Spectrogram 1	1	622.899997396	622.911330729	22000.000	38000.000	0.2353
1281	Waveform 1	1	623.456664063	623.463997396	22000.000	38000.000	0.3636
1281	Spectrogram 1	1	623.456664063	623.463997396	22000.000	38000.000	0.3636
1282	Waveform 1	1	624.021330729	624.039997396	22000.000	38000.000	0.2143
1282	Spectrogram 1	1	624.021330729	624.039997396	22000.000	38000.000	0.2143
1283	Waveform 1	1	626.858664062	626.863997396	22000.000	38000.000	0.2500
1283	Spectrogram 1	1	626.858664062	626.863997396	22000.000	38000.000	0.2500
1284	Waveform 1	1	627.003330729	627.006664063	22000.000	38000.000	0.8000
1284	Spectrogram 1	1	627.003330729	627.006664063	22000.000	38000.000	0.8000
1285	Waveform 1	1	627.725997396	627.735330729	22000.000	38000.000	0.2143
1285	Spectrogram 1	1	627.725997396	627.735330729	22000.000	38000.000	0.2143
1286	Waveform 1	1	627.880664063	627.884664063	22000.000	38000.000	0.3333
1286	Spectrogram 1	1	627.880664063	627.884664063	22000.000	38000.000	0.3333
1287	Waveform 1	1	637.053330729	637.057997396	22000.000	38000.000	0.2857
1287	Spectrogram 1	1	637.053330729	637.057997396	22000.000	38000.000	0.2857
1288	Waveform 1	1	637.685997396	637.693997396	22000.000	38000.000	0.5000
1288	Spectrogram 1	1	637.685997396	637.693997396	22000.000	38000.000	0.5000
1289	Waveform 1	1	639.085997396	639.087997396	22000.000	38000.000	1.0000
1289	Spectrogram 1	1	639.085997396	639.087997396	22000.000	38000.000	1.0000
1290	Waveform 1	1	641.039997396	641.044664063	22000.000	38000.000	0.2857
1290	Spectrogram 1	1	641.039997396	641.044664063	22000.000	38000.000	0.2857
1291	Waveform 1	1	642.428664063	642.431997396	22000.000	38000.000	0.8000
1291	Spectrogram 1	1	642.428664063	642.431997396	22000.000	38000.000	0.8000
1292	Waveform 1	1	642.779330729	642.817997396	22000.000	38000.000	0.0862
1292	Spectrogram 1	1	642.779330729	642.817997396	22000.000	38000.000	0.0862
1293	Waveform 1	1	658.515997396	658.519997396	22000.000	38000.000	0.3333
1293	Spectrogram 1	1	658.515997396	658.519997396	22000.000	38000.000	0.3333
1294	Waveform 1	1	659.182664063	659.185330729	22000.000	38000.000	0.5000
1294	Spectrogram 1	1	659.182664063	659.185330729	22000.000	38000.000	0.5000
1295	Waveform 1	1	659.347997396	659.351330729	22000.000	38000.000	0.6000
1295	Spectrogram 1	1	659.347997396	659.351330729	22000.000	38000.000	0.6000
1296	Waveform 1	1	659.510664063	659.516664063	22000.000	38000.000	0.3333
1296	Spectrogram 1	1	659.510664063	659.516664063	22000.000	38000.000	0.3333
1297	Waveform 1	1	661.133997396	661.136664063	22000.000	38000.000	0.7500
1297	Spectrogram 1	1	661.133997396	661.136664063	22000.000	38000.000	0.7500
1298	Waveform 1	1	661.273330729	661.281330729	22000.000	38000.000	0.5000
1298	Spectrogram 1	1	661.273330729	661.281330729	22000.000	38000.000	0.5000
1299	Waveform 1	1	662.019997396	662.029330729	22000.000	38000.000	0.2143
1299	Spectrogram 1	1	662.019997396	662.029330729	22000.000	38000.000	0.2143
1300	Waveform 1	1	662.279997396	662.302664063	22000.000	38000.000	0.2647
1300	Spectrogram 1	1	662.279997396	662.302664063	22000.000	38000.000	0.2647
1301	Waveform 1	1	662.443330729	662.453330729	22000.000	38000.000	0.2000
1301	Spectrogram 1	1	662.443330729	662.453330729	22000.000	38000.000	0.2000
1302	Waveform 1	1	663.079330729	663.101330729	22000.000	38000.000	0.2121
1302	Spectrogram 1	1	663.079330729	663.101330729	22000.000	38000.000	0.2121
1303	Waveform 1	1	663.335330729	663.349997396	22000.000	38000.000	0.1364
1303	Spectrogram 1	1	663.335330729	663.349997396	22000.000	38000.000	0.1364
1304	Waveform 1	1	663.581997396	663.597330729	22000.000	38000.000	0.1739
1304	Spectrogram 1	1	663.581997396	663.597330729	22000.000	38000.000	0.1739
1305	Waveform 1	1	663.829997396	663.868664063	22000.000	38000.000	0.1379
1305	Spectrogram 1	1	663.829997396	663.868664063	22000.000	38000.000	0.1379
1306	Waveform 1	1	664.090664063	664.113997396	22000.000	38000.000	0.3429
1306	Spectrogram 1	1	664.090664063	664.113997396	22000.000	38000.000	0.3429
1307	Waveform 1	1	664.739330729	664.754664063	22000.000	38000.000	0.1739
1307	Spectrogram 1	1	664.739330729	664.754664063	22000.000	38000.000	0.1739
1308	Waveform 1	1	664.999997396	665.018664063	22000.000	38000.000	0.2500
1308	Spectrogram 1	1	664.999997396	665.018664063	22000.000	38000.000	0.2500
1309	Waveform 1	1	665.385997396	665.399330729	22000.000	38000.000	0.2500
1309	Spectrogram 1	1	665.385997396	665.399330729	22000.000	38000.000	0.2500
1310	Waveform 1	1	665.648664063	665.659997396	22000.000	38000.000	0.1176
1310	Spectrogram 1	1	665.648664063	665.659997396	22000.000	38000.000	0.1176
1311	Waveform 1	1	666.033330729	666.066664063	22000.000	38000.000	0.1000
1311	Spectrogram 1	1	666.033330729	666.066664063	22000.000	38000.000	0.1000
1312	Waveform 1	1	666.790664063	666.799330729	22000.000	38000.000	0.3077
1312	Spectrogram 1	1	666.790664063	666.799330729	22000.000	38000.000	0.3077
1313	Waveform 1	1	667.561330729	667.562664063	22000.000	38000.000	1.0000
1313	Spectrogram 1	1	667.561330729	667.562664063	22000.000	38000.000	1.0000
1314	Waveform 1	1	669.082664063	669.083997396	22000.000	38000.000	1.0000
1314	Spectrogram 1	1	669.082664063	669.083997396	22000.000	38000.000	1.0000
1315	Waveform 1	1	669.733330729	669.737997396	22000.000	38000.000	0.2857
1315	Spectrogram 1	1	669.733330729	669.737997396	22000.000	38000.000	0.2857
1316	Waveform 1	1	671.101997396	671.103330729	22000.000	38000.000	1.0000
1316	Spectrogram 1	1	671.101997396	671.103330729	22000.000	38000.000	1.0000
1317	Waveform 1	1	672.141997396	672.150664063	22000.000	38000.000	0.2308
1317	Spectrogram 1	1	672.141997396	672.150664063	22000.000	38000.000	0.2308
1318	Waveform 1	1	672.215997396	672.219997396	22000.000	38000.000	0.3333
1318	Spectrogram 1	1	672.215997396	672.219997396	22000.000	38000.000	0.3333
1319	Waveform 1	1	672.807330729	672.837997396	22000.000	38000.000	0.2609
1319	Spectrogram 1	1	672.807330729	672.837997396	22000.000	38000.000	0.2609
1320	Waveform 1	1	673.064664063	673.071997396	22000.000	38000.000	0.2727
1320	Spectrogram 1	1	673.064664063	673.071997396	22000.000	38000.000	0.2727
1321	Waveform 1	1	673.423330729	673.511997396	22000.000	38000.000	0.0977
1321	Spectrogram 1	1	673.423330729	673.511997396	22000.000	38000.000	0.0977
1322	Waveform 1	1	673.750664063	673.751997396	22000.000	38000.000	1.0000
1322	Spectrogram 1	1	673.750664063	673.751997396	22000.000	38000.000	1.0000
1323	Waveform 1	1	674.058664063	674.079997396	22000.000	38000.000	0.1562
1323	Spectrogram 1	1	674.058664063	674.079997396	22000.000	38000.000	0.1562
1324	Waveform 1	1	674.169997396	674.198664063	22000.000	38000.000	0.1860
1324	Spectrogram 1	1	674.169997396	674.198664063	22000.000	38000.000	0.1860
1325	Waveform 1	1	674.593997396	674.616664063	22000.000	38000.000	0.2059
1325	Spectrogram 1	1	674.593997396	674.616664063	22000.000	38000.000	0.2059
1326	Waveform 1	1	674.863997396	674.894664063	22000.000	38000.000	0.2391
1326	Spectrogram 1	1	674.863997396	674.894664063	22000.000	38000.000	0.2391
1327	Waveform 1	1	675.012664062	675.022664063	22000.000	38000.000	0.4667
1327	Spectrogram 1	1	675.012664062	675.022664063	22000.000	38000.000	0.4667
1328	Waveform 1	1	675.274664063	675.346664063	22000.000	38000.000	0.0741
1328	Spectrogram 1	1	675.274664063	675.346664063	22000.000	38000.000	0.0741
1329	Waveform 1	1	675.539997396	675.541330729	22000.000	38000.000	1.0000
1329	Spectrogram 1	1	675.539997396	675.541330729	22000.000	38000.000	1.0000
1330	Waveform 1	1	675.823330729	675.861330729	22000.000	38000.000	0.1754
1330	Spectrogram 1	1	675.823330729	675.861330729	22000.000	38000.000	0.1754
1331	Waveform 1	1	676.329330729	676.408664063	22000.000	38000.000	0.1008
1331	Spectrogram 1	1	676.329330729	676.408664063	22000.000	38000.000	0.1008
1332	Waveform 1	1	676.530664063	676.559997396	22000.000	38000.000	0.1591
1332	Spectrogram 1	1	676.530664063	676.559997396	22000.000	38000.000	0.1591
1333	Waveform 1	1	677.315330729	677.336664063	22000.000	38000.000	0.0938
1333	Spectrogram 1	1	677.315330729	677.336664063	22000.000	38000.000	0.0938
1334	Waveform 1	1	677.590664063	677.609330729	22000.000	38000.000	0.3214
1334	Spectrogram 1	1	677.590664063	677.609330729	22000.000	38000.000	0.3214
1335	Waveform 1	1	677.872664063	677.880664063	22000.000	38000.000	0.1667
1335	Spectrogram 1	1	677.872664063	677.880664063	22000.000	38000.000	0.1667
1336	Waveform 1	1	678.283330729	678.291997396	22000.000	38000.000	0.4615
1336	Spectrogram 1	1	678.283330729	678.291997396	22000.000	38000.000	0.4615
1337	Waveform 1	1	678.442664063	678.449330729	22000.000	38000.000	0.4000
1337	Spectrogram 1	1	678.442664063	678.449330729	22000.000	38000.000	0.4000
1338	Waveform 1	1	678.711997396	678.715997396	22000.000	38000.000	0.8333
1338	Spectrogram 1	1	678.711997396	678.715997396	22000.000	38000.000	0.8333
1339	Waveform 1	1	679.257330729	679.286664062	22000.000	38000.000	0.1364
1339	Spectrogram 1	1	679.257330729	679.286664062	22000.000	38000.000	0.1364
1340	Waveform 1	1	679.675330729	679.683330729	22000.000	38000.000	0.2500
1340	Spectrogram 1	1	679.675330729	679.683330729	22000.000	38000.000	0.2500
1341	Waveform 1	1	679.804664063	679.811997396	22000.000	38000.000	0.3636
1341	Spectrogram 1	1	679.804664063	679.811997396	22000.000	38000.000	0.3636
1342	Waveform 1	1	679.941997396	679.949330729	22000.000	38000.000	0.5455
1342	Spectrogram 1	1	679.941997396	679.949330729	22000.000	38000.000	0.5455
1343	Waveform 1	1	680.515330729	680.520664063	22000.000	38000.000	0.3750
1343	Spectrogram 1	1	680.515330729	680.520664063	22000.000	38000.000	0.3750
1344	Waveform 1	1	680.943997396	680.960664063	22000.000	38000.000	0.2000
1344	Spectrogram 1	1	680.943997396	680.960664063	22000.000	38000.000	0.2000
1345	Waveform 1	1	681.285997396	681.297997396	22000.000	38000.000	0.2222
1345	Spectrogram 1	1	681.285997396	681.297997396	22000.000	38000.000	0.2222
1346	Waveform 1	1	681.630664063	681.633997396	22000.000	38000.000	1.0000
1346	Spectrogram 1	1	681.630664063	681.633997396	22000.000	38000.000	1.0000
1347	Waveform 1	1	681.790664063	681.826664063	22000.000	38000.000	0.0926
1347	Spectrogram 1	1	681.790664063	681.826664063	22000.000	38000.000	0.0926
1348	Waveform 1	1	682.153330729	682.155330729	22000.000	38000.000	0.6667
1348	Spectrogram 1	1	682.153330729	682.155330729	22000.000	38000.000	0.6667
1349	Waveform 1	1	682.378664063	682.381330729	22000.000	38000.000	0.5000
1349	Spectrogram 1	1	682.378664063	682.381330729	22000.000	38000.000	0.5000
1350	Waveform 1	1	682.511997396	682.519330729	22000.000	38000.000	0.4545
1350	Spectrogram 1	1	682.511997396	682.519330729	22000.000	38000.000	0.4545
1351	Waveform 1	1	682.949330729	682.960664063	22000.000	38000.000	0.2353
1351	Spectrogram 1	1	682.949330729	682.960664063	22000.000	38000.000	0.2353
1352	Waveform 1	1	683.126664063	683.139997396	22000.000	38000.000	0.3000
1352	Spectrogram 1	1	683.126664063	683.139997396	22000.000	38000.000	0.3000
1353	Waveform 1	1	685.650664063	685.656664062	22000.000	38000.000	0.2222
1353	Spectrogram 1	1	685.650664063	685.656664062	22000.000	38000.000	0.2222
1354	Waveform 1	1	686.245330729	686.253997396	22000.000	38000.000	0.1538
1354	Spectrogram 1	1	686.245330729	686.253997396	22000.000	38000.000	0.1538
1355	Waveform 1	1	686.497997396	686.499997396	22000.000	38000.000	0.6667
1355	Spectrogram 1	1	686.497997396	686.499997396	22000.000	38000.000	0.6667
1356	Waveform 1	1	687.173997396	687.185997396	22000.000	38000.000	0.2222
1356	Spectrogram 1	1	687.173997396	687.185997396	22000.000	38000.000	0.2222
1357	Waveform 1	1	687.516664063	687.531997396	22000.000	38000.000	0.2174
1357	Spectrogram 1	1	687.516664063	687.531997396	22000.000	38000.000	0.2174
1358	Waveform 1	1	687.794664063	687.803330729	22000.000	38000.000	0.3846
1358	Spectrogram 1	1	687.794664063	687.803330729	22000.000	38000.000	0.3846
1359	Waveform 1	1	688.079997396	688.109997396	22000.000	38000.000	0.2444
1359	Spectrogram 1	1	688.079997396	688.109997396	22000.000	38000.000	0.2444
1360	Waveform 1	1	688.252664063	688.264664063	22000.000	38000.000	0.1667
1360	Spectrogram 1	1	688.252664063	688.264664063	22000.000	38000.000	0.1667
1361	Waveform 1	1	688.719330729	688.729997396	22000.000	38000.000	0.2500
1361	Spectrogram 1	1	688.719330729	688.729997396	22000.000	38000.000	0.2500
1362	Waveform 1	1	688.964664063	688.969330729	22000.000	38000.000	0.2857
1362	Spectrogram 1	1	688.964664063	688.969330729	22000.000	38000.000	0.2857
1363	Waveform 1	1	689.321997396	689.333330729	22000.000	38000.000	0.3529
1363	Spectrogram 1	1	689.321997396	689.333330729	22000.000	38000.000	0.3529
1364	Waveform 1	1	689.829997396	689.831997396	22000.000	38000.000	0.6667
1364	Spectrogram 1	1	689.829997396	689.831997396	22000.000	38000.000	0.6667
1365	Waveform 1	1	689.970664063	689.980664063	22000.000	38000.000	0.3333
1365	Spectrogram 1	1	689.970664063	689.980664063	22000.000	38000.000	0.3333
1366	Waveform 1	1	690.059997396	690.068664063	22000.000	38000.000	0.1538
1366	Spectrogram 1	1	690.059997396	690.068664063	22000.000	38000.000	0.1538
1367	Waveform 1	1	690.215997396	690.263330729	22000.000	38000.000	0.3803
1367	Spectrogram 1	1	690.215997396	690.263330729	22000.000	38000.000	0.3803
1368	Waveform 1	1	690.374664063	690.375997396	22000.000	38000.000	1.0000
1368	Spectrogram 1	1	690.374664063	690.375997396	22000.000	38000.000	1.0000
1369	Waveform 1	1	690.799330729	690.824664063	22000.000	38000.000	0.2105
1369	Spectrogram 1	1	690.799330729	690.824664063	22000.000	38000.000	0.2105
1370	Waveform 1	1	690.965330729	690.985330729	22000.000	38000.000	0.1667
1370	Spectrogram 1	1	690.965330729	690.985330729	22000.000	38000.000	0.1667
1371	Waveform 1	1	691.105330729	691.115330729	22000.000	38000.000	0.4000
1371	Spectrogram 1	1	691.105330729	691.115330729	22000.000	38000.000	0.4000
1372	Waveform 1	1	691.245997396	691.253997396	22000.000	38000.000	0.5000
1372	Spectrogram 1	1	691.245997396	691.253997396	22000.000	38000.000	0.5000
1373	Waveform 1	1	691.329330729	691.339330729	22000.000	38000.000	0.1333
1373	Spectrogram 1	1	691.329330729	691.339330729	22000.000	38000.000	0.1333
1374	Waveform 1	1	691.479330729	691.525997396	22000.000	38000.000	0.1143
1374	Spectrogram 1	1	691.479330729	691.525997396	22000.000	38000.000	0.1143
1375	Waveform 1	1	691.764664063	691.837330729	22000.000	38000.000	0.0826
1375	Spectrogram 1	1	691.764664063	691.837330729	22000.000	38000.000	0.0826
1376	Waveform 1	1	692.209997396	692.281997396	22000.000	38000.000	0.1111
1376	Spectrogram 1	1	692.209997396	692.281997396	22000.000	38000.000	0.1111
1377	Waveform 1	1	692.511997396	692.520664063	22000.000	38000.000	0.1538
1377	Spectrogram 1	1	692.511997396	692.520664063	22000.000	38000.000	0.1538
1378	Waveform 1	1	692.628664063	692.686664063	22000.000	38000.000	0.2069
1378	Spectrogram 1	1	692.628664063	692.686664063	22000.000	38000.000	0.2069
1379	Waveform 1	1	692.790664063	692.819997396	22000.000	38000.000	0.3182
1379	Spectrogram 1	1	692.790664063	692.819997396	22000.000	38000.000	0.3182
1380	Waveform 1	1	693.117997396	693.122664063	22000.000	38000.000	0.4286
1380	Spectrogram 1	1	693.117997396	693.122664063	22000.000	38000.000	0.4286
1381	Waveform 1	1	693.219997396	693.258664063	22000.000	38000.000	0.2241
1381	Spectrogram 1	1	693.219997396	693.258664063	22000.000	38000.000	0.2241
1382	Waveform 1	1	693.413997396	693.424664063	22000.000	38000.000	0.2500
1382	Spectrogram 1	1	693.413997396	693.424664063	22000.000	38000.000	0.2500
1383	Waveform 1	1	693.708664063	693.719997396	22000.000	38000.000	0.4118
1383	Spectrogram 1	1	693.708664063	693.719997396	22000.000	38000.000	0.4118
1384	Waveform 1	1	693.873997396	693.943997396	22000.000	38000.000	0.1143
1384	Spectrogram 1	1	693.873997396	693.943997396	22000.000	38000.000	0.1143
1385	Waveform 1	1	694.200664063	694.211997396	22000.000	38000.000	0.1176
1385	Spectrogram 1	1	694.200664063	694.211997396	22000.000	38000.000	0.1176
1386	Waveform 1	1	694.295330729	694.331997396	22000.000	38000.000	0.0909
1386	Spectrogram 1	1	694.295330729	694.331997396	22000.000	38000.000	0.0909
1387	Waveform 1	1	694.667330729	694.675330729	22000.000	38000.000	0.2500
1387	Spectrogram 1	1	694.667330729	694.675330729	22000.000	38000.000	0.2500
1388	Waveform 1	1	694.751330729	694.759997396	22000.000	38000.000	0.3077
1388	Spectrogram 1	1	694.751330729	694.759997396	22000.000	38000.000	0.3077
1389	Waveform 1	1	695.035330729	695.042664063	22000.000	38000.000	0.2727
1389	Spectrogram 1	1	695.035330729	695.042664063	22000.000	38000.000	0.2727
1390	Waveform 1	1	695.203330729	695.233330729	22000.000	38000.000	0.1556
1390	Spectrogram 1	1	695.203330729	695.233330729	22000.000	38000.000	0.1556
1391	Waveform 1	1	695.348664063	695.357997396	22000.000	38000.000	0.2857
1391	Spectrogram 1	1	695.348664063	695.357997396	22000.000	38000.000	0.2857
1392	Waveform 1	1	695.772664063	695.785330729	22000.000	38000.000	0.1053
1392	Spectrogram 1	1	695.772664063	695.785330729	22000.000	38000.000	0.1053
1393	Waveform 1	1	696.129330729	696.136664063	22000.000	38000.000	0.1818
1393	Spectrogram 1	1	696.129330729	696.136664063	22000.000	38000.000	0.1818
1394	Waveform 1	1	696.821330729	696.831330729	22000.000	38000.000	0.2000
1394	Spectrogram 1	1	696.821330729	696.831330729	22000.000	38000.000	0.2000
1395	Waveform 1	1	696.984664063	696.999330729	22000.000	38000.000	0.1818
1395	Spectrogram 1	1	696.984664063	696.999330729	22000.000	38000.000	0.1818
1396	Waveform 1	1	697.226664063	697.228664063	22000.000	38000.000	0.6667
1396	Spectrogram 1	1	697.226664063	697.228664063	22000.000	38000.000	0.6667
1397	Waveform 1	1	697.377330729	697.410664063	22000.000	38000.000	0.1200
1397	Spectrogram 1	1	697.377330729	697.410664063	22000.000	38000.000	0.1200
1398	Waveform 1	1	697.930664062	697.959997396	22000.000	38000.000	0.2273
1398	Spectrogram 1	1	697.930664062	697.959997396	22000.000	38000.000	0.2273
1399	Waveform 1	1	698.247997396	698.252664063	22000.000	38000.000	0.4286
1399	Spectrogram 1	1	698.247997396	698.252664063	22000.000	38000.000	0.4286
1400	Waveform 1	1	698.641330729	698.647997396	22000.000	38000.000	0.4000
1400	Spectrogram 1	1	698.641330729	698.647997396	22000.000	38000.000	0.4000
1401	Waveform 1	1	698.780664063	698.807330729	22000.000	38000.000	0.1500
1401	Spectrogram 1	1	698.780664063	698.807330729	22000.000	38000.000	0.1500
1402	Waveform 1	1	699.069997396	699.073330729	22000.000	38000.000	0.6000
1402	Spectrogram 1	1	699.069997396	699.073330729	22000.000	38000.000	0.6000
1403	Waveform 1	1	699.389330729	699.407997396	22000.000	38000.000	0.3214
1403	Spectrogram 1	1	699.389330729	699.407997396	22000.000	38000.000	0.3214
1404	Waveform 1	1	700.709997396	700.711330729	22000.000	38000.000	1.0000
1404	Spectrogram 1	1	700.709997396	700.711330729	22000.000	38000.000	1.0000
1405	Waveform 1	1	701.005997396	701.009330729	22000.000	38000.000	0.8000
1405	Spectrogram 1	1	701.005997396	701.009330729	22000.000	38000.000	0.8000
1406	Waveform 1	1	701.197997396	701.199330729	22000.000	38000.000	1.0000
1406	Spectrogram 1	1	701.197997396	701.199330729	22000.000	38000.000	1.0000
1407	Waveform 1	1	701.627330729	701.645330729	22000.000	38000.000	0.2593
1407	Spectrogram 1	1	701.627330729	701.645330729	22000.000	38000.000	0.2593
1408	Waveform 1	1	702.256664063	702.260664063	22000.000	38000.000	1.0000
1408	Spectrogram 1	1	702.256664063	702.260664063	22000.000	38000.000	1.0000
1409	Waveform 1	1	702.775997396	702.788664063	22000.000	38000.000	0.1053
1409	Spectrogram 1	1	702.775997396	702.788664063	22000.000	38000.000	0.1053
1410	Waveform 1	1	704.011997396	704.021997396	22000.000	38000.000	0.1333
1410	Spectrogram 1	1	704.011997396	704.021997396	22000.000	38000.000	0.1333
1411	Waveform 1	1	705.050664063	705.089997396	22000.000	38000.000	0.1356
1411	Spectrogram 1	1	705.050664063	705.089997396	22000.000	38000.000	0.1356
1412	Waveform 1	1	705.311997396	705.313330729	22000.000	38000.000	1.0000
1412	Spectrogram 1	1	705.311997396	705.313330729	22000.000	38000.000	1.0000
