Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	395.665330729	395.670664063	22000.000	38000.000	0.3750
358	Waveform 1	1	395.891330729	395.905330729	22000.000	38000.000	0.1905
358	Spectrogram 1	1	395.891330729	395.905330729	22000.000	38000.000	0.1905
359	Waveform 1	1	396.369330729	396.382664062	22000.000	38000.000	0.2500
359	Spectrogram 1	1	396.369330729	396.382664062	22000.000	38000.000	0.2500
360	Waveform 1	1	396.853330729	396.871330729	22000.000	38000.000	0.1111
360	Spectrogram 1	1	396.853330729	396.871330729	22000.000	38000.000	0.1111
361	Waveform 1	1	397.205330729	397.217997396	22000.000	38000.000	0.1579
361	Spectrogram 1	1	397.205330729	397.217997396	22000.000	38000.000	0.1579
362	Waveform 1	1	397.445997396	397.450664062	22000.000	38000.000	0.2857
362	Spectrogram 1	1	397.445997396	397.450664062	22000.000	38000.000	0.2857
363	Waveform 1	1	407.841330729	407.848664063	22000.000	38000.000	0.1818
363	Spectrogram 1	1	407.841330729	407.848664063	22000.000	38000.000	0.1818
364	Waveform 1	1	409.721997396	409.729997396	22000.000	38000.000	0.1667
364	Spectrogram 1	1	409.721997396	409.729997396	22000.000	38000.000	0.1667
365	Waveform 1	1	413.025330729	413.030664062	22000.000	38000.000	0.5000
365	Spectrogram 1	1	413.025330729	413.030664062	22000.000	38000.000	0.5000
366	Waveform 1	1	414.715330729	414.717330729	22000.000	38000.000	0.6667
366	Spectrogram 1	1	414.715330729	414.717330729	22000.000	38000.000	0.6667
367	Waveform 1	1	416.317997396	416.332664062	22000.000	38000.000	0.1818
367	Spectrogram 1	1	416.317997396	416.332664062	22000.000	38000.000	0.1818
368	Waveform 1	1	416.716664063	416.733330729	22000.000	38000.000	0.1200
368	Spectrogram 1	1	416.716664063	416.733330729	22000.000	38000.000	0.1200
369	Waveform 1	1	417.473997396	417.501330729	22000.000	38000.000	0.0732
369	Spectrogram 1	1	417.473997396	417.501330729	22000.000	38000.000	0.0732
370	Waveform 1	1	418.124664063	418.151330729	22000.000	38000.000	0.2000
370	Spectrogram 1	1	418.124664063	418.151330729	22000.000	38000.000	0.2000
371	Waveform 1	1	418.398664063	418.401330729	22000.000	38000.000	0.7500
371	Spectrogram 1	1	418.398664063	418.401330729	22000.000	38000.000	0.7500
372	Waveform 1	1	419.273330729	419.281330729	22000.000	38000.000	0.1667
372	Spectrogram 1	1	419.273330729	419.281330729	22000.000	38000.000	0.1667
373	Waveform 1	1	421.458664063	421.466664063	22000.000	38000.000	0.1667
373	Spectrogram 1	1	421.458664063	421.466664063	22000.000	38000.000	0.1667
374	Waveform 1	1	422.106664062	422.121330729	22000.000	38000.000	0.0909
374	Spectrogram 1	1	422.106664062	422.121330729	22000.000	38000.000	0.0909
375	Waveform 1	1	424.794664062	424.799330729	22000.000	38000.000	0.5714
375	Spectrogram 1	1	424.794664062	424.799330729	22000.000	38000.000	0.5714
376	Waveform 1	1	429.272664062	429.283330729	22000.000	38000.000	0.2500
376	Spectrogram 1	1	429.272664062	429.283330729	22000.000	38000.000	0.2500
377	Waveform 1	1	431.340664062	431.341997396	22000.000	38000.000	1.0000
377	Spectrogram 1	1	431.340664062	431.341997396	22000.000	38000.000	1.0000
378	Waveform 1	1	434.453997396	434.455997396	22000.000	38000.000	0.6667
378	Spectrogram 1	1	434.453997396	434.455997396	22000.000	38000.000	0.6667
379	Waveform 1	1	435.044664062	435.053330729	22000.000	38000.000	0.2308
379	Spectrogram 1	1	435.044664062	435.053330729	22000.000	38000.000	0.2308
380	Waveform 1	1	436.080664062	436.085330729	22000.000	38000.000	0.2857
380	Spectrogram 1	1	436.080664062	436.085330729	22000.000	38000.000	0.2857
381	Waveform 1	1	436.348664063	436.351997396	22000.000	38000.000	0.4000
381	Spectrogram 1	1	436.348664063	436.351997396	22000.000	38000.000	0.4000
382	Waveform 1	1	436.597997396	436.601997396	22000.000	38000.000	0.3333
382	Spectrogram 1	1	436.597997396	436.601997396	22000.000	38000.000	0.3333
383	Waveform 1	1	457.639330729	457.640664062	22000.000	38000.000	1.0000
383	Spectrogram 1	1	457.639330729	457.640664062	22000.000	38000.000	1.0000
384	Waveform 1	1	479.228664063	479.231330729	22000.000	38000.000	0.5000
384	Spectrogram 1	1	479.228664063	479.231330729	22000.000	38000.000	0.5000
385	Waveform 1	1	480.261997396	480.267330729	22000.000	38000.000	0.2500
385	Spectrogram 1	1	480.261997396	480.267330729	22000.000	38000.000	0.2500
386	Waveform 1	1	481.733330729	481.744664063	22000.000	38000.000	0.2353
386	Spectrogram 1	1	481.733330729	481.744664063	22000.000	38000.000	0.2353
387	Waveform 1	1	483.765330729	483.777997396	22000.000	38000.000	0.1053
387	Spectrogram 1	1	483.765330729	483.777997396	22000.000	38000.000	0.1053
388	Waveform 1	1	484.091997396	484.093330729	22000.000	38000.000	1.0000
388	Spectrogram 1	1	484.091997396	484.093330729	22000.000	38000.000	1.0000
389	Waveform 1	1	486.518664062	486.529330729	22000.000	38000.000	0.3125
389	Spectrogram 1	1	486.518664062	486.529330729	22000.000	38000.000	0.3125
390	Waveform 1	1	487.345997396	487.347330729	22000.000	38000.000	1.0000
390	Spectrogram 1	1	487.345997396	487.347330729	22000.000	38000.000	1.0000
391	Waveform 1	1	487.609997396	487.611997396	22000.000	38000.000	1.0000
391	Spectrogram 1	1	487.609997396	487.611997396	22000.000	38000.000	1.0000
392	Waveform 1	1	499.585330729	499.587330729	22000.000	38000.000	0.6667
392	Spectrogram 1	1	499.585330729	499.587330729	22000.000	38000.000	0.6667
393	Waveform 1	1	499.839997396	499.841330729	22000.000	38000.000	1.0000
393	Spectrogram 1	1	499.839997396	499.841330729	22000.000	38000.000	1.0000
394	Waveform 1	1	503.571330729	503.579997396	22000.000	38000.000	0.1538
394	Spectrogram 1	1	503.571330729	503.579997396	22000.000	38000.000	0.1538
395	Waveform 1	1	503.701997396	503.716664063	22000.000	38000.000	0.2273
395	Spectrogram 1	1	503.701997396	503.716664063	22000.000	38000.000	0.2273
396	Waveform 1	1	503.827997396	503.835997396	22000.000	38000.000	0.3333
396	Spectrogram 1	1	503.827997396	503.835997396	22000.000	38000.000	0.3333
397	Waveform 1	1	507.080664062	507.089997396	22000.000	38000.000	0.2857
397	Spectrogram 1	1	507.080664062	507.089997396	22000.000	38000.000	0.2857
398	Waveform 1	1	517.487330729	517.489997396	22000.000	38000.000	0.5000
398	Spectrogram 1	1	517.487330729	517.489997396	22000.000	38000.000	0.5000
399	Waveform 1	1	518.130664063	518.131997396	22000.000	38000.000	1.0000
399	Spectrogram 1	1	518.130664063	518.131997396	22000.000	38000.000	1.0000
400	Waveform 1	1	520.430664062	520.439330729	22000.000	38000.000	0.2308
400	Spectrogram 1	1	520.430664062	520.439330729	22000.000	38000.000	0.2308
401	Waveform 1	1	520.797330729	520.798664063	22000.000	38000.000	1.0000
401	Spectrogram 1	1	520.797330729	520.798664063	22000.000	38000.000	1.0000
402	Waveform 1	1	521.064664063	521.068664063	22000.000	38000.000	0.3333
402	Spectrogram 1	1	521.064664063	521.068664063	22000.000	38000.000	0.3333
403	Waveform 1	1	521.159330729	521.182664063	22000.000	38000.000	0.2000
403	Spectrogram 1	1	521.159330729	521.182664063	22000.000	38000.000	0.2000
404	Waveform 1	1	521.777997396	521.787997396	22000.000	38000.000	0.2000
404	Spectrogram 1	1	521.777997396	521.787997396	22000.000	38000.000	0.2000
405	Waveform 1	1	522.310664062	522.318664063	22000.000	38000.000	0.3333
405	Spectrogram 1	1	522.310664062	522.318664063	22000.000	38000.000	0.3333
406	Waveform 1	1	522.565997396	522.575330729	22000.000	38000.000	0.2143
406	Spectrogram 1	1	522.565997396	522.575330729	22000.000	38000.000	0.2143
407	Waveform 1	1	522.723330729	522.743330729	22000.000	38000.000	0.1000
407	Spectrogram 1	1	522.723330729	522.743330729	22000.000	38000.000	0.1000
408	Waveform 1	1	522.962664063	522.971330729	22000.000	38000.000	0.3077
408	Spectrogram 1	1	522.962664063	522.971330729	22000.000	38000.000	0.3077
409	Waveform 1	1	523.074664063	523.082664063	22000.000	38000.000	0.1667
409	Spectrogram 1	1	523.074664063	523.082664063	22000.000	38000.000	0.1667
410	Waveform 1	1	523.206664063	523.230664063	22000.000	38000.000	0.1389
410	Spectrogram 1	1	523.206664063	523.230664063	22000.000	38000.000	0.1389
411	Waveform 1	1	523.466664063	523.469330729	22000.000	38000.000	0.5000
411	Spectrogram 1	1	523.466664063	523.469330729	22000.000	38000.000	0.5000
412	Waveform 1	1	523.548664063	523.551330729	22000.000	38000.000	0.5000
412	Spectrogram 1	1	523.548664063	523.551330729	22000.000	38000.000	0.5000
413	Waveform 1	1	523.965997396	523.967330729	22000.000	38000.000	1.0000
413	Spectrogram 1	1	523.965997396	523.967330729	22000.000	38000.000	1.0000
414	Waveform 1	1	524.133997396	524.139997396	22000.000	38000.000	0.4444
414	Spectrogram 1	1	524.133997396	524.139997396	22000.000	38000.000	0.4444
415	Waveform 1	1	524.217997396	524.249997396	22000.000	38000.000	0.0833
415	Spectrogram 1	1	524.217997396	524.249997396	22000.000	38000.000	0.0833
416	Waveform 1	1	524.725330729	524.743997396	22000.000	38000.000	0.2500
416	Spectrogram 1	1	524.725330729	524.743997396	22000.000	38000.000	0.2500
417	Waveform 1	1	525.374664063	525.392664063	22000.000	38000.000	0.1481
417	Spectrogram 1	1	525.374664063	525.392664063	22000.000	38000.000	0.1481
418	Waveform 1	1	526.140664063	526.141997396	22000.000	38000.000	1.0000
418	Spectrogram 1	1	526.140664063	526.141997396	22000.000	38000.000	1.0000
419	Waveform 1	1	526.656664062	526.667330729	22000.000	38000.000	0.2500
419	Spectrogram 1	1	526.656664062	526.667330729	22000.000	38000.000	0.2500
420	Waveform 1	1	545.334664062	545.335997396	22000.000	38000.000	1.0000
420	Spectrogram 1	1	545.334664062	545.335997396	22000.000	38000.000	1.0000
421	Waveform 1	1	547.323997396	547.328664063	22000.000	38000.000	0.4286
421	Spectrogram 1	1	547.323997396	547.328664063	22000.000	38000.000	0.4286
422	Waveform 1	1	547.944664063	547.950664063	22000.000	38000.000	0.2222
422	Spectrogram 1	1	547.944664063	547.950664063	22000.000	38000.000	0.2222
423	Waveform 1	1	548.561330729	548.563330729	22000.000	38000.000	1.0000
423	Spectrogram 1	1	548.561330729	548.563330729	22000.000	38000.000	1.0000
424	Waveform 1	1	552.815997396	552.837997396	22000.000	38000.000	0.1212
424	Spectrogram 1	1	552.815997396	552.837997396	22000.000	38000.000	0.1212
425	Waveform 1	1	553.661997396	553.663330729	22000.000	38000.000	1.0000
425	Spectrogram 1	1	553.661997396	553.663330729	22000.000	38000.000	1.0000
426	Waveform 1	1	554.266664063	554.283997396	22000.000	38000.000	0.0769
426	Spectrogram 1	1	554.266664063	554.283997396	22000.000	38000.000	0.0769
427	Waveform 1	1	555.500664063	555.505330729	22000.000	38000.000	0.2857
427	Spectrogram 1	1	555.500664063	555.505330729	22000.000	38000.000	0.2857
428	Waveform 1	1	558.335997396	558.337330729	22000.000	38000.000	1.0000
428	Spectrogram 1	1	558.335997396	558.337330729	22000.000	38000.000	1.0000
429	Waveform 1	1	559.065330729	559.069997396	22000.000	38000.000	0.5714
429	Spectrogram 1	1	559.065330729	559.069997396	22000.000	38000.000	0.5714
430	Waveform 1	1	560.209997396	560.211997396	22000.000	38000.000	0.6667
430	Spectrogram 1	1	560.209997396	560.211997396	22000.000	38000.000	0.6667
431	Waveform 1	1	562.204664063	562.206664063	22000.000	38000.000	0.6667
431	Spectrogram 1	1	562.204664063	562.206664063	22000.000	38000.000	0.6667
432	Waveform 1	1	563.551997396	563.553330729	22000.000	38000.000	1.0000
432	Spectrogram 1	1	563.551997396	563.553330729	22000.000	38000.000	1.0000
433	Waveform 1	1	579.263997396	579.271997396	22000.000	38000.000	0.1667
433	Spectrogram 1	1	579.263997396	579.271997396	22000.000	38000.000	0.1667
434	Waveform 1	1	594.590664063	594.593330729	22000.000	38000.000	0.7500
434	Spectrogram 1	1	594.590664063	594.593330729	22000.000	38000.000	0.7500
435	Waveform 1	1	595.522664063	595.538664063	22000.000	38000.000	0.0833
435	Spectrogram 1	1	595.522664063	595.538664063	22000.000	38000.000	0.0833
436	Waveform 1	1	597.055330729	597.057997396	22000.000	38000.000	0.5000
436	Spectrogram 1	1	597.055330729	597.057997396	22000.000	38000.000	0.5000
437	Waveform 1	1	597.377330729	597.379330729	22000.000	38000.000	1.0000
437	Spectrogram 1	1	597.377330729	597.379330729	22000.000	38000.000	1.0000
438	Waveform 1	1	602.752664063	602.761330729	22000.000	38000.000	0.2308
438	Spectrogram 1	1	602.752664063	602.761330729	22000.000	38000.000	0.2308
439	Waveform 1	1	602.903997396	602.905997396	22000.000	38000.000	0.6667
439	Spectrogram 1	1	602.903997396	602.905997396	22000.000	38000.000	0.6667
440	Waveform 1	1	606.313997396	606.322664063	22000.000	38000.000	0.1538
440	Spectrogram 1	1	606.313997396	606.322664063	22000.000	38000.000	0.1538
441	Waveform 1	1	607.320664063	607.333330729	22000.000	38000.000	0.3158
441	Spectrogram 1	1	607.320664063	607.333330729	22000.000	38000.000	0.3158
442	Waveform 1	1	608.197997396	608.203997396	22000.000	38000.000	0.4444
442	Spectrogram 1	1	608.197997396	608.203997396	22000.000	38000.000	0.4444
443	Waveform 1	1	608.549997396	608.559997396	22000.000	38000.000	0.1333
443	Spectrogram 1	1	608.549997396	608.559997396	22000.000	38000.000	0.1333
444	Waveform 1	1	609.685997396	609.705330729	22000.000	38000.000	0.1034
444	Spectrogram 1	1	609.685997396	609.705330729	22000.000	38000.000	0.1034
445	Waveform 1	1	610.150664063	610.170664063	22000.000	38000.000	0.1333
445	Spectrogram 1	1	610.150664063	610.170664063	22000.000	38000.000	0.1333
446	Waveform 1	1	610.271997396	610.289330729	22000.000	38000.000	0.2308
446	Spectrogram 1	1	610.271997396	610.289330729	22000.000	38000.000	0.2308
447	Waveform 1	1	611.503997396	611.521997396	22000.000	38000.000	0.1481
447	Spectrogram 1	1	611.503997396	611.521997396	22000.000	38000.000	0.1481
448	Waveform 1	1	611.638664063	611.652664063	22000.000	38000.000	0.1429
448	Spectrogram 1	1	611.638664063	611.652664063	22000.000	38000.000	0.1429
449	Waveform 1	1	611.757330729	611.784664063	22000.000	38000.000	0.1707
449	Spectrogram 1	1	611.757330729	611.784664063	22000.000	38000.000	0.1707
450	Waveform 1	1	611.991330729	612.037997396	22000.000	38000.000	0.1857
450	Spectrogram 1	1	611.991330729	612.037997396	22000.000	38000.000	0.1857
451	Waveform 1	1	612.117997396	612.119997396	22000.000	38000.000	0.6667
451	Spectrogram 1	1	612.117997396	612.119997396	22000.000	38000.000	0.6667
452	Waveform 1	1	612.373330729	612.405330729	22000.000	38000.000	0.1042
452	Spectrogram 1	1	612.373330729	612.405330729	22000.000	38000.000	0.1042
453	Waveform 1	1	612.618664063	612.647997396	22000.000	38000.000	0.1818
453	Spectrogram 1	1	612.618664063	612.647997396	22000.000	38000.000	0.1818
454	Waveform 1	1	612.858664062	612.885330729	22000.000	38000.000	0.0750
454	Spectrogram 1	1	612.858664062	612.885330729	22000.000	38000.000	0.0750
455	Waveform 1	1	613.099997396	613.142664063	22000.000	38000.000	0.0781
455	Spectrogram 1	1	613.099997396	613.142664063	22000.000	38000.000	0.0781
456	Waveform 1	1	613.465997396	613.490664063	22000.000	38000.000	0.1081
456	Spectrogram 1	1	613.465997396	613.490664063	22000.000	38000.000	0.1081
457	Waveform 1	1	613.935330729	613.961997396	22000.000	38000.000	0.2250
457	Spectrogram 1	1	613.935330729	613.961997396	22000.000	38000.000	0.2250
458	Waveform 1	1	614.427997396	614.459330729	22000.000	38000.000	0.1915
458	Spectrogram 1	1	614.427997396	614.459330729	22000.000	38000.000	0.1915
459	Waveform 1	1	614.567997396	614.589330729	22000.000	38000.000	0.0938
459	Spectrogram 1	1	614.567997396	614.589330729	22000.000	38000.000	0.0938
460	Waveform 1	1	614.801997396	614.819997396	22000.000	38000.000	0.0741
460	Spectrogram 1	1	614.801997396	614.819997396	22000.000	38000.000	0.0741
461	Waveform 1	1	614.926664063	614.941997396	22000.000	38000.000	0.1739
461	Spectrogram 1	1	614.926664063	614.941997396	22000.000	38000.000	0.1739
462	Waveform 1	1	615.153330729	615.171330729	22000.000	38000.000	0.1481
462	Spectrogram 1	1	615.153330729	615.171330729	22000.000	38000.000	0.1481
463	Waveform 1	1	615.760664063	615.765330729	22000.000	38000.000	0.2857
463	Spectrogram 1	1	615.760664063	615.765330729	22000.000	38000.000	0.2857
464	Waveform 1	1	615.877330729	615.891330729	22000.000	38000.000	0.0952
464	Spectrogram 1	1	615.877330729	615.891330729	22000.000	38000.000	0.0952
465	Waveform 1	1	622.575330729	622.581997396	22000.000	38000.000	0.2000
465	Spectrogram 1	1	622.575330729	622.581997396	22000.000	38000.000	0.2000
466	Waveform 1	1	622.842664063	622.854664063	22000.000	38000.000	0.1667
466	Spectrogram 1	1	622.842664063	622.854664063	22000.000	38000.000	0.1667
467	Waveform 1	1	624.986664063	624.995330729	22000.000	38000.000	0.3077
467	Spectrogram 1	1	624.986664063	624.995330729	22000.000	38000.000	0.3077
468	Waveform 1	1	625.383330729	625.397997396	22000.000	38000.000	0.2273
468	Spectrogram 1	1	625.383330729	625.397997396	22000.000	38000.000	0.2273
469	Waveform 1	1	626.118664063	626.121330729	22000.000	38000.000	0.5000
469	Spectrogram 1	1	626.118664063	626.121330729	22000.000	38000.000	0.5000
470	Waveform 1	1	626.383330729	626.384664063	22000.000	38000.000	1.0000
470	Spectrogram 1	1	626.383330729	626.384664063	22000.000	38000.000	1.0000
471	Waveform 1	1	626.643997396	626.661997396	22000.000	38000.000	0.0741
471	Spectrogram 1	1	626.643997396	626.661997396	22000.000	38000.000	0.0741
472	Waveform 1	1	626.803330729	626.815330729	22000.000	38000.000	0.1111
472	Spectrogram 1	1	626.803330729	626.815330729	22000.000	38000.000	0.1111
473	Waveform 1	1	627.063330729	627.067330729	22000.000	38000.000	0.3333
473	Spectrogram 1	1	627.063330729	627.067330729	22000.000	38000.000	0.3333
474	Waveform 1	1	627.483330729	627.496664063	22000.000	38000.000	0.3500
474	Spectrogram 1	1	627.483330729	627.496664063	22000.000	38000.000	0.3500
475	Waveform 1	1	630.149330729	630.157997396	22000.000	38000.000	0.2308
475	Spectrogram 1	1	630.149330729	630.157997396	22000.000	38000.000	0.2308
476	Waveform 1	1	630.513997396	630.521330729	22000.000	38000.000	0.2727
476	Spectrogram 1	1	630.513997396	630.521330729	22000.000	38000.000	0.2727
477	Waveform 1	1	631.767330729	631.768664063	22000.000	38000.000	1.0000
477	Spectrogram 1	1	631.767330729	631.768664063	22000.000	38000.000	1.0000
478	Waveform 1	1	632.734664063	632.751330729	22000.000	38000.000	0.1600
478	Spectrogram 1	1	632.734664063	632.751330729	22000.000	38000.000	0.1600
479	Waveform 1	1	633.151997396	633.177997396	22000.000	38000.000	0.2308
479	Spectrogram 1	1	633.151997396	633.177997396	22000.000	38000.000	0.2308
480	Waveform 1	1	634.270664063	634.273997396	22000.000	38000.000	0.4000
480	Spectrogram 1	1	634.270664063	634.273997396	22000.000	38000.000	0.4000
481	Waveform 1	1	635.377330729	635.380664063	22000.000	38000.000	0.4000
481	Spectrogram 1	1	635.377330729	635.380664063	22000.000	38000.000	0.4000
482	Waveform 1	1	636.761997396	636.763330729	22000.000	38000.000	1.0000
482	Spectrogram 1	1	636.761997396	636.763330729	22000.000	38000.000	1.0000
483	Waveform 1	1	647.579330729	647.603330729	22000.000	38000.000	0.1389
483	Spectrogram 1	1	647.579330729	647.603330729	22000.000	38000.000	0.1389
484	Waveform 1	1	648.572664063	648.573997396	22000.000	38000.000	1.0000
484	Spectrogram 1	1	648.572664063	648.573997396	22000.000	38000.000	1.0000
485	Waveform 1	1	649.698664063	649.709330729	22000.000	38000.000	0.1250
485	Spectrogram 1	1	649.698664063	649.709330729	22000.000	38000.000	0.1250
486	Waveform 1	1	650.019997396	650.023997396	22000.000	38000.000	0.3333
486	Spectrogram 1	1	650.019997396	650.023997396	22000.000	38000.000	0.3333
487	Waveform 1	1	651.335330729	651.353997396	22000.000	38000.000	0.1786
487	Spectrogram 1	1	651.335330729	651.353997396	22000.000	38000.000	0.1786
488	Waveform 1	1	651.477997396	651.507330729	22000.000	38000.000	0.0909
488	Spectrogram 1	1	651.477997396	651.507330729	22000.000	38000.000	0.0909
489	Waveform 1	1	651.627330729	651.660664063	22000.000	38000.000	0.1000
489	Spectrogram 1	1	651.627330729	651.660664063	22000.000	38000.000	0.1000
490	Waveform 1	1	652.141330729	652.171997396	22000.000	38000.000	0.1087
490	Spectrogram 1	1	652.141330729	652.171997396	22000.000	38000.000	0.1087
491	Waveform 1	1	652.283330729	652.305330729	22000.000	38000.000	0.1212
491	Spectrogram 1	1	652.283330729	652.305330729	22000.000	38000.000	0.1212
492	Waveform 1	1	652.593330729	652.605997396	22000.000	38000.000	0.1579
492	Spectrogram 1	1	652.593330729	652.605997396	22000.000	38000.000	0.1579
493	Waveform 1	1	652.862664063	652.867997396	22000.000	38000.000	0.2500
493	Spectrogram 1	1	652.862664063	652.867997396	22000.000	38000.000	0.2500
494	Waveform 1	1	653.695330729	653.718664063	22000.000	38000.000	0.0857
494	Spectrogram 1	1	653.695330729	653.718664063	22000.000	38000.000	0.0857
495	Waveform 1	1	653.966664063	654.001330729	22000.000	38000.000	0.1154
495	Spectrogram 1	1	653.966664063	654.001330729	22000.000	38000.000	0.1154
496	Waveform 1	1	654.247997396	654.285997396	22000.000	38000.000	0.0702
496	Spectrogram 1	1	654.247997396	654.285997396	22000.000	38000.000	0.0702
497	Waveform 1	1	654.780664063	654.806664063	22000.000	38000.000	0.1538
497	Spectrogram 1	1	654.780664063	654.806664063	22000.000	38000.000	0.1538
498	Waveform 1	1	655.063330729	655.093330729	22000.000	38000.000	0.1333
498	Spectrogram 1	1	655.063330729	655.093330729	22000.000	38000.000	0.1333
499	Waveform 1	1	655.211997396	655.218664063	22000.000	38000.000	0.3000
499	Spectrogram 1	1	655.211997396	655.218664063	22000.000	38000.000	0.3000
500	Waveform 1	1	656.521997396	656.556664063	22000.000	38000.000	0.0962
500	Spectrogram 1	1	656.521997396	656.556664063	22000.000	38000.000	0.0962
501	Waveform 1	1	656.935997396	656.965997396	22000.000	38000.000	0.0889
501	Spectrogram 1	1	656.935997396	656.965997396	22000.000	38000.000	0.0889
502	Waveform 1	1	657.485997396	657.505330729	22000.000	38000.000	0.1379
502	Spectrogram 1	1	657.485997396	657.505330729	22000.000	38000.000	0.1379
503	Waveform 1	1	658.298664063	658.305997396	22000.000	38000.000	0.1818
503	Spectrogram 1	1	658.298664063	658.305997396	22000.000	38000.000	0.1818
504	Waveform 1	1	658.574664063	658.587997396	22000.000	38000.000	0.1500
504	Spectrogram 1	1	658.574664063	658.587997396	22000.000	38000.000	0.1500
505	Waveform 1	1	658.727330729	658.735997396	22000.000	38000.000	0.1538
505	Spectrogram 1	1	658.727330729	658.735997396	22000.000	38000.000	0.1538
506	Waveform 1	1	659.007997396	659.020664063	22000.000	38000.000	0.1053
506	Spectrogram 1	1	659.007997396	659.020664063	22000.000	38000.000	0.1053
507	Waveform 1	1	659.155997396	659.179997396	22000.000	38000.000	0.1111
507	Spectrogram 1	1	659.155997396	659.179997396	22000.000	38000.000	0.1111
508	Waveform 1	1	660.121330729	660.153330729	22000.000	38000.000	0.1042
508	Spectrogram 1	1	660.121330729	660.153330729	22000.000	38000.000	0.1042
509	Waveform 1	1	660.817330729	660.833330729	22000.000	38000.000	0.1667
509	Spectrogram 1	1	660.817330729	660.833330729	22000.000	38000.000	0.1667
510	Waveform 1	1	660.975330729	660.981330729	22000.000	38000.000	0.5556
510	Spectrogram 1	1	660.975330729	660.981330729	22000.000	38000.000	0.5556
511	Waveform 1	1	662.300664063	662.305330729	22000.000	38000.000	0.5714
511	Spectrogram 1	1	662.300664063	662.305330729	22000.000	38000.000	0.5714
512	Waveform 1	1	667.406664062	667.415330729	22000.000	38000.000	0.1538
512	Spectrogram 1	1	667.406664062	667.415330729	22000.000	38000.000	0.1538
513	Waveform 1	1	667.603330729	667.619330729	22000.000	38000.000	0.0833
513	Spectrogram 1	1	667.603330729	667.619330729	22000.000	38000.000	0.0833
514	Waveform 1	1	667.746664063	667.747997396	22000.000	38000.000	1.0000
514	Spectrogram 1	1	667.746664063	667.747997396	22000.000	38000.000	1.0000
515	Waveform 1	1	668.106664063	668.127330729	22000.000	38000.000	0.2258
515	Spectrogram 1	1	668.106664063	668.127330729	22000.000	38000.000	0.2258
516	Waveform 1	1	668.573330729	668.575330729	22000.000	38000.000	1.0000
516	Spectrogram 1	1	668.573330729	668.575330729	22000.000	38000.000	1.0000
517	Waveform 1	1	668.961330729	668.973997396	22000.000	38000.000	0.2105
517	Spectrogram 1	1	668.961330729	668.973997396	22000.000	38000.000	0.2105
518	Waveform 1	1	669.757330729	669.769997396	22000.000	38000.000	0.1053
518	Spectrogram 1	1	669.757330729	669.769997396	22000.000	38000.000	0.1053
519	Waveform 1	1	669.932664063	669.946664063	22000.000	38000.000	0.3333
519	Spectrogram 1	1	669.932664063	669.946664063	22000.000	38000.000	0.3333
520	Waveform 1	1	670.121997396	670.130664063	22000.000	38000.000	0.1538
520	Spectrogram 1	1	670.121997396	670.130664063	22000.000	38000.000	0.1538
521	Waveform 1	1	670.306664063	670.313330729	22000.000	38000.000	0.2000
521	Spectrogram 1	1	670.306664063	670.313330729	22000.000	38000.000	0.2000
522	Waveform 1	1	670.757330729	670.769997396	22000.000	38000.000	0.2632
522	Spectrogram 1	1	670.757330729	670.769997396	22000.000	38000.000	0.2632
523	Waveform 1	1	671.252664063	671.309330729	22000.000	38000.000	0.1294
523	Spectrogram 1	1	671.252664063	671.309330729	22000.000	38000.000	0.1294
524	Waveform 1	1	672.022664063	672.029330729	22000.000	38000.000	0.2000
524	Spectrogram 1	1	672.022664063	672.029330729	22000.000	38000.000	0.2000
525	Waveform 1	1	672.393330729	672.427997396	22000.000	38000.000	0.1346
525	Spectrogram 1	1	672.393330729	672.427997396	22000.000	38000.000	0.1346
526	Waveform 1	1	672.572664063	672.587330729	22000.000	38000.000	0.1364
526	Spectrogram 1	1	672.572664063	672.587330729	22000.000	38000.000	0.1364
527	Waveform 1	1	673.000664063	673.010664063	22000.000	38000.000	0.1333
527	Spectrogram 1	1	673.000664063	673.010664063	22000.000	38000.000	0.1333
528	Waveform 1	1	673.971330729	674.015997396	22000.000	38000.000	0.1045
528	Spectrogram 1	1	673.971330729	674.015997396	22000.000	38000.000	0.1045
529	Waveform 1	1	674.241330729	674.249997396	22000.000	38000.000	0.3077
529	Spectrogram 1	1	674.241330729	674.249997396	22000.000	38000.000	0.3077
530	Waveform 1	1	674.391997396	674.415997396	22000.000	38000.000	0.1389
530	Spectrogram 1	1	674.391997396	674.415997396	22000.000	38000.000	0.1389
531	Waveform 1	1	674.529330729	674.555997396	22000.000	38000.000	0.0750
531	Spectrogram 1	1	674.529330729	674.555997396	22000.000	38000.000	0.0750
532	Waveform 1	1	674.723997396	674.742664063	22000.000	38000.000	0.0714
532	Spectrogram 1	1	674.723997396	674.742664063	22000.000	38000.000	0.0714
533	Waveform 1	1	674.891330729	674.892664063	22000.000	38000.000	1.0000
533	Spectrogram 1	1	674.891330729	674.892664063	22000.000	38000.000	1.0000
534	Waveform 1	1	675.059330729	675.067330729	22000.000	38000.000	0.1667
534	Spectrogram 1	1	675.059330729	675.067330729	22000.000	38000.000	0.1667
535	Waveform 1	1	675.223997396	675.262664062	22000.000	38000.000	0.2586
535	Spectrogram 1	1	675.223997396	675.262664062	22000.000	38000.000	0.2586
