Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
343	Spectrogram 1	1	1314.141330729	1314.175330729	22000.000	38000.000	0.0784
344	Waveform 1	1	1314.564664063	1314.585330729	22000.000	38000.000	0.0968
344	Spectrogram 1	1	1314.564664063	1314.585330729	22000.000	38000.000	0.0968
345	Waveform 1	1	1314.825997396	1314.840664062	22000.000	38000.000	0.0909
345	Spectrogram 1	1	1314.825997396	1314.840664062	22000.000	38000.000	0.0909
346	Waveform 1	1	1315.257997396	1315.272664062	22000.000	38000.000	0.0909
346	Spectrogram 1	1	1315.257997396	1315.272664062	22000.000	38000.000	0.0909
347	Waveform 1	1	1325.559997396	1325.563330729	22000.000	38000.000	0.6000
347	Spectrogram 1	1	1325.559997396	1325.563330729	22000.000	38000.000	0.6000
348	Waveform 1	1	1330.540664062	1330.547330729	22000.000	38000.000	0.2000
348	Spectrogram 1	1	1330.540664062	1330.547330729	22000.000	38000.000	0.2000
349	Waveform 1	1	1334.612664063	1334.615997396	22000.000	38000.000	0.4000
349	Spectrogram 1	1	1334.612664063	1334.615997396	22000.000	38000.000	0.4000
350	Waveform 1	1	1335.022664062	1335.023997396	22000.000	38000.000	1.0000
350	Spectrogram 1	1	1335.022664062	1335.023997396	22000.000	38000.000	1.0000
351	Waveform 1	1	1355.280664062	1355.290664062	22000.000	38000.000	0.2667
351	Spectrogram 1	1	1355.280664062	1355.290664062	22000.000	38000.000	0.2667
352	Waveform 1	1	1356.267330729	1356.268664062	22000.000	38000.000	1.0000
352	Spectrogram 1	1	1356.267330729	1356.268664062	22000.000	38000.000	1.0000
353	Waveform 1	1	1362.755997396	1362.761330729	22000.000	38000.000	0.2500
353	Spectrogram 1	1	1362.755997396	1362.761330729	22000.000	38000.000	0.2500
354	Waveform 1	1	1364.043330729	1364.066664062	22000.000	38000.000	0.0857
354	Spectrogram 1	1	1364.043330729	1364.066664062	22000.000	38000.000	0.0857
355	Waveform 1	1	1364.877997396	1364.886664062	22000.000	38000.000	0.1538
355	Spectrogram 1	1	1364.877997396	1364.886664062	22000.000	38000.000	0.1538
356	Waveform 1	1	1365.131330729	1365.139997396	22000.000	38000.000	0.2308
356	Spectrogram 1	1	1365.131330729	1365.139997396	22000.000	38000.000	0.2308
357	Waveform 1	1	1367.293330729	1367.312664062	22000.000	38000.000	0.1379
357	Spectrogram 1	1	1367.293330729	1367.312664062	22000.000	38000.000	0.1379
358	Waveform 1	1	1373.723330729	1373.724664062	22000.000	38000.000	1.0000
358	Spectrogram 1	1	1373.723330729	1373.724664062	22000.000	38000.000	1.0000
359	Waveform 1	1	1376.385997396	1376.402664062	22000.000	38000.000	0.1200
359	Spectrogram 1	1	1376.385997396	1376.402664062	22000.000	38000.000	0.1200
360	Waveform 1	1	1376.782664062	1376.783997396	22000.000	38000.000	1.0000
360	Spectrogram 1	1	1376.782664062	1376.783997396	22000.000	38000.000	1.0000
361	Waveform 1	1	1380.800664062	1380.808664062	22000.000	38000.000	0.5000
361	Spectrogram 1	1	1380.800664062	1380.808664062	22000.000	38000.000	0.5000
362	Waveform 1	1	1382.581997396	1382.583330729	22000.000	38000.000	1.0000
362	Spectrogram 1	1	1382.581997396	1382.583330729	22000.000	38000.000	1.0000
363	Waveform 1	1	1383.834664062	1383.836664062	22000.000	38000.000	0.6667
363	Spectrogram 1	1	1383.834664062	1383.836664062	22000.000	38000.000	0.6667
364	Waveform 1	1	1384.260664062	1384.287997396	22000.000	38000.000	0.1220
364	Spectrogram 1	1	1384.260664062	1384.287997396	22000.000	38000.000	0.1220
365	Waveform 1	1	1384.407330729	1384.422664062	22000.000	38000.000	0.0870
365	Spectrogram 1	1	1384.407330729	1384.422664062	22000.000	38000.000	0.0870
366	Waveform 1	1	1384.521330729	1384.540664062	22000.000	38000.000	0.1379
366	Spectrogram 1	1	1384.521330729	1384.540664062	22000.000	38000.000	0.1379
367	Waveform 1	1	1385.074664063	1385.102664063	22000.000	38000.000	0.2381
367	Spectrogram 1	1	1385.074664063	1385.102664063	22000.000	38000.000	0.2381
368	Waveform 1	1	1385.349330729	1385.353330729	22000.000	38000.000	0.3333
368	Spectrogram 1	1	1385.349330729	1385.353330729	22000.000	38000.000	0.3333
369	Waveform 1	1	1385.759997396	1385.787997396	22000.000	38000.000	0.1667
369	Spectrogram 1	1	1385.759997396	1385.787997396	22000.000	38000.000	0.1667
370	Waveform 1	1	1386.185330729	1386.212664062	22000.000	38000.000	0.1463
370	Spectrogram 1	1	1386.185330729	1386.212664062	22000.000	38000.000	0.1463
371	Waveform 1	1	1386.435997396	1386.470664062	22000.000	38000.000	0.2115
371	Spectrogram 1	1	1386.435997396	1386.470664062	22000.000	38000.000	0.2115
372	Waveform 1	1	1386.777330729	1386.787997396	22000.000	38000.000	0.2500
372	Spectrogram 1	1	1386.777330729	1386.787997396	22000.000	38000.000	0.2500
373	Waveform 1	1	1386.849330729	1386.861997396	22000.000	38000.000	0.3684
373	Spectrogram 1	1	1386.849330729	1386.861997396	22000.000	38000.000	0.3684
374	Waveform 1	1	1386.982664062	1386.993997396	22000.000	38000.000	0.1765
374	Spectrogram 1	1	1386.982664062	1386.993997396	22000.000	38000.000	0.1765
375	Waveform 1	1	1387.122664063	1387.161997396	22000.000	38000.000	0.1695
375	Spectrogram 1	1	1387.122664063	1387.161997396	22000.000	38000.000	0.1695
376	Waveform 1	1	1387.269330729	1387.273330729	22000.000	38000.000	0.3333
376	Spectrogram 1	1	1387.269330729	1387.273330729	22000.000	38000.000	0.3333
377	Waveform 1	1	1387.336664062	1387.339997396	22000.000	38000.000	0.4000
377	Spectrogram 1	1	1387.336664062	1387.339997396	22000.000	38000.000	0.4000
378	Waveform 1	1	1387.411997396	1387.439330729	22000.000	38000.000	0.0976
378	Spectrogram 1	1	1387.411997396	1387.439330729	22000.000	38000.000	0.0976
379	Waveform 1	1	1387.670664063	1387.686664062	22000.000	38000.000	0.1667
379	Spectrogram 1	1	1387.670664063	1387.686664062	22000.000	38000.000	0.1667
380	Waveform 1	1	1388.058664062	1388.073330729	22000.000	38000.000	0.4091
380	Spectrogram 1	1	1388.058664062	1388.073330729	22000.000	38000.000	0.4091
381	Waveform 1	1	1388.565330729	1388.592664063	22000.000	38000.000	0.4146
381	Spectrogram 1	1	1388.565330729	1388.592664063	22000.000	38000.000	0.4146
382	Waveform 1	1	1388.971330729	1388.988664062	22000.000	38000.000	0.1538
382	Spectrogram 1	1	1388.971330729	1388.988664062	22000.000	38000.000	0.1538
383	Waveform 1	1	1389.240664062	1389.245330729	22000.000	38000.000	0.2857
383	Spectrogram 1	1	1389.240664062	1389.245330729	22000.000	38000.000	0.2857
384	Waveform 1	1	1389.382664062	1389.409330729	22000.000	38000.000	0.1000
384	Spectrogram 1	1	1389.382664062	1389.409330729	22000.000	38000.000	0.1000
385	Waveform 1	1	1389.507997396	1389.531997396	22000.000	38000.000	0.0833
385	Spectrogram 1	1	1389.507997396	1389.531997396	22000.000	38000.000	0.0833
386	Waveform 1	1	1389.635997396	1389.653330729	22000.000	38000.000	0.1923
386	Spectrogram 1	1	1389.635997396	1389.653330729	22000.000	38000.000	0.1923
387	Waveform 1	1	1389.809330729	1389.816664062	22000.000	38000.000	0.1818
387	Spectrogram 1	1	1389.809330729	1389.816664062	22000.000	38000.000	0.1818
388	Waveform 1	1	1390.201997396	1390.218664063	22000.000	38000.000	0.0800
388	Spectrogram 1	1	1390.201997396	1390.218664063	22000.000	38000.000	0.0800
389	Waveform 1	1	1390.322664062	1390.348664062	22000.000	38000.000	0.1282
389	Spectrogram 1	1	1390.322664062	1390.348664062	22000.000	38000.000	0.1282
390	Waveform 1	1	1390.626664062	1390.648664062	22000.000	38000.000	0.3333
390	Spectrogram 1	1	1390.626664062	1390.648664062	22000.000	38000.000	0.3333
391	Waveform 1	1	1391.324664063	1391.353330729	22000.000	38000.000	0.1628
391	Spectrogram 1	1	1391.324664063	1391.353330729	22000.000	38000.000	0.1628
392	Waveform 1	1	1391.477330729	1391.503997396	22000.000	38000.000	0.1750
392	Spectrogram 1	1	1391.477330729	1391.503997396	22000.000	38000.000	0.1750
393	Waveform 1	1	1391.619997396	1391.622664063	22000.000	38000.000	0.5000
393	Spectrogram 1	1	1391.619997396	1391.622664063	22000.000	38000.000	0.5000
394	Waveform 1	1	1391.885997396	1391.889997396	22000.000	38000.000	0.3333
394	Spectrogram 1	1	1391.885997396	1391.889997396	22000.000	38000.000	0.3333
395	Waveform 1	1	1392.039997396	1392.047330729	22000.000	38000.000	0.1818
395	Spectrogram 1	1	1392.039997396	1392.047330729	22000.000	38000.000	0.1818
396	Waveform 1	1	1393.003997396	1393.019330729	22000.000	38000.000	0.1304
396	Spectrogram 1	1	1393.003997396	1393.019330729	22000.000	38000.000	0.1304
397	Waveform 1	1	1395.698664063	1395.705330729	22000.000	38000.000	0.2000
397	Spectrogram 1	1	1395.698664063	1395.705330729	22000.000	38000.000	0.2000
398	Waveform 1	1	1395.870664062	1395.876664062	22000.000	38000.000	0.4444
398	Spectrogram 1	1	1395.870664062	1395.876664062	22000.000	38000.000	0.4444
399	Waveform 1	1	1396.045997396	1396.061330729	22000.000	38000.000	0.1304
399	Spectrogram 1	1	1396.045997396	1396.061330729	22000.000	38000.000	0.1304
400	Waveform 1	1	1396.323997396	1396.337330729	22000.000	38000.000	0.3500
400	Spectrogram 1	1	1396.323997396	1396.337330729	22000.000	38000.000	0.3500
401	Waveform 1	1	1396.460664062	1396.471997396	22000.000	38000.000	0.2353
401	Spectrogram 1	1	1396.460664062	1396.471997396	22000.000	38000.000	0.2353
402	Waveform 1	1	1397.402664062	1397.423997396	22000.000	38000.000	0.1250
402	Spectrogram 1	1	1397.402664062	1397.423997396	22000.000	38000.000	0.1250
403	Waveform 1	1	1398.007330729	1398.042664062	22000.000	38000.000	0.1698
403	Spectrogram 1	1	1398.007330729	1398.042664062	22000.000	38000.000	0.1698
404	Waveform 1	1	1398.820664062	1398.849330729	22000.000	38000.000	0.1860
404	Spectrogram 1	1	1398.820664062	1398.849330729	22000.000	38000.000	0.1860
405	Waveform 1	1	1398.983997396	1398.990664062	22000.000	38000.000	0.3000
405	Spectrogram 1	1	1398.983997396	1398.990664062	22000.000	38000.000	0.3000
406	Waveform 1	1	1399.253997396	1399.259330729	22000.000	38000.000	0.5000
406	Spectrogram 1	1	1399.253997396	1399.259330729	22000.000	38000.000	0.5000
407	Waveform 1	1	1400.859330729	1400.862664063	22000.000	38000.000	0.4000
407	Spectrogram 1	1	1400.859330729	1400.862664063	22000.000	38000.000	0.4000
408	Waveform 1	1	1401.129330729	1401.134664062	22000.000	38000.000	0.3750
408	Spectrogram 1	1	1401.129330729	1401.134664062	22000.000	38000.000	0.3750
409	Waveform 1	1	1402.609997396	1402.631997396	22000.000	38000.000	0.0909
409	Spectrogram 1	1	1402.609997396	1402.631997396	22000.000	38000.000	0.0909
410	Waveform 1	1	1403.337997396	1403.343997396	22000.000	38000.000	0.2222
410	Spectrogram 1	1	1403.337997396	1403.343997396	22000.000	38000.000	0.2222
411	Waveform 1	1	1403.443330729	1403.470664062	22000.000	38000.000	0.1951
411	Spectrogram 1	1	1403.443330729	1403.470664062	22000.000	38000.000	0.1951
412	Waveform 1	1	1403.741997396	1403.745330729	22000.000	38000.000	0.8000
412	Spectrogram 1	1	1403.741997396	1403.745330729	22000.000	38000.000	0.8000
413	Waveform 1	1	1404.295997396	1404.309330729	22000.000	38000.000	0.1000
413	Spectrogram 1	1	1404.295997396	1404.309330729	22000.000	38000.000	0.1000
414	Waveform 1	1	1405.920664063	1405.922664062	22000.000	38000.000	0.6667
414	Spectrogram 1	1	1405.920664063	1405.922664062	22000.000	38000.000	0.6667
415	Waveform 1	1	1406.179330729	1406.183997396	22000.000	38000.000	0.2857
415	Spectrogram 1	1	1406.179330729	1406.183997396	22000.000	38000.000	0.2857
416	Waveform 1	1	1406.395997396	1406.414664062	22000.000	38000.000	0.2143
416	Spectrogram 1	1	1406.395997396	1406.414664062	22000.000	38000.000	0.2143
417	Waveform 1	1	1409.163997396	1409.176664062	22000.000	38000.000	0.1053
417	Spectrogram 1	1	1409.163997396	1409.176664062	22000.000	38000.000	0.1053
418	Waveform 1	1	1410.553330729	1410.597997396	22000.000	38000.000	0.1493
418	Spectrogram 1	1	1410.553330729	1410.597997396	22000.000	38000.000	0.1493
419	Waveform 1	1	1410.837997396	1410.839997396	22000.000	38000.000	0.6667
419	Spectrogram 1	1	1410.837997396	1410.839997396	22000.000	38000.000	0.6667
420	Waveform 1	1	1411.047997396	1411.069997396	22000.000	38000.000	0.0909
420	Spectrogram 1	1	1411.047997396	1411.069997396	22000.000	38000.000	0.0909
421	Waveform 1	1	1411.415997396	1411.427330729	22000.000	38000.000	0.2353
421	Spectrogram 1	1	1411.415997396	1411.427330729	22000.000	38000.000	0.2353
422	Waveform 1	1	1411.495997396	1411.503997396	22000.000	38000.000	0.4167
422	Spectrogram 1	1	1411.495997396	1411.503997396	22000.000	38000.000	0.4167
423	Waveform 1	1	1411.744664062	1411.749997396	22000.000	38000.000	0.3750
423	Spectrogram 1	1	1411.744664062	1411.749997396	22000.000	38000.000	0.3750
424	Waveform 1	1	1412.015330729	1412.061330729	22000.000	38000.000	0.1014
424	Spectrogram 1	1	1412.015330729	1412.061330729	22000.000	38000.000	0.1014
425	Waveform 1	1	1412.151330729	1412.193330729	22000.000	38000.000	0.0794
425	Spectrogram 1	1	1412.151330729	1412.193330729	22000.000	38000.000	0.0794
426	Waveform 1	1	1412.534664063	1412.549330729	22000.000	38000.000	0.3182
426	Spectrogram 1	1	1412.534664063	1412.549330729	22000.000	38000.000	0.3182
427	Waveform 1	1	1412.661997396	1412.671997396	22000.000	38000.000	0.2000
427	Spectrogram 1	1	1412.661997396	1412.671997396	22000.000	38000.000	0.2000
428	Waveform 1	1	1412.805330729	1412.814664063	22000.000	38000.000	0.2857
428	Spectrogram 1	1	1412.805330729	1412.814664063	22000.000	38000.000	0.2857
429	Waveform 1	1	1413.029997396	1413.118664062	22000.000	38000.000	0.0752
429	Spectrogram 1	1	1413.029997396	1413.118664062	22000.000	38000.000	0.0752
430	Waveform 1	1	1413.447330729	1413.461330729	22000.000	38000.000	0.1905
430	Spectrogram 1	1	1413.447330729	1413.461330729	22000.000	38000.000	0.1905
431	Waveform 1	1	1413.587330729	1413.600664062	22000.000	38000.000	0.3000
431	Spectrogram 1	1	1413.587330729	1413.600664062	22000.000	38000.000	0.3000
432	Waveform 1	1	1413.713997396	1413.763330729	22000.000	38000.000	0.1081
432	Spectrogram 1	1	1413.713997396	1413.763330729	22000.000	38000.000	0.1081
433	Waveform 1	1	1414.674664062	1414.681330729	22000.000	38000.000	0.2000
433	Spectrogram 1	1	1414.674664062	1414.681330729	22000.000	38000.000	0.2000
434	Waveform 1	1	1414.807330729	1414.827997396	22000.000	38000.000	0.1613
434	Spectrogram 1	1	1414.807330729	1414.827997396	22000.000	38000.000	0.1613
435	Waveform 1	1	1414.895330729	1414.923997396	22000.000	38000.000	0.1163
435	Spectrogram 1	1	1414.895330729	1414.923997396	22000.000	38000.000	0.1163
436	Waveform 1	1	1415.379330729	1415.415330729	22000.000	38000.000	0.0926
436	Spectrogram 1	1	1415.379330729	1415.415330729	22000.000	38000.000	0.0926
437	Waveform 1	1	1415.535330729	1415.537330729	22000.000	38000.000	1.0000
437	Spectrogram 1	1	1415.535330729	1415.537330729	22000.000	38000.000	1.0000
438	Waveform 1	1	1415.765997396	1415.773330729	22000.000	38000.000	0.1818
438	Spectrogram 1	1	1415.765997396	1415.773330729	22000.000	38000.000	0.1818
439	Waveform 1	1	1416.270664062	1416.317330729	22000.000	38000.000	0.1286
439	Spectrogram 1	1	1416.270664062	1416.317330729	22000.000	38000.000	0.1286
440	Waveform 1	1	1416.528664062	1416.547330729	22000.000	38000.000	0.1071
440	Spectrogram 1	1	1416.528664062	1416.547330729	22000.000	38000.000	0.1071
441	Waveform 1	1	1416.982664062	1416.985330729	22000.000	38000.000	0.7500
441	Spectrogram 1	1	1416.982664062	1416.985330729	22000.000	38000.000	0.7500
442	Waveform 1	1	1417.562664062	1417.590664062	22000.000	38000.000	0.1190
442	Spectrogram 1	1	1417.562664062	1417.590664062	22000.000	38000.000	0.1190
443	Waveform 1	1	1419.921330729	1419.988664062	22000.000	38000.000	0.0990
443	Spectrogram 1	1	1419.921330729	1419.988664062	22000.000	38000.000	0.0990
444	Waveform 1	1	1420.067330729	1420.084664062	22000.000	38000.000	0.0769
444	Spectrogram 1	1	1420.067330729	1420.084664062	22000.000	38000.000	0.0769
445	Waveform 1	1	1420.513997396	1420.602664063	22000.000	38000.000	0.1053
445	Spectrogram 1	1	1420.513997396	1420.602664063	22000.000	38000.000	0.1053
446	Waveform 1	1	1420.737330729	1420.800664062	22000.000	38000.000	0.1158
446	Spectrogram 1	1	1420.737330729	1420.800664062	22000.000	38000.000	0.1158
447	Waveform 1	1	1420.901997396	1420.924664062	22000.000	38000.000	0.1471
447	Spectrogram 1	1	1420.901997396	1420.924664062	22000.000	38000.000	0.1471
448	Waveform 1	1	1420.993997396	1421.003330729	22000.000	38000.000	0.1429
448	Spectrogram 1	1	1420.993997396	1421.003330729	22000.000	38000.000	0.1429
449	Waveform 1	1	1421.095330729	1421.167997396	22000.000	38000.000	0.1284
449	Spectrogram 1	1	1421.095330729	1421.167997396	22000.000	38000.000	0.1284
450	Waveform 1	1	1421.507330729	1421.560664062	22000.000	38000.000	0.1375
450	Spectrogram 1	1	1421.507330729	1421.560664062	22000.000	38000.000	0.1375
451	Waveform 1	1	1421.880664063	1421.928664063	22000.000	38000.000	0.0972
451	Spectrogram 1	1	1421.880664063	1421.928664063	22000.000	38000.000	0.0972
452	Waveform 1	1	1422.113997396	1422.183330729	22000.000	38000.000	0.0769
452	Spectrogram 1	1	1422.113997396	1422.183330729	22000.000	38000.000	0.0769
453	Waveform 1	1	1422.692664062	1422.698664063	22000.000	38000.000	0.2222
453	Spectrogram 1	1	1422.692664062	1422.698664063	22000.000	38000.000	0.2222
454	Waveform 1	1	1422.838664062	1422.845330729	22000.000	38000.000	0.2000
454	Spectrogram 1	1	1422.838664062	1422.845330729	22000.000	38000.000	0.2000
455	Waveform 1	1	1423.047997396	1423.050664062	22000.000	38000.000	0.5000
455	Spectrogram 1	1	1423.047997396	1423.050664062	22000.000	38000.000	0.5000
456	Waveform 1	1	1423.169997396	1423.180664062	22000.000	38000.000	0.1875
456	Spectrogram 1	1	1423.169997396	1423.180664062	22000.000	38000.000	0.1875
457	Waveform 1	1	1424.199997396	1424.221330729	22000.000	38000.000	0.0938
457	Spectrogram 1	1	1424.199997396	1424.221330729	22000.000	38000.000	0.0938
458	Waveform 1	1	1425.169330729	1425.195997396	22000.000	38000.000	0.1250
458	Spectrogram 1	1	1425.169330729	1425.195997396	22000.000	38000.000	0.1250
459	Waveform 1	1	1425.401997396	1425.424664062	22000.000	38000.000	0.1176
459	Spectrogram 1	1	1425.401997396	1425.424664062	22000.000	38000.000	0.1176
460	Waveform 1	1	1425.874664062	1425.901997396	22000.000	38000.000	0.0976
460	Spectrogram 1	1	1425.874664062	1425.901997396	22000.000	38000.000	0.0976
461	Waveform 1	1	1426.349997396	1426.384664062	22000.000	38000.000	0.1538
461	Spectrogram 1	1	1426.349997396	1426.384664062	22000.000	38000.000	0.1538
462	Waveform 1	1	1426.947330729	1426.953330729	22000.000	38000.000	0.2222
462	Spectrogram 1	1	1426.947330729	1426.953330729	22000.000	38000.000	0.2222
463	Waveform 1	1	1427.077997396	1427.086664062	22000.000	38000.000	0.2308
463	Spectrogram 1	1	1427.077997396	1427.086664062	22000.000	38000.000	0.2308
464	Waveform 1	1	1427.311330729	1427.325330729	22000.000	38000.000	0.0952
464	Spectrogram 1	1	1427.311330729	1427.325330729	22000.000	38000.000	0.0952
465	Waveform 1	1	1428.875330729	1428.888664062	22000.000	38000.000	0.1500
465	Spectrogram 1	1	1428.875330729	1428.888664062	22000.000	38000.000	0.1500
466	Waveform 1	1	1430.465330729	1430.491330729	22000.000	38000.000	0.1795
466	Spectrogram 1	1	1430.465330729	1430.491330729	22000.000	38000.000	0.1795
467	Waveform 1	1	1430.826664062	1430.843997396	22000.000	38000.000	0.1154
467	Spectrogram 1	1	1430.826664062	1430.843997396	22000.000	38000.000	0.1154
468	Waveform 1	1	1430.949997396	1430.952664062	22000.000	38000.000	0.5000
468	Spectrogram 1	1	1430.949997396	1430.952664062	22000.000	38000.000	0.5000
469	Waveform 1	1	1431.307330729	1431.349330729	22000.000	38000.000	0.1429
469	Spectrogram 1	1	1431.307330729	1431.349330729	22000.000	38000.000	0.1429
470	Waveform 1	1	1431.687997396	1431.696664062	22000.000	38000.000	0.2308
470	Spectrogram 1	1	1431.687997396	1431.696664062	22000.000	38000.000	0.2308
471	Waveform 1	1	1432.686664062	1432.705997396	22000.000	38000.000	0.2069
471	Spectrogram 1	1	1432.686664062	1432.705997396	22000.000	38000.000	0.2069
472	Waveform 1	1	1433.055330729	1433.069997396	22000.000	38000.000	0.1364
472	Spectrogram 1	1	1433.055330729	1433.069997396	22000.000	38000.000	0.1364
473	Waveform 1	1	1433.449330729	1433.486664063	22000.000	38000.000	0.0714
473	Spectrogram 1	1	1433.449330729	1433.486664063	22000.000	38000.000	0.0714
474	Waveform 1	1	1434.094664062	1434.103997396	22000.000	38000.000	0.2857
474	Spectrogram 1	1	1434.094664062	1434.103997396	22000.000	38000.000	0.2857
475	Waveform 1	1	1434.660664063	1434.662664062	22000.000	38000.000	0.6667
475	Spectrogram 1	1	1434.660664063	1434.662664062	22000.000	38000.000	0.6667
476	Waveform 1	1	1434.754664062	1434.775330729	22000.000	38000.000	0.0968
476	Spectrogram 1	1	1434.754664062	1434.775330729	22000.000	38000.000	0.0968
477	Waveform 1	1	1435.239997396	1435.247330729	22000.000	38000.000	0.3636
477	Spectrogram 1	1	1435.239997396	1435.247330729	22000.000	38000.000	0.3636
478	Waveform 1	1	1435.633997396	1435.647330729	22000.000	38000.000	0.1500
478	Spectrogram 1	1	1435.633997396	1435.647330729	22000.000	38000.000	0.1500
479	Waveform 1	1	1436.062664062	1436.075997396	22000.000	38000.000	0.2500
479	Spectrogram 1	1	1436.062664062	1436.075997396	22000.000	38000.000	0.2500
480	Waveform 1	1	1436.546664062	1436.563330729	22000.000	38000.000	0.1600
480	Spectrogram 1	1	1436.546664062	1436.563330729	22000.000	38000.000	0.1600
481	Waveform 1	1	1437.154664062	1437.157330729	22000.000	38000.000	0.5000
481	Spectrogram 1	1	1437.154664062	1437.157330729	22000.000	38000.000	0.5000
482	Waveform 1	1	1437.408664062	1437.420664063	22000.000	38000.000	0.2222
482	Spectrogram 1	1	1437.408664062	1437.420664063	22000.000	38000.000	0.2222
483	Waveform 1	1	1437.531330729	1437.549997396	22000.000	38000.000	0.1429
483	Spectrogram 1	1	1437.531330729	1437.549997396	22000.000	38000.000	0.1429
484	Waveform 1	1	1437.673997396	1437.679330729	22000.000	38000.000	0.2500
484	Spectrogram 1	1	1437.673997396	1437.679330729	22000.000	38000.000	0.2500
485	Waveform 1	1	1438.419997396	1438.423997396	22000.000	38000.000	0.8333
485	Spectrogram 1	1	1438.419997396	1438.423997396	22000.000	38000.000	0.8333
486	Waveform 1	1	1438.765997396	1438.770664062	22000.000	38000.000	0.5714
486	Spectrogram 1	1	1438.765997396	1438.770664062	22000.000	38000.000	0.5714
487	Waveform 1	1	1439.167330729	1439.174664062	22000.000	38000.000	0.3636
487	Spectrogram 1	1	1439.167330729	1439.174664062	22000.000	38000.000	0.3636
488	Waveform 1	1	1439.301997396	1439.304664063	22000.000	38000.000	0.7500
488	Spectrogram 1	1	1439.301997396	1439.304664063	22000.000	38000.000	0.7500
489	Waveform 1	1	1439.433330729	1439.449997396	22000.000	38000.000	0.2400
489	Spectrogram 1	1	1439.433330729	1439.449997396	22000.000	38000.000	0.2400
490	Waveform 1	1	1439.591997396	1439.597997396	22000.000	38000.000	0.3333
490	Spectrogram 1	1	1439.591997396	1439.597997396	22000.000	38000.000	0.3333
491	Waveform 1	1	1439.823997396	1439.838664062	22000.000	38000.000	0.3182
491	Spectrogram 1	1	1439.823997396	1439.838664062	22000.000	38000.000	0.3182
492	Waveform 1	1	1440.086664062	1440.109330729	22000.000	38000.000	0.0882
492	Spectrogram 1	1	1440.086664062	1440.109330729	22000.000	38000.000	0.0882
493	Waveform 1	1	1440.333997396	1440.349997396	22000.000	38000.000	0.2083
493	Spectrogram 1	1	1440.333997396	1440.349997396	22000.000	38000.000	0.2083
494	Waveform 1	1	1440.466664062	1440.484664062	22000.000	38000.000	0.1481
494	Spectrogram 1	1	1440.466664062	1440.484664062	22000.000	38000.000	0.1481
495	Waveform 1	1	1440.803997396	1440.873330729	22000.000	38000.000	0.0769
495	Spectrogram 1	1	1440.803997396	1440.873330729	22000.000	38000.000	0.0769
496	Waveform 1	1	1441.265997396	1441.305330729	22000.000	38000.000	0.1695
496	Spectrogram 1	1	1441.265997396	1441.305330729	22000.000	38000.000	0.1695
497	Waveform 1	1	1441.541997396	1441.559330729	22000.000	38000.000	0.1538
497	Spectrogram 1	1	1441.541997396	1441.559330729	22000.000	38000.000	0.1538
498	Waveform 1	1	1441.662664062	1441.688664063	22000.000	38000.000	0.0769
498	Spectrogram 1	1	1441.662664062	1441.688664063	22000.000	38000.000	0.0769
499	Waveform 1	1	1441.919997396	1441.947330729	22000.000	38000.000	0.1463
499	Spectrogram 1	1	1441.919997396	1441.947330729	22000.000	38000.000	0.1463
500	Waveform 1	1	1442.077330729	1442.092664063	22000.000	38000.000	0.1304
500	Spectrogram 1	1	1442.077330729	1442.092664063	22000.000	38000.000	0.1304
501	Waveform 1	1	1442.738664062	1442.739997396	22000.000	38000.000	1.0000
501	Spectrogram 1	1	1442.738664062	1442.739997396	22000.000	38000.000	1.0000
502	Waveform 1	1	1442.984664062	1442.991330729	22000.000	38000.000	0.2000
502	Spectrogram 1	1	1442.984664062	1442.991330729	22000.000	38000.000	0.2000
503	Waveform 1	1	1443.731330729	1443.736664063	22000.000	38000.000	0.2500
503	Spectrogram 1	1	1443.731330729	1443.736664063	22000.000	38000.000	0.2500
504	Waveform 1	1	1444.227997396	1444.236664063	22000.000	38000.000	0.3077
504	Spectrogram 1	1	1444.227997396	1444.236664063	22000.000	38000.000	0.3077
505	Waveform 1	1	1444.489330729	1444.523330729	22000.000	38000.000	0.1373
505	Spectrogram 1	1	1444.489330729	1444.523330729	22000.000	38000.000	0.1373
506	Waveform 1	1	1444.746664063	1444.769997396	22000.000	38000.000	0.2000
506	Spectrogram 1	1	1444.746664063	1444.769997396	22000.000	38000.000	0.2000
507	Waveform 1	1	1444.997330729	1445.003997396	22000.000	38000.000	0.3000
507	Spectrogram 1	1	1444.997330729	1445.003997396	22000.000	38000.000	0.3000
508	Waveform 1	1	1445.247330729	1445.249330729	22000.000	38000.000	1.0000
508	Spectrogram 1	1	1445.247330729	1445.249330729	22000.000	38000.000	1.0000
509	Waveform 1	1	1445.521330729	1445.531997396	22000.000	38000.000	0.3125
509	Spectrogram 1	1	1445.521330729	1445.531997396	22000.000	38000.000	0.3125
510	Waveform 1	1	1445.647330729	1445.678664063	22000.000	38000.000	0.2340
510	Spectrogram 1	1	1445.647330729	1445.678664063	22000.000	38000.000	0.2340
511	Waveform 1	1	1445.980664062	1446.005997396	22000.000	38000.000	0.0789
511	Spectrogram 1	1	1445.980664062	1446.005997396	22000.000	38000.000	0.0789
512	Waveform 1	1	1446.472664062	1446.547997396	22000.000	38000.000	0.0885
512	Spectrogram 1	1	1446.472664062	1446.547997396	22000.000	38000.000	0.0885
513	Waveform 1	1	1447.300664062	1447.322664062	22000.000	38000.000	0.1515
