Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
346	Spectrogram 1	1	1452.922664062	1452.927330729	22000.000	38000.000	0.2857
347	Waveform 1	1	1453.443997396	1453.464664062	22000.000	38000.000	0.0968
347	Spectrogram 1	1	1453.443997396	1453.464664062	22000.000	38000.000	0.0968
348	Waveform 1	1	1454.780664062	1454.799330729	22000.000	38000.000	0.1071
348	Spectrogram 1	1	1454.780664062	1454.799330729	22000.000	38000.000	0.1071
349	Waveform 1	1	1455.417330729	1455.434664062	22000.000	38000.000	0.1154
349	Spectrogram 1	1	1455.417330729	1455.434664062	22000.000	38000.000	0.1154
350	Waveform 1	1	1456.477997396	1456.492664062	22000.000	38000.000	0.0909
350	Spectrogram 1	1	1456.477997396	1456.492664062	22000.000	38000.000	0.0909
351	Waveform 1	1	1456.647997396	1456.651997396	22000.000	38000.000	0.3333
351	Spectrogram 1	1	1456.647997396	1456.651997396	22000.000	38000.000	0.3333
352	Waveform 1	1	1476.035330729	1476.037330729	22000.000	38000.000	0.6667
352	Spectrogram 1	1	1476.035330729	1476.037330729	22000.000	38000.000	0.6667
353	Waveform 1	1	1476.347330729	1476.360664062	22000.000	38000.000	0.1000
353	Spectrogram 1	1	1476.347330729	1476.360664062	22000.000	38000.000	0.1000
354	Waveform 1	1	1479.152664062	1479.153997396	22000.000	38000.000	1.0000
354	Spectrogram 1	1	1479.152664062	1479.153997396	22000.000	38000.000	1.0000
355	Waveform 1	1	1479.401330729	1479.427997396	22000.000	38000.000	0.0750
355	Spectrogram 1	1	1479.401330729	1479.427997396	22000.000	38000.000	0.0750
356	Waveform 1	1	1479.713330729	1479.718664063	22000.000	38000.000	0.2500
356	Spectrogram 1	1	1479.713330729	1479.718664063	22000.000	38000.000	0.2500
357	Waveform 1	1	1479.974664062	1479.995330729	22000.000	38000.000	0.0968
357	Spectrogram 1	1	1479.974664062	1479.995330729	22000.000	38000.000	0.0968
358	Waveform 1	1	1480.589330729	1480.611997396	22000.000	38000.000	0.1176
358	Spectrogram 1	1	1480.589330729	1480.611997396	22000.000	38000.000	0.1176
359	Waveform 1	1	1481.446664062	1481.449997396	22000.000	38000.000	0.4000
359	Spectrogram 1	1	1481.446664062	1481.449997396	22000.000	38000.000	0.4000
360	Waveform 1	1	1482.082664063	1482.091997396	22000.000	38000.000	0.2143
360	Spectrogram 1	1	1482.082664063	1482.091997396	22000.000	38000.000	0.2143
361	Waveform 1	1	1482.353997396	1482.357330729	22000.000	38000.000	0.6000
361	Spectrogram 1	1	1482.353997396	1482.357330729	22000.000	38000.000	0.6000
362	Waveform 1	1	1483.287330729	1483.289997396	22000.000	38000.000	1.0000
362	Spectrogram 1	1	1483.287330729	1483.289997396	22000.000	38000.000	1.0000
363	Waveform 1	1	1485.117330729	1485.118664062	22000.000	38000.000	1.0000
363	Spectrogram 1	1	1485.117330729	1485.118664062	22000.000	38000.000	1.0000
364	Waveform 1	1	1487.313330729	1487.316664062	22000.000	38000.000	0.4000
364	Spectrogram 1	1	1487.313330729	1487.316664062	22000.000	38000.000	0.4000
365	Waveform 1	1	1488.350664062	1488.364664062	22000.000	38000.000	0.0952
365	Spectrogram 1	1	1488.350664062	1488.364664062	22000.000	38000.000	0.0952
366	Waveform 1	1	1488.757997396	1488.790664062	22000.000	38000.000	0.1429
366	Spectrogram 1	1	1488.757997396	1488.790664062	22000.000	38000.000	0.1429
367	Waveform 1	1	1490.539330729	1490.559330729	22000.000	38000.000	0.1667
367	Spectrogram 1	1	1490.539330729	1490.559330729	22000.000	38000.000	0.1667
368	Waveform 1	1	1490.926664062	1490.938664063	22000.000	38000.000	0.2222
368	Spectrogram 1	1	1490.926664062	1490.938664063	22000.000	38000.000	0.2222
369	Waveform 1	1	1491.047997396	1491.055330729	22000.000	38000.000	0.2727
369	Spectrogram 1	1	1491.047997396	1491.055330729	22000.000	38000.000	0.2727
370	Waveform 1	1	1491.433997396	1491.442664062	22000.000	38000.000	0.1538
370	Spectrogram 1	1	1491.433997396	1491.442664062	22000.000	38000.000	0.1538
371	Waveform 1	1	1491.940664062	1491.941997396	22000.000	38000.000	1.0000
371	Spectrogram 1	1	1491.940664062	1491.941997396	22000.000	38000.000	1.0000
372	Waveform 1	1	1492.085330729	1492.116664062	22000.000	38000.000	0.1489
372	Spectrogram 1	1	1492.085330729	1492.116664062	22000.000	38000.000	0.1489
373	Waveform 1	1	1492.611330729	1492.646664062	22000.000	38000.000	0.1321
373	Spectrogram 1	1	1492.611330729	1492.646664062	22000.000	38000.000	0.1321
374	Waveform 1	1	1493.000664062	1493.001997396	22000.000	38000.000	1.0000
374	Spectrogram 1	1	1493.000664062	1493.001997396	22000.000	38000.000	1.0000
375	Waveform 1	1	1493.397330729	1493.432664062	22000.000	38000.000	0.0943
375	Spectrogram 1	1	1493.397330729	1493.432664062	22000.000	38000.000	0.0943
376	Waveform 1	1	1493.674664062	1493.693997396	22000.000	38000.000	0.1034
376	Spectrogram 1	1	1493.674664062	1493.693997396	22000.000	38000.000	0.1034
377	Waveform 1	1	1493.909330729	1493.919997396	22000.000	38000.000	0.2500
377	Spectrogram 1	1	1493.909330729	1493.919997396	22000.000	38000.000	0.2500
378	Waveform 1	1	1494.274664062	1494.281997396	22000.000	38000.000	0.1818
378	Spectrogram 1	1	1494.274664062	1494.281997396	22000.000	38000.000	0.1818
379	Waveform 1	1	1495.531997396	1495.555997396	22000.000	38000.000	0.0833
379	Spectrogram 1	1	1495.531997396	1495.555997396	22000.000	38000.000	0.0833
380	Waveform 1	1	1495.940664062	1495.945997396	22000.000	38000.000	0.3750
380	Spectrogram 1	1	1495.940664062	1495.945997396	22000.000	38000.000	0.3750
381	Waveform 1	1	1496.187997396	1496.214664062	22000.000	38000.000	0.0750
381	Spectrogram 1	1	1496.187997396	1496.214664062	22000.000	38000.000	0.0750
382	Waveform 1	1	1496.309997396	1496.321330729	22000.000	38000.000	0.1765
382	Spectrogram 1	1	1496.309997396	1496.321330729	22000.000	38000.000	0.1765
383	Waveform 1	1	1496.440664062	1496.458664063	22000.000	38000.000	0.1111
383	Spectrogram 1	1	1496.440664062	1496.458664063	22000.000	38000.000	0.1111
384	Waveform 1	1	1496.611330729	1496.613330729	22000.000	38000.000	0.6667
384	Spectrogram 1	1	1496.611330729	1496.613330729	22000.000	38000.000	0.6667
385	Waveform 1	1	1497.591330729	1497.619997396	22000.000	38000.000	0.0930
385	Spectrogram 1	1	1497.591330729	1497.619997396	22000.000	38000.000	0.0930
386	Waveform 1	1	1498.369330729	1498.393330729	22000.000	38000.000	0.0833
386	Spectrogram 1	1	1498.369330729	1498.393330729	22000.000	38000.000	0.0833
387	Waveform 1	1	1498.662664062	1498.686664062	22000.000	38000.000	0.1111
387	Spectrogram 1	1	1498.662664062	1498.686664062	22000.000	38000.000	0.1111
388	Waveform 1	1	1499.206664062	1499.213997396	22000.000	38000.000	0.2727
388	Spectrogram 1	1	1499.206664062	1499.213997396	22000.000	38000.000	0.2727
389	Waveform 1	1	1501.717997396	1501.719330729	22000.000	38000.000	1.0000
389	Spectrogram 1	1	1501.717997396	1501.719330729	22000.000	38000.000	1.0000
390	Waveform 1	1	1503.447997396	1503.449997396	22000.000	38000.000	1.0000
390	Spectrogram 1	1	1503.447997396	1503.449997396	22000.000	38000.000	1.0000
391	Waveform 1	1	1503.519330729	1503.520664062	22000.000	38000.000	1.0000
391	Spectrogram 1	1	1503.519330729	1503.520664062	22000.000	38000.000	1.0000
392	Waveform 1	1	1504.227330729	1504.265330729	22000.000	38000.000	0.0702
392	Spectrogram 1	1	1504.227330729	1504.265330729	22000.000	38000.000	0.0702
393	Waveform 1	1	1505.084664062	1505.093330729	22000.000	38000.000	0.2308
393	Spectrogram 1	1	1505.084664062	1505.093330729	22000.000	38000.000	0.2308
394	Waveform 1	1	1505.593997396	1505.604664062	22000.000	38000.000	0.1250
394	Spectrogram 1	1	1505.593997396	1505.604664062	22000.000	38000.000	0.1250
395	Waveform 1	1	1507.143997396	1507.146664062	22000.000	38000.000	0.5000
395	Spectrogram 1	1	1507.143997396	1507.146664062	22000.000	38000.000	0.5000
396	Waveform 1	1	1510.449330729	1510.459330729	22000.000	38000.000	0.2667
396	Spectrogram 1	1	1510.449330729	1510.459330729	22000.000	38000.000	0.2667
397	Waveform 1	1	1511.664664062	1511.665997396	22000.000	38000.000	1.0000
397	Spectrogram 1	1	1511.664664062	1511.665997396	22000.000	38000.000	1.0000
398	Waveform 1	1	1512.289997396	1512.318664062	22000.000	38000.000	0.1860
398	Spectrogram 1	1	1512.289997396	1512.318664062	22000.000	38000.000	0.1860
399	Waveform 1	1	1512.544664063	1512.547330729	22000.000	38000.000	0.5000
399	Spectrogram 1	1	1512.544664063	1512.547330729	22000.000	38000.000	0.5000
400	Waveform 1	1	1514.996664063	1514.997997396	22000.000	38000.000	1.0000
400	Spectrogram 1	1	1514.996664063	1514.997997396	22000.000	38000.000	1.0000
401	Waveform 1	1	1516.029997396	1516.039997396	22000.000	38000.000	0.2000
401	Spectrogram 1	1	1516.029997396	1516.039997396	22000.000	38000.000	0.2000
402	Waveform 1	1	1517.145997396	1517.169330729	22000.000	38000.000	0.2000
402	Spectrogram 1	1	1517.145997396	1517.169330729	22000.000	38000.000	0.2000
403	Waveform 1	1	1517.278664062	1517.291330729	22000.000	38000.000	0.1053
403	Spectrogram 1	1	1517.278664062	1517.291330729	22000.000	38000.000	0.1053
404	Waveform 1	1	1517.803330729	1517.814664063	22000.000	38000.000	0.2353
404	Spectrogram 1	1	1517.803330729	1517.814664063	22000.000	38000.000	0.2353
405	Waveform 1	1	1517.966664062	1517.979997396	22000.000	38000.000	0.2000
405	Spectrogram 1	1	1517.966664062	1517.979997396	22000.000	38000.000	0.2000
406	Waveform 1	1	1518.527997396	1518.530664062	22000.000	38000.000	0.5000
406	Spectrogram 1	1	1518.527997396	1518.530664062	22000.000	38000.000	0.5000
407	Waveform 1	1	1519.063997396	1519.067997396	22000.000	38000.000	0.3333
407	Spectrogram 1	1	1519.063997396	1519.067997396	22000.000	38000.000	0.3333
408	Waveform 1	1	1520.187997396	1520.189997396	22000.000	38000.000	0.6667
408	Spectrogram 1	1	1520.187997396	1520.189997396	22000.000	38000.000	0.6667
409	Waveform 1	1	1520.879997396	1520.882664062	22000.000	38000.000	0.5000
409	Spectrogram 1	1	1520.879997396	1520.882664062	22000.000	38000.000	0.5000
410	Waveform 1	1	1521.548664062	1521.572664062	22000.000	38000.000	0.1111
410	Spectrogram 1	1	1521.548664062	1521.572664062	22000.000	38000.000	0.1111
411	Waveform 1	1	1521.991330729	1522.009330729	22000.000	38000.000	0.1852
411	Spectrogram 1	1	1521.991330729	1522.009330729	22000.000	38000.000	0.1852
412	Waveform 1	1	1522.131330729	1522.162664062	22000.000	38000.000	0.1915
412	Spectrogram 1	1	1522.131330729	1522.162664062	22000.000	38000.000	0.1915
413	Waveform 1	1	1522.287997396	1522.298664062	22000.000	38000.000	0.1875
413	Spectrogram 1	1	1522.287997396	1522.298664062	22000.000	38000.000	0.1875
414	Waveform 1	1	1528.915997396	1528.929330729	22000.000	38000.000	0.3500
414	Spectrogram 1	1	1528.915997396	1528.929330729	22000.000	38000.000	0.3500
415	Waveform 1	1	1529.469997396	1529.495997396	22000.000	38000.000	0.0769
415	Spectrogram 1	1	1529.469997396	1529.495997396	22000.000	38000.000	0.0769
416	Waveform 1	1	1529.623330729	1529.647997396	22000.000	38000.000	0.1622
416	Spectrogram 1	1	1529.623330729	1529.647997396	22000.000	38000.000	0.1622
417	Waveform 1	1	1529.731330729	1529.734664062	22000.000	38000.000	0.6000
417	Spectrogram 1	1	1529.731330729	1529.734664062	22000.000	38000.000	0.6000
418	Waveform 1	1	1530.131330729	1530.132664062	22000.000	38000.000	1.0000
418	Spectrogram 1	1	1530.131330729	1530.132664062	22000.000	38000.000	1.0000
419	Waveform 1	1	1531.291330729	1531.305997396	22000.000	38000.000	0.1818
419	Spectrogram 1	1	1531.291330729	1531.305997396	22000.000	38000.000	0.1818
420	Waveform 1	1	1531.750664062	1531.759330729	22000.000	38000.000	0.3846
420	Spectrogram 1	1	1531.750664062	1531.759330729	22000.000	38000.000	0.3846
421	Waveform 1	1	1532.418664062	1532.419997396	22000.000	38000.000	1.0000
421	Spectrogram 1	1	1532.418664062	1532.419997396	22000.000	38000.000	1.0000
422	Waveform 1	1	1532.799330729	1532.807997396	22000.000	38000.000	0.3077
422	Spectrogram 1	1	1532.799330729	1532.807997396	22000.000	38000.000	0.3077
423	Waveform 1	1	1532.891330729	1532.898664062	22000.000	38000.000	0.2727
423	Spectrogram 1	1	1532.891330729	1532.898664062	22000.000	38000.000	0.2727
424	Waveform 1	1	1533.195330729	1533.219330729	22000.000	38000.000	0.1111
424	Spectrogram 1	1	1533.195330729	1533.219330729	22000.000	38000.000	0.1111
425	Waveform 1	1	1533.917997396	1533.923997396	22000.000	38000.000	0.2222
425	Spectrogram 1	1	1533.917997396	1533.923997396	22000.000	38000.000	0.2222
426	Waveform 1	1	1535.037997396	1535.039997396	22000.000	38000.000	0.6667
426	Spectrogram 1	1	1535.037997396	1535.039997396	22000.000	38000.000	0.6667
427	Waveform 1	1	1536.218664063	1536.227330729	22000.000	38000.000	0.3846
427	Spectrogram 1	1	1536.218664063	1536.227330729	22000.000	38000.000	0.3846
428	Waveform 1	1	1536.357997396	1536.360664062	22000.000	38000.000	0.5000
428	Spectrogram 1	1	1536.357997396	1536.360664062	22000.000	38000.000	0.5000
429	Waveform 1	1	1539.082664063	1539.091330729	22000.000	38000.000	0.1538
429	Spectrogram 1	1	1539.082664063	1539.091330729	22000.000	38000.000	0.1538
430	Waveform 1	1	1540.221997396	1540.242664062	22000.000	38000.000	0.0968
430	Spectrogram 1	1	1540.221997396	1540.242664062	22000.000	38000.000	0.0968
431	Waveform 1	1	1541.183997396	1541.185997396	22000.000	38000.000	0.6667
431	Spectrogram 1	1	1541.183997396	1541.185997396	22000.000	38000.000	0.6667
432	Waveform 1	1	1542.983330729	1542.984664062	22000.000	38000.000	1.0000
432	Spectrogram 1	1	1542.983330729	1542.984664062	22000.000	38000.000	1.0000
433	Waveform 1	1	1543.241330729	1543.242664062	22000.000	38000.000	1.0000
433	Spectrogram 1	1	1543.241330729	1543.242664062	22000.000	38000.000	1.0000
434	Waveform 1	1	1545.197997396	1545.215330729	22000.000	38000.000	0.0769
434	Spectrogram 1	1	1545.197997396	1545.215330729	22000.000	38000.000	0.0769
435	Waveform 1	1	1545.613997396	1545.629997396	22000.000	38000.000	0.0833
435	Spectrogram 1	1	1545.613997396	1545.629997396	22000.000	38000.000	0.0833
436	Waveform 1	1	1545.918664062	1545.929997396	22000.000	38000.000	0.1765
436	Spectrogram 1	1	1545.918664062	1545.929997396	22000.000	38000.000	0.1765
437	Waveform 1	1	1546.337330729	1546.341330729	22000.000	38000.000	0.3333
437	Spectrogram 1	1	1546.337330729	1546.341330729	22000.000	38000.000	0.3333
438	Waveform 1	1	1546.607997396	1546.630664063	22000.000	38000.000	0.0882
438	Spectrogram 1	1	1546.607997396	1546.630664063	22000.000	38000.000	0.0882
439	Waveform 1	1	1547.153997396	1547.155330729	22000.000	38000.000	1.0000
439	Spectrogram 1	1	1547.153997396	1547.155330729	22000.000	38000.000	1.0000
440	Waveform 1	1	1547.689330729	1547.693997396	22000.000	38000.000	0.2857
440	Spectrogram 1	1	1547.689330729	1547.693997396	22000.000	38000.000	0.2857
441	Waveform 1	1	1548.378664062	1548.395330729	22000.000	38000.000	0.0800
441	Spectrogram 1	1	1548.378664062	1548.395330729	22000.000	38000.000	0.0800
442	Waveform 1	1	1550.209330729	1550.225997396	22000.000	38000.000	0.2000
442	Spectrogram 1	1	1550.209330729	1550.225997396	22000.000	38000.000	0.2000
443	Waveform 1	1	1550.628664062	1550.645997396	22000.000	38000.000	0.1923
443	Spectrogram 1	1	1550.628664062	1550.645997396	22000.000	38000.000	0.1923
444	Waveform 1	1	1550.922664062	1550.928664063	22000.000	38000.000	0.2222
444	Spectrogram 1	1	1550.922664062	1550.928664063	22000.000	38000.000	0.2222
445	Waveform 1	1	1551.053997396	1551.085330729	22000.000	38000.000	0.1915
445	Spectrogram 1	1	1551.053997396	1551.085330729	22000.000	38000.000	0.1915
446	Waveform 1	1	1552.413997396	1552.415997396	22000.000	38000.000	0.6667
446	Spectrogram 1	1	1552.413997396	1552.415997396	22000.000	38000.000	0.6667
447	Waveform 1	1	1553.744664062	1553.765330729	22000.000	38000.000	0.0968
447	Spectrogram 1	1	1553.744664062	1553.765330729	22000.000	38000.000	0.0968
448	Waveform 1	1	1554.403330729	1554.428664063	22000.000	38000.000	0.1053
448	Spectrogram 1	1	1554.403330729	1554.428664063	22000.000	38000.000	0.1053
449	Waveform 1	1	1554.593330729	1554.605997396	22000.000	38000.000	0.1579
449	Spectrogram 1	1	1554.593330729	1554.605997396	22000.000	38000.000	0.1579
450	Waveform 1	1	1555.056664062	1555.063997396	22000.000	38000.000	0.1818
450	Spectrogram 1	1	1555.056664062	1555.063997396	22000.000	38000.000	0.1818
451	Waveform 1	1	1556.062664062	1556.070664062	22000.000	38000.000	0.1667
451	Spectrogram 1	1	1556.062664062	1556.070664062	22000.000	38000.000	0.1667
452	Waveform 1	1	1558.421330729	1558.447330729	22000.000	38000.000	0.1538
452	Spectrogram 1	1	1558.421330729	1558.447330729	22000.000	38000.000	0.1538
453	Waveform 1	1	1559.237997396	1559.239330729	22000.000	38000.000	1.0000
453	Spectrogram 1	1	1559.237997396	1559.239330729	22000.000	38000.000	1.0000
454	Waveform 1	1	1560.395997396	1560.416664062	22000.000	38000.000	0.1290
454	Spectrogram 1	1	1560.395997396	1560.416664062	22000.000	38000.000	0.1290
455	Waveform 1	1	1561.099997396	1561.101330729	22000.000	38000.000	1.0000
455	Spectrogram 1	1	1561.099997396	1561.101330729	22000.000	38000.000	1.0000
456	Waveform 1	1	1561.535997396	1561.553997396	22000.000	38000.000	0.1852
456	Spectrogram 1	1	1561.535997396	1561.553997396	22000.000	38000.000	0.1852
457	Waveform 1	1	1561.969997396	1561.979997396	22000.000	38000.000	0.1333
457	Spectrogram 1	1	1561.969997396	1561.979997396	22000.000	38000.000	0.1333
458	Waveform 1	1	1564.761997396	1564.778664062	22000.000	38000.000	0.0800
458	Spectrogram 1	1	1564.761997396	1564.778664062	22000.000	38000.000	0.0800
459	Waveform 1	1	1564.899997396	1564.901330729	22000.000	38000.000	1.0000
459	Spectrogram 1	1	1564.899997396	1564.901330729	22000.000	38000.000	1.0000
460	Waveform 1	1	1565.563997396	1565.565330729	22000.000	38000.000	1.0000
460	Spectrogram 1	1	1565.563997396	1565.565330729	22000.000	38000.000	1.0000
461	Waveform 1	1	1566.331330729	1566.351997396	22000.000	38000.000	0.0968
461	Spectrogram 1	1	1566.331330729	1566.351997396	22000.000	38000.000	0.0968
462	Waveform 1	1	1566.462664062	1566.507997396	22000.000	38000.000	0.0882
462	Spectrogram 1	1	1566.462664062	1566.507997396	22000.000	38000.000	0.0882
463	Waveform 1	1	1566.865997396	1566.923330729	22000.000	38000.000	0.1860
463	Spectrogram 1	1	1566.865997396	1566.923330729	22000.000	38000.000	0.1860
464	Waveform 1	1	1567.061330729	1567.079997396	22000.000	38000.000	0.1071
464	Spectrogram 1	1	1567.061330729	1567.079997396	22000.000	38000.000	0.1071
465	Waveform 1	1	1567.430664062	1567.467997396	22000.000	38000.000	0.1786
465	Spectrogram 1	1	1567.430664062	1567.467997396	22000.000	38000.000	0.1786
466	Waveform 1	1	1567.589997396	1567.609330729	22000.000	38000.000	0.2069
466	Spectrogram 1	1	1567.589997396	1567.609330729	22000.000	38000.000	0.2069
467	Waveform 1	1	1568.006664063	1568.034664063	22000.000	38000.000	0.1667
467	Spectrogram 1	1	1568.006664063	1568.034664063	22000.000	38000.000	0.1667
468	Waveform 1	1	1568.534664063	1568.550664062	22000.000	38000.000	0.0833
468	Spectrogram 1	1	1568.534664063	1568.550664062	22000.000	38000.000	0.0833
469	Waveform 1	1	1568.690664062	1568.707330729	22000.000	38000.000	0.2400
469	Spectrogram 1	1	1568.690664062	1568.707330729	22000.000	38000.000	0.2400
470	Waveform 1	1	1569.369997396	1569.381997396	22000.000	38000.000	0.2778
470	Spectrogram 1	1	1569.369997396	1569.381997396	22000.000	38000.000	0.2778
471	Waveform 1	1	1570.326664062	1570.327997396	22000.000	38000.000	1.0000
471	Spectrogram 1	1	1570.326664062	1570.327997396	22000.000	38000.000	1.0000
472	Waveform 1	1	1571.293330729	1571.295330729	22000.000	38000.000	0.6667
472	Spectrogram 1	1	1571.293330729	1571.295330729	22000.000	38000.000	0.6667
473	Waveform 1	1	1571.395330729	1571.411997396	22000.000	38000.000	0.2400
473	Spectrogram 1	1	1571.395330729	1571.411997396	22000.000	38000.000	0.2400
474	Waveform 1	1	1571.528664062	1571.553997396	22000.000	38000.000	0.2105
474	Spectrogram 1	1	1571.528664062	1571.553997396	22000.000	38000.000	0.2105
475	Waveform 1	1	1571.651330729	1571.657997396	22000.000	38000.000	0.2000
475	Spectrogram 1	1	1571.651330729	1571.657997396	22000.000	38000.000	0.2000
476	Waveform 1	1	1571.891997396	1571.917997396	22000.000	38000.000	0.1026
476	Spectrogram 1	1	1571.891997396	1571.917997396	22000.000	38000.000	0.1026
477	Waveform 1	1	1572.131330729	1572.154664062	22000.000	38000.000	0.2000
477	Spectrogram 1	1	1572.131330729	1572.154664062	22000.000	38000.000	0.2000
478	Waveform 1	1	1572.270664062	1572.301330729	22000.000	38000.000	0.1522
478	Spectrogram 1	1	1572.270664062	1572.301330729	22000.000	38000.000	0.1522
479	Waveform 1	1	1572.421997396	1572.433997396	22000.000	38000.000	0.2778
479	Spectrogram 1	1	1572.421997396	1572.433997396	22000.000	38000.000	0.2778
480	Waveform 1	1	1573.237330729	1573.241330729	22000.000	38000.000	0.3333
480	Spectrogram 1	1	1573.237330729	1573.241330729	22000.000	38000.000	0.3333
481	Waveform 1	1	1573.646664062	1573.659330729	22000.000	38000.000	0.1579
481	Spectrogram 1	1	1573.646664062	1573.659330729	22000.000	38000.000	0.1579
482	Waveform 1	1	1573.819330729	1573.822664062	22000.000	38000.000	0.6000
482	Spectrogram 1	1	1573.819330729	1573.822664062	22000.000	38000.000	0.6000
483	Waveform 1	1	1573.918664062	1573.947997396	22000.000	38000.000	0.1364
483	Spectrogram 1	1	1573.918664062	1573.947997396	22000.000	38000.000	0.1364
484	Waveform 1	1	1575.250664062	1575.260664062	22000.000	38000.000	0.1333
484	Spectrogram 1	1	1575.250664062	1575.260664062	22000.000	38000.000	0.1333
485	Waveform 1	1	1575.745997396	1575.747997396	22000.000	38000.000	0.6667
485	Spectrogram 1	1	1575.745997396	1575.747997396	22000.000	38000.000	0.6667
486	Waveform 1	1	1576.951330729	1576.990664062	22000.000	38000.000	0.2034
486	Spectrogram 1	1	1576.951330729	1576.990664062	22000.000	38000.000	0.2034
487	Waveform 1	1	1577.236664063	1577.255330729	22000.000	38000.000	0.1786
487	Spectrogram 1	1	1577.236664063	1577.255330729	22000.000	38000.000	0.1786
488	Waveform 1	1	1577.548664062	1577.553330729	22000.000	38000.000	0.2857
488	Spectrogram 1	1	1577.548664062	1577.553330729	22000.000	38000.000	0.2857
489	Waveform 1	1	1577.867997396	1577.874664062	22000.000	38000.000	0.2000
489	Spectrogram 1	1	1577.867997396	1577.874664062	22000.000	38000.000	0.2000
490	Waveform 1	1	1578.073997396	1578.085330729	22000.000	38000.000	0.2353
490	Spectrogram 1	1	1578.073997396	1578.085330729	22000.000	38000.000	0.2353
491	Waveform 1	1	1578.289330729	1578.291997396	22000.000	38000.000	0.5000
491	Spectrogram 1	1	1578.289330729	1578.291997396	22000.000	38000.000	0.5000
492	Waveform 1	1	1578.640664063	1578.649997396	22000.000	38000.000	0.2143
492	Spectrogram 1	1	1578.640664063	1578.649997396	22000.000	38000.000	0.2143
493	Waveform 1	1	1580.129330729	1580.135997396	22000.000	38000.000	0.2000
493	Spectrogram 1	1	1580.129330729	1580.135997396	22000.000	38000.000	0.2000
494	Waveform 1	1	1580.281330729	1580.283997396	22000.000	38000.000	0.5000
494	Spectrogram 1	1	1580.281330729	1580.283997396	22000.000	38000.000	0.5000
495	Waveform 1	1	1580.824664063	1580.831997396	22000.000	38000.000	0.1818
495	Spectrogram 1	1	1580.824664063	1580.831997396	22000.000	38000.000	0.1818
496	Waveform 1	1	1581.477330729	1581.511330729	22000.000	38000.000	0.1569
496	Spectrogram 1	1	1581.477330729	1581.511330729	22000.000	38000.000	0.1569
497	Waveform 1	1	1581.905997396	1581.919330729	22000.000	38000.000	0.1000
497	Spectrogram 1	1	1581.905997396	1581.919330729	22000.000	38000.000	0.1000
498	Waveform 1	1	1582.311330729	1582.323330729	22000.000	38000.000	0.2222
498	Spectrogram 1	1	1582.311330729	1582.323330729	22000.000	38000.000	0.2222
499	Waveform 1	1	1582.580664062	1582.606664062	22000.000	38000.000	0.1282
499	Spectrogram 1	1	1582.580664062	1582.606664062	22000.000	38000.000	0.1282
500	Waveform 1	1	1583.505997396	1583.509330729	22000.000	38000.000	0.4000
500	Spectrogram 1	1	1583.505997396	1583.509330729	22000.000	38000.000	0.4000
501	Waveform 1	1	1583.581330729	1583.593997396	22000.000	38000.000	0.1579
501	Spectrogram 1	1	1583.581330729	1583.593997396	22000.000	38000.000	0.1579
502	Waveform 1	1	1583.857330729	1583.892664062	22000.000	38000.000	0.1132
502	Spectrogram 1	1	1583.857330729	1583.892664062	22000.000	38000.000	0.1132
503	Waveform 1	1	1584.328664062	1584.375997396	22000.000	38000.000	0.0986
503	Spectrogram 1	1	1584.328664062	1584.375997396	22000.000	38000.000	0.0986
504	Waveform 1	1	1585.039997396	1585.061997396	22000.000	38000.000	0.1212
504	Spectrogram 1	1	1585.039997396	1585.061997396	22000.000	38000.000	0.1212
505	Waveform 1	1	1585.468664063	1585.490664062	22000.000	38000.000	0.1212
505	Spectrogram 1	1	1585.468664063	1585.490664062	22000.000	38000.000	0.1212
506	Waveform 1	1	1586.275997396	1586.285997396	22000.000	38000.000	0.2667
506	Spectrogram 1	1	1586.275997396	1586.285997396	22000.000	38000.000	0.2667
507	Waveform 1	1	1588.574664063	1588.575997396	22000.000	38000.000	1.0000
507	Spectrogram 1	1	1588.574664063	1588.575997396	22000.000	38000.000	1.0000
508	Waveform 1	1	1589.038664062	1589.044664063	22000.000	38000.000	0.2222
508	Spectrogram 1	1	1589.038664062	1589.044664063	22000.000	38000.000	0.2222
509	Waveform 1	1	1593.663997396	1593.675330729	22000.000	38000.000	0.2353
509	Spectrogram 1	1	1593.663997396	1593.675330729	22000.000	38000.000	0.2353
510	Waveform 1	1	1593.945997396	1593.963330729	22000.000	38000.000	0.0769
510	Spectrogram 1	1	1593.945997396	1593.963330729	22000.000	38000.000	0.0769
511	Waveform 1	1	1594.101330729	1594.108664062	22000.000	38000.000	0.2727
511	Spectrogram 1	1	1594.101330729	1594.108664062	22000.000	38000.000	0.2727
512	Waveform 1	1	1594.997997396	1594.999997396	22000.000	38000.000	0.6667
512	Spectrogram 1	1	1594.997997396	1594.999997396	22000.000	38000.000	0.6667
513	Waveform 1	1	1595.973997396	1595.985997396	22000.000	38000.000	0.1111
513	Spectrogram 1	1	1595.973997396	1595.985997396	22000.000	38000.000	0.1111
514	Waveform 1	1	1596.567330729	1596.568664062	22000.000	38000.000	1.0000
514	Spectrogram 1	1	1596.567330729	1596.568664062	22000.000	38000.000	1.0000
515	Waveform 1	1	1599.077330729	1599.087997396	22000.000	38000.000	0.1875
515	Spectrogram 1	1	1599.077330729	1599.087997396	22000.000	38000.000	0.1875
516	Waveform 1	1	1599.783330729	1599.805997396	22000.000	38000.000	0.1471
