Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
788	Spectrogram 1	1	1057.991997396	1058.033330729	22000.000	38000.000	0.1935
789	Waveform 1	1	1058.241997396	1058.302664062	22000.000	38000.000	0.1319
789	Spectrogram 1	1	1058.241997396	1058.302664062	22000.000	38000.000	0.1319
790	Waveform 1	1	1058.499997396	1058.539330729	22000.000	38000.000	0.2881
790	Spectrogram 1	1	1058.499997396	1058.539330729	22000.000	38000.000	0.2881
791	Waveform 1	1	1058.629997396	1058.659330729	22000.000	38000.000	0.3182
791	Spectrogram 1	1	1058.629997396	1058.659330729	22000.000	38000.000	0.3182
792	Waveform 1	1	1058.839997396	1058.877997396	22000.000	38000.000	0.3860
792	Spectrogram 1	1	1058.839997396	1058.877997396	22000.000	38000.000	0.3860
793	Waveform 1	1	1059.085997396	1059.118664062	22000.000	38000.000	0.2041
793	Spectrogram 1	1	1059.085997396	1059.118664062	22000.000	38000.000	0.2041
794	Waveform 1	1	1059.227997396	1059.285330729	22000.000	38000.000	0.1512
794	Spectrogram 1	1	1059.227997396	1059.285330729	22000.000	38000.000	0.1512
795	Waveform 1	1	1059.448664063	1059.489330729	22000.000	38000.000	0.2787
795	Spectrogram 1	1	1059.448664063	1059.489330729	22000.000	38000.000	0.2787
796	Waveform 1	1	1059.602664063	1059.663330729	22000.000	38000.000	0.1538
796	Spectrogram 1	1	1059.602664063	1059.663330729	22000.000	38000.000	0.1538
797	Waveform 1	1	1059.854664062	1059.893330729	22000.000	38000.000	0.1724
797	Spectrogram 1	1	1059.854664062	1059.893330729	22000.000	38000.000	0.1724
798	Waveform 1	1	1059.997330729	1060.035330729	22000.000	38000.000	0.1930
798	Spectrogram 1	1	1059.997330729	1060.035330729	22000.000	38000.000	0.1930
799	Waveform 1	1	1060.253330729	1060.293330729	22000.000	38000.000	0.2167
799	Spectrogram 1	1	1060.253330729	1060.293330729	22000.000	38000.000	0.2167
800	Waveform 1	1	1060.403997396	1060.438664063	22000.000	38000.000	0.1154
800	Spectrogram 1	1	1060.403997396	1060.438664063	22000.000	38000.000	0.1154
801	Waveform 1	1	1060.573330729	1060.618664062	22000.000	38000.000	0.1029
801	Spectrogram 1	1	1060.573330729	1060.618664062	22000.000	38000.000	0.1029
802	Waveform 1	1	1060.721997396	1060.736664063	22000.000	38000.000	0.2727
802	Spectrogram 1	1	1060.721997396	1060.736664063	22000.000	38000.000	0.2727
803	Waveform 1	1	1060.861330729	1060.881997396	22000.000	38000.000	0.2903
803	Spectrogram 1	1	1060.861330729	1060.881997396	22000.000	38000.000	0.2903
804	Waveform 1	1	1062.192664062	1062.219997396	22000.000	38000.000	0.1951
804	Spectrogram 1	1	1062.192664062	1062.219997396	22000.000	38000.000	0.1951
805	Waveform 1	1	1062.332664063	1062.369997396	22000.000	38000.000	0.1071
805	Spectrogram 1	1	1062.332664063	1062.369997396	22000.000	38000.000	0.1071
806	Waveform 1	1	1062.499330729	1062.541330729	22000.000	38000.000	0.1905
806	Spectrogram 1	1	1062.499330729	1062.541330729	22000.000	38000.000	0.1905
807	Waveform 1	1	1062.994664062	1063.017997396	22000.000	38000.000	0.1143
807	Spectrogram 1	1	1062.994664062	1063.017997396	22000.000	38000.000	0.1143
808	Waveform 1	1	1063.902664062	1063.919330729	22000.000	38000.000	0.1200
808	Spectrogram 1	1	1063.902664062	1063.919330729	22000.000	38000.000	0.1200
809	Waveform 1	1	1083.485997396	1083.487330729	22000.000	38000.000	1.0000
809	Spectrogram 1	1	1083.485997396	1083.487330729	22000.000	38000.000	1.0000
810	Waveform 1	1	1083.747330729	1083.760664062	22000.000	38000.000	0.1000
810	Spectrogram 1	1	1083.747330729	1083.760664062	22000.000	38000.000	0.1000
811	Waveform 1	1	1084.558664062	1084.564664063	22000.000	38000.000	0.2222
811	Spectrogram 1	1	1084.558664062	1084.564664063	22000.000	38000.000	0.2222
812	Waveform 1	1	1085.078664062	1085.090664062	22000.000	38000.000	0.2222
812	Spectrogram 1	1	1085.078664062	1085.090664062	22000.000	38000.000	0.2222
813	Waveform 1	1	1085.228664063	1085.280664062	22000.000	38000.000	0.0769
813	Spectrogram 1	1	1085.228664063	1085.280664062	22000.000	38000.000	0.0769
814	Waveform 1	1	1085.387997396	1085.392664062	22000.000	38000.000	0.5714
814	Spectrogram 1	1	1085.387997396	1085.392664062	22000.000	38000.000	0.5714
815	Waveform 1	1	1085.542664062	1085.549997396	22000.000	38000.000	0.1818
815	Spectrogram 1	1	1085.542664062	1085.549997396	22000.000	38000.000	0.1818
816	Waveform 1	1	1085.790664062	1085.813997396	22000.000	38000.000	0.3143
816	Spectrogram 1	1	1085.790664062	1085.813997396	22000.000	38000.000	0.3143
817	Waveform 1	1	1086.043997396	1086.046664062	22000.000	38000.000	0.5000
817	Spectrogram 1	1	1086.043997396	1086.046664062	22000.000	38000.000	0.5000
818	Waveform 1	1	1086.297330729	1086.331330729	22000.000	38000.000	0.1176
818	Spectrogram 1	1	1086.297330729	1086.331330729	22000.000	38000.000	0.1176
819	Waveform 1	1	1086.559997396	1086.568664062	22000.000	38000.000	0.3077
819	Spectrogram 1	1	1086.559997396	1086.568664062	22000.000	38000.000	0.3077
820	Waveform 1	1	1086.813997396	1086.867997396	22000.000	38000.000	0.1728
820	Spectrogram 1	1	1086.813997396	1086.867997396	22000.000	38000.000	0.1728
821	Waveform 1	1	1086.962664062	1086.979330729	22000.000	38000.000	0.2400
821	Spectrogram 1	1	1086.962664062	1086.979330729	22000.000	38000.000	0.2400
822	Waveform 1	1	1089.178664063	1089.185330729	22000.000	38000.000	0.3000
822	Spectrogram 1	1	1089.178664063	1089.185330729	22000.000	38000.000	0.3000
823	Waveform 1	1	1089.431330729	1089.468664063	22000.000	38000.000	0.2143
823	Spectrogram 1	1	1089.431330729	1089.468664063	22000.000	38000.000	0.2143
824	Waveform 1	1	1089.682664062	1089.689330729	22000.000	38000.000	0.2000
824	Spectrogram 1	1	1089.682664062	1089.689330729	22000.000	38000.000	0.2000
825	Waveform 1	1	1089.846664062	1089.847997396	22000.000	38000.000	1.0000
825	Spectrogram 1	1	1089.846664062	1089.847997396	22000.000	38000.000	1.0000
826	Waveform 1	1	1090.953330729	1090.962664062	22000.000	38000.000	0.1429
826	Spectrogram 1	1	1090.953330729	1090.962664062	22000.000	38000.000	0.1429
827	Waveform 1	1	1091.104664062	1091.128664062	22000.000	38000.000	0.1111
827	Spectrogram 1	1	1091.104664062	1091.128664062	22000.000	38000.000	0.1111
828	Waveform 1	1	1091.258664062	1091.262664062	22000.000	38000.000	0.3333
828	Spectrogram 1	1	1091.258664062	1091.262664062	22000.000	38000.000	0.3333
829	Waveform 1	1	1091.515330729	1091.525997396	22000.000	38000.000	0.1875
829	Spectrogram 1	1	1091.515330729	1091.525997396	22000.000	38000.000	0.1875
830	Waveform 1	1	1095.156664062	1095.161997396	22000.000	38000.000	0.2500
830	Spectrogram 1	1	1095.156664062	1095.161997396	22000.000	38000.000	0.2500
831	Waveform 1	1	1116.598664062	1116.609997396	22000.000	38000.000	0.2353
831	Spectrogram 1	1	1116.598664062	1116.609997396	22000.000	38000.000	0.2353
832	Waveform 1	1	1116.855997396	1116.885330729	22000.000	38000.000	0.1818
832	Spectrogram 1	1	1116.855997396	1116.885330729	22000.000	38000.000	0.1818
833	Waveform 1	1	1117.025330729	1117.047997396	22000.000	38000.000	0.1176
833	Spectrogram 1	1	1117.025330729	1117.047997396	22000.000	38000.000	0.1176
834	Waveform 1	1	1117.169330729	1117.172664062	22000.000	38000.000	0.4000
834	Spectrogram 1	1	1117.169330729	1117.172664062	22000.000	38000.000	0.4000
835	Waveform 1	1	1118.655997396	1118.685997396	22000.000	38000.000	0.1333
835	Spectrogram 1	1	1118.655997396	1118.685997396	22000.000	38000.000	0.1333
836	Waveform 1	1	1118.913997396	1118.952664062	22000.000	38000.000	0.1552
836	Spectrogram 1	1	1118.913997396	1118.952664062	22000.000	38000.000	0.1552
837	Waveform 1	1	1119.190664062	1119.199997396	22000.000	38000.000	0.3571
837	Spectrogram 1	1	1119.190664062	1119.199997396	22000.000	38000.000	0.3571
838	Waveform 1	1	1119.444664062	1119.463330729	22000.000	38000.000	0.1071
838	Spectrogram 1	1	1119.444664062	1119.463330729	22000.000	38000.000	0.1071
839	Waveform 1	1	1119.702664062	1119.739997396	22000.000	38000.000	0.2143
839	Spectrogram 1	1	1119.702664062	1119.739997396	22000.000	38000.000	0.2143
840	Waveform 1	1	1119.849330729	1119.873997396	22000.000	38000.000	0.1892
840	Spectrogram 1	1	1119.849330729	1119.873997396	22000.000	38000.000	0.1892
841	Waveform 1	1	1120.003997396	1120.027997396	22000.000	38000.000	0.0833
841	Spectrogram 1	1	1120.003997396	1120.027997396	22000.000	38000.000	0.0833
842	Waveform 1	1	1120.268664062	1120.296664062	22000.000	38000.000	0.1190
842	Spectrogram 1	1	1120.268664062	1120.296664062	22000.000	38000.000	0.1190
843	Waveform 1	1	1120.395997396	1120.453997396	22000.000	38000.000	0.1609
843	Spectrogram 1	1	1120.395997396	1120.453997396	22000.000	38000.000	0.1609
844	Waveform 1	1	1120.553330729	1120.583330729	22000.000	38000.000	0.1333
844	Spectrogram 1	1	1120.553330729	1120.583330729	22000.000	38000.000	0.1333
845	Waveform 1	1	1120.847330729	1120.903997396	22000.000	38000.000	0.1176
845	Spectrogram 1	1	1120.847330729	1120.903997396	22000.000	38000.000	0.1176
846	Waveform 1	1	1121.120664062	1121.152664062	22000.000	38000.000	0.1667
846	Spectrogram 1	1	1121.120664062	1121.152664062	22000.000	38000.000	0.1667
847	Waveform 1	1	1121.259330729	1121.303997396	22000.000	38000.000	0.1642
847	Spectrogram 1	1	1121.259330729	1121.303997396	22000.000	38000.000	0.1642
848	Waveform 1	1	1121.430664062	1121.446664062	22000.000	38000.000	0.0833
848	Spectrogram 1	1	1121.430664062	1121.446664062	22000.000	38000.000	0.0833
849	Waveform 1	1	1121.540664062	1121.545997396	22000.000	38000.000	0.6250
849	Spectrogram 1	1	1121.540664062	1121.545997396	22000.000	38000.000	0.6250
850	Waveform 1	1	1121.680664062	1121.715330729	22000.000	38000.000	0.1923
850	Spectrogram 1	1	1121.680664062	1121.715330729	22000.000	38000.000	0.1923
851	Waveform 1	1	1121.954664062	1121.971330729	22000.000	38000.000	0.1200
851	Spectrogram 1	1	1121.954664062	1121.971330729	22000.000	38000.000	0.1200
852	Waveform 1	1	1122.213997396	1122.260664062	22000.000	38000.000	0.1714
852	Spectrogram 1	1	1122.213997396	1122.260664062	22000.000	38000.000	0.1714
853	Waveform 1	1	1122.372664063	1122.389997396	22000.000	38000.000	0.1923
853	Spectrogram 1	1	1122.372664063	1122.389997396	22000.000	38000.000	0.1923
854	Waveform 1	1	1122.629997396	1122.662664062	22000.000	38000.000	0.0816
854	Spectrogram 1	1	1122.629997396	1122.662664062	22000.000	38000.000	0.0816
855	Waveform 1	1	1122.735997396	1122.762664062	22000.000	38000.000	0.0750
855	Spectrogram 1	1	1122.735997396	1122.762664062	22000.000	38000.000	0.0750
856	Waveform 1	1	1122.889330729	1122.919330729	22000.000	38000.000	0.1556
856	Spectrogram 1	1	1122.889330729	1122.919330729	22000.000	38000.000	0.1556
857	Waveform 1	1	1123.163997396	1123.178664063	22000.000	38000.000	0.1364
857	Spectrogram 1	1	1123.163997396	1123.178664063	22000.000	38000.000	0.1364
858	Waveform 1	1	1123.709997396	1123.720664062	22000.000	38000.000	0.1875
858	Spectrogram 1	1	1123.709997396	1123.720664062	22000.000	38000.000	0.1875
859	Waveform 1	1	1124.270664062	1124.272664062	22000.000	38000.000	0.6667
859	Spectrogram 1	1	1124.270664062	1124.272664062	22000.000	38000.000	0.6667
860	Waveform 1	1	1125.263997396	1125.283330729	22000.000	38000.000	0.1724
860	Spectrogram 1	1	1125.263997396	1125.283330729	22000.000	38000.000	0.1724
861	Waveform 1	1	1125.412664062	1125.415997396	22000.000	38000.000	0.4000
861	Spectrogram 1	1	1125.412664062	1125.415997396	22000.000	38000.000	0.4000
862	Waveform 1	1	1125.649997396	1125.681330729	22000.000	38000.000	0.2553
862	Spectrogram 1	1	1125.649997396	1125.681330729	22000.000	38000.000	0.2553
863	Waveform 1	1	1125.933330729	1125.959997396	22000.000	38000.000	0.1750
863	Spectrogram 1	1	1125.933330729	1125.959997396	22000.000	38000.000	0.1750
864	Waveform 1	1	1126.316664062	1126.327330729	22000.000	38000.000	0.4375
864	Spectrogram 1	1	1126.316664062	1126.327330729	22000.000	38000.000	0.4375
865	Waveform 1	1	1126.843997396	1126.869330729	22000.000	38000.000	0.1842
865	Spectrogram 1	1	1126.843997396	1126.869330729	22000.000	38000.000	0.1842
866	Waveform 1	1	1126.985997396	1127.005330729	22000.000	38000.000	0.1034
866	Spectrogram 1	1	1126.985997396	1127.005330729	22000.000	38000.000	0.1034
867	Waveform 1	1	1127.947997396	1127.979330729	22000.000	38000.000	0.0851
867	Spectrogram 1	1	1127.947997396	1127.979330729	22000.000	38000.000	0.0851
868	Waveform 1	1	1128.107997396	1128.129330729	22000.000	38000.000	0.1875
868	Spectrogram 1	1	1128.107997396	1128.129330729	22000.000	38000.000	0.1875
869	Waveform 1	1	1128.242664062	1128.269330729	22000.000	38000.000	0.1250
869	Spectrogram 1	1	1128.242664062	1128.269330729	22000.000	38000.000	0.1250
870	Waveform 1	1	1128.381997396	1128.422664062	22000.000	38000.000	0.1639
870	Spectrogram 1	1	1128.381997396	1128.422664062	22000.000	38000.000	0.1639
871	Waveform 1	1	1128.629997396	1128.647330729	22000.000	38000.000	0.1154
871	Spectrogram 1	1	1128.629997396	1128.647330729	22000.000	38000.000	0.1154
872	Waveform 1	1	1128.795997396	1128.815330729	22000.000	38000.000	0.2414
872	Spectrogram 1	1	1128.795997396	1128.815330729	22000.000	38000.000	0.2414
873	Waveform 1	1	1128.929997396	1128.944664062	22000.000	38000.000	0.1364
873	Spectrogram 1	1	1128.929997396	1128.944664062	22000.000	38000.000	0.1364
874	Waveform 1	1	1129.063330729	1129.086664062	22000.000	38000.000	0.2000
874	Spectrogram 1	1	1129.063330729	1129.086664062	22000.000	38000.000	0.2000
875	Waveform 1	1	1129.205330729	1129.219330729	22000.000	38000.000	0.2381
875	Spectrogram 1	1	1129.205330729	1129.219330729	22000.000	38000.000	0.2381
876	Waveform 1	1	1129.339330729	1129.345330729	22000.000	38000.000	0.2222
876	Spectrogram 1	1	1129.339330729	1129.345330729	22000.000	38000.000	0.2222
877	Waveform 1	1	1129.471330729	1129.501330729	22000.000	38000.000	0.2444
877	Spectrogram 1	1	1129.471330729	1129.501330729	22000.000	38000.000	0.2444
878	Waveform 1	1	1129.614664062	1129.649997396	22000.000	38000.000	0.1887
878	Spectrogram 1	1	1129.614664062	1129.649997396	22000.000	38000.000	0.1887
879	Waveform 1	1	1129.762664062	1129.764664062	22000.000	38000.000	0.6667
879	Spectrogram 1	1	1129.762664062	1129.764664062	22000.000	38000.000	0.6667
880	Waveform 1	1	1130.035997396	1130.057997396	22000.000	38000.000	0.2727
880	Spectrogram 1	1	1130.035997396	1130.057997396	22000.000	38000.000	0.2727
881	Waveform 1	1	1130.290664062	1130.292664062	22000.000	38000.000	0.6667
881	Spectrogram 1	1	1130.290664062	1130.292664062	22000.000	38000.000	0.6667
882	Waveform 1	1	1131.369330729	1131.384664062	22000.000	38000.000	0.2174
882	Spectrogram 1	1	1131.369330729	1131.384664062	22000.000	38000.000	0.2174
883	Waveform 1	1	1132.017997396	1132.021997396	22000.000	38000.000	0.8333
883	Spectrogram 1	1	1132.017997396	1132.021997396	22000.000	38000.000	0.8333
884	Waveform 1	1	1132.554664063	1132.563330729	22000.000	38000.000	0.2308
884	Spectrogram 1	1	1132.554664063	1132.563330729	22000.000	38000.000	0.2308
885	Waveform 1	1	1132.689330729	1132.695330729	22000.000	38000.000	0.2222
885	Spectrogram 1	1	1132.689330729	1132.695330729	22000.000	38000.000	0.2222
886	Waveform 1	1	1133.221330729	1133.227330729	22000.000	38000.000	0.2222
886	Spectrogram 1	1	1133.221330729	1133.227330729	22000.000	38000.000	0.2222
887	Waveform 1	1	1144.134664062	1144.140664063	22000.000	38000.000	0.4444
887	Spectrogram 1	1	1144.134664062	1144.140664063	22000.000	38000.000	0.4444
888	Waveform 1	1	1144.387997396	1144.389997396	22000.000	38000.000	1.0000
888	Spectrogram 1	1	1144.387997396	1144.389997396	22000.000	38000.000	1.0000
889	Waveform 1	1	1146.493330729	1146.499997396	22000.000	38000.000	0.3000
889	Spectrogram 1	1	1146.493330729	1146.499997396	22000.000	38000.000	0.3000
890	Waveform 1	1	1147.012664062	1147.013997396	22000.000	38000.000	1.0000
890	Spectrogram 1	1	1147.012664062	1147.013997396	22000.000	38000.000	1.0000
891	Waveform 1	1	1147.406664062	1147.411997396	22000.000	38000.000	0.5000
891	Spectrogram 1	1	1147.406664062	1147.411997396	22000.000	38000.000	0.5000
892	Waveform 1	1	1150.067997396	1150.071330729	22000.000	38000.000	0.4000
892	Spectrogram 1	1	1150.067997396	1150.071330729	22000.000	38000.000	0.4000
893	Waveform 1	1	1150.608664062	1150.619330729	22000.000	38000.000	0.2500
893	Spectrogram 1	1	1150.608664062	1150.619330729	22000.000	38000.000	0.2500
894	Waveform 1	1	1151.020664062	1151.025330729	22000.000	38000.000	0.7143
894	Spectrogram 1	1	1151.020664062	1151.025330729	22000.000	38000.000	0.7143
895	Waveform 1	1	1151.599330729	1151.601997396	22000.000	38000.000	0.5000
895	Spectrogram 1	1	1151.599330729	1151.601997396	22000.000	38000.000	0.5000
896	Waveform 1	1	1154.879330729	1154.880664063	22000.000	38000.000	1.0000
896	Spectrogram 1	1	1154.879330729	1154.880664063	22000.000	38000.000	1.0000
897	Waveform 1	1	1155.181997396	1155.183330729	22000.000	38000.000	1.0000
897	Spectrogram 1	1	1155.181997396	1155.183330729	22000.000	38000.000	1.0000
898	Waveform 1	1	1155.486664063	1155.502664062	22000.000	38000.000	0.2083
898	Spectrogram 1	1	1155.486664063	1155.502664062	22000.000	38000.000	0.2083
899	Waveform 1	1	1157.347997396	1157.349997396	22000.000	38000.000	1.0000
899	Spectrogram 1	1	1157.347997396	1157.349997396	22000.000	38000.000	1.0000
900	Waveform 1	1	1157.604664062	1157.631330729	22000.000	38000.000	0.2750
900	Spectrogram 1	1	1157.604664062	1157.631330729	22000.000	38000.000	0.2750
901	Waveform 1	1	1158.625997396	1158.629330729	22000.000	38000.000	0.4000
901	Spectrogram 1	1	1158.625997396	1158.629330729	22000.000	38000.000	0.4000
902	Waveform 1	1	1159.208664063	1159.233330729	22000.000	38000.000	0.1081
902	Spectrogram 1	1	1159.208664063	1159.233330729	22000.000	38000.000	0.1081
903	Waveform 1	1	1159.637330729	1159.646664062	22000.000	38000.000	0.2143
903	Spectrogram 1	1	1159.637330729	1159.646664062	22000.000	38000.000	0.2143
904	Waveform 1	1	1160.057997396	1160.059997396	22000.000	38000.000	0.6667
904	Spectrogram 1	1	1160.057997396	1160.059997396	22000.000	38000.000	0.6667
905	Waveform 1	1	1161.082664063	1161.093997396	22000.000	38000.000	0.3529
905	Spectrogram 1	1	1161.082664063	1161.093997396	22000.000	38000.000	0.3529
906	Waveform 1	1	1161.395330729	1161.418664062	22000.000	38000.000	0.1429
906	Spectrogram 1	1	1161.395330729	1161.418664062	22000.000	38000.000	0.1429
907	Waveform 1	1	1161.977330729	1162.003997396	22000.000	38000.000	0.0750
907	Spectrogram 1	1	1161.977330729	1162.003997396	22000.000	38000.000	0.0750
908	Waveform 1	1	1165.153997396	1165.155330729	22000.000	38000.000	1.0000
908	Spectrogram 1	1	1165.153997396	1165.155330729	22000.000	38000.000	1.0000
909	Waveform 1	1	1165.324664063	1165.325997396	22000.000	38000.000	1.0000
909	Spectrogram 1	1	1165.324664063	1165.325997396	22000.000	38000.000	1.0000
910	Waveform 1	1	1186.325330729	1186.351997396	22000.000	38000.000	0.1750
910	Spectrogram 1	1	1186.325330729	1186.351997396	22000.000	38000.000	0.1750
911	Waveform 1	1	1186.683330729	1186.713330729	22000.000	38000.000	0.1556
911	Spectrogram 1	1	1186.683330729	1186.713330729	22000.000	38000.000	0.1556
912	Waveform 1	1	1187.082664063	1187.105997396	22000.000	38000.000	0.1143
912	Spectrogram 1	1	1187.082664063	1187.105997396	22000.000	38000.000	0.1143
913	Waveform 1	1	1187.463997396	1187.479330729	22000.000	38000.000	0.2174
913	Spectrogram 1	1	1187.463997396	1187.479330729	22000.000	38000.000	0.2174
914	Waveform 1	1	1188.246664063	1188.247997396	22000.000	38000.000	1.0000
914	Spectrogram 1	1	1188.246664063	1188.247997396	22000.000	38000.000	1.0000
915	Waveform 1	1	1192.315330729	1192.316664062	22000.000	38000.000	1.0000
915	Spectrogram 1	1	1192.315330729	1192.316664062	22000.000	38000.000	1.0000
916	Waveform 1	1	1192.803330729	1192.808664062	22000.000	38000.000	0.2500
916	Spectrogram 1	1	1192.803330729	1192.808664062	22000.000	38000.000	0.2500
917	Waveform 1	1	1199.133997396	1199.135330729	22000.000	38000.000	1.0000
917	Spectrogram 1	1	1199.133997396	1199.135330729	22000.000	38000.000	1.0000
918	Waveform 1	1	1202.420664063	1202.434664062	22000.000	38000.000	0.1905
918	Spectrogram 1	1	1202.420664063	1202.434664062	22000.000	38000.000	0.1905
919	Waveform 1	1	1202.675330729	1202.692664062	22000.000	38000.000	0.1154
919	Spectrogram 1	1	1202.675330729	1202.692664062	22000.000	38000.000	0.1154
920	Waveform 1	1	1202.942664062	1202.948664063	22000.000	38000.000	0.5556
920	Spectrogram 1	1	1202.942664062	1202.948664063	22000.000	38000.000	0.5556
921	Waveform 1	1	1203.211330729	1203.245997396	22000.000	38000.000	0.1154
921	Spectrogram 1	1	1203.211330729	1203.245997396	22000.000	38000.000	0.1154
922	Waveform 1	1	1203.481997396	1203.483330729	22000.000	38000.000	1.0000
922	Spectrogram 1	1	1203.481997396	1203.483330729	22000.000	38000.000	1.0000
923	Waveform 1	1	1203.744664062	1203.765997396	22000.000	38000.000	0.1875
923	Spectrogram 1	1	1203.744664062	1203.765997396	22000.000	38000.000	0.1875
924	Waveform 1	1	1204.266664063	1204.281330729	22000.000	38000.000	0.1818
924	Spectrogram 1	1	1204.266664063	1204.281330729	22000.000	38000.000	0.1818
925	Waveform 1	1	1204.683330729	1204.687330729	22000.000	38000.000	0.5000
925	Spectrogram 1	1	1204.683330729	1204.687330729	22000.000	38000.000	0.5000
926	Waveform 1	1	1205.113997396	1205.123330729	22000.000	38000.000	0.1429
926	Spectrogram 1	1	1205.113997396	1205.123330729	22000.000	38000.000	0.1429
927	Waveform 1	1	1205.914664062	1205.915997396	22000.000	38000.000	1.0000
927	Spectrogram 1	1	1205.914664062	1205.915997396	22000.000	38000.000	1.0000
928	Waveform 1	1	1208.529997396	1208.531330729	22000.000	38000.000	1.0000
928	Spectrogram 1	1	1208.529997396	1208.531330729	22000.000	38000.000	1.0000
929	Waveform 1	1	1213.126664062	1213.132664062	22000.000	38000.000	0.3333
929	Spectrogram 1	1	1213.126664062	1213.132664062	22000.000	38000.000	0.3333
930	Waveform 1	1	1213.436664062	1213.453997396	22000.000	38000.000	0.1154
930	Spectrogram 1	1	1213.436664062	1213.453997396	22000.000	38000.000	0.1154
931	Waveform 1	1	1214.783997396	1214.791330729	22000.000	38000.000	0.3636
931	Spectrogram 1	1	1214.783997396	1214.791330729	22000.000	38000.000	0.3636
932	Waveform 1	1	1215.201330729	1215.217330729	22000.000	38000.000	0.0833
932	Spectrogram 1	1	1215.201330729	1215.217330729	22000.000	38000.000	0.0833
933	Waveform 1	1	1216.233330729	1216.234664062	22000.000	38000.000	1.0000
933	Spectrogram 1	1	1216.233330729	1216.234664062	22000.000	38000.000	1.0000
934	Waveform 1	1	1216.695330729	1216.708664063	22000.000	38000.000	0.1500
934	Spectrogram 1	1	1216.695330729	1216.708664063	22000.000	38000.000	0.1500
935	Waveform 1	1	1217.119330729	1217.157330729	22000.000	38000.000	0.1053
935	Spectrogram 1	1	1217.119330729	1217.157330729	22000.000	38000.000	0.1053
936	Waveform 1	1	1217.271997396	1217.298664062	22000.000	38000.000	0.1500
936	Spectrogram 1	1	1217.271997396	1217.298664062	22000.000	38000.000	0.1500
937	Waveform 1	1	1217.693997396	1217.727330729	22000.000	38000.000	0.1200
937	Spectrogram 1	1	1217.693997396	1217.727330729	22000.000	38000.000	0.1200
938	Waveform 1	1	1217.849330729	1217.873330729	22000.000	38000.000	0.1389
938	Spectrogram 1	1	1217.849330729	1217.873330729	22000.000	38000.000	0.1389
939	Waveform 1	1	1218.747330729	1218.760664062	22000.000	38000.000	0.1500
939	Spectrogram 1	1	1218.747330729	1218.760664062	22000.000	38000.000	0.1500
940	Waveform 1	1	1219.709330729	1219.763330729	22000.000	38000.000	0.0741
940	Spectrogram 1	1	1219.709330729	1219.763330729	22000.000	38000.000	0.0741
941	Waveform 1	1	1220.618664062	1220.661330729	22000.000	38000.000	0.1094
941	Spectrogram 1	1	1220.618664062	1220.661330729	22000.000	38000.000	0.1094
942	Waveform 1	1	1224.592664063	1224.593997396	22000.000	38000.000	1.0000
942	Spectrogram 1	1	1224.592664063	1224.593997396	22000.000	38000.000	1.0000
943	Waveform 1	1	1227.363330729	1227.364664062	22000.000	38000.000	1.0000
943	Spectrogram 1	1	1227.363330729	1227.364664062	22000.000	38000.000	1.0000
944	Waveform 1	1	1229.205330729	1229.234664062	22000.000	38000.000	0.0909
944	Spectrogram 1	1	1229.205330729	1229.234664062	22000.000	38000.000	0.0909
945	Waveform 1	1	1229.575997396	1229.577330729	22000.000	38000.000	1.0000
945	Spectrogram 1	1	1229.575997396	1229.577330729	22000.000	38000.000	1.0000
946	Waveform 1	1	1230.203330729	1230.207997396	22000.000	38000.000	0.2857
946	Spectrogram 1	1	1230.203330729	1230.207997396	22000.000	38000.000	0.2857
947	Waveform 1	1	1230.414664062	1230.437330729	22000.000	38000.000	0.1176
947	Spectrogram 1	1	1230.414664062	1230.437330729	22000.000	38000.000	0.1176
948	Waveform 1	1	1230.718664063	1230.719997396	22000.000	38000.000	1.0000
948	Spectrogram 1	1	1230.718664063	1230.719997396	22000.000	38000.000	1.0000
949	Waveform 1	1	1231.190664062	1231.211997396	22000.000	38000.000	0.0938
949	Spectrogram 1	1	1231.190664062	1231.211997396	22000.000	38000.000	0.0938
950	Waveform 1	1	1231.827997396	1231.831330729	22000.000	38000.000	0.4000
950	Spectrogram 1	1	1231.827997396	1231.831330729	22000.000	38000.000	0.4000
951	Waveform 1	1	1233.173997396	1233.191997396	22000.000	38000.000	0.1481
951	Spectrogram 1	1	1233.173997396	1233.191997396	22000.000	38000.000	0.1481
952	Waveform 1	1	1236.059330729	1236.062664062	22000.000	38000.000	0.8000
952	Spectrogram 1	1	1236.059330729	1236.062664062	22000.000	38000.000	0.8000
953	Waveform 1	1	1241.668664062	1241.679997396	22000.000	38000.000	0.1765
953	Spectrogram 1	1	1241.668664062	1241.679997396	22000.000	38000.000	0.1765
954	Waveform 1	1	1243.888664062	1243.910664063	22000.000	38000.000	0.2121
954	Spectrogram 1	1	1243.888664062	1243.910664063	22000.000	38000.000	0.2121
955	Waveform 1	1	1244.054664063	1244.056664062	22000.000	38000.000	1.0000
955	Spectrogram 1	1	1244.054664063	1244.056664062	22000.000	38000.000	1.0000
956	Waveform 1	1	1245.001330729	1245.016664063	22000.000	38000.000	0.2174
956	Spectrogram 1	1	1245.001330729	1245.016664063	22000.000	38000.000	0.2174
957	Waveform 1	1	1245.263330729	1245.319997396	22000.000	38000.000	0.0941
957	Spectrogram 1	1	1245.263330729	1245.319997396	22000.000	38000.000	0.0941
958	Waveform 1	1	1245.518664062	1245.558664062	22000.000	38000.000	0.0833
