Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
347	Waveform 1	1	1559.584664062	1559.594664062	22000.000	38000.000	0.1333
347	Spectrogram 1	1	1559.584664062	1559.594664062	22000.000	38000.000	0.1333
348	Waveform 1	1	1559.817330729	1559.841997396	22000.000	38000.000	0.1351
348	Spectrogram 1	1	1559.817330729	1559.841997396	22000.000	38000.000	0.1351
349	Waveform 1	1	1561.053330729	1561.079997396	22000.000	38000.000	0.1000
349	Spectrogram 1	1	1561.053330729	1561.079997396	22000.000	38000.000	0.1000
350	Waveform 1	1	1561.308664062	1561.345330729	22000.000	38000.000	0.1273
350	Spectrogram 1	1	1561.308664062	1561.345330729	22000.000	38000.000	0.1273
351	Waveform 1	1	1561.547997396	1561.593330729	22000.000	38000.000	0.0735
351	Spectrogram 1	1	1561.547997396	1561.593330729	22000.000	38000.000	0.0735
352	Waveform 1	1	1561.823330729	1561.835330729	22000.000	38000.000	0.1667
352	Spectrogram 1	1	1561.823330729	1561.835330729	22000.000	38000.000	0.1667
353	Waveform 1	1	1562.711330729	1562.755330729	22000.000	38000.000	0.1667
353	Spectrogram 1	1	1562.711330729	1562.755330729	22000.000	38000.000	0.1667
354	Waveform 1	1	1563.255330729	1563.297330729	22000.000	38000.000	0.1429
354	Spectrogram 1	1	1563.255330729	1563.297330729	22000.000	38000.000	0.1429
355	Waveform 1	1	1563.401330729	1563.439997396	22000.000	38000.000	0.1207
355	Spectrogram 1	1	1563.401330729	1563.439997396	22000.000	38000.000	0.1207
356	Waveform 1	1	1563.754664062	1563.773997396	22000.000	38000.000	0.1724
356	Spectrogram 1	1	1563.754664062	1563.773997396	22000.000	38000.000	0.1724
357	Waveform 1	1	1565.289997396	1565.307330729	22000.000	38000.000	0.1923
357	Spectrogram 1	1	1565.289997396	1565.307330729	22000.000	38000.000	0.1923
358	Waveform 1	1	1565.533997396	1565.564664063	22000.000	38000.000	0.1087
358	Spectrogram 1	1	1565.533997396	1565.564664063	22000.000	38000.000	0.1087
359	Waveform 1	1	1565.815997396	1565.825997396	22000.000	38000.000	0.1333
359	Spectrogram 1	1	1565.815997396	1565.825997396	22000.000	38000.000	0.1333
360	Waveform 1	1	1566.145997396	1566.161330729	22000.000	38000.000	0.1739
360	Spectrogram 1	1	1566.145997396	1566.161330729	22000.000	38000.000	0.1739
361	Waveform 1	1	1566.377330729	1566.378664062	22000.000	38000.000	1.0000
361	Spectrogram 1	1	1566.377330729	1566.378664062	22000.000	38000.000	1.0000
362	Waveform 1	1	1566.895997396	1566.913330729	22000.000	38000.000	0.0769
362	Spectrogram 1	1	1566.895997396	1566.913330729	22000.000	38000.000	0.0769
363	Waveform 1	1	1567.548664062	1567.559997396	22000.000	38000.000	0.2353
363	Spectrogram 1	1	1567.548664062	1567.559997396	22000.000	38000.000	0.2353
364	Waveform 1	1	1570.656664062	1570.667997396	22000.000	38000.000	0.1765
364	Spectrogram 1	1	1570.656664062	1570.667997396	22000.000	38000.000	0.1765
365	Waveform 1	1	1570.885997396	1570.915330729	22000.000	38000.000	0.1136
365	Spectrogram 1	1	1570.885997396	1570.915330729	22000.000	38000.000	0.1136
366	Waveform 1	1	1572.276664063	1572.291330729	22000.000	38000.000	0.1818
366	Spectrogram 1	1	1572.276664063	1572.291330729	22000.000	38000.000	0.1818
367	Waveform 1	1	1572.432664062	1572.465997396	22000.000	38000.000	0.1600
367	Spectrogram 1	1	1572.432664062	1572.465997396	22000.000	38000.000	0.1600
368	Waveform 1	1	1572.823997396	1572.830664062	22000.000	38000.000	0.3000
368	Spectrogram 1	1	1572.823997396	1572.830664062	22000.000	38000.000	0.3000
369	Waveform 1	1	1572.933997396	1572.947997396	22000.000	38000.000	0.1905
369	Spectrogram 1	1	1572.933997396	1572.947997396	22000.000	38000.000	0.1905
370	Waveform 1	1	1573.089330729	1573.102664063	22000.000	38000.000	0.1500
370	Spectrogram 1	1	1573.089330729	1573.102664063	22000.000	38000.000	0.1500
371	Waveform 1	1	1573.867997396	1573.881330729	22000.000	38000.000	0.2000
371	Spectrogram 1	1	1573.867997396	1573.881330729	22000.000	38000.000	0.2000
372	Waveform 1	1	1574.112664063	1574.149330729	22000.000	38000.000	0.0909
372	Spectrogram 1	1	1574.112664063	1574.149330729	22000.000	38000.000	0.0909
373	Waveform 1	1	1574.473330729	1574.477997396	22000.000	38000.000	0.2857
373	Spectrogram 1	1	1574.473330729	1574.477997396	22000.000	38000.000	0.2857
374	Waveform 1	1	1574.853997396	1574.898664062	22000.000	38000.000	0.1343
374	Spectrogram 1	1	1574.853997396	1574.898664062	22000.000	38000.000	0.1343
375	Waveform 1	1	1574.958664063	1574.969330729	22000.000	38000.000	0.1875
375	Spectrogram 1	1	1574.958664063	1574.969330729	22000.000	38000.000	0.1875
376	Waveform 1	1	1576.203997396	1576.205330729	22000.000	38000.000	1.0000
376	Spectrogram 1	1	1576.203997396	1576.205330729	22000.000	38000.000	1.0000
377	Waveform 1	1	1577.462664062	1577.483330729	22000.000	38000.000	0.1935
377	Spectrogram 1	1	1577.462664062	1577.483330729	22000.000	38000.000	0.1935
378	Waveform 1	1	1578.037330729	1578.060664062	22000.000	38000.000	0.0857
378	Spectrogram 1	1	1578.037330729	1578.060664062	22000.000	38000.000	0.0857
379	Waveform 1	1	1578.421330729	1578.447997396	22000.000	38000.000	0.1000
379	Spectrogram 1	1	1578.421330729	1578.447997396	22000.000	38000.000	0.1000
380	Waveform 1	1	1578.615330729	1578.646664062	22000.000	38000.000	0.1064
380	Spectrogram 1	1	1578.615330729	1578.646664062	22000.000	38000.000	0.1064
381	Waveform 1	1	1578.778664062	1578.786664062	22000.000	38000.000	0.4167
381	Spectrogram 1	1	1578.778664062	1578.786664062	22000.000	38000.000	0.4167
382	Waveform 1	1	1579.925330729	1579.973997396	22000.000	38000.000	0.0822
382	Spectrogram 1	1	1579.925330729	1579.973997396	22000.000	38000.000	0.0822
383	Waveform 1	1	1580.139997396	1580.146664062	22000.000	38000.000	0.2000
383	Spectrogram 1	1	1580.139997396	1580.146664062	22000.000	38000.000	0.2000
384	Waveform 1	1	1580.689997396	1580.699997396	22000.000	38000.000	0.2667
384	Spectrogram 1	1	1580.689997396	1580.699997396	22000.000	38000.000	0.2667
385	Waveform 1	1	1583.726664063	1583.730664062	22000.000	38000.000	0.3333
385	Spectrogram 1	1	1583.726664063	1583.730664062	22000.000	38000.000	0.3333
386	Waveform 1	1	1583.978664063	1583.993330729	22000.000	38000.000	0.1818
386	Spectrogram 1	1	1583.978664063	1583.993330729	22000.000	38000.000	0.1818
387	Waveform 1	1	1584.487330729	1584.505330729	22000.000	38000.000	0.1481
387	Spectrogram 1	1	1584.487330729	1584.505330729	22000.000	38000.000	0.1481
388	Waveform 1	1	1584.739997396	1584.747997396	22000.000	38000.000	0.3333
388	Spectrogram 1	1	1584.739997396	1584.747997396	22000.000	38000.000	0.3333
389	Waveform 1	1	1585.120664062	1585.133997396	22000.000	38000.000	0.1500
389	Spectrogram 1	1	1585.120664062	1585.133997396	22000.000	38000.000	0.1500
390	Waveform 1	1	1585.499997396	1585.530664062	22000.000	38000.000	0.0870
390	Spectrogram 1	1	1585.499997396	1585.530664062	22000.000	38000.000	0.0870
391	Waveform 1	1	1586.507330729	1586.513330729	22000.000	38000.000	0.3333
391	Spectrogram 1	1	1586.507330729	1586.513330729	22000.000	38000.000	0.3333
392	Waveform 1	1	1587.867997396	1587.869997396	22000.000	38000.000	0.6667
392	Spectrogram 1	1	1587.867997396	1587.869997396	22000.000	38000.000	0.6667
393	Waveform 1	1	1589.647997396	1589.693997396	22000.000	38000.000	0.1159
393	Spectrogram 1	1	1589.647997396	1589.693997396	22000.000	38000.000	0.1159
394	Waveform 1	1	1589.833997396	1589.857997396	22000.000	38000.000	0.1111
394	Spectrogram 1	1	1589.833997396	1589.857997396	22000.000	38000.000	0.1111
395	Waveform 1	1	1589.975330729	1590.001997396	22000.000	38000.000	0.1500
395	Spectrogram 1	1	1589.975330729	1590.001997396	22000.000	38000.000	0.1500
396	Waveform 1	1	1590.099330729	1590.116664062	22000.000	38000.000	0.2692
396	Spectrogram 1	1	1590.099330729	1590.116664062	22000.000	38000.000	0.2692
397	Waveform 1	1	1590.347330729	1590.394664062	22000.000	38000.000	0.0704
397	Spectrogram 1	1	1590.347330729	1590.394664062	22000.000	38000.000	0.0704
398	Waveform 1	1	1590.521997396	1590.548664062	22000.000	38000.000	0.1500
398	Spectrogram 1	1	1590.521997396	1590.548664062	22000.000	38000.000	0.1500
399	Waveform 1	1	1590.638664062	1590.650664063	22000.000	38000.000	0.1111
399	Spectrogram 1	1	1590.638664062	1590.650664063	22000.000	38000.000	0.1111
400	Waveform 1	1	1590.857330729	1590.880664063	22000.000	38000.000	0.2857
400	Spectrogram 1	1	1590.857330729	1590.880664063	22000.000	38000.000	0.2857
401	Waveform 1	1	1591.654664062	1591.688664063	22000.000	38000.000	0.0980
401	Spectrogram 1	1	1591.654664062	1591.688664063	22000.000	38000.000	0.0980
402	Waveform 1	1	1592.175997396	1592.177997396	22000.000	38000.000	0.6667
402	Spectrogram 1	1	1592.175997396	1592.177997396	22000.000	38000.000	0.6667
403	Waveform 1	1	1592.407330729	1592.445330729	22000.000	38000.000	0.0702
403	Spectrogram 1	1	1592.407330729	1592.445330729	22000.000	38000.000	0.0702
404	Waveform 1	1	1592.553330729	1592.566664062	22000.000	38000.000	0.3500
404	Spectrogram 1	1	1592.553330729	1592.566664062	22000.000	38000.000	0.3500
405	Waveform 1	1	1592.684664062	1592.705997396	22000.000	38000.000	0.1875
405	Spectrogram 1	1	1592.684664062	1592.705997396	22000.000	38000.000	0.1875
406	Waveform 1	1	1593.047997396	1593.063330729	22000.000	38000.000	0.1739
406	Spectrogram 1	1	1593.047997396	1593.063330729	22000.000	38000.000	0.1739
407	Waveform 1	1	1593.171997396	1593.177997396	22000.000	38000.000	0.4444
407	Spectrogram 1	1	1593.171997396	1593.177997396	22000.000	38000.000	0.4444
408	Waveform 1	1	1593.453997396	1593.462664062	22000.000	38000.000	0.1538
408	Spectrogram 1	1	1593.453997396	1593.462664062	22000.000	38000.000	0.1538
409	Waveform 1	1	1593.559997396	1593.577330729	22000.000	38000.000	0.1538
409	Spectrogram 1	1	1593.559997396	1593.577330729	22000.000	38000.000	0.1538
410	Waveform 1	1	1593.676664062	1593.696664062	22000.000	38000.000	0.1667
410	Spectrogram 1	1	1593.676664062	1593.696664062	22000.000	38000.000	0.1667
411	Waveform 1	1	1593.809330729	1593.811330729	22000.000	38000.000	0.6667
411	Spectrogram 1	1	1593.809330729	1593.811330729	22000.000	38000.000	0.6667
412	Waveform 1	1	1594.911330729	1594.925997396	22000.000	38000.000	0.1818
412	Spectrogram 1	1	1594.911330729	1594.925997396	22000.000	38000.000	0.1818
413	Waveform 1	1	1595.059330729	1595.073997396	22000.000	38000.000	0.2273
413	Spectrogram 1	1	1595.059330729	1595.073997396	22000.000	38000.000	0.2273
414	Waveform 1	1	1595.629997396	1595.659330729	22000.000	38000.000	0.1136
414	Spectrogram 1	1	1595.629997396	1595.659330729	22000.000	38000.000	0.1136
415	Waveform 1	1	1597.217330729	1597.221997396	22000.000	38000.000	0.2857
415	Spectrogram 1	1	1597.217330729	1597.221997396	22000.000	38000.000	0.2857
416	Waveform 1	1	1598.807330729	1598.821997396	22000.000	38000.000	0.0909
416	Spectrogram 1	1	1598.807330729	1598.821997396	22000.000	38000.000	0.0909
417	Waveform 1	1	1599.873997396	1599.881997396	22000.000	38000.000	0.1667
417	Spectrogram 1	1	1599.873997396	1599.881997396	22000.000	38000.000	0.1667
418	Waveform 1	1	1602.248664062	1602.257997396	22000.000	38000.000	0.2143
418	Spectrogram 1	1	1602.248664062	1602.257997396	22000.000	38000.000	0.2143
419	Waveform 1	1	1602.597997396	1602.601330729	22000.000	38000.000	0.4000
419	Spectrogram 1	1	1602.597997396	1602.601330729	22000.000	38000.000	0.4000
420	Waveform 1	1	1603.584664062	1603.592664063	22000.000	38000.000	0.1667
420	Spectrogram 1	1	1603.584664062	1603.592664063	22000.000	38000.000	0.1667
421	Waveform 1	1	1603.830664062	1603.860664062	22000.000	38000.000	0.1556
421	Spectrogram 1	1	1603.830664062	1603.860664062	22000.000	38000.000	0.1556
422	Waveform 1	1	1604.098664062	1604.114664062	22000.000	38000.000	0.1667
422	Spectrogram 1	1	1604.098664062	1604.114664062	22000.000	38000.000	0.1667
423	Waveform 1	1	1604.374664062	1604.379330729	22000.000	38000.000	0.7143
423	Spectrogram 1	1	1604.374664062	1604.379330729	22000.000	38000.000	0.7143
424	Waveform 1	1	1604.762664062	1604.789330729	22000.000	38000.000	0.0750
424	Spectrogram 1	1	1604.762664062	1604.789330729	22000.000	38000.000	0.0750
425	Waveform 1	1	1604.911997396	1604.935997396	22000.000	38000.000	0.1111
425	Spectrogram 1	1	1604.911997396	1604.935997396	22000.000	38000.000	0.1111
426	Waveform 1	1	1605.139997396	1605.180664062	22000.000	38000.000	0.1148
426	Spectrogram 1	1	1605.139997396	1605.180664062	22000.000	38000.000	0.1148
427	Waveform 1	1	1605.559330729	1605.586664062	22000.000	38000.000	0.2195
427	Spectrogram 1	1	1605.559330729	1605.586664062	22000.000	38000.000	0.2195
428	Waveform 1	1	1606.239330729	1606.244664062	22000.000	38000.000	0.6250
428	Spectrogram 1	1	1606.239330729	1606.244664062	22000.000	38000.000	0.6250
429	Waveform 1	1	1606.466664062	1606.503330729	22000.000	38000.000	0.2364
429	Spectrogram 1	1	1606.466664062	1606.503330729	22000.000	38000.000	0.2364
430	Waveform 1	1	1606.612664063	1606.623330729	22000.000	38000.000	0.1250
430	Spectrogram 1	1	1606.612664063	1606.623330729	22000.000	38000.000	0.1250
431	Waveform 1	1	1606.845330729	1606.891997396	22000.000	38000.000	0.1429
431	Spectrogram 1	1	1606.845330729	1606.891997396	22000.000	38000.000	0.1429
432	Waveform 1	1	1607.391997396	1607.417997396	22000.000	38000.000	0.1795
432	Spectrogram 1	1	1607.391997396	1607.417997396	22000.000	38000.000	0.1795
433	Waveform 1	1	1607.657997396	1607.685330729	22000.000	38000.000	0.0732
433	Spectrogram 1	1	1607.657997396	1607.685330729	22000.000	38000.000	0.0732
434	Waveform 1	1	1607.845997396	1607.866664062	22000.000	38000.000	0.0968
434	Spectrogram 1	1	1607.845997396	1607.866664062	22000.000	38000.000	0.0968
435	Waveform 1	1	1607.981997396	1607.987330729	22000.000	38000.000	0.2500
435	Spectrogram 1	1	1607.981997396	1607.987330729	22000.000	38000.000	0.2500
436	Waveform 1	1	1608.129330729	1608.151330729	22000.000	38000.000	0.1515
436	Spectrogram 1	1	1608.129330729	1608.151330729	22000.000	38000.000	0.1515
437	Waveform 1	1	1609.415997396	1609.425330729	22000.000	38000.000	0.2857
437	Spectrogram 1	1	1609.415997396	1609.425330729	22000.000	38000.000	0.2857
438	Waveform 1	1	1610.705997396	1610.707330729	22000.000	38000.000	1.0000
438	Spectrogram 1	1	1610.705997396	1610.707330729	22000.000	38000.000	1.0000
439	Waveform 1	1	1610.813330729	1610.823997396	22000.000	38000.000	0.1250
439	Spectrogram 1	1	1610.813330729	1610.823997396	22000.000	38000.000	0.1250
440	Waveform 1	1	1611.420664063	1611.428664063	22000.000	38000.000	0.3333
440	Spectrogram 1	1	1611.420664063	1611.428664063	22000.000	38000.000	0.3333
441	Waveform 1	1	1612.176664062	1612.177997396	22000.000	38000.000	1.0000
441	Spectrogram 1	1	1612.176664062	1612.177997396	22000.000	38000.000	1.0000
442	Waveform 1	1	1612.848664062	1612.853330729	22000.000	38000.000	0.2857
442	Spectrogram 1	1	1612.848664062	1612.853330729	22000.000	38000.000	0.2857
443	Waveform 1	1	1612.971330729	1612.992664062	22000.000	38000.000	0.0938
443	Spectrogram 1	1	1612.971330729	1612.992664062	22000.000	38000.000	0.0938
444	Waveform 1	1	1613.137997396	1613.144664062	22000.000	38000.000	0.3000
444	Spectrogram 1	1	1613.137997396	1613.144664062	22000.000	38000.000	0.3000
445	Waveform 1	1	1614.847330729	1614.851330729	22000.000	38000.000	0.5000
445	Spectrogram 1	1	1614.847330729	1614.851330729	22000.000	38000.000	0.5000
446	Waveform 1	1	1615.250664062	1615.251997396	22000.000	38000.000	1.0000
446	Spectrogram 1	1	1615.250664062	1615.251997396	22000.000	38000.000	1.0000
447	Waveform 1	1	1615.922664062	1615.927997396	22000.000	38000.000	0.3750
447	Spectrogram 1	1	1615.922664062	1615.927997396	22000.000	38000.000	0.3750
448	Waveform 1	1	1616.249330729	1616.254664062	22000.000	38000.000	0.3750
448	Spectrogram 1	1	1616.249330729	1616.254664062	22000.000	38000.000	0.3750
449	Waveform 1	1	1618.449997396	1618.457330729	22000.000	38000.000	0.2727
449	Spectrogram 1	1	1618.449997396	1618.457330729	22000.000	38000.000	0.2727
450	Waveform 1	1	1618.853330729	1618.861997396	22000.000	38000.000	0.1538
450	Spectrogram 1	1	1618.853330729	1618.861997396	22000.000	38000.000	0.1538
451	Waveform 1	1	1619.409330729	1619.410664063	22000.000	38000.000	1.0000
451	Spectrogram 1	1	1619.409330729	1619.410664063	22000.000	38000.000	1.0000
452	Waveform 1	1	1619.801330729	1619.810664062	22000.000	38000.000	0.2143
452	Spectrogram 1	1	1619.801330729	1619.810664062	22000.000	38000.000	0.2143
453	Waveform 1	1	1626.961997396	1626.963330729	22000.000	38000.000	1.0000
453	Spectrogram 1	1	1626.961997396	1626.963330729	22000.000	38000.000	1.0000
454	Waveform 1	1	1638.207997396	1638.209330729	22000.000	38000.000	1.0000
454	Spectrogram 1	1	1638.207997396	1638.209330729	22000.000	38000.000	1.0000
455	Waveform 1	1	1639.851997396	1639.873330729	22000.000	38000.000	0.1250
455	Spectrogram 1	1	1639.851997396	1639.873330729	22000.000	38000.000	0.1250
456	Waveform 1	1	1640.439330729	1640.451997396	22000.000	38000.000	0.1579
456	Spectrogram 1	1	1640.439330729	1640.451997396	22000.000	38000.000	0.1579
457	Waveform 1	1	1640.581997396	1640.615330729	22000.000	38000.000	0.1800
457	Spectrogram 1	1	1640.581997396	1640.615330729	22000.000	38000.000	0.1800
458	Waveform 1	1	1640.699330729	1640.700664062	22000.000	38000.000	1.0000
458	Spectrogram 1	1	1640.699330729	1640.700664062	22000.000	38000.000	1.0000
459	Waveform 1	1	1640.906664062	1640.910664063	22000.000	38000.000	0.3333
459	Spectrogram 1	1	1640.906664062	1640.910664063	22000.000	38000.000	0.3333
460	Waveform 1	1	1641.857997396	1641.877330729	22000.000	38000.000	0.1034
460	Spectrogram 1	1	1641.857997396	1641.877330729	22000.000	38000.000	0.1034
461	Waveform 1	1	1641.993997396	1642.003330729	22000.000	38000.000	0.5000
461	Spectrogram 1	1	1641.993997396	1642.003330729	22000.000	38000.000	0.5000
462	Waveform 1	1	1642.399330729	1642.406664062	22000.000	38000.000	0.1818
462	Spectrogram 1	1	1642.399330729	1642.406664062	22000.000	38000.000	0.1818
463	Waveform 1	1	1642.807330729	1642.818664062	22000.000	38000.000	0.1765
463	Spectrogram 1	1	1642.807330729	1642.818664062	22000.000	38000.000	0.1765
464	Waveform 1	1	1643.074664063	1643.081997396	22000.000	38000.000	0.4545
464	Spectrogram 1	1	1643.074664063	1643.081997396	22000.000	38000.000	0.4545
465	Waveform 1	1	1643.337997396	1643.345997396	22000.000	38000.000	0.2500
465	Spectrogram 1	1	1643.337997396	1643.345997396	22000.000	38000.000	0.2500
466	Waveform 1	1	1643.621997396	1643.638664062	22000.000	38000.000	0.1200
466	Spectrogram 1	1	1643.621997396	1643.638664062	22000.000	38000.000	0.1200
467	Waveform 1	1	1643.743330729	1643.769997396	22000.000	38000.000	0.1000
467	Spectrogram 1	1	1643.743330729	1643.769997396	22000.000	38000.000	0.1000
468	Waveform 1	1	1643.871997396	1643.899330729	22000.000	38000.000	0.1220
468	Spectrogram 1	1	1643.871997396	1643.899330729	22000.000	38000.000	0.1220
469	Waveform 1	1	1644.015330729	1644.019330729	22000.000	38000.000	0.3333
469	Spectrogram 1	1	1644.015330729	1644.019330729	22000.000	38000.000	0.3333
470	Waveform 1	1	1644.554664063	1644.555997396	22000.000	38000.000	1.0000
470	Spectrogram 1	1	1644.554664063	1644.555997396	22000.000	38000.000	1.0000
471	Waveform 1	1	1644.944664062	1644.970664062	22000.000	38000.000	0.1795
471	Spectrogram 1	1	1644.944664062	1644.970664062	22000.000	38000.000	0.1795
472	Waveform 1	1	1645.074664063	1645.083330729	22000.000	38000.000	0.3077
472	Spectrogram 1	1	1645.074664063	1645.083330729	22000.000	38000.000	0.3077
473	Waveform 1	1	1645.211330729	1645.214664062	22000.000	38000.000	0.6000
473	Spectrogram 1	1	1645.211330729	1645.214664062	22000.000	38000.000	0.6000
474	Waveform 1	1	1645.301330729	1645.335330729	22000.000	38000.000	0.0784
474	Spectrogram 1	1	1645.301330729	1645.335330729	22000.000	38000.000	0.0784
475	Waveform 1	1	1647.279330729	1647.292664062	22000.000	38000.000	0.1000
475	Spectrogram 1	1	1647.279330729	1647.292664062	22000.000	38000.000	0.1000
476	Waveform 1	1	1647.659330729	1647.679330729	22000.000	38000.000	0.3667
476	Spectrogram 1	1	1647.659330729	1647.679330729	22000.000	38000.000	0.3667
477	Waveform 1	1	1647.809997396	1647.814664063	22000.000	38000.000	0.2857
477	Spectrogram 1	1	1647.809997396	1647.814664063	22000.000	38000.000	0.2857
478	Waveform 1	1	1648.206664062	1648.215997396	22000.000	38000.000	0.1429
478	Spectrogram 1	1	1648.206664062	1648.215997396	22000.000	38000.000	0.1429
479	Waveform 1	1	1648.493997396	1648.499330729	22000.000	38000.000	0.3750
479	Spectrogram 1	1	1648.493997396	1648.499330729	22000.000	38000.000	0.3750
480	Waveform 1	1	1648.597330729	1648.630664063	22000.000	38000.000	0.1000
480	Spectrogram 1	1	1648.597330729	1648.630664063	22000.000	38000.000	0.1000
481	Waveform 1	1	1649.374664062	1649.377330729	22000.000	38000.000	0.5000
481	Spectrogram 1	1	1649.374664062	1649.377330729	22000.000	38000.000	0.5000
482	Waveform 1	1	1649.751330729	1649.768664062	22000.000	38000.000	0.1154
482	Spectrogram 1	1	1649.751330729	1649.768664062	22000.000	38000.000	0.1154
483	Waveform 1	1	1650.029997396	1650.055997396	22000.000	38000.000	0.2564
483	Spectrogram 1	1	1650.029997396	1650.055997396	22000.000	38000.000	0.2564
484	Waveform 1	1	1650.175330729	1650.190664062	22000.000	38000.000	0.0870
484	Spectrogram 1	1	1650.175330729	1650.190664062	22000.000	38000.000	0.0870
485	Waveform 1	1	1650.342664063	1650.343997396	22000.000	38000.000	1.0000
485	Spectrogram 1	1	1650.342664063	1650.343997396	22000.000	38000.000	1.0000
486	Waveform 1	1	1650.745330729	1650.759330729	22000.000	38000.000	0.2857
486	Spectrogram 1	1	1650.745330729	1650.759330729	22000.000	38000.000	0.2857
487	Waveform 1	1	1650.991997396	1650.993330729	22000.000	38000.000	1.0000
487	Spectrogram 1	1	1650.991997396	1650.993330729	22000.000	38000.000	1.0000
488	Waveform 1	1	1652.105997396	1652.123330729	22000.000	38000.000	0.1154
488	Spectrogram 1	1	1652.105997396	1652.123330729	22000.000	38000.000	0.1154
489	Waveform 1	1	1652.514664062	1652.535330729	22000.000	38000.000	0.1935
489	Spectrogram 1	1	1652.514664062	1652.535330729	22000.000	38000.000	0.1935
490	Waveform 1	1	1652.668664062	1652.669997396	22000.000	38000.000	1.0000
490	Spectrogram 1	1	1652.668664062	1652.669997396	22000.000	38000.000	1.0000
491	Waveform 1	1	1652.945330729	1652.955997396	22000.000	38000.000	0.2500
491	Spectrogram 1	1	1652.945330729	1652.955997396	22000.000	38000.000	0.2500
492	Waveform 1	1	1654.305997396	1654.313997396	22000.000	38000.000	0.1667
492	Spectrogram 1	1	1654.305997396	1654.313997396	22000.000	38000.000	0.1667
493	Waveform 1	1	1657.383997396	1657.391330729	22000.000	38000.000	0.2727
493	Spectrogram 1	1	1657.383997396	1657.391330729	22000.000	38000.000	0.2727
494	Waveform 1	1	1657.541330729	1657.543997396	22000.000	38000.000	1.0000
494	Spectrogram 1	1	1657.541330729	1657.543997396	22000.000	38000.000	1.0000
495	Waveform 1	1	1657.770664062	1657.775330729	22000.000	38000.000	0.2857
495	Spectrogram 1	1	1657.770664062	1657.775330729	22000.000	38000.000	0.2857
496	Waveform 1	1	1658.023997396	1658.029330729	22000.000	38000.000	0.3750
496	Spectrogram 1	1	1658.023997396	1658.029330729	22000.000	38000.000	0.3750
497	Waveform 1	1	1659.080664062	1659.102664063	22000.000	38000.000	0.0909
497	Spectrogram 1	1	1659.080664062	1659.102664063	22000.000	38000.000	0.0909
498	Waveform 1	1	1659.513330729	1659.517330729	22000.000	38000.000	0.5000
498	Spectrogram 1	1	1659.513330729	1659.517330729	22000.000	38000.000	0.5000
499	Waveform 1	1	1671.979997396	1671.985330729	22000.000	38000.000	0.3750
499	Spectrogram 1	1	1671.979997396	1671.985330729	22000.000	38000.000	0.3750
500	Waveform 1	1	1674.059330729	1674.067330729	22000.000	38000.000	0.3333
500	Spectrogram 1	1	1674.059330729	1674.067330729	22000.000	38000.000	0.3333
501	Waveform 1	1	1677.605330729	1677.620664062	22000.000	38000.000	0.1304
501	Spectrogram 1	1	1677.605330729	1677.620664062	22000.000	38000.000	0.1304
502	Waveform 1	1	1683.084664062	1683.086664062	22000.000	38000.000	0.6667
502	Spectrogram 1	1	1683.084664062	1683.086664062	22000.000	38000.000	0.6667
503	Waveform 1	1	1683.236664063	1683.238664062	22000.000	38000.000	0.6667
503	Spectrogram 1	1	1683.236664063	1683.238664062	22000.000	38000.000	0.6667
504	Waveform 1	1	1683.737997396	1683.740664062	22000.000	38000.000	0.7500
504	Spectrogram 1	1	1683.737997396	1683.740664062	22000.000	38000.000	0.7500
505	Waveform 1	1	1686.178664063	1686.189330729	22000.000	38000.000	0.1875
505	Spectrogram 1	1	1686.178664063	1686.189330729	22000.000	38000.000	0.1875
506	Waveform 1	1	1686.991997396	1687.005997396	22000.000	38000.000	0.1905
506	Spectrogram 1	1	1686.991997396	1687.005997396	22000.000	38000.000	0.1905
507	Waveform 1	1	1687.528664062	1687.555330729	22000.000	38000.000	0.1250
507	Spectrogram 1	1	1687.528664062	1687.555330729	22000.000	38000.000	0.1250
508	Waveform 1	1	1687.793997396	1687.828664062	22000.000	38000.000	0.1538
508	Spectrogram 1	1	1687.793997396	1687.828664062	22000.000	38000.000	0.1538
509	Waveform 1	1	1688.348664062	1688.355330729	22000.000	38000.000	0.3000
509	Spectrogram 1	1	1688.348664062	1688.355330729	22000.000	38000.000	0.3000
510	Waveform 1	1	1689.597330729	1689.611997396	22000.000	38000.000	0.0909
510	Spectrogram 1	1	1689.597330729	1689.611997396	22000.000	38000.000	0.0909
511	Waveform 1	1	1689.989330729	1690.032664062	22000.000	38000.000	0.1077
511	Spectrogram 1	1	1689.989330729	1690.032664062	22000.000	38000.000	0.1077
512	Waveform 1	1	1690.283997396	1690.285330729	22000.000	38000.000	1.0000
512	Spectrogram 1	1	1690.283997396	1690.285330729	22000.000	38000.000	1.0000
513	Waveform 1	1	1690.527997396	1690.532664062	22000.000	38000.000	0.5714
513	Spectrogram 1	1	1690.527997396	1690.532664062	22000.000	38000.000	0.5714
514	Waveform 1	1	1690.971330729	1690.974664062	22000.000	38000.000	0.4000
514	Spectrogram 1	1	1690.971330729	1690.974664062	22000.000	38000.000	0.4000
515	Waveform 1	1	1691.273330729	1691.275997396	22000.000	38000.000	0.7500
515	Spectrogram 1	1	1691.273330729	1691.275997396	22000.000	38000.000	0.7500
516	Waveform 1	1	1697.405330729	1697.408664062	22000.000	38000.000	0.4000
516	Spectrogram 1	1	1697.405330729	1697.408664062	22000.000	38000.000	0.4000
