Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
345	Waveform 1	1	1495.563997396	1495.597330729	22000.000	38000.000	0.4000
345	Spectrogram 1	1	1495.563997396	1495.597330729	22000.000	38000.000	0.4000
346	Waveform 1	1	1495.890664063	1495.916664062	22000.000	38000.000	0.2821
346	Spectrogram 1	1	1495.890664063	1495.916664062	22000.000	38000.000	0.2821
347	Waveform 1	1	1496.025330729	1496.046664062	22000.000	38000.000	0.2812
347	Spectrogram 1	1	1496.025330729	1496.046664062	22000.000	38000.000	0.2812
348	Waveform 1	1	1498.239997396	1498.281997396	22000.000	38000.000	0.2063
348	Spectrogram 1	1	1498.239997396	1498.281997396	22000.000	38000.000	0.2063
349	Waveform 1	1	1498.395330729	1498.433997396	22000.000	38000.000	0.2069
349	Spectrogram 1	1	1498.395330729	1498.433997396	22000.000	38000.000	0.2069
350	Waveform 1	1	1498.651997396	1498.702664062	22000.000	38000.000	0.1842
350	Spectrogram 1	1	1498.651997396	1498.702664062	22000.000	38000.000	0.1842
351	Waveform 1	1	1498.926664062	1498.964664062	22000.000	38000.000	0.1579
351	Spectrogram 1	1	1498.926664062	1498.964664062	22000.000	38000.000	0.1579
352	Waveform 1	1	1499.218664063	1499.275330729	22000.000	38000.000	0.1882
352	Spectrogram 1	1	1499.218664063	1499.275330729	22000.000	38000.000	0.1882
353	Waveform 1	1	1499.498664062	1499.529997396	22000.000	38000.000	0.1915
353	Spectrogram 1	1	1499.498664062	1499.529997396	22000.000	38000.000	0.1915
354	Waveform 1	1	1499.932664062	1499.996664063	22000.000	38000.000	0.1875
354	Spectrogram 1	1	1499.932664062	1499.996664063	22000.000	38000.000	0.1875
355	Waveform 1	1	1500.232664062	1500.269330729	22000.000	38000.000	0.3818
355	Spectrogram 1	1	1500.232664062	1500.269330729	22000.000	38000.000	0.3818
356	Waveform 1	1	1500.535330729	1500.577997396	22000.000	38000.000	0.2656
356	Spectrogram 1	1	1500.535330729	1500.577997396	22000.000	38000.000	0.2656
357	Waveform 1	1	1500.837997396	1500.865997396	22000.000	38000.000	0.1667
357	Spectrogram 1	1	1500.837997396	1500.865997396	22000.000	38000.000	0.1667
358	Waveform 1	1	1501.137330729	1501.197330729	22000.000	38000.000	0.1778
358	Spectrogram 1	1	1501.137330729	1501.197330729	22000.000	38000.000	0.1778
359	Waveform 1	1	1501.442664062	1501.488664062	22000.000	38000.000	0.3188
359	Spectrogram 1	1	1501.442664062	1501.488664062	22000.000	38000.000	0.3188
360	Waveform 1	1	1501.727997396	1501.761997396	22000.000	38000.000	0.1176
360	Spectrogram 1	1	1501.727997396	1501.761997396	22000.000	38000.000	0.1176
361	Waveform 1	1	1501.893330729	1501.915330729	22000.000	38000.000	0.2424
361	Spectrogram 1	1	1501.893330729	1501.915330729	22000.000	38000.000	0.2424
362	Waveform 1	1	1502.207330729	1502.233997396	22000.000	38000.000	0.2250
362	Spectrogram 1	1	1502.207330729	1502.233997396	22000.000	38000.000	0.2250
363	Waveform 1	1	1502.511330729	1502.529997396	22000.000	38000.000	0.1786
363	Spectrogram 1	1	1502.511330729	1502.529997396	22000.000	38000.000	0.1786
364	Waveform 1	1	1502.808664062	1502.849997396	22000.000	38000.000	0.2903
364	Spectrogram 1	1	1502.808664062	1502.849997396	22000.000	38000.000	0.2903
365	Waveform 1	1	1502.979330729	1503.032664062	22000.000	38000.000	0.2500
365	Spectrogram 1	1	1502.979330729	1503.032664062	22000.000	38000.000	0.2500
366	Waveform 1	1	1503.183997396	1503.225997396	22000.000	38000.000	0.2857
366	Spectrogram 1	1	1503.183997396	1503.225997396	22000.000	38000.000	0.2857
367	Waveform 1	1	1503.406664062	1503.451997396	22000.000	38000.000	0.4265
367	Spectrogram 1	1	1503.406664062	1503.451997396	22000.000	38000.000	0.4265
368	Waveform 1	1	1503.640664063	1503.667997396	22000.000	38000.000	0.3171
368	Spectrogram 1	1	1503.640664063	1503.667997396	22000.000	38000.000	0.3171
369	Waveform 1	1	1503.817997396	1503.851997396	22000.000	38000.000	0.2745
369	Spectrogram 1	1	1503.817997396	1503.851997396	22000.000	38000.000	0.2745
370	Waveform 1	1	1503.975997396	1504.011330729	22000.000	38000.000	0.2642
370	Spectrogram 1	1	1503.975997396	1504.011330729	22000.000	38000.000	0.2642
371	Waveform 1	1	1504.100664062	1504.117997396	22000.000	38000.000	0.3077
371	Spectrogram 1	1	1504.100664062	1504.117997396	22000.000	38000.000	0.3077
372	Waveform 1	1	1504.335330729	1504.336664062	22000.000	38000.000	1.0000
372	Spectrogram 1	1	1504.335330729	1504.336664062	22000.000	38000.000	1.0000
373	Waveform 1	1	1505.031997396	1505.097997396	22000.000	38000.000	0.1313
373	Spectrogram 1	1	1505.031997396	1505.097997396	22000.000	38000.000	0.1313
374	Waveform 1	1	1505.204664062	1505.247997396	22000.000	38000.000	0.2462
374	Spectrogram 1	1	1505.204664062	1505.247997396	22000.000	38000.000	0.2462
375	Waveform 1	1	1505.339330729	1505.371330729	22000.000	38000.000	0.2708
375	Spectrogram 1	1	1505.339330729	1505.371330729	22000.000	38000.000	0.2708
376	Waveform 1	1	1505.463330729	1505.489330729	22000.000	38000.000	0.2821
376	Spectrogram 1	1	1505.463330729	1505.489330729	22000.000	38000.000	0.2821
377	Waveform 1	1	1505.578664062	1505.585997396	22000.000	38000.000	0.3636
377	Spectrogram 1	1	1505.578664062	1505.585997396	22000.000	38000.000	0.3636
378	Waveform 1	1	1506.409997396	1506.485997396	22000.000	38000.000	0.2982
378	Spectrogram 1	1	1506.409997396	1506.485997396	22000.000	38000.000	0.2982
379	Waveform 1	1	1506.573330729	1506.609997396	22000.000	38000.000	0.3455
379	Spectrogram 1	1	1506.573330729	1506.609997396	22000.000	38000.000	0.3455
380	Waveform 1	1	1506.918664062	1506.927330729	22000.000	38000.000	0.2308
380	Spectrogram 1	1	1506.918664062	1506.927330729	22000.000	38000.000	0.2308
381	Waveform 1	1	1507.222664062	1507.229330729	22000.000	38000.000	0.2000
381	Spectrogram 1	1	1507.222664062	1507.229330729	22000.000	38000.000	0.2000
382	Waveform 1	1	1507.475330729	1507.482664062	22000.000	38000.000	0.4545
382	Spectrogram 1	1	1507.475330729	1507.482664062	22000.000	38000.000	0.4545
383	Waveform 1	1	1507.566664062	1507.583330729	22000.000	38000.000	0.4000
383	Spectrogram 1	1	1507.566664062	1507.583330729	22000.000	38000.000	0.4000
384	Waveform 1	1	1507.869330729	1507.874664062	22000.000	38000.000	0.5000
384	Spectrogram 1	1	1507.869330729	1507.874664062	22000.000	38000.000	0.5000
385	Waveform 1	1	1507.967330729	1508.011997396	22000.000	38000.000	0.1940
385	Spectrogram 1	1	1507.967330729	1508.011997396	22000.000	38000.000	0.1940
386	Waveform 1	1	1508.081330729	1508.177997396	22000.000	38000.000	0.1379
386	Spectrogram 1	1	1508.081330729	1508.177997396	22000.000	38000.000	0.1379
387	Waveform 1	1	1508.613330729	1508.618664062	22000.000	38000.000	0.5000
387	Spectrogram 1	1	1508.613330729	1508.618664062	22000.000	38000.000	0.5000
388	Waveform 1	1	1508.880664063	1508.940664062	22000.000	38000.000	0.1444
388	Spectrogram 1	1	1508.880664063	1508.940664062	22000.000	38000.000	0.1444
389	Waveform 1	1	1509.052664062	1509.069330729	22000.000	38000.000	0.2400
389	Spectrogram 1	1	1509.052664062	1509.069330729	22000.000	38000.000	0.2400
390	Waveform 1	1	1509.237997396	1509.245997396	22000.000	38000.000	0.3333
390	Spectrogram 1	1	1509.237997396	1509.245997396	22000.000	38000.000	0.3333
391	Waveform 1	1	1509.392664062	1509.489997396	22000.000	38000.000	0.1027
391	Spectrogram 1	1	1509.392664062	1509.489997396	22000.000	38000.000	0.1027
392	Waveform 1	1	1509.549330729	1509.567330729	22000.000	38000.000	0.2222
392	Spectrogram 1	1	1509.549330729	1509.567330729	22000.000	38000.000	0.2222
393	Waveform 1	1	1509.693997396	1509.722664062	22000.000	38000.000	0.1860
393	Spectrogram 1	1	1509.693997396	1509.722664062	22000.000	38000.000	0.1860
394	Waveform 1	1	1509.817997396	1509.835997396	22000.000	38000.000	0.1111
394	Spectrogram 1	1	1509.817997396	1509.835997396	22000.000	38000.000	0.1111
395	Waveform 1	1	1509.990664062	1510.041997396	22000.000	38000.000	0.1688
395	Spectrogram 1	1	1509.990664062	1510.041997396	22000.000	38000.000	0.1688
396	Waveform 1	1	1510.333997396	1510.345997396	22000.000	38000.000	0.1111
396	Spectrogram 1	1	1510.333997396	1510.345997396	22000.000	38000.000	0.1111
397	Waveform 1	1	1510.406664062	1510.433997396	22000.000	38000.000	0.3415
397	Spectrogram 1	1	1510.406664062	1510.433997396	22000.000	38000.000	0.3415
398	Waveform 1	1	1510.537330729	1510.597330729	22000.000	38000.000	0.3222
398	Spectrogram 1	1	1510.537330729	1510.597330729	22000.000	38000.000	0.3222
399	Waveform 1	1	1511.089997396	1511.120664062	22000.000	38000.000	0.2609
399	Spectrogram 1	1	1511.089997396	1511.120664062	22000.000	38000.000	0.2609
400	Waveform 1	1	1511.325997396	1511.383997396	22000.000	38000.000	0.1034
400	Spectrogram 1	1	1511.325997396	1511.383997396	22000.000	38000.000	0.1034
401	Waveform 1	1	1511.485997396	1511.488664062	22000.000	38000.000	0.7500
401	Spectrogram 1	1	1511.485997396	1511.488664062	22000.000	38000.000	0.7500
402	Waveform 1	1	1511.643997396	1511.687330729	22000.000	38000.000	0.2308
402	Spectrogram 1	1	1511.643997396	1511.687330729	22000.000	38000.000	0.2308
403	Waveform 1	1	1511.918664062	1511.945997396	22000.000	38000.000	0.1951
403	Spectrogram 1	1	1511.918664062	1511.945997396	22000.000	38000.000	0.1951
404	Waveform 1	1	1512.186664062	1512.251997396	22000.000	38000.000	0.1327
404	Spectrogram 1	1	1512.186664062	1512.251997396	22000.000	38000.000	0.1327
405	Waveform 1	1	1512.491330729	1512.511997396	22000.000	38000.000	0.1613
405	Spectrogram 1	1	1512.491330729	1512.511997396	22000.000	38000.000	0.1613
406	Waveform 1	1	1512.596664062	1512.597997396	22000.000	38000.000	1.0000
406	Spectrogram 1	1	1512.596664062	1512.597997396	22000.000	38000.000	1.0000
407	Waveform 1	1	1512.737997396	1512.772664062	22000.000	38000.000	0.1154
407	Spectrogram 1	1	1512.737997396	1512.772664062	22000.000	38000.000	0.1154
408	Waveform 1	1	1512.905330729	1512.926664062	22000.000	38000.000	0.3438
408	Spectrogram 1	1	1512.905330729	1512.926664062	22000.000	38000.000	0.3438
409	Waveform 1	1	1513.447997396	1513.459997396	22000.000	38000.000	0.2222
409	Spectrogram 1	1	1513.447997396	1513.459997396	22000.000	38000.000	0.2222
410	Waveform 1	1	1513.519330729	1513.553330729	22000.000	38000.000	0.2157
410	Spectrogram 1	1	1513.519330729	1513.553330729	22000.000	38000.000	0.2157
411	Waveform 1	1	1513.691330729	1513.728664063	22000.000	38000.000	0.2500
411	Spectrogram 1	1	1513.691330729	1513.728664063	22000.000	38000.000	0.2500
412	Waveform 1	1	1513.849997396	1513.875330729	22000.000	38000.000	0.2895
412	Spectrogram 1	1	1513.849997396	1513.875330729	22000.000	38000.000	0.2895
413	Waveform 1	1	1514.027330729	1514.095330729	22000.000	38000.000	0.0784
413	Spectrogram 1	1	1514.027330729	1514.095330729	22000.000	38000.000	0.0784
414	Waveform 1	1	1514.174664062	1514.198664063	22000.000	38000.000	0.2222
414	Spectrogram 1	1	1514.174664062	1514.198664063	22000.000	38000.000	0.2222
415	Waveform 1	1	1514.275997396	1514.346664062	22000.000	38000.000	0.1321
415	Spectrogram 1	1	1514.275997396	1514.346664062	22000.000	38000.000	0.1321
416	Waveform 1	1	1514.429330729	1514.448664063	22000.000	38000.000	0.4483
416	Spectrogram 1	1	1514.429330729	1514.448664063	22000.000	38000.000	0.4483
417	Waveform 1	1	1514.558664062	1514.575997396	22000.000	38000.000	0.1923
417	Spectrogram 1	1	1514.558664062	1514.575997396	22000.000	38000.000	0.1923
418	Waveform 1	1	1514.682664062	1514.691997396	22000.000	38000.000	0.7143
418	Spectrogram 1	1	1514.682664062	1514.691997396	22000.000	38000.000	0.7143
419	Waveform 1	1	1515.081330729	1515.084664062	22000.000	38000.000	0.4000
419	Spectrogram 1	1	1515.081330729	1515.084664062	22000.000	38000.000	0.4000
420	Waveform 1	1	1515.412664062	1515.501997396	22000.000	38000.000	0.1418
420	Spectrogram 1	1	1515.412664062	1515.501997396	22000.000	38000.000	0.1418
421	Waveform 1	1	1515.562664062	1515.601997396	22000.000	38000.000	0.2542
421	Spectrogram 1	1	1515.562664062	1515.601997396	22000.000	38000.000	0.2542
422	Waveform 1	1	1515.837330729	1515.891330729	22000.000	38000.000	0.1605
422	Spectrogram 1	1	1515.837330729	1515.891330729	22000.000	38000.000	0.1605
423	Waveform 1	1	1515.950664062	1515.959330729	22000.000	38000.000	0.1538
423	Spectrogram 1	1	1515.950664062	1515.959330729	22000.000	38000.000	0.1538
424	Waveform 1	1	1516.121997396	1516.155330729	22000.000	38000.000	0.2200
424	Spectrogram 1	1	1516.121997396	1516.155330729	22000.000	38000.000	0.2200
425	Waveform 1	1	1516.380664063	1516.399330729	22000.000	38000.000	0.1429
425	Spectrogram 1	1	1516.380664063	1516.399330729	22000.000	38000.000	0.1429
426	Waveform 1	1	1516.523330729	1516.562664062	22000.000	38000.000	0.2034
426	Spectrogram 1	1	1516.523330729	1516.562664062	22000.000	38000.000	0.2034
427	Waveform 1	1	1516.793997396	1516.829997396	22000.000	38000.000	0.2407
427	Spectrogram 1	1	1516.793997396	1516.829997396	22000.000	38000.000	0.2407
428	Waveform 1	1	1517.078664062	1517.131330729	22000.000	38000.000	0.3797
428	Spectrogram 1	1	1517.078664062	1517.131330729	22000.000	38000.000	0.3797
429	Waveform 1	1	1517.210664062	1517.215330729	22000.000	38000.000	0.2857
429	Spectrogram 1	1	1517.210664062	1517.215330729	22000.000	38000.000	0.2857
430	Waveform 1	1	1517.366664062	1517.392664062	22000.000	38000.000	0.4103
430	Spectrogram 1	1	1517.366664062	1517.392664062	22000.000	38000.000	0.4103
431	Waveform 1	1	1517.501997396	1517.507997396	22000.000	38000.000	0.2222
431	Spectrogram 1	1	1517.501997396	1517.507997396	22000.000	38000.000	0.2222
432	Waveform 1	1	1517.625330729	1517.653997396	22000.000	38000.000	0.3488
432	Spectrogram 1	1	1517.625330729	1517.653997396	22000.000	38000.000	0.3488
433	Waveform 1	1	1517.758664062	1517.777997396	22000.000	38000.000	0.2069
433	Spectrogram 1	1	1517.758664062	1517.777997396	22000.000	38000.000	0.2069
434	Waveform 1	1	1518.161330729	1518.198664063	22000.000	38000.000	0.1964
434	Spectrogram 1	1	1518.161330729	1518.198664063	22000.000	38000.000	0.1964
435	Waveform 1	1	1518.315997396	1518.365997396	22000.000	38000.000	0.2267
435	Spectrogram 1	1	1518.315997396	1518.365997396	22000.000	38000.000	0.2267
436	Waveform 1	1	1518.572664062	1518.623997396	22000.000	38000.000	0.2208
436	Spectrogram 1	1	1518.572664062	1518.623997396	22000.000	38000.000	0.2208
437	Waveform 1	1	1518.855330729	1518.876664062	22000.000	38000.000	0.2812
437	Spectrogram 1	1	1518.855330729	1518.876664062	22000.000	38000.000	0.2812
438	Waveform 1	1	1519.121330729	1519.175997396	22000.000	38000.000	0.2561
438	Spectrogram 1	1	1519.121330729	1519.175997396	22000.000	38000.000	0.2561
439	Waveform 1	1	1519.408664062	1519.429330729	22000.000	38000.000	0.2258
439	Spectrogram 1	1	1519.408664062	1519.429330729	22000.000	38000.000	0.2258
440	Waveform 1	1	1519.700664062	1519.723997396	22000.000	38000.000	0.3429
440	Spectrogram 1	1	1519.700664062	1519.723997396	22000.000	38000.000	0.3429
441	Waveform 1	1	1519.989330729	1519.999330729	22000.000	38000.000	0.2000
441	Spectrogram 1	1	1519.989330729	1519.999330729	22000.000	38000.000	0.2000
442	Waveform 1	1	1520.249997396	1520.291997396	22000.000	38000.000	0.3175
442	Spectrogram 1	1	1520.249997396	1520.291997396	22000.000	38000.000	0.3175
443	Waveform 1	1	1520.819330729	1520.845330729	22000.000	38000.000	0.1795
443	Spectrogram 1	1	1520.819330729	1520.845330729	22000.000	38000.000	0.1795
444	Waveform 1	1	1521.397997396	1521.415330729	22000.000	38000.000	0.3077
444	Spectrogram 1	1	1521.397997396	1521.415330729	22000.000	38000.000	0.3077
445	Waveform 1	1	1521.683997396	1521.685330729	22000.000	38000.000	1.0000
445	Spectrogram 1	1	1521.683997396	1521.685330729	22000.000	38000.000	1.0000
446	Waveform 1	1	1522.531997396	1522.549330729	22000.000	38000.000	0.2692
446	Spectrogram 1	1	1522.531997396	1522.549330729	22000.000	38000.000	0.2692
447	Waveform 1	1	1522.687997396	1522.693997396	22000.000	38000.000	0.6667
447	Spectrogram 1	1	1522.687997396	1522.693997396	22000.000	38000.000	0.6667
448	Waveform 1	1	1523.100664062	1523.105330729	22000.000	38000.000	0.4286
448	Spectrogram 1	1	1523.100664062	1523.105330729	22000.000	38000.000	0.4286
449	Waveform 1	1	1523.924664062	1523.931997396	22000.000	38000.000	0.3636
449	Spectrogram 1	1	1523.924664062	1523.931997396	22000.000	38000.000	0.3636
450	Waveform 1	1	1524.087330729	1524.103997396	22000.000	38000.000	0.2800
450	Spectrogram 1	1	1524.087330729	1524.103997396	22000.000	38000.000	0.2800
451	Waveform 1	1	1526.744664062	1526.746664063	22000.000	38000.000	1.0000
451	Spectrogram 1	1	1526.744664062	1526.746664063	22000.000	38000.000	1.0000
452	Waveform 1	1	1526.889330729	1526.890664063	22000.000	38000.000	1.0000
452	Spectrogram 1	1	1526.889330729	1526.890664063	22000.000	38000.000	1.0000
453	Waveform 1	1	1527.459997396	1527.461330729	22000.000	38000.000	1.0000
453	Spectrogram 1	1	1527.459997396	1527.461330729	22000.000	38000.000	1.0000
454	Waveform 1	1	1527.743330729	1527.761330729	22000.000	38000.000	0.3704
454	Spectrogram 1	1	1527.743330729	1527.761330729	22000.000	38000.000	0.3704
455	Waveform 1	1	1528.444664062	1528.468664063	22000.000	38000.000	0.3056
455	Spectrogram 1	1	1528.444664062	1528.468664063	22000.000	38000.000	0.3056
456	Waveform 1	1	1528.617997396	1528.623997396	22000.000	38000.000	0.2222
456	Spectrogram 1	1	1528.617997396	1528.623997396	22000.000	38000.000	0.2222
457	Waveform 1	1	1529.220664062	1529.249330729	22000.000	38000.000	0.1395
457	Spectrogram 1	1	1529.220664062	1529.249330729	22000.000	38000.000	0.1395
458	Waveform 1	1	1529.495330729	1529.537330729	22000.000	38000.000	0.3810
458	Spectrogram 1	1	1529.495330729	1529.537330729	22000.000	38000.000	0.3810
459	Waveform 1	1	1530.809330729	1530.849330729	22000.000	38000.000	0.2167
459	Spectrogram 1	1	1530.809330729	1530.849330729	22000.000	38000.000	0.2167
460	Waveform 1	1	1530.949997396	1530.984664062	22000.000	38000.000	0.2500
460	Spectrogram 1	1	1530.949997396	1530.984664062	22000.000	38000.000	0.2500
461	Waveform 1	1	1531.333997396	1531.377997396	22000.000	38000.000	0.1818
461	Spectrogram 1	1	1531.333997396	1531.377997396	22000.000	38000.000	0.1818
462	Waveform 1	1	1531.590664062	1531.635997396	22000.000	38000.000	0.2059
462	Spectrogram 1	1	1531.590664062	1531.635997396	22000.000	38000.000	0.2059
463	Waveform 1	1	1531.760664062	1531.806664062	22000.000	38000.000	0.2754
463	Spectrogram 1	1	1531.760664062	1531.806664062	22000.000	38000.000	0.2754
464	Waveform 1	1	1532.043330729	1532.075997396	22000.000	38000.000	0.3061
464	Spectrogram 1	1	1532.043330729	1532.075997396	22000.000	38000.000	0.3061
465	Waveform 1	1	1532.321997396	1532.371997396	22000.000	38000.000	0.3333
465	Spectrogram 1	1	1532.321997396	1532.371997396	22000.000	38000.000	0.3333
466	Waveform 1	1	1532.611330729	1532.653997396	22000.000	38000.000	0.2500
466	Spectrogram 1	1	1532.611330729	1532.653997396	22000.000	38000.000	0.2500
467	Waveform 1	1	1532.767330729	1532.785997396	22000.000	38000.000	0.2857
467	Spectrogram 1	1	1532.767330729	1532.785997396	22000.000	38000.000	0.2857
468	Waveform 1	1	1532.918664062	1532.933997396	22000.000	38000.000	0.0870
468	Spectrogram 1	1	1532.918664062	1532.933997396	22000.000	38000.000	0.0870
469	Waveform 1	1	1533.310664062	1533.351330729	22000.000	38000.000	0.3115
469	Spectrogram 1	1	1533.310664062	1533.351330729	22000.000	38000.000	0.3115
470	Waveform 1	1	1533.475330729	1533.515330729	22000.000	38000.000	0.2000
470	Spectrogram 1	1	1533.475330729	1533.515330729	22000.000	38000.000	0.2000
471	Waveform 1	1	1533.745330729	1533.802664062	22000.000	38000.000	0.1977
471	Spectrogram 1	1	1533.745330729	1533.802664062	22000.000	38000.000	0.1977
472	Waveform 1	1	1534.009330729	1534.043330729	22000.000	38000.000	0.3137
472	Spectrogram 1	1	1534.009330729	1534.043330729	22000.000	38000.000	0.3137
473	Waveform 1	1	1534.291330729	1534.341330729	22000.000	38000.000	0.2133
473	Spectrogram 1	1	1534.291330729	1534.341330729	22000.000	38000.000	0.2133
474	Waveform 1	1	1534.575997396	1534.631330729	22000.000	38000.000	0.2169
474	Spectrogram 1	1	1534.575997396	1534.631330729	22000.000	38000.000	0.2169
475	Waveform 1	1	1534.736664063	1534.759997396	22000.000	38000.000	0.2857
475	Spectrogram 1	1	1534.736664063	1534.759997396	22000.000	38000.000	0.2857
476	Waveform 1	1	1535.019997396	1535.076664062	22000.000	38000.000	0.2706
476	Spectrogram 1	1	1535.019997396	1535.076664062	22000.000	38000.000	0.2706
477	Waveform 1	1	1535.298664062	1535.332664063	22000.000	38000.000	0.3137
477	Spectrogram 1	1	1535.298664062	1535.332664063	22000.000	38000.000	0.3137
478	Waveform 1	1	1535.601997396	1535.657330729	22000.000	38000.000	0.2892
478	Spectrogram 1	1	1535.601997396	1535.657330729	22000.000	38000.000	0.2892
479	Waveform 1	1	1535.901330729	1535.943330729	22000.000	38000.000	0.3016
479	Spectrogram 1	1	1535.901330729	1535.943330729	22000.000	38000.000	0.3016
480	Waveform 1	1	1536.168664062	1536.223997396	22000.000	38000.000	0.2771
480	Spectrogram 1	1	1536.168664062	1536.223997396	22000.000	38000.000	0.2771
481	Waveform 1	1	1536.453997396	1536.490664062	22000.000	38000.000	0.2182
481	Spectrogram 1	1	1536.453997396	1536.490664062	22000.000	38000.000	0.2182
482	Waveform 1	1	1536.753997396	1536.815997396	22000.000	38000.000	0.2258
482	Spectrogram 1	1	1536.753997396	1536.815997396	22000.000	38000.000	0.2258
483	Waveform 1	1	1537.055330729	1537.090664062	22000.000	38000.000	0.3774
483	Spectrogram 1	1	1537.055330729	1537.090664062	22000.000	38000.000	0.3774
484	Waveform 1	1	1537.334664062	1537.391997396	22000.000	38000.000	0.1512
484	Spectrogram 1	1	1537.334664062	1537.391997396	22000.000	38000.000	0.1512
485	Waveform 1	1	1537.625330729	1537.651997396	22000.000	38000.000	0.4000
485	Spectrogram 1	1	1537.625330729	1537.651997396	22000.000	38000.000	0.4000
486	Waveform 1	1	1537.916664062	1537.960664062	22000.000	38000.000	0.3788
486	Spectrogram 1	1	1537.916664062	1537.960664062	22000.000	38000.000	0.3788
487	Waveform 1	1	1538.204664062	1538.234664062	22000.000	38000.000	0.1333
487	Spectrogram 1	1	1538.204664062	1538.234664062	22000.000	38000.000	0.1333
488	Waveform 1	1	1538.335997396	1538.339330729	22000.000	38000.000	0.6000
488	Spectrogram 1	1	1538.335997396	1538.339330729	22000.000	38000.000	0.6000
489	Waveform 1	1	1538.457997396	1538.464664062	22000.000	38000.000	0.5000
489	Spectrogram 1	1	1538.457997396	1538.464664062	22000.000	38000.000	0.5000
490	Waveform 1	1	1538.925997396	1538.929330729	22000.000	38000.000	0.4000
490	Spectrogram 1	1	1538.925997396	1538.929330729	22000.000	38000.000	0.4000
491	Waveform 1	1	1539.956664062	1540.019997396	22000.000	38000.000	0.1474
491	Spectrogram 1	1	1539.956664062	1540.019997396	22000.000	38000.000	0.1474
492	Waveform 1	1	1540.121997396	1540.157997396	22000.000	38000.000	0.3704
492	Spectrogram 1	1	1540.121997396	1540.157997396	22000.000	38000.000	0.3704
493	Waveform 1	1	1540.385330729	1540.440664062	22000.000	38000.000	0.2771
493	Spectrogram 1	1	1540.385330729	1540.440664062	22000.000	38000.000	0.2771
494	Waveform 1	1	1540.645997396	1540.677997396	22000.000	38000.000	0.1250
494	Spectrogram 1	1	1540.645997396	1540.677997396	22000.000	38000.000	0.1250
495	Waveform 1	1	1540.928664063	1540.993997396	22000.000	38000.000	0.2959
495	Spectrogram 1	1	1540.928664063	1540.993997396	22000.000	38000.000	0.2959
496	Waveform 1	1	1541.338664062	1541.365330729	22000.000	38000.000	0.2250
496	Spectrogram 1	1	1541.338664062	1541.365330729	22000.000	38000.000	0.2250
497	Waveform 1	1	1541.620664062	1541.679997396	22000.000	38000.000	0.3933
497	Spectrogram 1	1	1541.620664062	1541.679997396	22000.000	38000.000	0.3933
498	Waveform 1	1	1541.907997396	1541.947997396	22000.000	38000.000	0.4000
498	Spectrogram 1	1	1541.907997396	1541.947997396	22000.000	38000.000	0.4000
499	Waveform 1	1	1542.045997396	1542.083997396	22000.000	38000.000	0.2105
499	Spectrogram 1	1	1542.045997396	1542.083997396	22000.000	38000.000	0.2105
500	Waveform 1	1	1542.191330729	1542.240664062	22000.000	38000.000	0.2162
500	Spectrogram 1	1	1542.191330729	1542.240664062	22000.000	38000.000	0.2162
501	Waveform 1	1	1542.473997396	1542.503997396	22000.000	38000.000	0.1556
501	Spectrogram 1	1	1542.473997396	1542.503997396	22000.000	38000.000	0.1556
502	Waveform 1	1	1542.767330729	1542.827330729	22000.000	38000.000	0.2556
502	Spectrogram 1	1	1542.767330729	1542.827330729	22000.000	38000.000	0.2556
503	Waveform 1	1	1542.925997396	1542.957997396	22000.000	38000.000	0.2917
503	Spectrogram 1	1	1542.925997396	1542.957997396	22000.000	38000.000	0.2917
504	Waveform 1	1	1543.098664062	1543.128664062	22000.000	38000.000	0.2222
504	Spectrogram 1	1	1543.098664062	1543.128664062	22000.000	38000.000	0.2222
505	Waveform 1	1	1543.385330729	1543.443330729	22000.000	38000.000	0.1954
505	Spectrogram 1	1	1543.385330729	1543.443330729	22000.000	38000.000	0.1954
506	Waveform 1	1	1543.678664063	1543.718664063	22000.000	38000.000	0.3667
506	Spectrogram 1	1	1543.678664063	1543.718664063	22000.000	38000.000	0.3667
507	Waveform 1	1	1543.971997396	1544.018664062	22000.000	38000.000	0.2571
507	Spectrogram 1	1	1543.971997396	1544.018664062	22000.000	38000.000	0.2571
508	Waveform 1	1	1544.276664063	1544.325997396	22000.000	38000.000	0.1622
508	Spectrogram 1	1	1544.276664063	1544.325997396	22000.000	38000.000	0.1622
509	Waveform 1	1	1544.583330729	1544.635997396	22000.000	38000.000	0.2405
509	Spectrogram 1	1	1544.583330729	1544.635997396	22000.000	38000.000	0.2405
510	Waveform 1	1	1544.897997396	1544.933330729	22000.000	38000.000	0.3208
510	Spectrogram 1	1	1544.897997396	1544.933330729	22000.000	38000.000	0.3208
511	Waveform 1	1	1545.200664062	1545.242664062	22000.000	38000.000	0.2222
511	Spectrogram 1	1	1545.200664062	1545.242664062	22000.000	38000.000	0.2222
512	Waveform 1	1	1545.507997396	1545.528664062	22000.000	38000.000	0.2258
512	Spectrogram 1	1	1545.507997396	1545.528664062	22000.000	38000.000	0.2258
513	Waveform 1	1	1545.805330729	1545.824664063	22000.000	38000.000	0.5172
513	Spectrogram 1	1	1545.805330729	1545.824664063	22000.000	38000.000	0.5172
514	Waveform 1	1	1546.113330729	1546.122664063	22000.000	38000.000	0.3571
514	Spectrogram 1	1	1546.113330729	1546.122664063	22000.000	38000.000	0.3571
