Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1092.307330729	1092.315330729	22000.000	38000.000	0.4167
177	Waveform 1	1	1092.787997396	1092.810664062	22000.000	38000.000	0.3529
177	Spectrogram 1	1	1092.787997396	1092.810664062	22000.000	38000.000	0.3529
178	Waveform 1	1	1093.265997396	1093.270664062	22000.000	38000.000	0.5714
178	Spectrogram 1	1	1093.265997396	1093.270664062	22000.000	38000.000	0.5714
179	Waveform 1	1	1093.622664063	1093.637997396	22000.000	38000.000	0.3478
179	Spectrogram 1	1	1093.622664063	1093.637997396	22000.000	38000.000	0.3478
180	Waveform 1	1	1094.337997396	1094.349330729	22000.000	38000.000	0.4118
180	Spectrogram 1	1	1094.337997396	1094.349330729	22000.000	38000.000	0.4118
181	Waveform 1	1	1095.047330729	1095.056664062	22000.000	38000.000	0.2857
181	Spectrogram 1	1	1095.047330729	1095.056664062	22000.000	38000.000	0.2857
182	Waveform 1	1	1095.747997396	1095.753997396	22000.000	38000.000	0.6667
182	Spectrogram 1	1	1095.747997396	1095.753997396	22000.000	38000.000	0.6667
