Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
391	Spectrogram 1	1	379.659997396	379.677330729	22000.000	38000.000	0.1923
392	Waveform 1	1	380.167330729	380.187330729	22000.000	38000.000	0.1667
392	Spectrogram 1	1	380.167330729	380.187330729	22000.000	38000.000	0.1667
393	Waveform 1	1	380.349330729	380.350664063	22000.000	38000.000	1.0000
393	Spectrogram 1	1	380.349330729	380.350664063	22000.000	38000.000	1.0000
394	Waveform 1	1	380.759997396	380.775330729	22000.000	38000.000	0.2174
394	Spectrogram 1	1	380.759997396	380.775330729	22000.000	38000.000	0.2174
395	Waveform 1	1	380.939330729	380.940664062	22000.000	38000.000	1.0000
395	Spectrogram 1	1	380.939330729	380.940664062	22000.000	38000.000	1.0000
396	Waveform 1	1	381.020664062	381.029330729	22000.000	38000.000	0.2308
396	Spectrogram 1	1	381.020664062	381.029330729	22000.000	38000.000	0.2308
397	Waveform 1	1	381.829330729	381.833997396	22000.000	38000.000	0.2857
397	Spectrogram 1	1	381.829330729	381.833997396	22000.000	38000.000	0.2857
398	Waveform 1	1	381.968664063	381.973997396	22000.000	38000.000	0.3750
398	Spectrogram 1	1	381.968664063	381.973997396	22000.000	38000.000	0.3750
399	Waveform 1	1	383.861330729	383.865997396	22000.000	38000.000	0.4286
399	Spectrogram 1	1	383.861330729	383.865997396	22000.000	38000.000	0.4286
400	Waveform 1	1	383.982664063	384.037330729	22000.000	38000.000	0.1829
400	Spectrogram 1	1	383.982664063	384.037330729	22000.000	38000.000	0.1829
401	Waveform 1	1	384.165997396	384.177330729	22000.000	38000.000	0.1176
401	Spectrogram 1	1	384.165997396	384.177330729	22000.000	38000.000	0.1176
402	Waveform 1	1	384.701997396	384.704664063	22000.000	38000.000	0.5000
402	Spectrogram 1	1	384.701997396	384.704664063	22000.000	38000.000	0.5000
403	Waveform 1	1	385.067330729	385.091330729	22000.000	38000.000	0.1944
403	Spectrogram 1	1	385.067330729	385.091330729	22000.000	38000.000	0.1944
404	Waveform 1	1	385.237997396	385.248664062	22000.000	38000.000	0.1250
404	Spectrogram 1	1	385.237997396	385.248664062	22000.000	38000.000	0.1250
405	Waveform 1	1	387.423997396	387.437330729	22000.000	38000.000	0.1500
405	Spectrogram 1	1	387.423997396	387.437330729	22000.000	38000.000	0.1500
406	Waveform 1	1	387.565997396	387.587997396	22000.000	38000.000	0.1212
406	Spectrogram 1	1	387.565997396	387.587997396	22000.000	38000.000	0.1212
407	Waveform 1	1	389.051330729	389.074664063	22000.000	38000.000	0.2286
407	Spectrogram 1	1	389.051330729	389.074664063	22000.000	38000.000	0.2286
408	Waveform 1	1	389.311330729	389.312664063	22000.000	38000.000	1.0000
408	Spectrogram 1	1	389.311330729	389.312664063	22000.000	38000.000	1.0000
409	Waveform 1	1	390.930664062	390.955330729	22000.000	38000.000	0.1081
409	Spectrogram 1	1	390.930664062	390.955330729	22000.000	38000.000	0.1081
410	Waveform 1	1	393.553997396	393.555997396	22000.000	38000.000	0.6667
410	Spectrogram 1	1	393.553997396	393.555997396	22000.000	38000.000	0.6667
411	Waveform 1	1	395.987330729	395.988664062	22000.000	38000.000	1.0000
411	Spectrogram 1	1	395.987330729	395.988664062	22000.000	38000.000	1.0000
412	Waveform 1	1	396.228664063	396.246664062	22000.000	38000.000	0.0741
412	Spectrogram 1	1	396.228664063	396.246664062	22000.000	38000.000	0.0741
413	Waveform 1	1	396.738664062	396.752664063	22000.000	38000.000	0.2381
413	Spectrogram 1	1	396.738664062	396.752664063	22000.000	38000.000	0.2381
414	Waveform 1	1	397.390664062	397.402664062	22000.000	38000.000	0.1111
414	Spectrogram 1	1	397.390664062	397.402664062	22000.000	38000.000	0.1111
415	Waveform 1	1	397.528664063	397.531997396	22000.000	38000.000	0.4000
415	Spectrogram 1	1	397.528664063	397.531997396	22000.000	38000.000	0.4000
416	Waveform 1	1	397.663997396	397.674664062	22000.000	38000.000	0.1875
416	Spectrogram 1	1	397.663997396	397.674664062	22000.000	38000.000	0.1875
417	Waveform 1	1	397.797330729	397.812664063	22000.000	38000.000	0.3043
417	Spectrogram 1	1	397.797330729	397.812664063	22000.000	38000.000	0.3043
418	Waveform 1	1	397.924664062	397.963997396	22000.000	38000.000	0.2034
418	Spectrogram 1	1	397.924664062	397.963997396	22000.000	38000.000	0.2034
419	Waveform 1	1	398.049997396	398.089330729	22000.000	38000.000	0.1186
419	Spectrogram 1	1	398.049997396	398.089330729	22000.000	38000.000	0.1186
420	Waveform 1	1	398.168664062	398.181997396	22000.000	38000.000	0.1500
420	Spectrogram 1	1	398.168664062	398.181997396	22000.000	38000.000	0.1500
421	Waveform 1	1	398.559330729	398.589997396	22000.000	38000.000	0.1304
421	Spectrogram 1	1	398.559330729	398.589997396	22000.000	38000.000	0.1304
422	Waveform 1	1	398.702664062	398.704664063	22000.000	38000.000	0.6667
422	Spectrogram 1	1	398.702664062	398.704664063	22000.000	38000.000	0.6667
423	Waveform 1	1	398.835997396	398.847330729	22000.000	38000.000	0.1765
423	Spectrogram 1	1	398.835997396	398.847330729	22000.000	38000.000	0.1765
424	Waveform 1	1	399.224664062	399.229997396	22000.000	38000.000	0.2500
424	Spectrogram 1	1	399.224664062	399.229997396	22000.000	38000.000	0.2500
425	Waveform 1	1	399.366664062	399.403330729	22000.000	38000.000	0.0727
425	Spectrogram 1	1	399.366664062	399.403330729	22000.000	38000.000	0.0727
426	Waveform 1	1	399.612664063	399.613997396	22000.000	38000.000	1.0000
426	Spectrogram 1	1	399.612664063	399.613997396	22000.000	38000.000	1.0000
427	Waveform 1	1	399.736664062	399.767997396	22000.000	38000.000	0.1915
427	Spectrogram 1	1	399.736664062	399.767997396	22000.000	38000.000	0.1915
428	Waveform 1	1	402.189330729	402.197997396	22000.000	38000.000	0.2308
428	Spectrogram 1	1	402.189330729	402.197997396	22000.000	38000.000	0.2308
429	Waveform 1	1	402.540664063	402.577330729	22000.000	38000.000	0.0909
429	Spectrogram 1	1	402.540664063	402.577330729	22000.000	38000.000	0.0909
430	Waveform 1	1	402.683330729	402.685330729	22000.000	38000.000	0.6667
430	Spectrogram 1	1	402.683330729	402.685330729	22000.000	38000.000	0.6667
431	Waveform 1	1	403.344664062	403.381330729	22000.000	38000.000	0.0727
431	Spectrogram 1	1	403.344664062	403.381330729	22000.000	38000.000	0.0727
432	Waveform 1	1	403.731330729	403.747997396	22000.000	38000.000	0.1600
432	Spectrogram 1	1	403.731330729	403.747997396	22000.000	38000.000	0.1600
433	Waveform 1	1	403.994664063	404.001330729	22000.000	38000.000	0.2000
433	Spectrogram 1	1	403.994664063	404.001330729	22000.000	38000.000	0.2000
434	Waveform 1	1	404.165330729	404.170664063	22000.000	38000.000	0.3750
434	Spectrogram 1	1	404.165330729	404.170664063	22000.000	38000.000	0.3750
435	Waveform 1	1	404.427997396	404.448664062	22000.000	38000.000	0.1290
435	Spectrogram 1	1	404.427997396	404.448664062	22000.000	38000.000	0.1290
436	Waveform 1	1	404.569330729	404.572664062	22000.000	38000.000	0.4000
436	Spectrogram 1	1	404.569330729	404.572664062	22000.000	38000.000	0.4000
437	Waveform 1	1	404.829330729	404.852664062	22000.000	38000.000	0.1429
437	Spectrogram 1	1	404.829330729	404.852664062	22000.000	38000.000	0.1429
438	Waveform 1	1	404.960664062	404.961997396	22000.000	38000.000	1.0000
438	Spectrogram 1	1	404.960664062	404.961997396	22000.000	38000.000	1.0000
439	Waveform 1	1	405.209330729	405.245330729	22000.000	38000.000	0.0741
439	Spectrogram 1	1	405.209330729	405.245330729	22000.000	38000.000	0.0741
440	Waveform 1	1	405.357997396	405.359330729	22000.000	38000.000	1.0000
440	Spectrogram 1	1	405.357997396	405.359330729	22000.000	38000.000	1.0000
441	Waveform 1	1	405.953997396	405.960664062	22000.000	38000.000	0.5000
441	Spectrogram 1	1	405.953997396	405.960664062	22000.000	38000.000	0.5000
442	Waveform 1	1	406.599997396	406.623997396	22000.000	38000.000	0.1944
442	Spectrogram 1	1	406.599997396	406.623997396	22000.000	38000.000	0.1944
443	Waveform 1	1	406.739997396	406.756664062	22000.000	38000.000	0.1200
443	Spectrogram 1	1	406.739997396	406.756664062	22000.000	38000.000	0.1200
444	Waveform 1	1	406.887997396	406.899330729	22000.000	38000.000	0.2353
444	Spectrogram 1	1	406.887997396	406.899330729	22000.000	38000.000	0.2353
445	Waveform 1	1	407.143997396	407.159997396	22000.000	38000.000	0.0833
445	Spectrogram 1	1	407.143997396	407.159997396	22000.000	38000.000	0.0833
446	Waveform 1	1	407.382664062	407.403997396	22000.000	38000.000	0.1250
446	Spectrogram 1	1	407.382664062	407.403997396	22000.000	38000.000	0.1250
447	Waveform 1	1	407.512664062	407.546664062	22000.000	38000.000	0.0784
447	Spectrogram 1	1	407.512664062	407.546664062	22000.000	38000.000	0.0784
448	Waveform 1	1	407.804664062	407.815997396	22000.000	38000.000	0.1176
448	Spectrogram 1	1	407.804664062	407.815997396	22000.000	38000.000	0.1176
449	Waveform 1	1	408.977330729	409.013330729	22000.000	38000.000	0.0741
449	Spectrogram 1	1	408.977330729	409.013330729	22000.000	38000.000	0.0741
450	Waveform 1	1	409.495997396	409.497330729	22000.000	38000.000	1.0000
450	Spectrogram 1	1	409.495997396	409.497330729	22000.000	38000.000	1.0000
451	Waveform 1	1	409.703330729	409.723330729	22000.000	38000.000	0.1667
451	Spectrogram 1	1	409.703330729	409.723330729	22000.000	38000.000	0.1667
452	Waveform 1	1	410.827997396	410.880664062	22000.000	38000.000	0.0886
452	Spectrogram 1	1	410.827997396	410.880664062	22000.000	38000.000	0.0886
453	Waveform 1	1	410.959330729	410.986664062	22000.000	38000.000	0.2683
453	Spectrogram 1	1	410.959330729	410.986664062	22000.000	38000.000	0.2683
454	Waveform 1	1	411.253330729	411.263997396	22000.000	38000.000	0.2500
454	Spectrogram 1	1	411.253330729	411.263997396	22000.000	38000.000	0.2500
455	Waveform 1	1	411.486664062	411.507997396	22000.000	38000.000	0.0938
455	Spectrogram 1	1	411.486664062	411.507997396	22000.000	38000.000	0.0938
456	Waveform 1	1	411.612664063	411.624664063	22000.000	38000.000	0.1667
456	Spectrogram 1	1	411.612664063	411.624664063	22000.000	38000.000	0.1667
457	Waveform 1	1	411.867997396	411.872664063	22000.000	38000.000	0.2857
457	Spectrogram 1	1	411.867997396	411.872664063	22000.000	38000.000	0.2857
458	Waveform 1	1	412.134664063	412.151330729	22000.000	38000.000	0.0800
458	Spectrogram 1	1	412.134664063	412.151330729	22000.000	38000.000	0.0800
459	Waveform 1	1	412.249330729	412.262664062	22000.000	38000.000	0.1500
459	Spectrogram 1	1	412.249330729	412.262664062	22000.000	38000.000	0.1500
460	Waveform 1	1	413.147997396	413.156664062	22000.000	38000.000	0.3846
460	Spectrogram 1	1	413.147997396	413.156664062	22000.000	38000.000	0.3846
461	Waveform 1	1	414.555997396	414.557330729	22000.000	38000.000	1.0000
461	Spectrogram 1	1	414.555997396	414.557330729	22000.000	38000.000	1.0000
462	Waveform 1	1	414.841997396	414.844664062	22000.000	38000.000	0.5000
462	Spectrogram 1	1	414.841997396	414.844664062	22000.000	38000.000	0.5000
463	Waveform 1	1	416.130664062	416.139330729	22000.000	38000.000	0.1538
463	Spectrogram 1	1	416.130664062	416.139330729	22000.000	38000.000	0.1538
464	Waveform 1	1	429.016664063	429.020664062	22000.000	38000.000	0.3333
464	Spectrogram 1	1	429.016664063	429.020664062	22000.000	38000.000	0.3333
465	Waveform 1	1	432.579997396	432.587330729	22000.000	38000.000	0.1818
465	Spectrogram 1	1	432.579997396	432.587330729	22000.000	38000.000	0.1818
466	Waveform 1	1	432.909997396	432.911997396	22000.000	38000.000	1.0000
466	Spectrogram 1	1	432.909997396	432.911997396	22000.000	38000.000	1.0000
467	Waveform 1	1	432.989330729	433.004664063	22000.000	38000.000	0.1304
467	Spectrogram 1	1	432.989330729	433.004664063	22000.000	38000.000	0.1304
468	Waveform 1	1	433.566664062	433.572664062	22000.000	38000.000	0.2222
468	Spectrogram 1	1	433.566664062	433.572664062	22000.000	38000.000	0.2222
469	Waveform 1	1	434.494664063	434.507997396	22000.000	38000.000	0.1500
469	Spectrogram 1	1	434.494664063	434.507997396	22000.000	38000.000	0.1500
470	Waveform 1	1	434.696664063	434.708664063	22000.000	38000.000	0.2222
470	Spectrogram 1	1	434.696664063	434.708664063	22000.000	38000.000	0.2222
471	Waveform 1	1	435.346664062	435.365330729	22000.000	38000.000	0.1429
471	Spectrogram 1	1	435.346664062	435.365330729	22000.000	38000.000	0.1429
472	Waveform 1	1	435.487997396	435.491997396	22000.000	38000.000	0.5000
472	Spectrogram 1	1	435.487997396	435.491997396	22000.000	38000.000	0.5000
473	Waveform 1	1	435.888664062	435.896664063	22000.000	38000.000	0.1667
473	Spectrogram 1	1	435.888664062	435.896664063	22000.000	38000.000	0.1667
474	Waveform 1	1	436.283330729	436.288664063	22000.000	38000.000	0.6250
474	Spectrogram 1	1	436.283330729	436.288664063	22000.000	38000.000	0.6250
475	Waveform 1	1	437.273330729	437.288664063	22000.000	38000.000	0.1304
475	Spectrogram 1	1	437.273330729	437.288664063	22000.000	38000.000	0.1304
476	Waveform 1	1	441.258664062	441.259997396	22000.000	38000.000	1.0000
476	Spectrogram 1	1	441.258664062	441.259997396	22000.000	38000.000	1.0000
477	Waveform 1	1	441.521330729	441.531330729	22000.000	38000.000	0.2000
477	Spectrogram 1	1	441.521330729	441.531330729	22000.000	38000.000	0.2000
478	Waveform 1	1	442.475997396	442.485997396	22000.000	38000.000	0.2000
478	Spectrogram 1	1	442.475997396	442.485997396	22000.000	38000.000	0.2000
479	Waveform 1	1	442.811330729	442.819330729	22000.000	38000.000	0.1667
479	Spectrogram 1	1	442.811330729	442.819330729	22000.000	38000.000	0.1667
480	Waveform 1	1	443.201997396	443.207330729	22000.000	38000.000	0.2500
480	Spectrogram 1	1	443.201997396	443.207330729	22000.000	38000.000	0.2500
481	Waveform 1	1	443.330664062	443.352664062	22000.000	38000.000	0.1212
481	Spectrogram 1	1	443.330664062	443.352664062	22000.000	38000.000	0.1212
482	Waveform 1	1	443.593997396	443.596664062	22000.000	38000.000	0.5000
482	Spectrogram 1	1	443.593997396	443.596664062	22000.000	38000.000	0.5000
483	Waveform 1	1	445.149997396	445.187330729	22000.000	38000.000	0.1071
483	Spectrogram 1	1	445.149997396	445.187330729	22000.000	38000.000	0.1071
484	Waveform 1	1	445.309330729	445.331330729	22000.000	38000.000	0.1212
484	Spectrogram 1	1	445.309330729	445.331330729	22000.000	38000.000	0.1212
485	Waveform 1	1	446.065997396	446.070664062	22000.000	38000.000	0.2857
485	Spectrogram 1	1	446.065997396	446.070664062	22000.000	38000.000	0.2857
486	Waveform 1	1	446.397997396	446.399997396	22000.000	38000.000	1.0000
486	Spectrogram 1	1	446.397997396	446.399997396	22000.000	38000.000	1.0000
487	Waveform 1	1	446.516664063	446.525997396	22000.000	38000.000	0.1429
487	Spectrogram 1	1	446.516664063	446.525997396	22000.000	38000.000	0.1429
488	Waveform 1	1	447.357330729	447.373997396	22000.000	38000.000	0.3200
488	Spectrogram 1	1	447.357330729	447.373997396	22000.000	38000.000	0.3200
489	Waveform 1	1	447.494664063	447.512664062	22000.000	38000.000	0.1111
489	Spectrogram 1	1	447.494664063	447.512664062	22000.000	38000.000	0.1111
490	Waveform 1	1	447.865997396	447.893330729	22000.000	38000.000	0.0976
490	Spectrogram 1	1	447.865997396	447.893330729	22000.000	38000.000	0.0976
491	Waveform 1	1	448.080664062	448.107997396	22000.000	38000.000	0.2195
491	Spectrogram 1	1	448.080664062	448.107997396	22000.000	38000.000	0.2195
492	Waveform 1	1	448.463997396	448.491997396	22000.000	38000.000	0.1429
492	Spectrogram 1	1	448.463997396	448.491997396	22000.000	38000.000	0.1429
493	Waveform 1	1	449.108664062	449.151997396	22000.000	38000.000	0.1077
493	Spectrogram 1	1	449.108664062	449.151997396	22000.000	38000.000	0.1077
494	Waveform 1	1	449.332664062	449.411997396	22000.000	38000.000	0.0924
494	Spectrogram 1	1	449.332664062	449.411997396	22000.000	38000.000	0.0924
495	Waveform 1	1	449.522664062	449.535997396	22000.000	38000.000	0.1000
495	Spectrogram 1	1	449.522664062	449.535997396	22000.000	38000.000	0.1000
496	Waveform 1	1	449.642664062	449.656664062	22000.000	38000.000	0.1905
496	Spectrogram 1	1	449.642664062	449.656664062	22000.000	38000.000	0.1905
497	Waveform 1	1	449.764664063	449.801997396	22000.000	38000.000	0.1250
497	Spectrogram 1	1	449.764664063	449.801997396	22000.000	38000.000	0.1250
498	Waveform 1	1	449.879330729	449.890664062	22000.000	38000.000	0.2353
498	Spectrogram 1	1	449.879330729	449.890664062	22000.000	38000.000	0.2353
499	Waveform 1	1	450.001997396	450.035330729	22000.000	38000.000	0.1200
499	Spectrogram 1	1	450.001997396	450.035330729	22000.000	38000.000	0.1200
500	Waveform 1	1	450.255330729	450.293330729	22000.000	38000.000	0.1053
500	Spectrogram 1	1	450.255330729	450.293330729	22000.000	38000.000	0.1053
501	Waveform 1	1	450.503997396	450.549330729	22000.000	38000.000	0.1471
501	Spectrogram 1	1	450.503997396	450.549330729	22000.000	38000.000	0.1471
502	Waveform 1	1	450.646664063	450.685997396	22000.000	38000.000	0.1017
502	Spectrogram 1	1	450.646664063	450.685997396	22000.000	38000.000	0.1017
503	Waveform 1	1	450.809997396	450.811330729	22000.000	38000.000	1.0000
503	Spectrogram 1	1	450.809997396	450.811330729	22000.000	38000.000	1.0000
504	Waveform 1	1	451.040664063	451.091330729	22000.000	38000.000	0.0921
504	Spectrogram 1	1	451.040664063	451.091330729	22000.000	38000.000	0.0921
505	Waveform 1	1	451.327330729	451.353330729	22000.000	38000.000	0.2564
505	Spectrogram 1	1	451.327330729	451.353330729	22000.000	38000.000	0.2564
506	Waveform 1	1	451.757330729	451.853330729	22000.000	38000.000	0.1319
506	Spectrogram 1	1	451.757330729	451.853330729	22000.000	38000.000	0.1319
507	Waveform 1	1	452.056664062	452.062664063	22000.000	38000.000	0.2222
507	Spectrogram 1	1	452.056664062	452.062664063	22000.000	38000.000	0.2222
508	Waveform 1	1	452.446664063	452.486664062	22000.000	38000.000	0.1167
508	Spectrogram 1	1	452.446664063	452.486664062	22000.000	38000.000	0.1167
509	Waveform 1	1	452.694664063	452.699330729	22000.000	38000.000	0.4286
509	Spectrogram 1	1	452.694664063	452.699330729	22000.000	38000.000	0.4286
510	Waveform 1	1	453.106664062	453.131997396	22000.000	38000.000	0.1053
510	Spectrogram 1	1	453.106664062	453.131997396	22000.000	38000.000	0.1053
511	Waveform 1	1	453.503997396	453.527330729	22000.000	38000.000	0.1429
511	Spectrogram 1	1	453.503997396	453.527330729	22000.000	38000.000	0.1429
512	Waveform 1	1	453.618664062	453.639330729	22000.000	38000.000	0.0968
512	Spectrogram 1	1	453.618664062	453.639330729	22000.000	38000.000	0.0968
513	Waveform 1	1	453.770664062	453.777997396	22000.000	38000.000	0.1818
513	Spectrogram 1	1	453.770664062	453.777997396	22000.000	38000.000	0.1818
514	Waveform 1	1	454.027997396	454.054664062	22000.000	38000.000	0.2250
514	Spectrogram 1	1	454.027997396	454.054664062	22000.000	38000.000	0.2250
515	Waveform 1	1	454.146664063	454.170664063	22000.000	38000.000	0.1389
515	Spectrogram 1	1	454.146664063	454.170664063	22000.000	38000.000	0.1389
516	Waveform 1	1	454.276664063	454.319997396	22000.000	38000.000	0.1231
516	Spectrogram 1	1	454.276664063	454.319997396	22000.000	38000.000	0.1231
517	Waveform 1	1	454.437330729	454.439997396	22000.000	38000.000	0.5000
517	Spectrogram 1	1	454.437330729	454.439997396	22000.000	38000.000	0.5000
518	Waveform 1	1	454.787330729	454.797997396	22000.000	38000.000	0.4375
518	Spectrogram 1	1	454.787330729	454.797997396	22000.000	38000.000	0.4375
519	Waveform 1	1	455.042664062	455.063330729	22000.000	38000.000	0.1613
519	Spectrogram 1	1	455.042664062	455.063330729	22000.000	38000.000	0.1613
520	Waveform 1	1	455.309997396	455.315330729	22000.000	38000.000	0.2500
520	Spectrogram 1	1	455.309997396	455.315330729	22000.000	38000.000	0.2500
521	Waveform 1	1	455.443997396	455.458664063	22000.000	38000.000	0.3182
521	Spectrogram 1	1	455.443997396	455.458664063	22000.000	38000.000	0.3182
522	Waveform 1	1	455.849330729	455.855330729	22000.000	38000.000	0.2222
522	Spectrogram 1	1	455.849330729	455.855330729	22000.000	38000.000	0.2222
523	Waveform 1	1	456.081330729	456.113330729	22000.000	38000.000	0.1875
523	Spectrogram 1	1	456.081330729	456.113330729	22000.000	38000.000	0.1875
524	Waveform 1	1	456.191330729	456.193997396	22000.000	38000.000	0.5000
524	Spectrogram 1	1	456.191330729	456.193997396	22000.000	38000.000	0.5000
525	Waveform 1	1	456.623997396	456.639330729	22000.000	38000.000	0.2609
525	Spectrogram 1	1	456.623997396	456.639330729	22000.000	38000.000	0.2609
526	Waveform 1	1	456.737997396	456.746664062	22000.000	38000.000	0.1538
526	Spectrogram 1	1	456.737997396	456.746664062	22000.000	38000.000	0.1538
527	Waveform 1	1	457.340664062	457.441330729	22000.000	38000.000	0.0795
527	Spectrogram 1	1	457.340664062	457.441330729	22000.000	38000.000	0.0795
528	Waveform 1	1	457.851330729	457.927330729	22000.000	38000.000	0.0702
528	Spectrogram 1	1	457.851330729	457.927330729	22000.000	38000.000	0.0702
529	Waveform 1	1	458.075330729	458.115330729	22000.000	38000.000	0.1500
529	Spectrogram 1	1	458.075330729	458.115330729	22000.000	38000.000	0.1500
530	Waveform 1	1	458.230664063	458.250664062	22000.000	38000.000	0.2000
530	Spectrogram 1	1	458.230664063	458.250664062	22000.000	38000.000	0.2000
531	Waveform 1	1	458.321997396	458.391330729	22000.000	38000.000	0.2019
531	Spectrogram 1	1	458.321997396	458.391330729	22000.000	38000.000	0.2019
532	Waveform 1	1	458.469330729	458.513997396	22000.000	38000.000	0.1343
532	Spectrogram 1	1	458.469330729	458.513997396	22000.000	38000.000	0.1343
533	Waveform 1	1	458.764664063	458.803997396	22000.000	38000.000	0.1525
533	Spectrogram 1	1	458.764664063	458.803997396	22000.000	38000.000	0.1525
534	Waveform 1	1	459.433997396	459.464664062	22000.000	38000.000	0.2391
534	Spectrogram 1	1	459.433997396	459.464664062	22000.000	38000.000	0.2391
535	Waveform 1	1	459.587997396	459.591997396	22000.000	38000.000	0.3333
535	Spectrogram 1	1	459.587997396	459.591997396	22000.000	38000.000	0.3333
536	Waveform 1	1	459.710664062	459.737997396	22000.000	38000.000	0.1463
536	Spectrogram 1	1	459.710664062	459.737997396	22000.000	38000.000	0.1463
537	Waveform 1	1	459.865997396	459.879330729	22000.000	38000.000	0.1000
537	Spectrogram 1	1	459.865997396	459.879330729	22000.000	38000.000	0.1000
538	Waveform 1	1	460.114664062	460.169330729	22000.000	38000.000	0.1220
538	Spectrogram 1	1	460.114664062	460.169330729	22000.000	38000.000	0.1220
539	Waveform 1	1	460.373330729	460.398664063	22000.000	38000.000	0.1579
539	Spectrogram 1	1	460.373330729	460.398664063	22000.000	38000.000	0.1579
540	Waveform 1	1	460.506664062	460.524664062	22000.000	38000.000	0.0741
540	Spectrogram 1	1	460.506664062	460.524664062	22000.000	38000.000	0.0741
541	Waveform 1	1	460.633997396	460.644664062	22000.000	38000.000	0.1875
541	Spectrogram 1	1	460.633997396	460.644664062	22000.000	38000.000	0.1875
542	Waveform 1	1	461.050664063	461.057330729	22000.000	38000.000	0.4000
542	Spectrogram 1	1	461.050664063	461.057330729	22000.000	38000.000	0.4000
543	Waveform 1	1	461.138664062	461.146664063	22000.000	38000.000	0.1667
543	Spectrogram 1	1	461.138664062	461.146664063	22000.000	38000.000	0.1667
544	Waveform 1	1	461.284664062	461.292664062	22000.000	38000.000	0.1667
544	Spectrogram 1	1	461.284664062	461.292664062	22000.000	38000.000	0.1667
545	Waveform 1	1	464.022664062	464.048664062	22000.000	38000.000	0.0769
545	Spectrogram 1	1	464.022664062	464.048664062	22000.000	38000.000	0.0769
546	Waveform 1	1	464.155330729	464.168664062	22000.000	38000.000	0.1000
546	Spectrogram 1	1	464.155330729	464.168664062	22000.000	38000.000	0.1000
547	Waveform 1	1	465.185997396	465.195997396	22000.000	38000.000	0.3333
547	Spectrogram 1	1	465.185997396	465.195997396	22000.000	38000.000	0.3333
548	Waveform 1	1	465.305997396	465.319330729	22000.000	38000.000	0.2000
548	Spectrogram 1	1	465.305997396	465.319330729	22000.000	38000.000	0.2000
549	Waveform 1	1	465.439997396	465.444664063	22000.000	38000.000	0.2857
549	Spectrogram 1	1	465.439997396	465.444664063	22000.000	38000.000	0.2857
550	Waveform 1	1	465.571330729	465.577330729	22000.000	38000.000	0.2222
550	Spectrogram 1	1	465.571330729	465.577330729	22000.000	38000.000	0.2222
551	Waveform 1	1	465.833997396	465.851997396	22000.000	38000.000	0.2593
551	Spectrogram 1	1	465.833997396	465.851997396	22000.000	38000.000	0.2593
552	Waveform 1	1	466.695997396	466.703997396	22000.000	38000.000	0.1667
552	Spectrogram 1	1	466.695997396	466.703997396	22000.000	38000.000	0.1667
553	Waveform 1	1	467.151330729	467.169330729	22000.000	38000.000	0.1481
553	Spectrogram 1	1	467.151330729	467.169330729	22000.000	38000.000	0.1481
554	Waveform 1	1	467.629997396	467.639997396	22000.000	38000.000	0.2000
554	Spectrogram 1	1	467.629997396	467.639997396	22000.000	38000.000	0.2000
555	Waveform 1	1	468.837997396	468.847997396	22000.000	38000.000	0.2667
555	Spectrogram 1	1	468.837997396	468.847997396	22000.000	38000.000	0.2667
556	Waveform 1	1	469.339997396	469.365330729	22000.000	38000.000	0.0789
556	Spectrogram 1	1	469.339997396	469.365330729	22000.000	38000.000	0.0789
557	Waveform 1	1	469.568664062	469.585330729	22000.000	38000.000	0.1600
557	Spectrogram 1	1	469.568664062	469.585330729	22000.000	38000.000	0.1600
558	Waveform 1	1	470.310664062	470.329330729	22000.000	38000.000	0.2500
558	Spectrogram 1	1	470.310664062	470.329330729	22000.000	38000.000	0.2500
559	Waveform 1	1	471.097330729	471.132664062	22000.000	38000.000	0.1509
559	Spectrogram 1	1	471.097330729	471.132664062	22000.000	38000.000	0.1509
560	Waveform 1	1	471.245330729	471.276664063	22000.000	38000.000	0.1064
560	Spectrogram 1	1	471.245330729	471.276664063	22000.000	38000.000	0.1064
561	Waveform 1	1	471.603330729	471.635997396	22000.000	38000.000	0.1020
561	Spectrogram 1	1	471.603330729	471.635997396	22000.000	38000.000	0.1020
562	Waveform 1	1	471.761330729	471.771330729	22000.000	38000.000	0.1333
562	Spectrogram 1	1	471.761330729	471.771330729	22000.000	38000.000	0.1333
563	Waveform 1	1	471.850664063	471.873997396	22000.000	38000.000	0.0857
563	Spectrogram 1	1	471.850664063	471.873997396	22000.000	38000.000	0.0857
564	Waveform 1	1	472.109330729	472.114664062	22000.000	38000.000	0.2500
564	Spectrogram 1	1	472.109330729	472.114664062	22000.000	38000.000	0.2500
565	Waveform 1	1	472.242664063	472.259330729	22000.000	38000.000	0.0800
565	Spectrogram 1	1	472.242664063	472.259330729	22000.000	38000.000	0.0800
566	Waveform 1	1	473.181330729	473.199997396	22000.000	38000.000	0.1429
566	Spectrogram 1	1	473.181330729	473.199997396	22000.000	38000.000	0.1429
567	Waveform 1	1	473.263997396	473.269997396	22000.000	38000.000	0.3333
567	Spectrogram 1	1	473.263997396	473.269997396	22000.000	38000.000	0.3333
568	Waveform 1	1	473.350664063	473.351997396	22000.000	38000.000	1.0000
568	Spectrogram 1	1	473.350664063	473.351997396	22000.000	38000.000	1.0000
569	Waveform 1	1	474.230664063	474.244664063	22000.000	38000.000	0.0952
569	Spectrogram 1	1	474.230664063	474.244664063	22000.000	38000.000	0.0952
