Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
726	Waveform 1	1	673.436664063	673.459330729	22000.000	38000.000	0.1176
726	Spectrogram 1	1	673.436664063	673.459330729	22000.000	38000.000	0.1176
727	Waveform 1	1	673.663997396	673.687330729	22000.000	38000.000	0.1429
727	Spectrogram 1	1	673.663997396	673.687330729	22000.000	38000.000	0.1429
728	Waveform 1	1	673.961997396	673.989997396	22000.000	38000.000	0.1905
728	Spectrogram 1	1	673.961997396	673.989997396	22000.000	38000.000	0.1905
729	Waveform 1	1	674.258664063	674.301997396	22000.000	38000.000	0.1692
729	Spectrogram 1	1	674.258664063	674.301997396	22000.000	38000.000	0.1692
730	Waveform 1	1	674.979997396	674.999997396	22000.000	38000.000	0.1000
730	Spectrogram 1	1	674.979997396	674.999997396	22000.000	38000.000	0.1000
731	Waveform 1	1	675.547997396	675.566664063	22000.000	38000.000	0.0714
731	Spectrogram 1	1	675.547997396	675.566664063	22000.000	38000.000	0.0714
732	Waveform 1	1	675.835997396	675.867330729	22000.000	38000.000	0.2553
732	Spectrogram 1	1	675.835997396	675.867330729	22000.000	38000.000	0.2553
733	Waveform 1	1	676.270664063	676.307997396	22000.000	38000.000	0.1786
733	Spectrogram 1	1	676.270664063	676.307997396	22000.000	38000.000	0.1786
734	Waveform 1	1	676.842664063	676.856664063	22000.000	38000.000	0.1905
734	Spectrogram 1	1	676.842664063	676.856664063	22000.000	38000.000	0.1905
735	Waveform 1	1	677.009330729	677.017330729	22000.000	38000.000	0.1667
735	Spectrogram 1	1	677.009330729	677.017330729	22000.000	38000.000	0.1667
736	Waveform 1	1	677.173997396	677.183330729	22000.000	38000.000	0.1429
736	Spectrogram 1	1	677.173997396	677.183330729	22000.000	38000.000	0.1429
737	Waveform 1	1	681.716664063	681.717997396	22000.000	38000.000	1.0000
737	Spectrogram 1	1	681.716664063	681.717997396	22000.000	38000.000	1.0000
738	Waveform 1	1	682.207997396	682.209997396	22000.000	38000.000	0.6667
738	Spectrogram 1	1	682.207997396	682.209997396	22000.000	38000.000	0.6667
739	Waveform 1	1	683.475330729	683.481330729	22000.000	38000.000	0.3333
739	Spectrogram 1	1	683.475330729	683.481330729	22000.000	38000.000	0.3333
740	Waveform 1	1	683.894664063	683.899997396	22000.000	38000.000	0.3750
740	Spectrogram 1	1	683.894664063	683.899997396	22000.000	38000.000	0.3750
741	Waveform 1	1	684.879330729	684.891997396	22000.000	38000.000	0.2105
741	Spectrogram 1	1	684.879330729	684.891997396	22000.000	38000.000	0.2105
742	Waveform 1	1	685.111330729	685.113997396	22000.000	38000.000	0.7500
742	Spectrogram 1	1	685.111330729	685.113997396	22000.000	38000.000	0.7500
743	Waveform 1	1	685.319997396	685.350664063	22000.000	38000.000	0.1739
743	Spectrogram 1	1	685.319997396	685.350664063	22000.000	38000.000	0.1739
744	Waveform 1	1	685.575330729	685.601330729	22000.000	38000.000	0.2308
744	Spectrogram 1	1	685.575330729	685.601330729	22000.000	38000.000	0.2308
745	Waveform 1	1	685.720664063	685.745330729	22000.000	38000.000	0.1081
745	Spectrogram 1	1	685.720664063	685.745330729	22000.000	38000.000	0.1081
746	Waveform 1	1	685.987330729	686.025330729	22000.000	38000.000	0.1404
746	Spectrogram 1	1	685.987330729	686.025330729	22000.000	38000.000	0.1404
747	Waveform 1	1	686.249997396	686.272664063	22000.000	38000.000	0.1176
747	Spectrogram 1	1	686.249997396	686.272664063	22000.000	38000.000	0.1176
748	Waveform 1	1	686.531997396	686.540664063	22000.000	38000.000	0.4615
748	Spectrogram 1	1	686.531997396	686.540664063	22000.000	38000.000	0.4615
749	Waveform 1	1	686.791330729	686.829330729	22000.000	38000.000	0.1228
749	Spectrogram 1	1	686.791330729	686.829330729	22000.000	38000.000	0.1228
750	Waveform 1	1	686.959997396	686.995330729	22000.000	38000.000	0.2264
750	Spectrogram 1	1	686.959997396	686.995330729	22000.000	38000.000	0.2264
751	Waveform 1	1	687.172664063	687.216664063	22000.000	38000.000	0.1364
751	Spectrogram 1	1	687.172664063	687.216664063	22000.000	38000.000	0.1364
752	Waveform 1	1	687.461330729	687.475997396	22000.000	38000.000	0.1364
752	Spectrogram 1	1	687.461330729	687.475997396	22000.000	38000.000	0.1364
753	Waveform 1	1	687.733330729	687.743997396	22000.000	38000.000	0.3125
753	Spectrogram 1	1	687.733330729	687.743997396	22000.000	38000.000	0.3125
754	Waveform 1	1	687.957330729	688.007997396	22000.000	38000.000	0.1447
754	Spectrogram 1	1	687.957330729	688.007997396	22000.000	38000.000	0.1447
755	Waveform 1	1	688.479997396	688.516664063	22000.000	38000.000	0.1273
755	Spectrogram 1	1	688.479997396	688.516664063	22000.000	38000.000	0.1273
756	Waveform 1	1	688.736664063	688.784664063	22000.000	38000.000	0.0833
756	Spectrogram 1	1	688.736664063	688.784664063	22000.000	38000.000	0.0833
757	Waveform 1	1	688.989330729	689.037330729	22000.000	38000.000	0.1389
757	Spectrogram 1	1	688.989330729	689.037330729	22000.000	38000.000	0.1389
758	Waveform 1	1	689.157997396	689.197997396	22000.000	38000.000	0.0833
758	Spectrogram 1	1	689.157997396	689.197997396	22000.000	38000.000	0.0833
759	Waveform 1	1	689.704664063	689.739997396	22000.000	38000.000	0.0943
759	Spectrogram 1	1	689.704664063	689.739997396	22000.000	38000.000	0.0943
760	Waveform 1	1	689.973997396	690.001330729	22000.000	38000.000	0.1220
760	Spectrogram 1	1	689.973997396	690.001330729	22000.000	38000.000	0.1220
761	Waveform 1	1	690.525997396	690.549330729	22000.000	38000.000	0.0857
761	Spectrogram 1	1	690.525997396	690.549330729	22000.000	38000.000	0.0857
762	Waveform 1	1	691.872664063	691.887330729	22000.000	38000.000	0.1364
762	Spectrogram 1	1	691.872664063	691.887330729	22000.000	38000.000	0.1364
763	Waveform 1	1	692.150664063	692.154664063	22000.000	38000.000	0.6667
763	Spectrogram 1	1	692.150664063	692.154664063	22000.000	38000.000	0.6667
764	Waveform 1	1	692.417997396	692.424664063	22000.000	38000.000	0.4000
764	Spectrogram 1	1	692.417997396	692.424664063	22000.000	38000.000	0.4000
765	Waveform 1	1	692.960664063	692.965330729	22000.000	38000.000	0.5714
765	Spectrogram 1	1	692.960664063	692.965330729	22000.000	38000.000	0.5714
766	Waveform 1	1	693.503997396	693.505997396	22000.000	38000.000	1.0000
766	Spectrogram 1	1	693.503997396	693.505997396	22000.000	38000.000	1.0000
767	Waveform 1	1	694.609330729	694.610664063	22000.000	38000.000	1.0000
767	Spectrogram 1	1	694.609330729	694.610664063	22000.000	38000.000	1.0000
768	Waveform 1	1	695.703997396	695.705997396	22000.000	38000.000	0.6667
768	Spectrogram 1	1	695.703997396	695.705997396	22000.000	38000.000	0.6667
769	Waveform 1	1	695.969330729	695.982664063	22000.000	38000.000	0.1500
769	Spectrogram 1	1	695.969330729	695.982664063	22000.000	38000.000	0.1500
770	Waveform 1	1	696.557330729	696.558664063	22000.000	38000.000	1.0000
770	Spectrogram 1	1	696.557330729	696.558664063	22000.000	38000.000	1.0000
771	Waveform 1	1	703.451330729	703.463330729	22000.000	38000.000	0.1667
771	Spectrogram 1	1	703.451330729	703.463330729	22000.000	38000.000	0.1667
772	Waveform 1	1	704.131330729	704.156664062	22000.000	38000.000	0.1053
772	Spectrogram 1	1	704.131330729	704.156664062	22000.000	38000.000	0.1053
773	Waveform 1	1	704.707997396	704.736664063	22000.000	38000.000	0.0930
773	Spectrogram 1	1	704.707997396	704.736664063	22000.000	38000.000	0.0930
774	Waveform 1	1	705.417997396	705.434664063	22000.000	38000.000	0.1200
774	Spectrogram 1	1	705.417997396	705.434664063	22000.000	38000.000	0.1200
775	Waveform 1	1	706.122664063	706.135330729	22000.000	38000.000	0.1053
775	Spectrogram 1	1	706.122664063	706.135330729	22000.000	38000.000	0.1053
776	Waveform 1	1	709.204664063	709.207330729	22000.000	38000.000	0.7500
776	Spectrogram 1	1	709.204664063	709.207330729	22000.000	38000.000	0.7500
777	Waveform 1	1	709.437330729	709.487997396	22000.000	38000.000	0.1053
777	Spectrogram 1	1	709.437330729	709.487997396	22000.000	38000.000	0.1053
778	Waveform 1	1	709.831997396	709.861997396	22000.000	38000.000	0.1333
778	Spectrogram 1	1	709.831997396	709.861997396	22000.000	38000.000	0.1333
779	Waveform 1	1	710.399997396	710.411997396	22000.000	38000.000	0.1111
779	Spectrogram 1	1	710.399997396	710.411997396	22000.000	38000.000	0.1111
780	Waveform 1	1	711.939330729	711.967330729	22000.000	38000.000	0.1667
780	Spectrogram 1	1	711.939330729	711.967330729	22000.000	38000.000	0.1667
781	Waveform 1	1	712.197330729	712.221997396	22000.000	38000.000	0.1622
781	Spectrogram 1	1	712.197330729	712.221997396	22000.000	38000.000	0.1622
782	Waveform 1	1	712.463997396	712.505330729	22000.000	38000.000	0.1129
782	Spectrogram 1	1	712.463997396	712.505330729	22000.000	38000.000	0.1129
783	Waveform 1	1	712.766664063	712.795997396	22000.000	38000.000	0.2500
783	Spectrogram 1	1	712.766664063	712.795997396	22000.000	38000.000	0.2500
784	Waveform 1	1	712.923330729	712.948664063	22000.000	38000.000	0.0789
784	Spectrogram 1	1	712.923330729	712.948664063	22000.000	38000.000	0.0789
785	Waveform 1	1	713.174664063	713.177330729	22000.000	38000.000	0.5000
785	Spectrogram 1	1	713.174664063	713.177330729	22000.000	38000.000	0.5000
786	Waveform 1	1	713.457330729	713.477330729	22000.000	38000.000	0.1000
786	Spectrogram 1	1	713.457330729	713.477330729	22000.000	38000.000	0.1000
787	Waveform 1	1	713.702664063	713.751997396	22000.000	38000.000	0.1351
787	Spectrogram 1	1	713.702664063	713.751997396	22000.000	38000.000	0.1351
788	Waveform 1	1	714.005330729	714.006664063	22000.000	38000.000	1.0000
788	Spectrogram 1	1	714.005330729	714.006664063	22000.000	38000.000	1.0000
789	Waveform 1	1	714.404664063	714.431997396	22000.000	38000.000	0.0976
789	Spectrogram 1	1	714.404664063	714.431997396	22000.000	38000.000	0.0976
790	Waveform 1	1	714.660664063	714.669997396	22000.000	38000.000	0.2857
790	Spectrogram 1	1	714.660664063	714.669997396	22000.000	38000.000	0.2857
791	Waveform 1	1	714.934664063	714.957997396	22000.000	38000.000	0.1714
791	Spectrogram 1	1	714.934664063	714.957997396	22000.000	38000.000	0.1714
792	Waveform 1	1	717.985997396	718.015330729	22000.000	38000.000	0.1136
792	Spectrogram 1	1	717.985997396	718.015330729	22000.000	38000.000	0.1136
793	Waveform 1	1	718.144664063	718.162664063	22000.000	38000.000	0.1852
793	Spectrogram 1	1	718.144664063	718.162664063	22000.000	38000.000	0.1852
794	Waveform 1	1	718.361997396	718.399997396	22000.000	38000.000	0.1930
794	Spectrogram 1	1	718.361997396	718.399997396	22000.000	38000.000	0.1930
795	Waveform 1	1	718.507997396	718.531997396	22000.000	38000.000	0.1667
795	Spectrogram 1	1	718.507997396	718.531997396	22000.000	38000.000	0.1667
796	Waveform 1	1	719.030664063	719.053997396	22000.000	38000.000	0.2000
796	Spectrogram 1	1	719.030664063	719.053997396	22000.000	38000.000	0.2000
797	Waveform 1	1	719.292664063	719.347997396	22000.000	38000.000	0.1325
797	Spectrogram 1	1	719.292664063	719.347997396	22000.000	38000.000	0.1325
798	Waveform 1	1	719.579330729	719.611330729	22000.000	38000.000	0.0833
798	Spectrogram 1	1	719.579330729	719.611330729	22000.000	38000.000	0.0833
799	Waveform 1	1	719.847997396	719.861330729	22000.000	38000.000	0.1500
799	Spectrogram 1	1	719.847997396	719.861330729	22000.000	38000.000	0.1500
800	Waveform 1	1	720.122664063	720.155330729	22000.000	38000.000	0.1224
800	Spectrogram 1	1	720.122664063	720.155330729	22000.000	38000.000	0.1224
801	Waveform 1	1	720.396664063	720.406664062	22000.000	38000.000	0.2667
801	Spectrogram 1	1	720.396664063	720.406664062	22000.000	38000.000	0.2667
802	Waveform 1	1	720.929997396	720.951997396	22000.000	38000.000	0.1212
802	Spectrogram 1	1	720.929997396	720.951997396	22000.000	38000.000	0.1212
803	Waveform 1	1	721.186664063	721.211330729	22000.000	38000.000	0.2162
803	Spectrogram 1	1	721.186664063	721.211330729	22000.000	38000.000	0.2162
804	Waveform 1	1	721.349330729	721.360664063	22000.000	38000.000	0.1765
804	Spectrogram 1	1	721.349330729	721.360664063	22000.000	38000.000	0.1765
805	Waveform 1	1	721.743997396	721.745330729	22000.000	38000.000	1.0000
805	Spectrogram 1	1	721.743997396	721.745330729	22000.000	38000.000	1.0000
806	Waveform 1	1	741.375997396	741.385997396	22000.000	38000.000	0.2667
806	Spectrogram 1	1	741.375997396	741.385997396	22000.000	38000.000	0.2667
807	Waveform 1	1	741.636664063	741.643997396	22000.000	38000.000	0.3636
807	Spectrogram 1	1	741.636664063	741.643997396	22000.000	38000.000	0.3636
808	Waveform 1	1	741.870664063	741.896664063	22000.000	38000.000	0.1026
808	Spectrogram 1	1	741.870664063	741.896664063	22000.000	38000.000	0.1026
809	Waveform 1	1	742.117997396	742.137330729	22000.000	38000.000	0.1034
809	Spectrogram 1	1	742.117997396	742.137330729	22000.000	38000.000	0.1034
810	Waveform 1	1	742.365997396	742.367997396	22000.000	38000.000	0.6667
810	Spectrogram 1	1	742.365997396	742.367997396	22000.000	38000.000	0.6667
811	Waveform 1	1	742.743997396	742.747330729	22000.000	38000.000	0.6000
811	Spectrogram 1	1	742.743997396	742.747330729	22000.000	38000.000	0.6000
812	Waveform 1	1	742.871997396	742.885997396	22000.000	38000.000	0.1429
812	Spectrogram 1	1	742.871997396	742.885997396	22000.000	38000.000	0.1429
813	Waveform 1	1	743.127997396	743.135330729	22000.000	38000.000	0.3636
813	Spectrogram 1	1	743.127997396	743.135330729	22000.000	38000.000	0.3636
814	Waveform 1	1	743.378664063	743.399997396	22000.000	38000.000	0.1250
814	Spectrogram 1	1	743.378664063	743.399997396	22000.000	38000.000	0.1250
815	Waveform 1	1	743.524664063	743.550664063	22000.000	38000.000	0.2051
815	Spectrogram 1	1	743.524664063	743.550664063	22000.000	38000.000	0.2051
816	Waveform 1	1	743.763330729	743.785330729	22000.000	38000.000	0.2121
816	Spectrogram 1	1	743.763330729	743.785330729	22000.000	38000.000	0.2121
817	Waveform 1	1	743.903330729	743.935997396	22000.000	38000.000	0.1224
817	Spectrogram 1	1	743.903330729	743.935997396	22000.000	38000.000	0.1224
818	Waveform 1	1	744.138664063	744.161997396	22000.000	38000.000	0.1143
818	Spectrogram 1	1	744.138664063	744.161997396	22000.000	38000.000	0.1143
819	Waveform 1	1	744.304664063	744.321997396	22000.000	38000.000	0.2308
819	Spectrogram 1	1	744.304664063	744.321997396	22000.000	38000.000	0.2308
820	Waveform 1	1	744.427330729	744.453330729	22000.000	38000.000	0.1282
820	Spectrogram 1	1	744.427330729	744.453330729	22000.000	38000.000	0.1282
821	Waveform 1	1	744.655330729	744.684664063	22000.000	38000.000	0.1818
821	Spectrogram 1	1	744.655330729	744.684664063	22000.000	38000.000	0.1818
822	Waveform 1	1	744.777997396	744.789330729	22000.000	38000.000	0.2941
822	Spectrogram 1	1	744.777997396	744.789330729	22000.000	38000.000	0.2941
823	Waveform 1	1	745.028664063	745.048664063	22000.000	38000.000	0.1667
823	Spectrogram 1	1	745.028664063	745.048664063	22000.000	38000.000	0.1667
824	Waveform 1	1	745.180664062	745.202664063	22000.000	38000.000	0.1818
824	Spectrogram 1	1	745.180664062	745.202664063	22000.000	38000.000	0.1818
825	Waveform 1	1	745.557997396	745.567997396	22000.000	38000.000	0.1333
825	Spectrogram 1	1	745.557997396	745.567997396	22000.000	38000.000	0.1333
826	Waveform 1	1	745.680664062	745.710664063	22000.000	38000.000	0.1778
826	Spectrogram 1	1	745.680664062	745.710664063	22000.000	38000.000	0.1778
827	Waveform 1	1	745.831330729	745.867330729	22000.000	38000.000	0.2222
827	Spectrogram 1	1	745.831330729	745.867330729	22000.000	38000.000	0.2222
828	Waveform 1	1	746.145997396	746.158664063	22000.000	38000.000	0.2632
828	Spectrogram 1	1	746.145997396	746.158664063	22000.000	38000.000	0.2632
829	Waveform 1	1	746.287997396	746.299997396	22000.000	38000.000	0.2778
829	Spectrogram 1	1	746.287997396	746.299997396	22000.000	38000.000	0.2778
830	Waveform 1	1	746.528664063	746.554664063	22000.000	38000.000	0.2051
830	Spectrogram 1	1	746.528664063	746.554664063	22000.000	38000.000	0.2051
831	Waveform 1	1	746.676664063	746.678664063	22000.000	38000.000	1.0000
831	Spectrogram 1	1	746.676664063	746.678664063	22000.000	38000.000	1.0000
832	Waveform 1	1	746.922664063	746.961997396	22000.000	38000.000	0.2034
832	Spectrogram 1	1	746.922664063	746.961997396	22000.000	38000.000	0.2034
833	Waveform 1	1	747.036664062	747.049330729	22000.000	38000.000	0.3158
833	Spectrogram 1	1	747.036664062	747.049330729	22000.000	38000.000	0.3158
834	Waveform 1	1	747.300664063	747.319330729	22000.000	38000.000	0.3214
834	Spectrogram 1	1	747.300664063	747.319330729	22000.000	38000.000	0.3214
835	Waveform 1	1	747.441330729	747.479330729	22000.000	38000.000	0.1754
835	Spectrogram 1	1	747.441330729	747.479330729	22000.000	38000.000	0.1754
836	Waveform 1	1	747.674664063	747.715997396	22000.000	38000.000	0.1452
836	Spectrogram 1	1	747.674664063	747.715997396	22000.000	38000.000	0.1452
837	Waveform 1	1	747.930664062	747.963330729	22000.000	38000.000	0.1429
837	Spectrogram 1	1	747.930664062	747.963330729	22000.000	38000.000	0.1429
838	Waveform 1	1	748.191997396	748.222664063	22000.000	38000.000	0.2174
838	Spectrogram 1	1	748.191997396	748.222664063	22000.000	38000.000	0.2174
839	Waveform 1	1	748.435997396	748.479997396	22000.000	38000.000	0.1818
839	Spectrogram 1	1	748.435997396	748.479997396	22000.000	38000.000	0.1818
840	Waveform 1	1	748.701330729	748.729997396	22000.000	38000.000	0.2326
840	Spectrogram 1	1	748.701330729	748.729997396	22000.000	38000.000	0.2326
841	Waveform 1	1	748.955997396	748.981330729	22000.000	38000.000	0.0789
841	Spectrogram 1	1	748.955997396	748.981330729	22000.000	38000.000	0.0789
842	Waveform 1	1	749.469997396	749.492664063	22000.000	38000.000	0.2353
842	Spectrogram 1	1	749.469997396	749.492664063	22000.000	38000.000	0.2353
843	Waveform 1	1	750.381997396	750.390664063	22000.000	38000.000	0.3846
843	Spectrogram 1	1	750.381997396	750.390664063	22000.000	38000.000	0.3846
844	Waveform 1	1	750.590664063	750.601330729	22000.000	38000.000	0.1875
844	Spectrogram 1	1	750.590664063	750.601330729	22000.000	38000.000	0.1875
845	Waveform 1	1	750.769997396	750.772664063	22000.000	38000.000	0.5000
845	Spectrogram 1	1	750.769997396	750.772664063	22000.000	38000.000	0.5000
846	Waveform 1	1	751.165330729	751.171997396	22000.000	38000.000	0.2000
846	Spectrogram 1	1	751.165330729	751.171997396	22000.000	38000.000	0.2000
847	Waveform 1	1	753.679330729	753.687330729	22000.000	38000.000	0.1667
847	Spectrogram 1	1	753.679330729	753.687330729	22000.000	38000.000	0.1667
848	Waveform 1	1	762.501330729	762.517330729	22000.000	38000.000	0.1667
848	Spectrogram 1	1	762.501330729	762.517330729	22000.000	38000.000	0.1667
849	Waveform 1	1	765.220664063	765.221997396	22000.000	38000.000	1.0000
849	Spectrogram 1	1	765.220664063	765.221997396	22000.000	38000.000	1.0000
850	Waveform 1	1	765.870664063	765.875330729	22000.000	38000.000	0.5714
850	Spectrogram 1	1	765.870664063	765.875330729	22000.000	38000.000	0.5714
851	Waveform 1	1	766.037330729	766.041330729	22000.000	38000.000	0.6667
851	Spectrogram 1	1	766.037330729	766.041330729	22000.000	38000.000	0.6667
852	Waveform 1	1	767.109997396	767.125330729	22000.000	38000.000	0.0870
852	Spectrogram 1	1	767.109997396	767.125330729	22000.000	38000.000	0.0870
853	Waveform 1	1	767.639997396	767.643997396	22000.000	38000.000	0.5000
853	Spectrogram 1	1	767.639997396	767.643997396	22000.000	38000.000	0.5000
854	Waveform 1	1	769.261330729	769.273330729	22000.000	38000.000	0.2222
854	Spectrogram 1	1	769.261330729	769.273330729	22000.000	38000.000	0.2222
855	Waveform 1	1	769.870664063	769.875330729	22000.000	38000.000	0.2857
855	Spectrogram 1	1	769.870664063	769.875330729	22000.000	38000.000	0.2857
856	Waveform 1	1	770.477330729	770.487330729	22000.000	38000.000	0.2000
856	Spectrogram 1	1	770.477330729	770.487330729	22000.000	38000.000	0.2000
857	Waveform 1	1	771.128664063	771.139997396	22000.000	38000.000	0.2353
857	Spectrogram 1	1	771.128664063	771.139997396	22000.000	38000.000	0.2353
858	Waveform 1	1	771.870664063	771.874664063	22000.000	38000.000	0.5000
858	Spectrogram 1	1	771.870664063	771.874664063	22000.000	38000.000	0.5000
859	Waveform 1	1	781.220664063	781.231997396	22000.000	38000.000	0.1176
859	Spectrogram 1	1	781.220664063	781.231997396	22000.000	38000.000	0.1176
860	Waveform 1	1	792.254664063	792.255997396	22000.000	38000.000	1.0000
860	Spectrogram 1	1	792.254664063	792.255997396	22000.000	38000.000	1.0000
861	Waveform 1	1	793.304664063	793.306664063	22000.000	38000.000	1.0000
861	Spectrogram 1	1	793.304664063	793.306664063	22000.000	38000.000	1.0000
862	Waveform 1	1	793.444664063	793.453330729	22000.000	38000.000	0.1538
862	Spectrogram 1	1	793.444664063	793.453330729	22000.000	38000.000	0.1538
863	Waveform 1	1	794.516664063	794.529997396	22000.000	38000.000	0.1000
863	Spectrogram 1	1	794.516664063	794.529997396	22000.000	38000.000	0.1000
864	Waveform 1	1	794.662664063	794.681330729	22000.000	38000.000	0.1429
864	Spectrogram 1	1	794.662664063	794.681330729	22000.000	38000.000	0.1429
865	Waveform 1	1	795.113330729	795.122664063	22000.000	38000.000	0.1429
865	Spectrogram 1	1	795.113330729	795.122664063	22000.000	38000.000	0.1429
866	Waveform 1	1	798.031997396	798.047997396	22000.000	38000.000	0.0833
866	Spectrogram 1	1	798.031997396	798.047997396	22000.000	38000.000	0.0833
867	Waveform 1	1	799.925330729	799.927330729	22000.000	38000.000	0.6667
867	Spectrogram 1	1	799.925330729	799.927330729	22000.000	38000.000	0.6667
868	Waveform 1	1	800.217330729	800.222664063	22000.000	38000.000	0.2500
868	Spectrogram 1	1	800.217330729	800.222664063	22000.000	38000.000	0.2500
869	Waveform 1	1	800.511330729	800.523997396	22000.000	38000.000	0.1579
869	Spectrogram 1	1	800.511330729	800.523997396	22000.000	38000.000	0.1579
870	Waveform 1	1	801.095997396	801.108664062	22000.000	38000.000	0.1579
870	Spectrogram 1	1	801.095997396	801.108664062	22000.000	38000.000	0.1579
871	Waveform 1	1	802.925997396	802.933997396	22000.000	38000.000	0.2500
871	Spectrogram 1	1	802.925997396	802.933997396	22000.000	38000.000	0.2500
872	Waveform 1	1	803.218664063	803.222664063	22000.000	38000.000	0.3333
872	Spectrogram 1	1	803.218664063	803.222664063	22000.000	38000.000	0.3333
873	Waveform 1	1	817.514664063	817.515997396	22000.000	38000.000	1.0000
873	Spectrogram 1	1	817.514664063	817.515997396	22000.000	38000.000	1.0000
874	Waveform 1	1	818.925330729	818.926664063	22000.000	38000.000	1.0000
874	Spectrogram 1	1	818.925330729	818.926664063	22000.000	38000.000	1.0000
875	Waveform 1	1	819.201997396	819.203330729	22000.000	38000.000	1.0000
875	Spectrogram 1	1	819.201997396	819.203330729	22000.000	38000.000	1.0000
876	Waveform 1	1	819.480664063	819.499330729	22000.000	38000.000	0.1071
876	Spectrogram 1	1	819.480664063	819.499330729	22000.000	38000.000	0.1071
877	Waveform 1	1	820.056664063	820.064664063	22000.000	38000.000	0.3333
877	Spectrogram 1	1	820.056664063	820.064664063	22000.000	38000.000	0.3333
878	Waveform 1	1	820.795997396	820.806664063	22000.000	38000.000	0.2500
878	Spectrogram 1	1	820.795997396	820.806664063	22000.000	38000.000	0.2500
879	Waveform 1	1	821.959997396	821.961330729	22000.000	38000.000	1.0000
879	Spectrogram 1	1	821.959997396	821.961330729	22000.000	38000.000	1.0000
880	Waveform 1	1	822.322664063	822.325330729	22000.000	38000.000	0.5000
880	Spectrogram 1	1	822.322664063	822.325330729	22000.000	38000.000	0.5000
881	Waveform 1	1	848.244664063	848.249997396	22000.000	38000.000	0.2500
881	Spectrogram 1	1	848.244664063	848.249997396	22000.000	38000.000	0.2500
882	Waveform 1	1	851.362664063	851.370664063	22000.000	38000.000	0.1667
882	Spectrogram 1	1	851.362664063	851.370664063	22000.000	38000.000	0.1667
883	Waveform 1	1	851.938664063	851.939997396	22000.000	38000.000	1.0000
883	Spectrogram 1	1	851.938664063	851.939997396	22000.000	38000.000	1.0000
884	Waveform 1	1	852.637330729	852.657330729	22000.000	38000.000	0.2333
884	Spectrogram 1	1	852.637330729	852.657330729	22000.000	38000.000	0.2333
885	Waveform 1	1	853.565330729	853.590664063	22000.000	38000.000	0.1842
885	Spectrogram 1	1	853.565330729	853.590664063	22000.000	38000.000	0.1842
886	Waveform 1	1	853.945330729	853.953330729	22000.000	38000.000	0.2500
886	Spectrogram 1	1	853.945330729	853.953330729	22000.000	38000.000	0.2500
887	Waveform 1	1	860.848664063	860.865997396	22000.000	38000.000	0.1154
887	Spectrogram 1	1	860.848664063	860.865997396	22000.000	38000.000	0.1154
888	Waveform 1	1	861.486664063	861.489997396	22000.000	38000.000	0.4000
888	Spectrogram 1	1	861.486664063	861.489997396	22000.000	38000.000	0.4000
889	Waveform 1	1	862.297330729	862.302664063	22000.000	38000.000	0.5000
889	Spectrogram 1	1	862.297330729	862.302664063	22000.000	38000.000	0.5000
890	Waveform 1	1	893.383330729	893.399997396	22000.000	38000.000	0.2000
890	Spectrogram 1	1	893.383330729	893.399997396	22000.000	38000.000	0.2000
891	Waveform 1	1	894.231330729	894.243330729	22000.000	38000.000	0.2222
891	Spectrogram 1	1	894.231330729	894.243330729	22000.000	38000.000	0.2222
892	Waveform 1	1	894.807330729	894.817997396	22000.000	38000.000	0.4375
892	Spectrogram 1	1	894.807330729	894.817997396	22000.000	38000.000	0.4375
893	Waveform 1	1	895.065997396	895.081330729	22000.000	38000.000	0.2174
893	Spectrogram 1	1	895.065997396	895.081330729	22000.000	38000.000	0.2174
894	Waveform 1	1	895.584664062	895.597997396	22000.000	38000.000	0.1000
894	Spectrogram 1	1	895.584664062	895.597997396	22000.000	38000.000	0.1000
895	Waveform 1	1	896.243997396	896.255997396	22000.000	38000.000	0.1667
895	Spectrogram 1	1	896.243997396	896.255997396	22000.000	38000.000	0.1667
896	Waveform 1	1	910.478664063	910.483997396	22000.000	38000.000	0.5000
896	Spectrogram 1	1	910.478664063	910.483997396	22000.000	38000.000	0.5000
897	Waveform 1	1	913.353997396	913.367997396	22000.000	38000.000	0.1905
897	Spectrogram 1	1	913.353997396	913.367997396	22000.000	38000.000	0.1905
898	Waveform 1	1	914.323997396	914.327997396	22000.000	38000.000	0.5000
898	Spectrogram 1	1	914.323997396	914.327997396	22000.000	38000.000	0.5000
899	Waveform 1	1	915.833330729	915.849330729	22000.000	38000.000	0.0833
899	Spectrogram 1	1	915.833330729	915.849330729	22000.000	38000.000	0.0833
900	Waveform 1	1	918.454664063	918.478664063	22000.000	38000.000	0.0833
900	Spectrogram 1	1	918.454664063	918.478664063	22000.000	38000.000	0.0833
901	Waveform 1	1	919.440664063	919.450664063	22000.000	38000.000	0.2000
901	Spectrogram 1	1	919.440664063	919.450664063	22000.000	38000.000	0.2000
902	Waveform 1	1	920.110664063	920.135330729	22000.000	38000.000	0.1081
902	Spectrogram 1	1	920.110664063	920.135330729	22000.000	38000.000	0.1081
903	Waveform 1	1	920.391330729	920.405997396	22000.000	38000.000	0.2273
903	Spectrogram 1	1	920.391330729	920.405997396	22000.000	38000.000	0.2273
904	Waveform 1	1	920.802664063	920.839997396	22000.000	38000.000	0.0714
