Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
350	Waveform 1	1	1754.468664063	1754.507330729	22000.000	38000.000	0.1207
350	Spectrogram 1	1	1754.468664063	1754.507330729	22000.000	38000.000	0.1207
351	Waveform 1	1	1754.733997396	1754.763330729	22000.000	38000.000	0.2727
351	Spectrogram 1	1	1754.733997396	1754.763330729	22000.000	38000.000	0.2727
352	Waveform 1	1	1754.910664063	1754.925330729	22000.000	38000.000	0.4545
352	Spectrogram 1	1	1754.910664063	1754.925330729	22000.000	38000.000	0.4545
353	Waveform 1	1	1755.270664062	1755.288664062	22000.000	38000.000	0.3333
353	Spectrogram 1	1	1755.270664062	1755.288664062	22000.000	38000.000	0.3333
354	Waveform 1	1	1755.459330729	1755.477330729	22000.000	38000.000	0.3704
354	Spectrogram 1	1	1755.459330729	1755.477330729	22000.000	38000.000	0.3704
355	Waveform 1	1	1755.537330729	1755.576664062	22000.000	38000.000	0.2712
355	Spectrogram 1	1	1755.537330729	1755.576664062	22000.000	38000.000	0.2712
356	Waveform 1	1	1756.068664062	1756.097997396	22000.000	38000.000	0.2727
356	Spectrogram 1	1	1756.068664062	1756.097997396	22000.000	38000.000	0.2727
357	Waveform 1	1	1756.736664063	1756.753997396	22000.000	38000.000	0.4615
357	Spectrogram 1	1	1756.736664063	1756.753997396	22000.000	38000.000	0.4615
358	Waveform 1	1	1756.901997396	1756.938664063	22000.000	38000.000	0.2909
358	Spectrogram 1	1	1756.901997396	1756.938664063	22000.000	38000.000	0.2909
359	Waveform 1	1	1757.175330729	1757.205330729	22000.000	38000.000	0.3778
359	Spectrogram 1	1	1757.175330729	1757.205330729	22000.000	38000.000	0.3778
360	Waveform 1	1	1757.350664062	1757.373330729	22000.000	38000.000	0.5294
360	Spectrogram 1	1	1757.350664062	1757.373330729	22000.000	38000.000	0.5294
361	Waveform 1	1	1757.508664062	1757.540664062	22000.000	38000.000	0.1875
361	Spectrogram 1	1	1757.508664062	1757.540664062	22000.000	38000.000	0.1875
362	Waveform 1	1	1757.667330729	1757.673997396	22000.000	38000.000	0.3000
362	Spectrogram 1	1	1757.667330729	1757.673997396	22000.000	38000.000	0.3000
363	Waveform 1	1	1758.101330729	1758.105997396	22000.000	38000.000	0.4286
363	Spectrogram 1	1	1758.101330729	1758.105997396	22000.000	38000.000	0.4286
364	Waveform 1	1	1758.622664063	1758.650664063	22000.000	38000.000	0.3333
364	Spectrogram 1	1	1758.622664063	1758.650664063	22000.000	38000.000	0.3333
365	Waveform 1	1	1759.112664063	1759.169330729	22000.000	38000.000	0.2000
365	Spectrogram 1	1	1759.112664063	1759.169330729	22000.000	38000.000	0.2000
366	Waveform 1	1	1759.748664062	1759.768664062	22000.000	38000.000	0.1000
366	Spectrogram 1	1	1759.748664062	1759.768664062	22000.000	38000.000	0.1000
367	Waveform 1	1	1760.017330729	1760.056664062	22000.000	38000.000	0.2373
367	Spectrogram 1	1	1760.017330729	1760.056664062	22000.000	38000.000	0.2373
368	Waveform 1	1	1760.313997396	1760.325330729	22000.000	38000.000	0.3529
368	Spectrogram 1	1	1760.313997396	1760.325330729	22000.000	38000.000	0.3529
369	Waveform 1	1	1760.799330729	1760.832664063	22000.000	38000.000	0.2200
369	Spectrogram 1	1	1760.799330729	1760.832664063	22000.000	38000.000	0.2200
370	Waveform 1	1	1761.475330729	1761.481997396	22000.000	38000.000	0.2000
370	Spectrogram 1	1	1761.475330729	1761.481997396	22000.000	38000.000	0.2000
371	Waveform 1	1	1768.158664062	1768.175997396	22000.000	38000.000	0.1538
371	Spectrogram 1	1	1768.158664062	1768.175997396	22000.000	38000.000	0.1538
372	Waveform 1	1	1768.739997396	1768.759330729	22000.000	38000.000	0.2069
372	Spectrogram 1	1	1768.739997396	1768.759330729	22000.000	38000.000	0.2069
373	Waveform 1	1	1769.313997396	1769.335330729	22000.000	38000.000	0.3750
373	Spectrogram 1	1	1769.313997396	1769.335330729	22000.000	38000.000	0.3750
374	Waveform 1	1	1769.878664062	1769.907997396	22000.000	38000.000	0.2273
374	Spectrogram 1	1	1769.878664062	1769.907997396	22000.000	38000.000	0.2273
375	Waveform 1	1	1770.159330729	1770.199997396	22000.000	38000.000	0.1967
375	Spectrogram 1	1	1770.159330729	1770.199997396	22000.000	38000.000	0.1967
376	Waveform 1	1	1770.728664063	1770.769330729	22000.000	38000.000	0.1967
376	Spectrogram 1	1	1770.728664063	1770.769330729	22000.000	38000.000	0.1967
377	Waveform 1	1	1770.877997396	1770.885330729	22000.000	38000.000	0.2727
377	Spectrogram 1	1	1770.877997396	1770.885330729	22000.000	38000.000	0.2727
378	Waveform 1	1	1771.166664062	1771.183330729	22000.000	38000.000	0.1600
378	Spectrogram 1	1	1771.166664062	1771.183330729	22000.000	38000.000	0.1600
379	Waveform 1	1	1771.447997396	1771.484664062	22000.000	38000.000	0.1818
379	Spectrogram 1	1	1771.447997396	1771.484664062	22000.000	38000.000	0.1818
380	Waveform 1	1	1771.871330729	1771.887330729	22000.000	38000.000	0.1250
380	Spectrogram 1	1	1771.871330729	1771.887330729	22000.000	38000.000	0.1250
381	Waveform 1	1	1772.023997396	1772.061997396	22000.000	38000.000	0.2807
381	Spectrogram 1	1	1772.023997396	1772.061997396	22000.000	38000.000	0.2807
382	Waveform 1	1	1772.298664062	1772.348664062	22000.000	38000.000	0.3333
382	Spectrogram 1	1	1772.298664062	1772.348664062	22000.000	38000.000	0.3333
383	Waveform 1	1	1772.605997396	1772.648664062	22000.000	38000.000	0.2344
383	Spectrogram 1	1	1772.605997396	1772.648664062	22000.000	38000.000	0.2344
384	Waveform 1	1	1773.301330729	1773.343330729	22000.000	38000.000	0.1746
384	Spectrogram 1	1	1773.301330729	1773.343330729	22000.000	38000.000	0.1746
385	Waveform 1	1	1773.449330729	1773.478664063	22000.000	38000.000	0.0909
385	Spectrogram 1	1	1773.449330729	1773.478664063	22000.000	38000.000	0.0909
386	Waveform 1	1	1773.607997396	1773.633997396	22000.000	38000.000	0.2564
386	Spectrogram 1	1	1773.607997396	1773.633997396	22000.000	38000.000	0.2564
387	Waveform 1	1	1774.149997396	1774.192664062	22000.000	38000.000	0.2656
387	Spectrogram 1	1	1774.149997396	1774.192664062	22000.000	38000.000	0.2656
388	Waveform 1	1	1774.442664062	1774.479997396	22000.000	38000.000	0.1250
388	Spectrogram 1	1	1774.442664062	1774.479997396	22000.000	38000.000	0.1250
389	Waveform 1	1	1774.879997396	1774.881330729	22000.000	38000.000	1.0000
389	Spectrogram 1	1	1774.879997396	1774.881330729	22000.000	38000.000	1.0000
390	Waveform 1	1	1775.947997396	1775.987997396	22000.000	38000.000	0.2167
390	Spectrogram 1	1	1775.947997396	1775.987997396	22000.000	38000.000	0.2167
391	Waveform 1	1	1776.103997396	1776.110664062	22000.000	38000.000	0.4000
391	Spectrogram 1	1	1776.103997396	1776.110664062	22000.000	38000.000	0.4000
392	Waveform 1	1	1776.237330729	1776.263997396	22000.000	38000.000	0.2500
392	Spectrogram 1	1	1776.237330729	1776.263997396	22000.000	38000.000	0.2500
393	Waveform 1	1	1776.388664062	1776.415330729	22000.000	38000.000	0.1750
393	Spectrogram 1	1	1776.388664062	1776.415330729	22000.000	38000.000	0.1750
394	Waveform 1	1	1776.545997396	1776.549997396	22000.000	38000.000	0.3333
394	Spectrogram 1	1	1776.545997396	1776.549997396	22000.000	38000.000	0.3333
395	Waveform 1	1	1776.803997396	1776.835997396	22000.000	38000.000	0.1250
395	Spectrogram 1	1	1776.803997396	1776.835997396	22000.000	38000.000	0.1250
396	Waveform 1	1	1777.464664062	1777.497330729	22000.000	38000.000	0.1020
396	Spectrogram 1	1	1777.464664062	1777.497330729	22000.000	38000.000	0.1020
397	Waveform 1	1	1777.623330729	1777.626664062	22000.000	38000.000	0.4000
397	Spectrogram 1	1	1777.623330729	1777.626664062	22000.000	38000.000	0.4000
398	Waveform 1	1	1777.837997396	1777.839997396	22000.000	38000.000	1.0000
398	Spectrogram 1	1	1777.837997396	1777.839997396	22000.000	38000.000	1.0000
399	Waveform 1	1	1779.625997396	1779.632664062	22000.000	38000.000	0.3000
399	Spectrogram 1	1	1779.625997396	1779.632664062	22000.000	38000.000	0.3000
400	Waveform 1	1	1780.057997396	1780.065330729	22000.000	38000.000	0.6364
400	Spectrogram 1	1	1780.057997396	1780.065330729	22000.000	38000.000	0.6364
401	Waveform 1	1	1783.009997396	1783.016664063	22000.000	38000.000	0.2000
401	Spectrogram 1	1	1783.009997396	1783.016664063	22000.000	38000.000	0.2000
402	Waveform 1	1	1784.423330729	1784.427997396	22000.000	38000.000	0.2857
402	Spectrogram 1	1	1784.423330729	1784.427997396	22000.000	38000.000	0.2857
403	Waveform 1	1	1785.807330729	1785.813997396	22000.000	38000.000	0.2000
403	Spectrogram 1	1	1785.807330729	1785.813997396	22000.000	38000.000	0.2000
404	Waveform 1	1	1788.096664062	1788.114664062	22000.000	38000.000	0.2222
404	Spectrogram 1	1	1788.096664062	1788.114664062	22000.000	38000.000	0.2222
405	Waveform 1	1	1788.801997396	1788.805997396	22000.000	38000.000	0.6667
405	Spectrogram 1	1	1788.801997396	1788.805997396	22000.000	38000.000	0.6667
406	Waveform 1	1	1789.847997396	1789.853330729	22000.000	38000.000	0.5000
406	Spectrogram 1	1	1789.847997396	1789.853330729	22000.000	38000.000	0.5000
407	Waveform 1	1	1790.023330729	1790.039997396	22000.000	38000.000	0.1600
407	Spectrogram 1	1	1790.023330729	1790.039997396	22000.000	38000.000	0.1600
408	Waveform 1	1	1790.621330729	1790.636664062	22000.000	38000.000	0.3043
408	Spectrogram 1	1	1790.621330729	1790.636664062	22000.000	38000.000	0.3043
409	Waveform 1	1	1791.354664062	1791.368664062	22000.000	38000.000	0.0952
409	Spectrogram 1	1	1791.354664062	1791.368664062	22000.000	38000.000	0.0952
410	Waveform 1	1	1792.065330729	1792.092664063	22000.000	38000.000	0.2195
410	Spectrogram 1	1	1792.065330729	1792.092664063	22000.000	38000.000	0.2195
411	Waveform 1	1	1792.659997396	1792.693997396	22000.000	38000.000	0.0980
411	Spectrogram 1	1	1792.659997396	1792.693997396	22000.000	38000.000	0.0980
412	Waveform 1	1	1793.091997396	1793.117997396	22000.000	38000.000	0.2564
412	Spectrogram 1	1	1793.091997396	1793.117997396	22000.000	38000.000	0.2564
413	Waveform 1	1	1794.101330729	1794.105330729	22000.000	38000.000	0.5000
413	Spectrogram 1	1	1794.101330729	1794.105330729	22000.000	38000.000	0.5000
414	Waveform 1	1	1794.553997396	1794.594664062	22000.000	38000.000	0.2131
414	Spectrogram 1	1	1794.553997396	1794.594664062	22000.000	38000.000	0.2131
