Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
353	Spectrogram 1	1	1156.665997396	1156.691330729	22000.000	38000.000	0.1316
354	Waveform 1	1	1156.934664062	1156.989330729	22000.000	38000.000	0.0854
354	Spectrogram 1	1	1156.934664062	1156.989330729	22000.000	38000.000	0.0854
355	Waveform 1	1	1157.229330729	1157.241997396	22000.000	38000.000	0.3158
355	Spectrogram 1	1	1157.229330729	1157.241997396	22000.000	38000.000	0.3158
356	Waveform 1	1	1157.483997396	1157.539997396	22000.000	38000.000	0.1548
356	Spectrogram 1	1	1157.483997396	1157.539997396	22000.000	38000.000	0.1548
357	Waveform 1	1	1157.770664062	1157.783330729	22000.000	38000.000	0.2105
357	Spectrogram 1	1	1157.770664062	1157.783330729	22000.000	38000.000	0.2105
358	Waveform 1	1	1158.003997396	1158.019997396	22000.000	38000.000	0.1667
358	Spectrogram 1	1	1158.003997396	1158.019997396	22000.000	38000.000	0.1667
359	Waveform 1	1	1158.249997396	1158.255997396	22000.000	38000.000	0.3333
359	Spectrogram 1	1	1158.249997396	1158.255997396	22000.000	38000.000	0.3333
360	Waveform 1	1	1158.504664062	1158.509330729	22000.000	38000.000	0.2857
360	Spectrogram 1	1	1158.504664062	1158.509330729	22000.000	38000.000	0.2857
361	Waveform 1	1	1158.765997396	1158.775997396	22000.000	38000.000	0.2000
361	Spectrogram 1	1	1158.765997396	1158.775997396	22000.000	38000.000	0.2000
362	Waveform 1	1	1159.030664062	1159.033997396	22000.000	38000.000	0.8000
362	Spectrogram 1	1	1159.030664062	1159.033997396	22000.000	38000.000	0.8000
363	Waveform 1	1	1159.275330729	1159.307997396	22000.000	38000.000	0.1837
363	Spectrogram 1	1	1159.275330729	1159.307997396	22000.000	38000.000	0.1837
364	Waveform 1	1	1159.814664063	1159.842664063	22000.000	38000.000	0.2619
364	Spectrogram 1	1	1159.814664063	1159.842664063	22000.000	38000.000	0.2619
365	Waveform 1	1	1160.362664063	1160.377997396	22000.000	38000.000	0.4783
365	Spectrogram 1	1	1160.362664063	1160.377997396	22000.000	38000.000	0.4783
366	Waveform 1	1	1160.971330729	1161.000664062	22000.000	38000.000	0.3182
366	Spectrogram 1	1	1160.971330729	1161.000664062	22000.000	38000.000	0.3182
367	Waveform 1	1	1161.407997396	1161.409330729	22000.000	38000.000	1.0000
367	Spectrogram 1	1	1161.407997396	1161.409330729	22000.000	38000.000	1.0000
368	Waveform 1	1	1161.933997396	1161.961997396	22000.000	38000.000	0.1905
368	Spectrogram 1	1	1161.933997396	1161.961997396	22000.000	38000.000	0.1905
369	Waveform 1	1	1162.643330729	1162.672664062	22000.000	38000.000	0.3636
369	Spectrogram 1	1	1162.643330729	1162.672664062	22000.000	38000.000	0.3636
370	Waveform 1	1	1163.233330729	1163.269330729	22000.000	38000.000	0.2593
370	Spectrogram 1	1	1163.233330729	1163.269330729	22000.000	38000.000	0.2593
371	Waveform 1	1	1163.363330729	1163.368664062	22000.000	38000.000	0.3750
371	Spectrogram 1	1	1163.363330729	1163.368664062	22000.000	38000.000	0.3750
372	Waveform 1	1	1163.949997396	1163.987330729	22000.000	38000.000	0.4643
372	Spectrogram 1	1	1163.949997396	1163.987330729	22000.000	38000.000	0.4643
373	Waveform 1	1	1164.267330729	1164.273997396	22000.000	38000.000	0.4000
373	Spectrogram 1	1	1164.267330729	1164.273997396	22000.000	38000.000	0.4000
374	Waveform 1	1	1164.674664062	1164.704664062	22000.000	38000.000	0.2444
374	Spectrogram 1	1	1164.674664062	1164.704664062	22000.000	38000.000	0.2444
375	Waveform 1	1	1164.825330729	1164.833330729	22000.000	38000.000	0.3333
375	Spectrogram 1	1	1164.825330729	1164.833330729	22000.000	38000.000	0.3333
376	Waveform 1	1	1165.383997396	1165.430664062	22000.000	38000.000	0.4571
376	Spectrogram 1	1	1165.383997396	1165.430664062	22000.000	38000.000	0.4571
377	Waveform 1	1	1165.517997396	1165.540664062	22000.000	38000.000	0.2647
377	Spectrogram 1	1	1165.517997396	1165.540664062	22000.000	38000.000	0.2647
378	Waveform 1	1	1165.649330729	1165.683997396	22000.000	38000.000	0.4231
378	Spectrogram 1	1	1165.649330729	1165.683997396	22000.000	38000.000	0.4231
379	Waveform 1	1	1165.806664062	1165.837330729	22000.000	38000.000	0.3913
379	Spectrogram 1	1	1165.806664062	1165.837330729	22000.000	38000.000	0.3913
380	Waveform 1	1	1165.977330729	1165.995330729	22000.000	38000.000	0.1481
380	Spectrogram 1	1	1165.977330729	1165.995330729	22000.000	38000.000	0.1481
381	Waveform 1	1	1166.201997396	1166.207330729	22000.000	38000.000	0.2500
381	Spectrogram 1	1	1166.201997396	1166.207330729	22000.000	38000.000	0.2500
382	Waveform 1	1	1166.949330729	1166.990664062	22000.000	38000.000	0.3871
382	Spectrogram 1	1	1166.949330729	1166.990664062	22000.000	38000.000	0.3871
383	Waveform 1	1	1167.314664063	1167.343997396	22000.000	38000.000	0.2273
383	Spectrogram 1	1	1167.314664063	1167.343997396	22000.000	38000.000	0.2273
384	Waveform 1	1	1167.892664062	1167.935997396	22000.000	38000.000	0.2308
384	Spectrogram 1	1	1167.892664062	1167.935997396	22000.000	38000.000	0.2308
385	Waveform 1	1	1168.175997396	1168.199997396	22000.000	38000.000	0.1944
385	Spectrogram 1	1	1168.175997396	1168.199997396	22000.000	38000.000	0.1944
386	Waveform 1	1	1168.470664062	1168.479330729	22000.000	38000.000	0.1538
386	Spectrogram 1	1	1168.470664062	1168.479330729	22000.000	38000.000	0.1538
387	Waveform 1	1	1168.667330729	1168.682664062	22000.000	38000.000	0.1739
387	Spectrogram 1	1	1168.667330729	1168.682664062	22000.000	38000.000	0.1739
388	Waveform 1	1	1168.747997396	1168.793330729	22000.000	38000.000	0.3824
388	Spectrogram 1	1	1168.747997396	1168.793330729	22000.000	38000.000	0.3824
389	Waveform 1	1	1169.179997396	1169.182664062	22000.000	38000.000	0.5000
389	Spectrogram 1	1	1169.179997396	1169.182664062	22000.000	38000.000	0.5000
390	Waveform 1	1	1169.403997396	1169.405997396	22000.000	38000.000	1.0000
390	Spectrogram 1	1	1169.403997396	1169.405997396	22000.000	38000.000	1.0000
391	Waveform 1	1	1169.473997396	1169.519330729	22000.000	38000.000	0.5000
391	Spectrogram 1	1	1169.473997396	1169.519330729	22000.000	38000.000	0.5000
392	Waveform 1	1	1170.043997396	1170.138664062	22000.000	38000.000	0.2535
392	Spectrogram 1	1	1170.043997396	1170.138664062	22000.000	38000.000	0.2535
393	Waveform 1	1	1170.411330729	1170.423997396	22000.000	38000.000	0.4737
393	Spectrogram 1	1	1170.411330729	1170.423997396	22000.000	38000.000	0.4737
394	Waveform 1	1	1170.583997396	1170.593330729	22000.000	38000.000	0.2857
394	Spectrogram 1	1	1170.583997396	1170.593330729	22000.000	38000.000	0.2857
395	Waveform 1	1	1170.721330729	1170.769330729	22000.000	38000.000	0.2778
395	Spectrogram 1	1	1170.721330729	1170.769330729	22000.000	38000.000	0.2778
396	Waveform 1	1	1171.305997396	1171.344664062	22000.000	38000.000	0.3448
396	Spectrogram 1	1	1171.305997396	1171.344664062	22000.000	38000.000	0.3448
397	Waveform 1	1	1171.556664062	1171.566664062	22000.000	38000.000	0.4000
397	Spectrogram 1	1	1171.556664062	1171.566664062	22000.000	38000.000	0.4000
398	Waveform 1	1	1171.753330729	1171.775997396	22000.000	38000.000	0.2941
398	Spectrogram 1	1	1171.753330729	1171.775997396	22000.000	38000.000	0.2941
399	Waveform 1	1	1171.891330729	1171.931997396	22000.000	38000.000	0.3115
399	Spectrogram 1	1	1171.891330729	1171.931997396	22000.000	38000.000	0.3115
400	Waveform 1	1	1172.353997396	1172.379330729	22000.000	38000.000	0.4737
400	Spectrogram 1	1	1172.353997396	1172.379330729	22000.000	38000.000	0.4737
401	Waveform 1	1	1172.491330729	1172.515997396	22000.000	38000.000	0.2973
401	Spectrogram 1	1	1172.491330729	1172.515997396	22000.000	38000.000	0.2973
402	Waveform 1	1	1172.889330729	1172.966664062	22000.000	38000.000	0.1983
402	Spectrogram 1	1	1172.889330729	1172.966664062	22000.000	38000.000	0.1983
403	Waveform 1	1	1173.081997396	1173.149330729	22000.000	38000.000	0.1584
403	Spectrogram 1	1	1173.081997396	1173.149330729	22000.000	38000.000	0.1584
404	Waveform 1	1	1173.233330729	1173.265997396	22000.000	38000.000	0.4082
404	Spectrogram 1	1	1173.233330729	1173.265997396	22000.000	38000.000	0.4082
405	Waveform 1	1	1173.382664062	1173.415330729	22000.000	38000.000	0.2857
405	Spectrogram 1	1	1173.382664062	1173.415330729	22000.000	38000.000	0.2857
406	Waveform 1	1	1173.547997396	1173.564664063	22000.000	38000.000	0.2000
406	Spectrogram 1	1	1173.547997396	1173.564664063	22000.000	38000.000	0.2000
407	Waveform 1	1	1173.679330729	1173.712664062	22000.000	38000.000	0.2000
407	Spectrogram 1	1	1173.679330729	1173.712664062	22000.000	38000.000	0.2000
408	Waveform 1	1	1173.821330729	1173.843997396	22000.000	38000.000	0.4118
408	Spectrogram 1	1	1173.821330729	1173.843997396	22000.000	38000.000	0.4118
409	Waveform 1	1	1174.399330729	1174.422664062	22000.000	38000.000	0.2000
409	Spectrogram 1	1	1174.399330729	1174.422664062	22000.000	38000.000	0.2000
410	Waveform 1	1	1174.703997396	1174.720664062	22000.000	38000.000	0.1600
410	Spectrogram 1	1	1174.703997396	1174.720664062	22000.000	38000.000	0.1600
411	Waveform 1	1	1174.879330729	1174.984664062	22000.000	38000.000	0.1709
411	Spectrogram 1	1	1174.879330729	1174.984664062	22000.000	38000.000	0.1709
412	Waveform 1	1	1175.327330729	1175.331997396	22000.000	38000.000	0.5714
412	Spectrogram 1	1	1175.327330729	1175.331997396	22000.000	38000.000	0.5714
413	Waveform 1	1	1175.471997396	1175.546664062	22000.000	38000.000	0.2589
413	Spectrogram 1	1	1175.471997396	1175.546664062	22000.000	38000.000	0.2589
414	Waveform 1	1	1175.712664062	1175.738664062	22000.000	38000.000	0.4872
414	Spectrogram 1	1	1175.712664062	1175.738664062	22000.000	38000.000	0.4872
415	Waveform 1	1	1175.930664062	1175.967997396	22000.000	38000.000	0.2500
415	Spectrogram 1	1	1175.930664062	1175.967997396	22000.000	38000.000	0.2500
416	Waveform 1	1	1176.257330729	1176.299997396	22000.000	38000.000	0.3281
416	Spectrogram 1	1	1176.257330729	1176.299997396	22000.000	38000.000	0.3281
417	Waveform 1	1	1176.535330729	1176.573997396	22000.000	38000.000	0.1379
417	Spectrogram 1	1	1176.535330729	1176.573997396	22000.000	38000.000	0.1379
418	Waveform 1	1	1176.795997396	1176.819330729	22000.000	38000.000	0.5429
418	Spectrogram 1	1	1176.795997396	1176.819330729	22000.000	38000.000	0.5429
419	Waveform 1	1	1177.218664063	1177.252664062	22000.000	38000.000	0.4510
419	Spectrogram 1	1	1177.218664063	1177.252664062	22000.000	38000.000	0.4510
420	Waveform 1	1	1178.734664062	1178.751330729	22000.000	38000.000	0.3600
420	Spectrogram 1	1	1178.734664062	1178.751330729	22000.000	38000.000	0.3600
421	Waveform 1	1	1179.165330729	1179.193997396	22000.000	38000.000	0.3023
421	Spectrogram 1	1	1179.165330729	1179.193997396	22000.000	38000.000	0.3023
422	Waveform 1	1	1179.817330729	1179.835330729	22000.000	38000.000	0.1852
422	Spectrogram 1	1	1179.817330729	1179.835330729	22000.000	38000.000	0.1852
423	Waveform 1	1	1180.485997396	1180.497997396	22000.000	38000.000	0.1667
423	Spectrogram 1	1	1180.485997396	1180.497997396	22000.000	38000.000	0.1667
424	Waveform 1	1	1182.013330729	1182.027997396	22000.000	38000.000	0.1818
424	Spectrogram 1	1	1182.013330729	1182.027997396	22000.000	38000.000	0.1818
425	Waveform 1	1	1182.797330729	1182.802664062	22000.000	38000.000	0.6250
425	Spectrogram 1	1	1182.797330729	1182.802664062	22000.000	38000.000	0.6250
426	Waveform 1	1	1182.931997396	1182.940664062	22000.000	38000.000	0.3846
426	Spectrogram 1	1	1182.931997396	1182.940664062	22000.000	38000.000	0.3846
427	Waveform 1	1	1183.392664062	1183.447997396	22000.000	38000.000	0.1446
427	Spectrogram 1	1	1183.392664062	1183.447997396	22000.000	38000.000	0.1446
428	Waveform 1	1	1183.726664063	1183.737330729	22000.000	38000.000	0.1875
428	Spectrogram 1	1	1183.726664063	1183.737330729	22000.000	38000.000	0.1875
429	Waveform 1	1	1184.475997396	1184.509330729	22000.000	38000.000	0.3600
429	Spectrogram 1	1	1184.475997396	1184.509330729	22000.000	38000.000	0.3600
430	Waveform 1	1	1184.751997396	1184.761997396	22000.000	38000.000	0.4000
430	Spectrogram 1	1	1184.751997396	1184.761997396	22000.000	38000.000	0.4000
431	Waveform 1	1	1185.195997396	1185.234664062	22000.000	38000.000	0.3793
431	Spectrogram 1	1	1185.195997396	1185.234664062	22000.000	38000.000	0.3793
432	Waveform 1	1	1185.303997396	1185.311330729	22000.000	38000.000	0.5455
432	Spectrogram 1	1	1185.303997396	1185.311330729	22000.000	38000.000	0.5455
433	Waveform 1	1	1185.785330729	1185.867997396	22000.000	38000.000	0.1774
433	Spectrogram 1	1	1185.785330729	1185.867997396	22000.000	38000.000	0.1774
434	Waveform 1	1	1186.401330729	1186.412664062	22000.000	38000.000	0.4706
434	Spectrogram 1	1	1186.401330729	1186.412664062	22000.000	38000.000	0.4706
435	Waveform 1	1	1186.531997396	1186.559330729	22000.000	38000.000	0.3171
435	Spectrogram 1	1	1186.531997396	1186.559330729	22000.000	38000.000	0.3171
436	Waveform 1	1	1187.063997396	1187.067330729	22000.000	38000.000	0.6000
436	Spectrogram 1	1	1187.063997396	1187.067330729	22000.000	38000.000	0.6000
437	Waveform 1	1	1187.404664062	1187.454664062	22000.000	38000.000	0.3067
437	Spectrogram 1	1	1187.404664062	1187.454664062	22000.000	38000.000	0.3067
438	Waveform 1	1	1187.600664062	1187.604664062	22000.000	38000.000	0.5000
438	Spectrogram 1	1	1187.600664062	1187.604664062	22000.000	38000.000	0.5000
439	Waveform 1	1	1188.137997396	1188.147330729	22000.000	38000.000	0.6429
439	Spectrogram 1	1	1188.137997396	1188.147330729	22000.000	38000.000	0.6429
440	Waveform 1	1	1188.452664062	1188.463330729	22000.000	38000.000	0.3125
440	Spectrogram 1	1	1188.452664062	1188.463330729	22000.000	38000.000	0.3125
441	Waveform 1	1	1188.699997396	1188.739997396	22000.000	38000.000	0.1500
441	Spectrogram 1	1	1188.699997396	1188.739997396	22000.000	38000.000	0.1500
442	Waveform 1	1	1189.027330729	1189.081997396	22000.000	38000.000	0.1585
442	Spectrogram 1	1	1189.027330729	1189.081997396	22000.000	38000.000	0.1585
443	Waveform 1	1	1189.606664062	1189.614664062	22000.000	38000.000	0.5833
443	Spectrogram 1	1	1189.606664062	1189.614664062	22000.000	38000.000	0.5833
444	Waveform 1	1	1189.879997396	1189.911330729	22000.000	38000.000	0.2128
444	Spectrogram 1	1	1189.879997396	1189.911330729	22000.000	38000.000	0.2128
445	Waveform 1	1	1190.031330729	1190.057997396	22000.000	38000.000	0.5000
445	Spectrogram 1	1	1190.031330729	1190.057997396	22000.000	38000.000	0.5000
446	Waveform 1	1	1190.307997396	1190.319330729	22000.000	38000.000	0.4706
446	Spectrogram 1	1	1190.307997396	1190.319330729	22000.000	38000.000	0.4706
447	Waveform 1	1	1190.710664062	1190.773997396	22000.000	38000.000	0.1684
447	Spectrogram 1	1	1190.710664062	1190.773997396	22000.000	38000.000	0.1684
448	Waveform 1	1	1191.456664062	1191.488664062	22000.000	38000.000	0.2292
448	Spectrogram 1	1	1191.456664062	1191.488664062	22000.000	38000.000	0.2292
449	Waveform 1	1	1191.735330729	1191.785330729	22000.000	38000.000	0.2400
449	Spectrogram 1	1	1191.735330729	1191.785330729	22000.000	38000.000	0.2400
450	Waveform 1	1	1192.013997396	1192.023330729	22000.000	38000.000	0.3571
450	Spectrogram 1	1	1192.013997396	1192.023330729	22000.000	38000.000	0.3571
451	Waveform 1	1	1192.315997396	1192.337330729	22000.000	38000.000	0.3125
451	Spectrogram 1	1	1192.315997396	1192.337330729	22000.000	38000.000	0.3125
452	Waveform 1	1	1192.561330729	1192.603997396	22000.000	38000.000	0.1406
452	Spectrogram 1	1	1192.561330729	1192.603997396	22000.000	38000.000	0.1406
453	Waveform 1	1	1192.861330729	1192.899330729	22000.000	38000.000	0.3158
453	Spectrogram 1	1	1192.861330729	1192.899330729	22000.000	38000.000	0.3158
454	Waveform 1	1	1193.115330729	1193.155997396	22000.000	38000.000	0.1639
454	Spectrogram 1	1	1193.115330729	1193.155997396	22000.000	38000.000	0.1639
455	Waveform 1	1	1193.402664062	1193.412664062	22000.000	38000.000	0.4000
455	Spectrogram 1	1	1193.402664062	1193.412664062	22000.000	38000.000	0.4000
456	Waveform 1	1	1193.561997396	1193.609330729	22000.000	38000.000	0.1268
456	Spectrogram 1	1	1193.561997396	1193.609330729	22000.000	38000.000	0.1268
457	Waveform 1	1	1193.978664063	1193.985997396	22000.000	38000.000	0.6364
457	Spectrogram 1	1	1193.978664063	1193.985997396	22000.000	38000.000	0.6364
458	Waveform 1	1	1194.403997396	1194.455330729	22000.000	38000.000	0.1818
458	Spectrogram 1	1	1194.403997396	1194.455330729	22000.000	38000.000	0.1818
459	Waveform 1	1	1194.671997396	1194.676664062	22000.000	38000.000	0.5714
459	Spectrogram 1	1	1194.671997396	1194.676664062	22000.000	38000.000	0.5714
460	Waveform 1	1	1195.120664062	1195.161997396	22000.000	38000.000	0.1613
460	Spectrogram 1	1	1195.120664062	1195.161997396	22000.000	38000.000	0.1613
461	Waveform 1	1	1195.562664062	1195.564664063	22000.000	38000.000	0.6667
461	Spectrogram 1	1	1195.562664062	1195.564664063	22000.000	38000.000	0.6667
462	Waveform 1	1	1196.153997396	1196.226664063	22000.000	38000.000	0.2477
462	Spectrogram 1	1	1196.153997396	1196.226664063	22000.000	38000.000	0.2477
463	Waveform 1	1	1196.723330729	1196.791330729	22000.000	38000.000	0.1373
463	Spectrogram 1	1	1196.723330729	1196.791330729	22000.000	38000.000	0.1373
464	Waveform 1	1	1197.456664062	1197.486664063	22000.000	38000.000	0.2889
464	Spectrogram 1	1	1197.456664062	1197.486664063	22000.000	38000.000	0.2889
465	Waveform 1	1	1198.186664062	1198.201997396	22000.000	38000.000	0.3913
465	Spectrogram 1	1	1198.186664062	1198.201997396	22000.000	38000.000	0.3913
466	Waveform 1	1	1198.765997396	1198.797997396	22000.000	38000.000	0.1458
466	Spectrogram 1	1	1198.765997396	1198.797997396	22000.000	38000.000	0.1458
467	Waveform 1	1	1198.909997396	1198.914664062	22000.000	38000.000	0.4286
467	Spectrogram 1	1	1198.909997396	1198.914664062	22000.000	38000.000	0.4286
468	Waveform 1	1	1199.082664063	1199.095997396	22000.000	38000.000	0.2500
468	Spectrogram 1	1	1199.082664063	1199.095997396	22000.000	38000.000	0.2500
469	Waveform 1	1	1199.301997396	1199.335997396	22000.000	38000.000	0.1373
469	Spectrogram 1	1	1199.301997396	1199.335997396	22000.000	38000.000	0.1373
470	Waveform 1	1	1199.451997396	1199.484664062	22000.000	38000.000	0.1837
470	Spectrogram 1	1	1199.451997396	1199.484664062	22000.000	38000.000	0.1837
471	Waveform 1	1	1200.616664062	1200.625330729	22000.000	38000.000	0.1538
471	Spectrogram 1	1	1200.616664062	1200.625330729	22000.000	38000.000	0.1538
472	Waveform 1	1	1221.391997396	1221.395330729	22000.000	38000.000	0.4000
472	Spectrogram 1	1	1221.391997396	1221.395330729	22000.000	38000.000	0.4000
473	Waveform 1	1	1222.073330729	1222.086664062	22000.000	38000.000	0.4000
473	Spectrogram 1	1	1222.073330729	1222.086664062	22000.000	38000.000	0.4000
474	Waveform 1	1	1222.907330729	1222.948664063	22000.000	38000.000	0.2581
474	Spectrogram 1	1	1222.907330729	1222.948664063	22000.000	38000.000	0.2581
475	Waveform 1	1	1223.221997396	1223.227330729	22000.000	38000.000	0.5000
475	Spectrogram 1	1	1223.221997396	1223.227330729	22000.000	38000.000	0.5000
476	Waveform 1	1	1223.320664062	1223.333330729	22000.000	38000.000	0.3684
476	Spectrogram 1	1	1223.320664062	1223.333330729	22000.000	38000.000	0.3684
477	Waveform 1	1	1223.743997396	1223.778664062	22000.000	38000.000	0.1731
477	Spectrogram 1	1	1223.743997396	1223.778664062	22000.000	38000.000	0.1731
478	Waveform 1	1	1223.869330729	1223.876664062	22000.000	38000.000	0.5455
478	Spectrogram 1	1	1223.869330729	1223.876664062	22000.000	38000.000	0.5455
479	Waveform 1	1	1224.437997396	1224.442664062	22000.000	38000.000	1.0000
479	Spectrogram 1	1	1224.437997396	1224.442664062	22000.000	38000.000	1.0000
480	Waveform 1	1	1225.141997396	1225.147330729	22000.000	38000.000	0.6250
480	Spectrogram 1	1	1225.141997396	1225.147330729	22000.000	38000.000	0.6250
481	Waveform 1	1	1225.509330729	1225.519330729	22000.000	38000.000	0.4000
481	Spectrogram 1	1	1225.509330729	1225.519330729	22000.000	38000.000	0.4000
482	Waveform 1	1	1225.656664062	1225.673330729	22000.000	38000.000	0.2400
482	Spectrogram 1	1	1225.656664062	1225.673330729	22000.000	38000.000	0.2400
483	Waveform 1	1	1225.892664062	1225.909330729	22000.000	38000.000	0.2800
483	Spectrogram 1	1	1225.892664062	1225.909330729	22000.000	38000.000	0.2800
484	Waveform 1	1	1226.275330729	1226.375997396	22000.000	38000.000	0.1258
484	Spectrogram 1	1	1226.275330729	1226.375997396	22000.000	38000.000	0.1258
485	Waveform 1	1	1226.654664062	1226.675997396	22000.000	38000.000	0.2188
485	Spectrogram 1	1	1226.654664062	1226.675997396	22000.000	38000.000	0.2188
486	Waveform 1	1	1227.157330729	1227.195330729	22000.000	38000.000	0.2281
486	Spectrogram 1	1	1227.157330729	1227.195330729	22000.000	38000.000	0.2281
487	Waveform 1	1	1227.438664063	1227.460664062	22000.000	38000.000	0.4848
487	Spectrogram 1	1	1227.438664063	1227.460664062	22000.000	38000.000	0.4848
488	Waveform 1	1	1227.528664062	1227.558664062	22000.000	38000.000	0.2000
488	Spectrogram 1	1	1227.528664062	1227.558664062	22000.000	38000.000	0.2000
489	Waveform 1	1	1227.725997396	1227.734664062	22000.000	38000.000	0.4615
489	Spectrogram 1	1	1227.725997396	1227.734664062	22000.000	38000.000	0.4615
490	Waveform 1	1	1227.922664062	1227.937997396	22000.000	38000.000	0.1739
490	Spectrogram 1	1	1227.922664062	1227.937997396	22000.000	38000.000	0.1739
491	Waveform 1	1	1228.145330729	1228.185330729	22000.000	38000.000	0.1833
491	Spectrogram 1	1	1228.145330729	1228.185330729	22000.000	38000.000	0.1833
492	Waveform 1	1	1228.278664062	1228.309997396	22000.000	38000.000	0.1064
492	Spectrogram 1	1	1228.278664062	1228.309997396	22000.000	38000.000	0.1064
493	Waveform 1	1	1228.578664062	1228.581997396	22000.000	38000.000	0.8000
493	Spectrogram 1	1	1228.578664062	1228.581997396	22000.000	38000.000	0.8000
494	Waveform 1	1	1228.656664062	1228.689330729	22000.000	38000.000	0.1837
494	Spectrogram 1	1	1228.656664062	1228.689330729	22000.000	38000.000	0.1837
495	Waveform 1	1	1228.843997396	1228.845997396	22000.000	38000.000	1.0000
495	Spectrogram 1	1	1228.843997396	1228.845997396	22000.000	38000.000	1.0000
496	Waveform 1	1	1228.909997396	1228.943330729	22000.000	38000.000	0.3400
496	Spectrogram 1	1	1228.909997396	1228.943330729	22000.000	38000.000	0.3400
497	Waveform 1	1	1229.028664062	1229.049997396	22000.000	38000.000	0.2812
497	Spectrogram 1	1	1229.028664062	1229.049997396	22000.000	38000.000	0.2812
498	Waveform 1	1	1229.393330729	1229.423997396	22000.000	38000.000	0.4130
498	Spectrogram 1	1	1229.393330729	1229.423997396	22000.000	38000.000	0.4130
499	Waveform 1	1	1229.509330729	1229.528664062	22000.000	38000.000	0.1724
499	Spectrogram 1	1	1229.509330729	1229.528664062	22000.000	38000.000	0.1724
500	Waveform 1	1	1229.619330729	1229.625330729	22000.000	38000.000	0.5556
500	Spectrogram 1	1	1229.619330729	1229.625330729	22000.000	38000.000	0.5556
501	Waveform 1	1	1229.734664062	1229.745997396	22000.000	38000.000	0.4706
501	Spectrogram 1	1	1229.734664062	1229.745997396	22000.000	38000.000	0.4706
502	Waveform 1	1	1229.841997396	1229.865330729	22000.000	38000.000	0.2286
502	Spectrogram 1	1	1229.841997396	1229.865330729	22000.000	38000.000	0.2286
503	Waveform 1	1	1229.975330729	1230.004664062	22000.000	38000.000	0.3409
503	Spectrogram 1	1	1229.975330729	1230.004664062	22000.000	38000.000	0.3409
504	Waveform 1	1	1230.115997396	1230.138664062	22000.000	38000.000	0.2353
504	Spectrogram 1	1	1230.115997396	1230.138664062	22000.000	38000.000	0.2353
505	Waveform 1	1	1230.890664063	1230.892664062	22000.000	38000.000	1.0000
505	Spectrogram 1	1	1230.890664063	1230.892664062	22000.000	38000.000	1.0000
506	Waveform 1	1	1231.109330729	1231.127330729	22000.000	38000.000	0.4074
506	Spectrogram 1	1	1231.109330729	1231.127330729	22000.000	38000.000	0.4074
507	Waveform 1	1	1231.671330729	1231.753330729	22000.000	38000.000	0.1138
507	Spectrogram 1	1	1231.671330729	1231.753330729	22000.000	38000.000	0.1138
508	Waveform 1	1	1231.988664062	1232.021330729	22000.000	38000.000	0.3265
508	Spectrogram 1	1	1231.988664062	1232.021330729	22000.000	38000.000	0.3265
509	Waveform 1	1	1232.246664063	1232.308664062	22000.000	38000.000	0.1398
509	Spectrogram 1	1	1232.246664063	1232.308664062	22000.000	38000.000	0.1398
510	Waveform 1	1	1232.372664063	1232.403997396	22000.000	38000.000	0.3404
510	Spectrogram 1	1	1232.372664063	1232.403997396	22000.000	38000.000	0.3404
511	Waveform 1	1	1232.496664063	1232.537997396	22000.000	38000.000	0.2903
511	Spectrogram 1	1	1232.496664063	1232.537997396	22000.000	38000.000	0.2903
512	Waveform 1	1	1232.665997396	1232.679997396	22000.000	38000.000	0.3810
512	Spectrogram 1	1	1232.665997396	1232.679997396	22000.000	38000.000	0.3810
513	Waveform 1	1	1232.750664062	1232.777330729	22000.000	38000.000	0.2250
513	Spectrogram 1	1	1232.750664062	1232.777330729	22000.000	38000.000	0.2250
514	Waveform 1	1	1232.995997396	1233.033330729	22000.000	38000.000	0.2321
514	Spectrogram 1	1	1232.995997396	1233.033330729	22000.000	38000.000	0.2321
515	Waveform 1	1	1233.248664062	1233.280664062	22000.000	38000.000	0.1667
515	Spectrogram 1	1	1233.248664062	1233.280664062	22000.000	38000.000	0.1667
516	Waveform 1	1	1233.388664062	1233.422664062	22000.000	38000.000	0.3529
516	Spectrogram 1	1	1233.388664062	1233.422664062	22000.000	38000.000	0.3529
517	Waveform 1	1	1233.537997396	1233.561330729	22000.000	38000.000	0.2857
517	Spectrogram 1	1	1233.537997396	1233.561330729	22000.000	38000.000	0.2857
518	Waveform 1	1	1233.823997396	1233.920664063	22000.000	38000.000	0.0897
518	Spectrogram 1	1	1233.823997396	1233.920664063	22000.000	38000.000	0.0897
519	Waveform 1	1	1234.261330729	1234.292664062	22000.000	38000.000	0.1915
519	Spectrogram 1	1	1234.261330729	1234.292664062	22000.000	38000.000	0.1915
520	Waveform 1	1	1234.377997396	1234.392664062	22000.000	38000.000	0.5455
520	Spectrogram 1	1	1234.377997396	1234.392664062	22000.000	38000.000	0.5455
521	Waveform 1	1	1234.511997396	1234.520664062	22000.000	38000.000	0.3846
521	Spectrogram 1	1	1234.511997396	1234.520664062	22000.000	38000.000	0.3846
522	Waveform 1	1	1234.639997396	1234.669330729	22000.000	38000.000	0.2955
522	Spectrogram 1	1	1234.639997396	1234.669330729	22000.000	38000.000	0.2955
523	Waveform 1	1	1234.773330729	1234.807997396	22000.000	38000.000	0.2885
