Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
354	Waveform 1	1	1124.776664063	1124.803330729	22000.000	38000.000	0.2250
354	Spectrogram 1	1	1124.776664063	1124.803330729	22000.000	38000.000	0.2250
355	Waveform 1	1	1125.511330729	1125.515997396	22000.000	38000.000	0.4286
355	Spectrogram 1	1	1125.511330729	1125.515997396	22000.000	38000.000	0.4286
356	Waveform 1	1	1125.869330729	1125.891997396	22000.000	38000.000	0.3235
356	Spectrogram 1	1	1125.869330729	1125.891997396	22000.000	38000.000	0.3235
357	Waveform 1	1	1126.573997396	1126.588664062	22000.000	38000.000	0.4091
357	Spectrogram 1	1	1126.573997396	1126.588664062	22000.000	38000.000	0.4091
358	Waveform 1	1	1127.405330729	1127.431330729	22000.000	38000.000	0.2564
358	Spectrogram 1	1	1127.405330729	1127.431330729	22000.000	38000.000	0.2564
359	Waveform 1	1	1127.746664063	1127.768664062	22000.000	38000.000	0.5455
359	Spectrogram 1	1	1127.746664063	1127.768664062	22000.000	38000.000	0.5455
360	Waveform 1	1	1128.461997396	1128.495997396	22000.000	38000.000	0.4314
360	Spectrogram 1	1	1128.461997396	1128.495997396	22000.000	38000.000	0.4314
361	Waveform 1	1	1129.276664063	1129.321330729	22000.000	38000.000	0.3881
361	Spectrogram 1	1	1129.276664063	1129.321330729	22000.000	38000.000	0.3881
362	Waveform 1	1	1129.629330729	1129.665997396	22000.000	38000.000	0.6000
362	Spectrogram 1	1	1129.629330729	1129.665997396	22000.000	38000.000	0.6000
363	Waveform 1	1	1130.117330729	1130.145330729	22000.000	38000.000	0.5238
363	Spectrogram 1	1	1130.117330729	1130.145330729	22000.000	38000.000	0.5238
364	Waveform 1	1	1130.478664063	1130.514664062	22000.000	38000.000	0.5185
364	Spectrogram 1	1	1130.478664063	1130.514664062	22000.000	38000.000	0.5185
365	Waveform 1	1	1130.689997396	1130.739330729	22000.000	38000.000	0.4324
365	Spectrogram 1	1	1130.689997396	1130.739330729	22000.000	38000.000	0.4324
366	Waveform 1	1	1130.949330729	1130.990664062	22000.000	38000.000	0.4032
366	Spectrogram 1	1	1130.949330729	1130.990664062	22000.000	38000.000	0.4032
367	Waveform 1	1	1131.561330729	1131.603330729	22000.000	38000.000	0.3810
367	Spectrogram 1	1	1131.561330729	1131.603330729	22000.000	38000.000	0.3810
368	Waveform 1	1	1132.400664063	1132.403997396	22000.000	38000.000	0.8000
368	Spectrogram 1	1	1132.400664063	1132.403997396	22000.000	38000.000	0.8000
369	Waveform 1	1	1132.579997396	1132.589997396	22000.000	38000.000	0.5333
369	Spectrogram 1	1	1132.579997396	1132.589997396	22000.000	38000.000	0.5333
370	Waveform 1	1	1133.351330729	1133.381330729	22000.000	38000.000	0.2222
370	Spectrogram 1	1	1133.351330729	1133.381330729	22000.000	38000.000	0.2222
371	Waveform 1	1	1134.059330729	1134.089997396	22000.000	38000.000	0.2609
371	Spectrogram 1	1	1134.059330729	1134.089997396	22000.000	38000.000	0.2609
372	Waveform 1	1	1134.999330729	1135.028664062	22000.000	38000.000	0.5227
372	Spectrogram 1	1	1134.999330729	1135.028664062	22000.000	38000.000	0.5227
373	Waveform 1	1	1135.863997396	1135.887997396	22000.000	38000.000	0.3333
373	Spectrogram 1	1	1135.863997396	1135.887997396	22000.000	38000.000	0.3333
374	Waveform 1	1	1136.101997396	1136.110664062	22000.000	38000.000	0.3846
374	Spectrogram 1	1	1136.101997396	1136.110664062	22000.000	38000.000	0.3846
375	Waveform 1	1	1136.255997396	1136.279330729	22000.000	38000.000	0.2857
375	Spectrogram 1	1	1136.255997396	1136.279330729	22000.000	38000.000	0.2857
376	Waveform 1	1	1136.731997396	1136.763997396	22000.000	38000.000	0.4167
376	Spectrogram 1	1	1136.731997396	1136.763997396	22000.000	38000.000	0.4167
377	Waveform 1	1	1137.455997396	1137.464664062	22000.000	38000.000	0.2308
377	Spectrogram 1	1	1137.455997396	1137.464664062	22000.000	38000.000	0.2308
378	Waveform 1	1	1137.796664062	1137.808664062	22000.000	38000.000	0.5000
378	Spectrogram 1	1	1137.796664062	1137.808664062	22000.000	38000.000	0.5000
379	Waveform 1	1	1138.169997396	1138.176664062	22000.000	38000.000	0.5000
379	Spectrogram 1	1	1138.169997396	1138.176664062	22000.000	38000.000	0.5000
380	Waveform 1	1	1138.727997396	1138.739330729	22000.000	38000.000	0.2941
380	Spectrogram 1	1	1138.727997396	1138.739330729	22000.000	38000.000	0.2941
381	Waveform 1	1	1139.127997396	1139.131330729	22000.000	38000.000	0.8000
381	Spectrogram 1	1	1139.127997396	1139.131330729	22000.000	38000.000	0.8000
382	Waveform 1	1	1147.484664062	1147.497997396	22000.000	38000.000	0.7500
382	Spectrogram 1	1	1147.484664062	1147.497997396	22000.000	38000.000	0.7500
383	Waveform 1	1	1148.165997396	1148.178664063	22000.000	38000.000	0.3158
383	Spectrogram 1	1	1148.165997396	1148.178664063	22000.000	38000.000	0.3158
384	Waveform 1	1	1148.513330729	1148.514664062	22000.000	38000.000	1.0000
384	Spectrogram 1	1	1148.513330729	1148.514664062	22000.000	38000.000	1.0000
385	Waveform 1	1	1149.062664062	1149.081330729	22000.000	38000.000	0.2857
385	Spectrogram 1	1	1149.062664062	1149.081330729	22000.000	38000.000	0.2857
386	Waveform 1	1	1149.973997396	1150.010664062	22000.000	38000.000	0.4000
386	Spectrogram 1	1	1149.973997396	1150.010664062	22000.000	38000.000	0.4000
387	Waveform 1	1	1150.317997396	1150.329330729	22000.000	38000.000	0.4118
387	Spectrogram 1	1	1150.317997396	1150.329330729	22000.000	38000.000	0.4118
388	Waveform 1	1	1150.619330729	1150.630664063	22000.000	38000.000	0.2941
388	Spectrogram 1	1	1150.619330729	1150.630664063	22000.000	38000.000	0.2941
389	Waveform 1	1	1150.733997396	1150.735330729	22000.000	38000.000	1.0000
389	Spectrogram 1	1	1150.733997396	1150.735330729	22000.000	38000.000	1.0000
390	Waveform 1	1	1150.957997396	1150.982664062	22000.000	38000.000	0.4054
390	Spectrogram 1	1	1150.957997396	1150.982664062	22000.000	38000.000	0.4054
391	Waveform 1	1	1151.756664063	1151.777330729	22000.000	38000.000	0.2903
391	Spectrogram 1	1	1151.756664063	1151.777330729	22000.000	38000.000	0.2903
392	Waveform 1	1	1152.464664062	1152.490664062	22000.000	38000.000	0.1538
392	Spectrogram 1	1	1152.464664062	1152.490664062	22000.000	38000.000	0.1538
393	Waveform 1	1	1153.653997396	1153.655997396	22000.000	38000.000	1.0000
393	Spectrogram 1	1	1153.653997396	1153.655997396	22000.000	38000.000	1.0000
394	Waveform 1	1	1171.939997396	1171.941330729	22000.000	38000.000	1.0000
394	Spectrogram 1	1	1171.939997396	1171.941330729	22000.000	38000.000	1.0000
395	Waveform 1	1	1173.139997396	1173.147330729	22000.000	38000.000	0.2727
395	Spectrogram 1	1	1173.139997396	1173.147330729	22000.000	38000.000	0.2727
396	Waveform 1	1	1174.338664062	1174.362664063	22000.000	38000.000	0.5833
396	Spectrogram 1	1	1174.338664062	1174.362664063	22000.000	38000.000	0.5833
397	Waveform 1	1	1175.036664062	1175.058664062	22000.000	38000.000	0.3030
397	Spectrogram 1	1	1175.036664062	1175.058664062	22000.000	38000.000	0.3030
398	Waveform 1	1	1191.085330729	1191.087330729	22000.000	38000.000	1.0000
398	Spectrogram 1	1	1191.085330729	1191.087330729	22000.000	38000.000	1.0000
399	Waveform 1	1	1191.907330729	1191.920664063	22000.000	38000.000	0.3000
399	Spectrogram 1	1	1191.907330729	1191.920664063	22000.000	38000.000	0.3000
400	Waveform 1	1	1192.747330729	1192.750664062	22000.000	38000.000	1.0000
400	Spectrogram 1	1	1192.747330729	1192.750664062	22000.000	38000.000	1.0000
401	Waveform 1	1	1193.599997396	1193.606664062	22000.000	38000.000	0.6000
401	Spectrogram 1	1	1193.599997396	1193.606664062	22000.000	38000.000	0.6000
402	Waveform 1	1	1200.623330729	1200.637997396	22000.000	38000.000	0.2727
402	Spectrogram 1	1	1200.623330729	1200.637997396	22000.000	38000.000	0.2727
403	Waveform 1	1	1203.081330729	1203.099997396	22000.000	38000.000	0.1786
403	Spectrogram 1	1	1203.081330729	1203.099997396	22000.000	38000.000	0.1786
404	Waveform 1	1	1203.243330729	1203.245330729	22000.000	38000.000	0.6667
404	Spectrogram 1	1	1203.243330729	1203.245330729	22000.000	38000.000	0.6667
405	Waveform 1	1	1203.478664063	1203.499330729	22000.000	38000.000	0.1935
405	Spectrogram 1	1	1203.478664063	1203.499330729	22000.000	38000.000	0.1935
406	Waveform 1	1	1204.285330729	1204.298664062	22000.000	38000.000	0.3500
406	Spectrogram 1	1	1204.285330729	1204.298664062	22000.000	38000.000	0.3500
407	Waveform 1	1	1204.649330729	1204.672664062	22000.000	38000.000	0.2286
407	Spectrogram 1	1	1204.649330729	1204.672664062	22000.000	38000.000	0.2286
408	Waveform 1	1	1205.131997396	1205.154664062	22000.000	38000.000	0.3235
408	Spectrogram 1	1	1205.131997396	1205.154664062	22000.000	38000.000	0.3235
409	Waveform 1	1	1206.491330729	1206.511997396	22000.000	38000.000	0.4516
409	Spectrogram 1	1	1206.491330729	1206.511997396	22000.000	38000.000	0.4516
410	Waveform 1	1	1208.226664063	1208.244664062	22000.000	38000.000	0.4074
410	Spectrogram 1	1	1208.226664063	1208.244664062	22000.000	38000.000	0.4074
411	Waveform 1	1	1210.557330729	1210.558664062	22000.000	38000.000	1.0000
411	Spectrogram 1	1	1210.557330729	1210.558664062	22000.000	38000.000	1.0000
412	Waveform 1	1	1211.913330729	1211.921997396	22000.000	38000.000	0.3846
412	Spectrogram 1	1	1211.913330729	1211.921997396	22000.000	38000.000	0.3846
413	Waveform 1	1	1212.731330729	1212.740664062	22000.000	38000.000	0.5000
413	Spectrogram 1	1	1212.731330729	1212.740664062	22000.000	38000.000	0.5000
414	Waveform 1	1	1214.289330729	1214.292664062	22000.000	38000.000	0.8000
414	Spectrogram 1	1	1214.289330729	1214.292664062	22000.000	38000.000	0.8000
415	Waveform 1	1	1215.389330729	1215.404664062	22000.000	38000.000	0.3478
415	Spectrogram 1	1	1215.389330729	1215.404664062	22000.000	38000.000	0.3478
416	Waveform 1	1	1215.986664063	1216.000664062	22000.000	38000.000	0.2857
416	Spectrogram 1	1	1215.986664063	1216.000664062	22000.000	38000.000	0.2857
417	Waveform 1	1	1216.594664062	1216.611997396	22000.000	38000.000	0.3846
417	Spectrogram 1	1	1216.594664062	1216.611997396	22000.000	38000.000	0.3846
418	Waveform 1	1	1217.497997396	1217.500664062	22000.000	38000.000	0.5000
418	Spectrogram 1	1	1217.497997396	1217.500664062	22000.000	38000.000	0.5000
419	Waveform 1	1	1217.730664062	1217.752664062	22000.000	38000.000	0.4242
419	Spectrogram 1	1	1217.730664062	1217.752664062	22000.000	38000.000	0.4242
420	Waveform 1	1	1218.217997396	1218.233997396	22000.000	38000.000	0.3750
420	Spectrogram 1	1	1218.217997396	1218.233997396	22000.000	38000.000	0.3750
421	Waveform 1	1	1218.687330729	1218.705997396	22000.000	38000.000	0.6071
421	Spectrogram 1	1	1218.687330729	1218.705997396	22000.000	38000.000	0.6071
422	Waveform 1	1	1219.171330729	1219.201997396	22000.000	38000.000	0.4565
422	Spectrogram 1	1	1219.171330729	1219.201997396	22000.000	38000.000	0.4565
423	Waveform 1	1	1219.870664062	1219.903997396	22000.000	38000.000	0.6200
423	Spectrogram 1	1	1219.870664062	1219.903997396	22000.000	38000.000	0.6200
424	Waveform 1	1	1220.574664063	1220.616664062	22000.000	38000.000	0.4603
424	Spectrogram 1	1	1220.574664063	1220.616664062	22000.000	38000.000	0.4603
425	Waveform 1	1	1221.054664063	1221.097997396	22000.000	38000.000	0.4000
425	Spectrogram 1	1	1221.054664063	1221.097997396	22000.000	38000.000	0.4000
426	Waveform 1	1	1221.289997396	1221.305330729	22000.000	38000.000	0.2609
426	Spectrogram 1	1	1221.289997396	1221.305330729	22000.000	38000.000	0.2609
427	Waveform 1	1	1221.521997396	1221.573330729	22000.000	38000.000	0.4805
427	Spectrogram 1	1	1221.521997396	1221.573330729	22000.000	38000.000	0.4805
428	Waveform 1	1	1222.333997396	1222.374664062	22000.000	38000.000	0.5902
428	Spectrogram 1	1	1222.333997396	1222.374664062	22000.000	38000.000	0.5902
429	Waveform 1	1	1222.929997396	1222.931330729	22000.000	38000.000	1.0000
429	Spectrogram 1	1	1222.929997396	1222.931330729	22000.000	38000.000	1.0000
430	Waveform 1	1	1223.265997396	1223.314664063	22000.000	38000.000	0.6164
430	Spectrogram 1	1	1223.265997396	1223.314664063	22000.000	38000.000	0.6164
431	Waveform 1	1	1223.393997396	1223.415997396	22000.000	38000.000	0.4848
431	Spectrogram 1	1	1223.393997396	1223.415997396	22000.000	38000.000	0.4848
432	Waveform 1	1	1223.627330729	1223.672664062	22000.000	38000.000	0.7059
432	Spectrogram 1	1	1223.627330729	1223.672664062	22000.000	38000.000	0.7059
433	Waveform 1	1	1224.321997396	1224.375997396	22000.000	38000.000	0.5309
433	Spectrogram 1	1	1224.321997396	1224.375997396	22000.000	38000.000	0.5309
434	Waveform 1	1	1224.675997396	1224.725330729	22000.000	38000.000	0.5541
434	Spectrogram 1	1	1224.675997396	1224.725330729	22000.000	38000.000	0.5541
435	Waveform 1	1	1225.385997396	1225.433997396	22000.000	38000.000	0.3750
435	Spectrogram 1	1	1225.385997396	1225.433997396	22000.000	38000.000	0.3750
436	Waveform 1	1	1226.229997396	1226.269997396	22000.000	38000.000	0.5167
436	Spectrogram 1	1	1226.229997396	1226.269997396	22000.000	38000.000	0.5167
437	Waveform 1	1	1226.954664062	1226.975997396	22000.000	38000.000	0.2500
437	Spectrogram 1	1	1226.954664062	1226.975997396	22000.000	38000.000	0.2500
438	Waveform 1	1	1227.909997396	1227.911997396	22000.000	38000.000	1.0000
438	Spectrogram 1	1	1227.909997396	1227.911997396	22000.000	38000.000	1.0000
439	Waveform 1	1	1228.035330729	1228.065330729	22000.000	38000.000	0.3111
439	Spectrogram 1	1	1228.035330729	1228.065330729	22000.000	38000.000	0.3111
440	Waveform 1	1	1229.127330729	1229.171330729	22000.000	38000.000	0.5000
440	Spectrogram 1	1	1229.127330729	1229.171330729	22000.000	38000.000	0.5000
441	Waveform 1	1	1229.851330729	1229.901330729	22000.000	38000.000	0.5333
441	Spectrogram 1	1	1229.851330729	1229.901330729	22000.000	38000.000	0.5333
442	Waveform 1	1	1230.435997396	1230.479997396	22000.000	38000.000	0.5758
442	Spectrogram 1	1	1230.435997396	1230.479997396	22000.000	38000.000	0.5758
443	Waveform 1	1	1231.086664062	1231.097997396	22000.000	38000.000	0.2941
443	Spectrogram 1	1	1231.086664062	1231.097997396	22000.000	38000.000	0.2941
444	Waveform 1	1	1231.355997396	1231.366664062	22000.000	38000.000	0.1250
444	Spectrogram 1	1	1231.355997396	1231.366664062	22000.000	38000.000	0.1250
445	Waveform 1	1	1231.545997396	1231.563330729	22000.000	38000.000	0.2308
445	Spectrogram 1	1	1231.545997396	1231.563330729	22000.000	38000.000	0.2308
446	Waveform 1	1	1231.741330729	1231.753330729	22000.000	38000.000	0.2222
446	Spectrogram 1	1	1231.741330729	1231.753330729	22000.000	38000.000	0.2222
447	Waveform 1	1	1231.891997396	1231.893330729	22000.000	38000.000	1.0000
447	Spectrogram 1	1	1231.891997396	1231.893330729	22000.000	38000.000	1.0000
448	Waveform 1	1	1232.605997396	1232.639997396	22000.000	38000.000	0.4510
448	Spectrogram 1	1	1232.605997396	1232.639997396	22000.000	38000.000	0.4510
449	Waveform 1	1	1232.849330729	1232.889997396	22000.000	38000.000	0.4262
449	Spectrogram 1	1	1232.849330729	1232.889997396	22000.000	38000.000	0.4262
450	Waveform 1	1	1237.227997396	1237.229330729	22000.000	38000.000	1.0000
450	Spectrogram 1	1	1237.227997396	1237.229330729	22000.000	38000.000	1.0000
451	Waveform 1	1	1238.059997396	1238.061330729	22000.000	38000.000	1.0000
451	Spectrogram 1	1	1238.059997396	1238.061330729	22000.000	38000.000	1.0000
452	Waveform 1	1	1240.715330729	1240.729330729	22000.000	38000.000	0.2857
452	Spectrogram 1	1	1240.715330729	1240.729330729	22000.000	38000.000	0.2857
453	Waveform 1	1	1241.072664062	1241.100664062	22000.000	38000.000	0.2857
453	Spectrogram 1	1	1241.072664062	1241.100664062	22000.000	38000.000	0.2857
454	Waveform 1	1	1241.679330729	1241.693997396	22000.000	38000.000	0.7727
454	Spectrogram 1	1	1241.679330729	1241.693997396	22000.000	38000.000	0.7727
455	Waveform 1	1	1241.868664062	1241.893997396	22000.000	38000.000	0.3947
455	Spectrogram 1	1	1241.868664062	1241.893997396	22000.000	38000.000	0.3947
456	Waveform 1	1	1242.109330729	1242.135997396	22000.000	38000.000	0.4000
456	Spectrogram 1	1	1242.109330729	1242.135997396	22000.000	38000.000	0.4000
457	Waveform 1	1	1242.587997396	1242.622664063	22000.000	38000.000	0.4038
457	Spectrogram 1	1	1242.587997396	1242.622664063	22000.000	38000.000	0.4038
458	Waveform 1	1	1243.086664062	1243.113330729	22000.000	38000.000	0.6250
458	Spectrogram 1	1	1243.086664062	1243.113330729	22000.000	38000.000	0.6250
459	Waveform 1	1	1243.820664062	1243.841330729	22000.000	38000.000	0.5484
459	Spectrogram 1	1	1243.820664062	1243.841330729	22000.000	38000.000	0.5484
460	Waveform 1	1	1256.285997396	1256.297997396	22000.000	38000.000	0.4444
460	Spectrogram 1	1	1256.285997396	1256.297997396	22000.000	38000.000	0.4444
461	Waveform 1	1	1256.665330729	1256.681330729	22000.000	38000.000	0.4167
461	Spectrogram 1	1	1256.665330729	1256.681330729	22000.000	38000.000	0.4167
462	Waveform 1	1	1257.368664062	1257.396664062	22000.000	38000.000	0.4762
462	Spectrogram 1	1	1257.368664062	1257.396664062	22000.000	38000.000	0.4762
463	Waveform 1	1	1258.195997396	1258.228664063	22000.000	38000.000	0.4082
463	Spectrogram 1	1	1258.195997396	1258.228664063	22000.000	38000.000	0.4082
464	Waveform 1	1	1258.768664062	1258.787997396	22000.000	38000.000	0.3793
464	Spectrogram 1	1	1258.768664062	1258.787997396	22000.000	38000.000	0.3793
465	Waveform 1	1	1259.257997396	1259.279997396	22000.000	38000.000	0.2727
465	Spectrogram 1	1	1259.257997396	1259.279997396	22000.000	38000.000	0.2727
466	Waveform 1	1	1259.369330729	1259.391997396	22000.000	38000.000	0.5000
466	Spectrogram 1	1	1259.369330729	1259.391997396	22000.000	38000.000	0.5000
467	Waveform 1	1	1259.965997396	1259.975330729	22000.000	38000.000	0.5000
467	Spectrogram 1	1	1259.965997396	1259.975330729	22000.000	38000.000	0.5000
468	Waveform 1	1	1260.511997396	1260.574664063	22000.000	38000.000	0.3191
468	Spectrogram 1	1	1260.511997396	1260.574664063	22000.000	38000.000	0.3191
469	Waveform 1	1	1260.793997396	1260.797997396	22000.000	38000.000	0.5000
469	Spectrogram 1	1	1260.793997396	1260.797997396	22000.000	38000.000	0.5000
470	Waveform 1	1	1260.869330729	1260.875997396	22000.000	38000.000	0.2000
470	Spectrogram 1	1	1260.869330729	1260.875997396	22000.000	38000.000	0.2000
471	Waveform 1	1	1261.521330729	1261.531330729	22000.000	38000.000	0.2000
471	Spectrogram 1	1	1261.521330729	1261.531330729	22000.000	38000.000	0.2000
472	Waveform 1	1	1268.691997396	1268.695997396	22000.000	38000.000	0.6667
472	Spectrogram 1	1	1268.691997396	1268.695997396	22000.000	38000.000	0.6667
473	Waveform 1	1	1269.714664062	1269.716664062	22000.000	38000.000	0.6667
473	Spectrogram 1	1	1269.714664062	1269.716664062	22000.000	38000.000	0.6667
474	Waveform 1	1	1270.426664062	1270.451997396	22000.000	38000.000	0.6316
474	Spectrogram 1	1	1270.426664062	1270.451997396	22000.000	38000.000	0.6316
475	Waveform 1	1	1270.679330729	1270.699330729	22000.000	38000.000	0.6000
475	Spectrogram 1	1	1270.679330729	1270.699330729	22000.000	38000.000	0.6000
476	Waveform 1	1	1271.174664062	1271.185330729	22000.000	38000.000	0.3750
476	Spectrogram 1	1	1271.174664062	1271.185330729	22000.000	38000.000	0.3750
477	Waveform 1	1	1272.013997396	1272.043330729	22000.000	38000.000	0.6818
477	Spectrogram 1	1	1272.013997396	1272.043330729	22000.000	38000.000	0.6818
478	Waveform 1	1	1272.633997396	1272.665997396	22000.000	38000.000	0.3958
478	Spectrogram 1	1	1272.633997396	1272.665997396	22000.000	38000.000	0.3958
479	Waveform 1	1	1272.992664062	1273.034664063	22000.000	38000.000	0.4603
479	Spectrogram 1	1	1272.992664062	1273.034664063	22000.000	38000.000	0.4603
480	Waveform 1	1	1273.707330729	1273.751330729	22000.000	38000.000	0.5455
480	Spectrogram 1	1	1273.707330729	1273.751330729	22000.000	38000.000	0.5455
481	Waveform 1	1	1274.568664062	1274.611330729	22000.000	38000.000	0.3750
481	Spectrogram 1	1	1274.568664062	1274.611330729	22000.000	38000.000	0.3750
482	Waveform 1	1	1274.775997396	1274.802664062	22000.000	38000.000	0.5000
482	Spectrogram 1	1	1274.775997396	1274.802664062	22000.000	38000.000	0.5000
483	Waveform 1	1	1274.927997396	1274.936664062	22000.000	38000.000	0.2308
483	Spectrogram 1	1	1274.927997396	1274.936664062	22000.000	38000.000	0.2308
484	Waveform 1	1	1275.635997396	1275.685330729	22000.000	38000.000	0.5946
484	Spectrogram 1	1	1275.635997396	1275.685330729	22000.000	38000.000	0.5946
485	Waveform 1	1	1275.889997396	1275.926664062	22000.000	38000.000	0.4000
485	Spectrogram 1	1	1275.889997396	1275.926664062	22000.000	38000.000	0.4000
486	Waveform 1	1	1276.147997396	1276.165330729	22000.000	38000.000	0.5000
486	Spectrogram 1	1	1276.147997396	1276.165330729	22000.000	38000.000	0.5000
487	Waveform 1	1	1277.292664062	1277.341997396	22000.000	38000.000	0.3919
487	Spectrogram 1	1	1277.292664062	1277.341997396	22000.000	38000.000	0.3919
488	Waveform 1	1	1277.679997396	1277.681330729	22000.000	38000.000	1.0000
488	Spectrogram 1	1	1277.679997396	1277.681330729	22000.000	38000.000	1.0000
489	Waveform 1	1	1277.793330729	1277.804664063	22000.000	38000.000	0.5294
489	Spectrogram 1	1	1277.793330729	1277.804664063	22000.000	38000.000	0.5294
490	Waveform 1	1	1278.029330729	1278.059997396	22000.000	38000.000	0.3696
490	Spectrogram 1	1	1278.029330729	1278.059997396	22000.000	38000.000	0.3696
491	Waveform 1	1	1278.380664063	1278.437997396	22000.000	38000.000	0.2558
491	Spectrogram 1	1	1278.380664063	1278.437997396	22000.000	38000.000	0.2558
492	Waveform 1	1	1278.606664062	1278.616664062	22000.000	38000.000	0.2667
492	Spectrogram 1	1	1278.606664062	1278.616664062	22000.000	38000.000	0.2667
493	Waveform 1	1	1279.160664063	1279.175997396	22000.000	38000.000	0.5217
493	Spectrogram 1	1	1279.160664063	1279.175997396	22000.000	38000.000	0.5217
494	Waveform 1	1	1279.299997396	1279.332664063	22000.000	38000.000	0.2449
494	Spectrogram 1	1	1279.299997396	1279.332664063	22000.000	38000.000	0.2449
495	Waveform 1	1	1279.425997396	1279.427330729	22000.000	38000.000	1.0000
495	Spectrogram 1	1	1279.425997396	1279.427330729	22000.000	38000.000	1.0000
496	Waveform 1	1	1279.647997396	1279.704664062	22000.000	38000.000	0.2941
496	Spectrogram 1	1	1279.647997396	1279.704664062	22000.000	38000.000	0.2941
497	Waveform 1	1	1280.134664062	1280.165330729	22000.000	38000.000	0.3913
497	Spectrogram 1	1	1280.134664062	1280.165330729	22000.000	38000.000	0.3913
498	Waveform 1	1	1280.353997396	1280.383330729	22000.000	38000.000	0.3636
498	Spectrogram 1	1	1280.353997396	1280.383330729	22000.000	38000.000	0.3636
499	Waveform 1	1	1280.510664062	1280.526664063	22000.000	38000.000	0.4167
499	Spectrogram 1	1	1280.510664062	1280.526664063	22000.000	38000.000	0.4167
500	Waveform 1	1	1280.821997396	1280.873330729	22000.000	38000.000	0.1558
500	Spectrogram 1	1	1280.821997396	1280.873330729	22000.000	38000.000	0.1558
501	Waveform 1	1	1281.223997396	1281.243330729	22000.000	38000.000	0.4483
501	Spectrogram 1	1	1281.223997396	1281.243330729	22000.000	38000.000	0.4483
502	Waveform 1	1	1281.416664062	1281.442664062	22000.000	38000.000	0.1026
502	Spectrogram 1	1	1281.416664062	1281.442664062	22000.000	38000.000	0.1026
503	Waveform 1	1	1281.689997396	1281.708664063	22000.000	38000.000	0.3571
503	Spectrogram 1	1	1281.689997396	1281.708664063	22000.000	38000.000	0.3571
504	Waveform 1	1	1282.003330729	1282.092664063	22000.000	38000.000	0.1642
504	Spectrogram 1	1	1282.003330729	1282.092664063	22000.000	38000.000	0.1642
505	Waveform 1	1	1282.304664063	1282.326664062	22000.000	38000.000	0.5152
505	Spectrogram 1	1	1282.304664063	1282.326664062	22000.000	38000.000	0.5152
506	Waveform 1	1	1282.690664062	1282.709997396	22000.000	38000.000	0.4483
506	Spectrogram 1	1	1282.690664062	1282.709997396	22000.000	38000.000	0.4483
507	Waveform 1	1	1283.043330729	1283.061330729	22000.000	38000.000	0.7407
507	Spectrogram 1	1	1283.043330729	1283.061330729	22000.000	38000.000	0.7407
508	Waveform 1	1	1283.415330729	1283.429330729	22000.000	38000.000	0.1905
508	Spectrogram 1	1	1283.415330729	1283.429330729	22000.000	38000.000	0.1905
509	Waveform 1	1	1283.899997396	1283.902664062	22000.000	38000.000	1.0000
509	Spectrogram 1	1	1283.899997396	1283.902664062	22000.000	38000.000	1.0000
510	Waveform 1	1	1284.174664062	1284.191330729	22000.000	38000.000	0.3600
510	Spectrogram 1	1	1284.174664062	1284.191330729	22000.000	38000.000	0.3600
511	Waveform 1	1	1284.402664062	1284.419330729	22000.000	38000.000	0.4400
511	Spectrogram 1	1	1284.402664062	1284.419330729	22000.000	38000.000	0.4400
512	Waveform 1	1	1284.647330729	1284.659997396	22000.000	38000.000	0.2632
512	Spectrogram 1	1	1284.647330729	1284.659997396	22000.000	38000.000	0.2632
513	Waveform 1	1	1285.349330729	1285.357997396	22000.000	38000.000	0.2308
513	Spectrogram 1	1	1285.349330729	1285.357997396	22000.000	38000.000	0.2308
514	Waveform 1	1	1285.467997396	1285.471997396	22000.000	38000.000	0.5000
514	Spectrogram 1	1	1285.467997396	1285.471997396	22000.000	38000.000	0.5000
515	Waveform 1	1	1285.540664062	1285.563997396	22000.000	38000.000	0.6000
515	Spectrogram 1	1	1285.540664062	1285.563997396	22000.000	38000.000	0.6000
516	Waveform 1	1	1286.038664062	1286.043997396	22000.000	38000.000	0.6250
516	Spectrogram 1	1	1286.038664062	1286.043997396	22000.000	38000.000	0.6250
517	Waveform 1	1	1289.681997396	1289.691997396	22000.000	38000.000	0.7333
517	Spectrogram 1	1	1289.681997396	1289.691997396	22000.000	38000.000	0.7333
518	Waveform 1	1	1290.321330729	1290.339330729	22000.000	38000.000	0.6667
518	Spectrogram 1	1	1290.321330729	1290.339330729	22000.000	38000.000	0.6667
519	Waveform 1	1	1290.581997396	1290.599997396	22000.000	38000.000	0.3704
519	Spectrogram 1	1	1290.581997396	1290.599997396	22000.000	38000.000	0.3704
520	Waveform 1	1	1292.559997396	1292.567330729	22000.000	38000.000	0.3636
520	Spectrogram 1	1	1292.559997396	1292.567330729	22000.000	38000.000	0.3636
521	Waveform 1	1	1293.391997396	1293.401330729	22000.000	38000.000	0.7143
521	Spectrogram 1	1	1293.391997396	1293.401330729	22000.000	38000.000	0.7143
522	Waveform 1	1	1293.732664062	1293.751997396	22000.000	38000.000	0.5172
522	Spectrogram 1	1	1293.732664062	1293.751997396	22000.000	38000.000	0.5172
523	Waveform 1	1	1293.973997396	1293.989997396	22000.000	38000.000	0.3750
523	Spectrogram 1	1	1293.973997396	1293.989997396	22000.000	38000.000	0.3750
