Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Waveform 1	1	1060.349330729	1060.361330729	22000.000	38000.000	0.3333
357	Spectrogram 1	1	1060.349330729	1060.361330729	22000.000	38000.000	0.3333
358	Waveform 1	1	1060.566664062	1060.590664062	22000.000	38000.000	0.1667
358	Spectrogram 1	1	1060.566664062	1060.590664062	22000.000	38000.000	0.1667
359	Waveform 1	1	1061.171997396	1061.207997396	22000.000	38000.000	0.2963
359	Spectrogram 1	1	1061.171997396	1061.207997396	22000.000	38000.000	0.2963
360	Waveform 1	1	1062.103997396	1062.139997396	22000.000	38000.000	0.2963
360	Spectrogram 1	1	1062.103997396	1062.139997396	22000.000	38000.000	0.2963
361	Waveform 1	1	1063.047997396	1063.071997396	22000.000	38000.000	0.3056
361	Spectrogram 1	1	1063.047997396	1063.071997396	22000.000	38000.000	0.3056
362	Waveform 1	1	1063.415997396	1063.425330729	22000.000	38000.000	0.2143
362	Spectrogram 1	1	1063.415997396	1063.425330729	22000.000	38000.000	0.2143
363	Waveform 1	1	1064.133997396	1064.158664062	22000.000	38000.000	0.2973
363	Spectrogram 1	1	1064.133997396	1064.158664062	22000.000	38000.000	0.2973
364	Waveform 1	1	1064.319997396	1064.322664062	22000.000	38000.000	1.0000
364	Spectrogram 1	1	1064.319997396	1064.322664062	22000.000	38000.000	1.0000
365	Waveform 1	1	1064.617330729	1064.639330729	22000.000	38000.000	0.1818
365	Spectrogram 1	1	1064.617330729	1064.639330729	22000.000	38000.000	0.1818
366	Waveform 1	1	1065.345330729	1065.361997396	22000.000	38000.000	0.1600
366	Spectrogram 1	1	1065.345330729	1065.361997396	22000.000	38000.000	0.1600
367	Waveform 1	1	1066.761330729	1066.762664062	22000.000	38000.000	1.0000
367	Spectrogram 1	1	1066.761330729	1066.762664062	22000.000	38000.000	1.0000
368	Waveform 1	1	1067.453330729	1067.459330729	22000.000	38000.000	0.3333
368	Spectrogram 1	1	1067.453330729	1067.459330729	22000.000	38000.000	0.3333
369	Waveform 1	1	1068.553330729	1068.566664062	22000.000	38000.000	0.3000
369	Spectrogram 1	1	1068.553330729	1068.566664062	22000.000	38000.000	0.3000
370	Waveform 1	1	1171.105997396	1171.116664062	22000.000	38000.000	0.3125
370	Spectrogram 1	1	1171.105997396	1171.116664062	22000.000	38000.000	0.3125
371	Waveform 1	1	1171.736664063	1171.740664062	22000.000	38000.000	0.3333
371	Spectrogram 1	1	1171.736664063	1171.740664062	22000.000	38000.000	0.3333
372	Waveform 1	1	1236.433330729	1236.441997396	22000.000	38000.000	0.2308
372	Spectrogram 1	1	1236.433330729	1236.441997396	22000.000	38000.000	0.2308
373	Waveform 1	1	1236.686664062	1236.709997396	22000.000	38000.000	0.2571
373	Spectrogram 1	1	1236.686664062	1236.709997396	22000.000	38000.000	0.2571
374	Waveform 1	1	1238.171997396	1238.190664062	22000.000	38000.000	0.3571
374	Spectrogram 1	1	1238.171997396	1238.190664062	22000.000	38000.000	0.3571
375	Waveform 1	1	1238.961330729	1238.979997396	22000.000	38000.000	0.1429
375	Spectrogram 1	1	1238.961330729	1238.979997396	22000.000	38000.000	0.1429
376	Waveform 1	1	1240.085330729	1240.095997396	22000.000	38000.000	0.6250
376	Spectrogram 1	1	1240.085330729	1240.095997396	22000.000	38000.000	0.6250
377	Waveform 1	1	1294.966664062	1294.975330729	22000.000	38000.000	0.2308
377	Spectrogram 1	1	1294.966664062	1294.975330729	22000.000	38000.000	0.2308
378	Waveform 1	1	1313.648664062	1313.653997396	22000.000	38000.000	0.3750
378	Spectrogram 1	1	1313.648664062	1313.653997396	22000.000	38000.000	0.3750
379	Waveform 1	1	1314.558664062	1314.560664062	22000.000	38000.000	1.0000
379	Spectrogram 1	1	1314.558664062	1314.560664062	22000.000	38000.000	1.0000
380	Waveform 1	1	1315.245997396	1315.259997396	22000.000	38000.000	0.3333
380	Spectrogram 1	1	1315.245997396	1315.259997396	22000.000	38000.000	0.3333
381	Waveform 1	1	1325.508664062	1325.509997396	22000.000	38000.000	1.0000
381	Spectrogram 1	1	1325.508664062	1325.509997396	22000.000	38000.000	1.0000
382	Waveform 1	1	1328.927330729	1328.934664062	22000.000	38000.000	0.6364
382	Spectrogram 1	1	1328.927330729	1328.934664062	22000.000	38000.000	0.6364
383	Waveform 1	1	1330.847330729	1330.863330729	22000.000	38000.000	0.5417
383	Spectrogram 1	1	1330.847330729	1330.863330729	22000.000	38000.000	0.5417
384	Waveform 1	1	1331.643330729	1331.662664062	22000.000	38000.000	0.3103
384	Spectrogram 1	1	1331.643330729	1331.662664062	22000.000	38000.000	0.3103
385	Waveform 1	1	1332.681997396	1332.709330729	22000.000	38000.000	0.3415
385	Spectrogram 1	1	1332.681997396	1332.709330729	22000.000	38000.000	0.3415
386	Waveform 1	1	1333.717997396	1333.735330729	22000.000	38000.000	0.3077
386	Spectrogram 1	1	1333.717997396	1333.735330729	22000.000	38000.000	0.3077
387	Waveform 1	1	1334.645997396	1334.647330729	22000.000	38000.000	1.0000
387	Spectrogram 1	1	1334.645997396	1334.647330729	22000.000	38000.000	1.0000
388	Waveform 1	1	1348.055997396	1348.057330729	22000.000	38000.000	1.0000
388	Spectrogram 1	1	1348.055997396	1348.057330729	22000.000	38000.000	1.0000
389	Waveform 1	1	1348.773997396	1348.777997396	22000.000	38000.000	0.5000
389	Spectrogram 1	1	1348.773997396	1348.777997396	22000.000	38000.000	0.5000
390	Waveform 1	1	1350.257330729	1350.261330729	22000.000	38000.000	0.3333
390	Spectrogram 1	1	1350.257330729	1350.261330729	22000.000	38000.000	0.3333
391	Waveform 1	1	1350.994664062	1351.011330729	22000.000	38000.000	0.2400
391	Spectrogram 1	1	1350.994664062	1351.011330729	22000.000	38000.000	0.2400
392	Waveform 1	1	1351.237330729	1351.247330729	22000.000	38000.000	0.4667
392	Spectrogram 1	1	1351.237330729	1351.247330729	22000.000	38000.000	0.4667
393	Waveform 1	1	1351.735330729	1351.749330729	22000.000	38000.000	0.3810
393	Spectrogram 1	1	1351.735330729	1351.749330729	22000.000	38000.000	0.3810
394	Waveform 1	1	1352.603997396	1352.615997396	22000.000	38000.000	0.2222
394	Spectrogram 1	1	1352.603997396	1352.615997396	22000.000	38000.000	0.2222
395	Waveform 1	1	1353.488664062	1353.493330729	22000.000	38000.000	0.4286
395	Spectrogram 1	1	1353.488664062	1353.493330729	22000.000	38000.000	0.4286
396	Waveform 1	1	1353.685997396	1353.693997396	22000.000	38000.000	0.3333
396	Spectrogram 1	1	1353.685997396	1353.693997396	22000.000	38000.000	0.3333
397	Waveform 1	1	1354.125997396	1354.127330729	22000.000	38000.000	1.0000
397	Spectrogram 1	1	1354.125997396	1354.127330729	22000.000	38000.000	1.0000
398	Waveform 1	1	1355.023997396	1355.037997396	22000.000	38000.000	0.2857
398	Spectrogram 1	1	1355.023997396	1355.037997396	22000.000	38000.000	0.2857
399	Waveform 1	1	1355.534664063	1355.553330729	22000.000	38000.000	0.4643
399	Spectrogram 1	1	1355.534664063	1355.553330729	22000.000	38000.000	0.4643
400	Waveform 1	1	1356.379330729	1356.388664062	22000.000	38000.000	0.2857
400	Spectrogram 1	1	1356.379330729	1356.388664062	22000.000	38000.000	0.2857
401	Waveform 1	1	1356.963997396	1356.988664062	22000.000	38000.000	0.0811
401	Spectrogram 1	1	1356.963997396	1356.988664062	22000.000	38000.000	0.0811
402	Waveform 1	1	1357.563330729	1357.600664062	22000.000	38000.000	0.1071
402	Spectrogram 1	1	1357.563330729	1357.600664062	22000.000	38000.000	0.1071
403	Waveform 1	1	1380.693330729	1380.707330729	22000.000	38000.000	0.3333
403	Spectrogram 1	1	1380.693330729	1380.707330729	22000.000	38000.000	0.3333
404	Waveform 1	1	1381.063330729	1381.075330729	22000.000	38000.000	0.1667
404	Spectrogram 1	1	1381.063330729	1381.075330729	22000.000	38000.000	0.1667
405	Waveform 1	1	1382.013330729	1382.018664062	22000.000	38000.000	0.3750
405	Spectrogram 1	1	1382.013330729	1382.018664062	22000.000	38000.000	0.3750
406	Waveform 1	1	1382.370664062	1382.373997396	22000.000	38000.000	0.8000
406	Spectrogram 1	1	1382.370664062	1382.373997396	22000.000	38000.000	0.8000
407	Waveform 1	1	1382.920664063	1382.925330729	22000.000	38000.000	0.7143
407	Spectrogram 1	1	1382.920664063	1382.925330729	22000.000	38000.000	0.7143
408	Waveform 1	1	1406.601330729	1406.605997396	22000.000	38000.000	0.2857
408	Spectrogram 1	1	1406.601330729	1406.605997396	22000.000	38000.000	0.2857
409	Waveform 1	1	1429.258664062	1429.269330729	22000.000	38000.000	0.1250
409	Spectrogram 1	1	1429.258664062	1429.269330729	22000.000	38000.000	0.1250
410	Waveform 1	1	1452.288664062	1452.298664062	22000.000	38000.000	0.2667
410	Spectrogram 1	1	1452.288664062	1452.298664062	22000.000	38000.000	0.2667
411	Waveform 1	1	1452.677997396	1452.685997396	22000.000	38000.000	0.3333
411	Spectrogram 1	1	1452.677997396	1452.685997396	22000.000	38000.000	0.3333
412	Waveform 1	1	1453.467997396	1453.474664062	22000.000	38000.000	0.2000
412	Spectrogram 1	1	1453.467997396	1453.474664062	22000.000	38000.000	0.2000
413	Waveform 1	1	1458.293330729	1458.297997396	22000.000	38000.000	0.5714
413	Spectrogram 1	1	1458.293330729	1458.297997396	22000.000	38000.000	0.5714
414	Waveform 1	1	1458.861997396	1458.877997396	22000.000	38000.000	0.2917
414	Spectrogram 1	1	1458.861997396	1458.877997396	22000.000	38000.000	0.2917
415	Waveform 1	1	1459.996664063	1460.019330729	22000.000	38000.000	0.2059
415	Spectrogram 1	1	1459.996664063	1460.019330729	22000.000	38000.000	0.2059
416	Waveform 1	1	1460.437997396	1460.469330729	22000.000	38000.000	0.4894
416	Spectrogram 1	1	1460.437997396	1460.469330729	22000.000	38000.000	0.4894
417	Waveform 1	1	1461.223997396	1461.263330729	22000.000	38000.000	0.3559
417	Spectrogram 1	1	1461.223997396	1461.263330729	22000.000	38000.000	0.3559
418	Waveform 1	1	1462.139330729	1462.167330729	22000.000	38000.000	0.4762
418	Spectrogram 1	1	1462.139330729	1462.167330729	22000.000	38000.000	0.4762
419	Waveform 1	1	1463.056664062	1463.095997396	22000.000	38000.000	0.2881
419	Spectrogram 1	1	1463.056664062	1463.095997396	22000.000	38000.000	0.2881
420	Waveform 1	1	1463.986664063	1464.028664062	22000.000	38000.000	0.1587
420	Spectrogram 1	1	1463.986664063	1464.028664062	22000.000	38000.000	0.1587
421	Waveform 1	1	1464.219997396	1464.259330729	22000.000	38000.000	0.2203
421	Spectrogram 1	1	1464.219997396	1464.259330729	22000.000	38000.000	0.2203
422	Waveform 1	1	1464.915330729	1464.965997396	22000.000	38000.000	0.2237
422	Spectrogram 1	1	1464.915330729	1464.965997396	22000.000	38000.000	0.2237
423	Waveform 1	1	1465.681330729	1465.687330729	22000.000	38000.000	0.3333
423	Spectrogram 1	1	1465.681330729	1465.687330729	22000.000	38000.000	0.3333
424	Waveform 1	1	1466.081997396	1466.101330729	22000.000	38000.000	0.2414
424	Spectrogram 1	1	1466.081997396	1466.101330729	22000.000	38000.000	0.2414
425	Waveform 1	1	1466.771997396	1466.809997396	22000.000	38000.000	0.2456
425	Spectrogram 1	1	1466.771997396	1466.809997396	22000.000	38000.000	0.2456
426	Waveform 1	1	1467.578664062	1467.621997396	22000.000	38000.000	0.2462
426	Spectrogram 1	1	1467.578664062	1467.621997396	22000.000	38000.000	0.2462
427	Waveform 1	1	1468.407330729	1468.441330729	22000.000	38000.000	0.1569
427	Spectrogram 1	1	1468.407330729	1468.441330729	22000.000	38000.000	0.1569
428	Waveform 1	1	1469.249330729	1469.265997396	22000.000	38000.000	0.4800
428	Spectrogram 1	1	1469.249330729	1469.265997396	22000.000	38000.000	0.4800
429	Waveform 1	1	1469.591997396	1469.608664062	22000.000	38000.000	0.2400
429	Spectrogram 1	1	1469.591997396	1469.608664062	22000.000	38000.000	0.2400
430	Waveform 1	1	1470.277997396	1470.289997396	22000.000	38000.000	0.3333
430	Spectrogram 1	1	1470.277997396	1470.289997396	22000.000	38000.000	0.3333
431	Waveform 1	1	1471.707330729	1471.716664062	22000.000	38000.000	0.1429
431	Spectrogram 1	1	1471.707330729	1471.716664062	22000.000	38000.000	0.1429
432	Waveform 1	1	1475.523997396	1475.527330729	22000.000	38000.000	0.8000
432	Spectrogram 1	1	1475.523997396	1475.527330729	22000.000	38000.000	0.8000
433	Waveform 1	1	1505.850664062	1505.857330729	22000.000	38000.000	0.5000
433	Spectrogram 1	1	1505.850664062	1505.857330729	22000.000	38000.000	0.5000
434	Waveform 1	1	1506.812664062	1506.824664063	22000.000	38000.000	0.2778
434	Spectrogram 1	1	1506.812664062	1506.824664063	22000.000	38000.000	0.2778
435	Waveform 1	1	1507.625330729	1507.638664062	22000.000	38000.000	0.1500
435	Spectrogram 1	1	1507.625330729	1507.638664062	22000.000	38000.000	0.1500
436	Waveform 1	1	1508.597997396	1508.610664062	22000.000	38000.000	0.3158
436	Spectrogram 1	1	1508.597997396	1508.610664062	22000.000	38000.000	0.3158
437	Waveform 1	1	1508.836664062	1508.853330729	22000.000	38000.000	0.3200
437	Spectrogram 1	1	1508.836664062	1508.853330729	22000.000	38000.000	0.3200
438	Waveform 1	1	1509.451997396	1509.455997396	22000.000	38000.000	0.5000
438	Spectrogram 1	1	1509.451997396	1509.455997396	22000.000	38000.000	0.5000
439	Waveform 1	1	1614.963997396	1614.966664062	22000.000	38000.000	1.0000
439	Spectrogram 1	1	1614.963997396	1614.966664062	22000.000	38000.000	1.0000
440	Waveform 1	1	1712.241997396	1712.247997396	22000.000	38000.000	0.2222
440	Spectrogram 1	1	1712.241997396	1712.247997396	22000.000	38000.000	0.2222
441	Waveform 1	1	1712.753997396	1712.755997396	22000.000	38000.000	1.0000
441	Spectrogram 1	1	1712.753997396	1712.755997396	22000.000	38000.000	1.0000
442	Waveform 1	1	1713.097997396	1713.099330729	22000.000	38000.000	1.0000
442	Spectrogram 1	1	1713.097997396	1713.099330729	22000.000	38000.000	1.0000
443	Waveform 1	1	1713.545330729	1713.549997396	22000.000	38000.000	0.5714
443	Spectrogram 1	1	1713.545330729	1713.549997396	22000.000	38000.000	0.5714
444	Waveform 1	1	1713.665997396	1713.670664063	22000.000	38000.000	0.2857
444	Spectrogram 1	1	1713.665997396	1713.670664063	22000.000	38000.000	0.2857
