Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	1694.939330729	1694.970664062	22000.000	38000.000	0.2340
170	Spectrogram 1	1	1694.939330729	1694.970664062	22000.000	38000.000	0.2340
171	Waveform 1	1	1697.885997396	1697.892664062	22000.000	38000.000	0.3000
171	Spectrogram 1	1	1697.885997396	1697.892664062	22000.000	38000.000	0.3000
172	Waveform 1	1	1699.759330729	1699.761997396	22000.000	38000.000	0.7500
172	Spectrogram 1	1	1699.759330729	1699.761997396	22000.000	38000.000	0.7500
173	Waveform 1	1	1772.700664062	1772.702664062	22000.000	38000.000	1.0000
173	Spectrogram 1	1	1772.700664062	1772.702664062	22000.000	38000.000	1.0000
174	Waveform 1	1	1776.783330729	1776.785997396	22000.000	38000.000	0.5000
174	Spectrogram 1	1	1776.783330729	1776.785997396	22000.000	38000.000	0.5000
175	Waveform 1	1	1779.881330729	1779.890664063	22000.000	38000.000	0.1429
175	Spectrogram 1	1	1779.881330729	1779.890664063	22000.000	38000.000	0.1429
176	Waveform 1	1	1780.163330729	1780.167997396	22000.000	38000.000	0.5714
176	Spectrogram 1	1	1780.163330729	1780.167997396	22000.000	38000.000	0.5714
177	Waveform 1	1	1780.377997396	1780.381997396	22000.000	38000.000	0.6667
177	Spectrogram 1	1	1780.377997396	1780.381997396	22000.000	38000.000	0.6667
178	Waveform 1	1	1780.639330729	1780.647997396	22000.000	38000.000	0.2308
178	Spectrogram 1	1	1780.639330729	1780.647997396	22000.000	38000.000	0.2308
179	Waveform 1	1	1780.904664062	1780.910664063	22000.000	38000.000	0.3333
179	Spectrogram 1	1	1780.904664062	1780.910664063	22000.000	38000.000	0.3333
180	Waveform 1	1	1781.285330729	1781.307330729	22000.000	38000.000	0.1818
180	Spectrogram 1	1	1781.285330729	1781.307330729	22000.000	38000.000	0.1818
181	Waveform 1	1	1781.564664063	1781.591997396	22000.000	38000.000	0.0976
181	Spectrogram 1	1	1781.564664063	1781.591997396	22000.000	38000.000	0.0976
182	Waveform 1	1	1781.829997396	1781.843330729	22000.000	38000.000	0.3500
182	Spectrogram 1	1	1781.829997396	1781.843330729	22000.000	38000.000	0.3500
183	Waveform 1	1	1782.236664063	1782.258664062	22000.000	38000.000	0.3030
183	Spectrogram 1	1	1782.236664063	1782.258664062	22000.000	38000.000	0.3030
184	Waveform 1	1	1782.502664062	1782.503997396	22000.000	38000.000	1.0000
184	Spectrogram 1	1	1782.502664062	1782.503997396	22000.000	38000.000	1.0000
185	Waveform 1	1	1782.769330729	1782.809330729	22000.000	38000.000	0.1333
185	Spectrogram 1	1	1782.769330729	1782.809330729	22000.000	38000.000	0.1333
186	Waveform 1	1	1783.035330729	1783.042664062	22000.000	38000.000	0.1818
186	Spectrogram 1	1	1783.035330729	1783.042664062	22000.000	38000.000	0.1818
187	Waveform 1	1	1783.306664062	1783.343330729	22000.000	38000.000	0.2909
187	Spectrogram 1	1	1783.306664062	1783.343330729	22000.000	38000.000	0.2909
188	Waveform 1	1	1783.721330729	1783.744664062	22000.000	38000.000	0.1429
188	Spectrogram 1	1	1783.721330729	1783.744664062	22000.000	38000.000	0.1429
189	Waveform 1	1	1784.011330729	1784.015997396	22000.000	38000.000	0.5714
189	Spectrogram 1	1	1784.011330729	1784.015997396	22000.000	38000.000	0.5714
190	Waveform 1	1	1784.313997396	1784.344664062	22000.000	38000.000	0.2174
190	Spectrogram 1	1	1784.313997396	1784.344664062	22000.000	38000.000	0.2174
191	Waveform 1	1	1784.737997396	1784.764664062	22000.000	38000.000	0.2250
191	Spectrogram 1	1	1784.737997396	1784.764664062	22000.000	38000.000	0.2250
192	Waveform 1	1	1786.208664063	1786.219997396	22000.000	38000.000	0.3529
192	Spectrogram 1	1	1786.208664063	1786.219997396	22000.000	38000.000	0.3529
193	Waveform 1	1	1786.954664062	1786.963997396	22000.000	38000.000	0.6429
193	Spectrogram 1	1	1786.954664062	1786.963997396	22000.000	38000.000	0.6429
194	Waveform 1	1	1788.283997396	1788.293330729	22000.000	38000.000	0.1429
194	Spectrogram 1	1	1788.283997396	1788.293330729	22000.000	38000.000	0.1429
