Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	461.790664063	461.833330729	22000.000	38000.000	0.1250
179	Spectrogram 1	1	461.790664063	461.833330729	22000.000	38000.000	0.1250
180	Waveform 1	1	462.051997396	462.063997396	22000.000	38000.000	0.2222
180	Spectrogram 1	1	462.051997396	462.063997396	22000.000	38000.000	0.2222
181	Waveform 1	1	462.297997396	462.329997396	22000.000	38000.000	0.2292
181	Spectrogram 1	1	462.297997396	462.329997396	22000.000	38000.000	0.2292
182	Waveform 1	1	462.568664062	462.589997396	22000.000	38000.000	0.3438
182	Spectrogram 1	1	462.568664062	462.589997396	22000.000	38000.000	0.3438
183	Waveform 1	1	462.845997396	462.865997396	22000.000	38000.000	0.2000
183	Spectrogram 1	1	462.845997396	462.865997396	22000.000	38000.000	0.2000
184	Waveform 1	1	463.477997396	463.479330729	22000.000	38000.000	1.0000
184	Spectrogram 1	1	463.477997396	463.479330729	22000.000	38000.000	1.0000
185	Waveform 1	1	463.751330729	463.760664062	22000.000	38000.000	0.2857
185	Spectrogram 1	1	463.751330729	463.760664062	22000.000	38000.000	0.2857
186	Waveform 1	1	503.937997396	503.965997396	22000.000	38000.000	0.0952
186	Spectrogram 1	1	503.937997396	503.965997396	22000.000	38000.000	0.0952
187	Waveform 1	1	504.525330729	504.559997396	22000.000	38000.000	0.1346
187	Spectrogram 1	1	504.525330729	504.559997396	22000.000	38000.000	0.1346
188	Waveform 1	1	504.943330729	504.959997396	22000.000	38000.000	0.1200
188	Spectrogram 1	1	504.943330729	504.959997396	22000.000	38000.000	0.1200
189	Waveform 1	1	505.077330729	505.087997396	22000.000	38000.000	0.1875
189	Spectrogram 1	1	505.077330729	505.087997396	22000.000	38000.000	0.1875
190	Waveform 1	1	505.223997396	505.253997396	22000.000	38000.000	0.2222
190	Spectrogram 1	1	505.223997396	505.253997396	22000.000	38000.000	0.2222
191	Waveform 1	1	505.515997396	505.532664062	22000.000	38000.000	0.2800
191	Spectrogram 1	1	505.515997396	505.532664062	22000.000	38000.000	0.2800
192	Waveform 1	1	505.917997396	505.950664062	22000.000	38000.000	0.3469
192	Spectrogram 1	1	505.917997396	505.950664062	22000.000	38000.000	0.3469
193	Waveform 1	1	506.219330729	506.245997396	22000.000	38000.000	0.3000
193	Spectrogram 1	1	506.219330729	506.245997396	22000.000	38000.000	0.3000
194	Waveform 1	1	506.649330729	506.693997396	22000.000	38000.000	0.1791
194	Spectrogram 1	1	506.649330729	506.693997396	22000.000	38000.000	0.1791
195	Waveform 1	1	506.955997396	506.971997396	22000.000	38000.000	0.1667
195	Spectrogram 1	1	506.955997396	506.971997396	22000.000	38000.000	0.1667
196	Waveform 1	1	507.213997396	507.239330729	22000.000	38000.000	0.2368
196	Spectrogram 1	1	507.213997396	507.239330729	22000.000	38000.000	0.2368
197	Waveform 1	1	507.417330729	507.451330729	22000.000	38000.000	0.1765
197	Spectrogram 1	1	507.417330729	507.451330729	22000.000	38000.000	0.1765
198	Waveform 1	1	507.677330729	507.738664062	22000.000	38000.000	0.1522
198	Spectrogram 1	1	507.677330729	507.738664062	22000.000	38000.000	0.1522
199	Waveform 1	1	507.949330729	507.999330729	22000.000	38000.000	0.3333
199	Spectrogram 1	1	507.949330729	507.999330729	22000.000	38000.000	0.3333
200	Waveform 1	1	508.229997396	508.266664063	22000.000	38000.000	0.2000
200	Spectrogram 1	1	508.229997396	508.266664063	22000.000	38000.000	0.2000
201	Waveform 1	1	508.531330729	508.579330729	22000.000	38000.000	0.1944
201	Spectrogram 1	1	508.531330729	508.579330729	22000.000	38000.000	0.1944
202	Waveform 1	1	508.953330729	508.979330729	22000.000	38000.000	0.2051
202	Spectrogram 1	1	508.953330729	508.979330729	22000.000	38000.000	0.2051
203	Waveform 1	1	509.232664063	509.277997396	22000.000	38000.000	0.1324
203	Spectrogram 1	1	509.232664063	509.277997396	22000.000	38000.000	0.1324
204	Waveform 1	1	509.523997396	509.562664063	22000.000	38000.000	0.2586
204	Spectrogram 1	1	509.523997396	509.562664063	22000.000	38000.000	0.2586
205	Waveform 1	1	509.659997396	509.693330729	22000.000	38000.000	0.1400
205	Spectrogram 1	1	509.659997396	509.693330729	22000.000	38000.000	0.1400
206	Waveform 1	1	509.923997396	509.950664062	22000.000	38000.000	0.0750
206	Spectrogram 1	1	509.923997396	509.950664062	22000.000	38000.000	0.0750
207	Waveform 1	1	510.220664063	510.248664062	22000.000	38000.000	0.3095
207	Spectrogram 1	1	510.220664063	510.248664062	22000.000	38000.000	0.3095
208	Waveform 1	1	510.486664062	510.506664062	22000.000	38000.000	0.2000
208	Spectrogram 1	1	510.486664062	510.506664062	22000.000	38000.000	0.2000
209	Waveform 1	1	510.705997396	510.713330729	22000.000	38000.000	0.1818
209	Spectrogram 1	1	510.705997396	510.713330729	22000.000	38000.000	0.1818
210	Waveform 1	1	510.781997396	510.790664063	22000.000	38000.000	0.3077
210	Spectrogram 1	1	510.781997396	510.790664063	22000.000	38000.000	0.3077
211	Waveform 1	1	510.922664063	510.935997396	22000.000	38000.000	0.2000
211	Spectrogram 1	1	510.922664063	510.935997396	22000.000	38000.000	0.2000
212	Waveform 1	1	511.063997396	511.097997396	22000.000	38000.000	0.1373
212	Spectrogram 1	1	511.063997396	511.097997396	22000.000	38000.000	0.1373
213	Waveform 1	1	511.231997396	511.251997396	22000.000	38000.000	0.2667
213	Spectrogram 1	1	511.231997396	511.251997396	22000.000	38000.000	0.2667
214	Waveform 1	1	511.316664062	511.335997396	22000.000	38000.000	0.1379
214	Spectrogram 1	1	511.316664062	511.335997396	22000.000	38000.000	0.1379
215	Waveform 1	1	511.408664063	511.433997396	22000.000	38000.000	0.2105
215	Spectrogram 1	1	511.408664063	511.433997396	22000.000	38000.000	0.2105
216	Waveform 1	1	511.627997396	511.647997396	22000.000	38000.000	0.1333
216	Spectrogram 1	1	511.627997396	511.647997396	22000.000	38000.000	0.1333
217	Waveform 1	1	511.951330729	511.968664063	22000.000	38000.000	0.0769
217	Spectrogram 1	1	511.951330729	511.968664063	22000.000	38000.000	0.0769
218	Waveform 1	1	512.125997396	512.146664063	22000.000	38000.000	0.1935
218	Spectrogram 1	1	512.125997396	512.146664063	22000.000	38000.000	0.1935
219	Waveform 1	1	512.505330729	512.522664063	22000.000	38000.000	0.2308
219	Spectrogram 1	1	512.505330729	512.522664063	22000.000	38000.000	0.2308
220	Waveform 1	1	512.989997396	512.999330729	22000.000	38000.000	0.3571
220	Spectrogram 1	1	512.989997396	512.999330729	22000.000	38000.000	0.3571
221	Waveform 1	1	513.106664063	513.132664062	22000.000	38000.000	0.1538
221	Spectrogram 1	1	513.106664063	513.132664062	22000.000	38000.000	0.1538
222	Waveform 1	1	513.589997396	513.594664063	22000.000	38000.000	0.2857
222	Spectrogram 1	1	513.589997396	513.594664063	22000.000	38000.000	0.2857
223	Waveform 1	1	513.719997396	513.729330729	22000.000	38000.000	0.4286
223	Spectrogram 1	1	513.719997396	513.729330729	22000.000	38000.000	0.4286
224	Waveform 1	1	514.048664063	514.076664063	22000.000	38000.000	0.2619
224	Spectrogram 1	1	514.048664063	514.076664063	22000.000	38000.000	0.2619
225	Waveform 1	1	514.156664062	514.206664063	22000.000	38000.000	0.0933
225	Spectrogram 1	1	514.156664062	514.206664063	22000.000	38000.000	0.0933
226	Waveform 1	1	514.325997396	514.327330729	22000.000	38000.000	1.0000
226	Spectrogram 1	1	514.325997396	514.327330729	22000.000	38000.000	1.0000
227	Waveform 1	1	514.673330729	514.674664063	22000.000	38000.000	1.0000
227	Spectrogram 1	1	514.673330729	514.674664063	22000.000	38000.000	1.0000
228	Waveform 1	1	515.182664063	515.183997396	22000.000	38000.000	1.0000
228	Spectrogram 1	1	515.182664063	515.183997396	22000.000	38000.000	1.0000
229	Waveform 1	1	515.375330729	515.403330729	22000.000	38000.000	0.1429
229	Spectrogram 1	1	515.375330729	515.403330729	22000.000	38000.000	0.1429
230	Waveform 1	1	515.519330729	515.601330729	22000.000	38000.000	0.1138
230	Spectrogram 1	1	515.519330729	515.601330729	22000.000	38000.000	0.1138
231	Waveform 1	1	515.922664063	515.955997396	22000.000	38000.000	0.0800
231	Spectrogram 1	1	515.922664063	515.955997396	22000.000	38000.000	0.0800
232	Waveform 1	1	516.539997396	516.553330729	22000.000	38000.000	0.3000
232	Spectrogram 1	1	516.539997396	516.553330729	22000.000	38000.000	0.3000
233	Waveform 1	1	517.373330729	517.395997396	22000.000	38000.000	0.1471
233	Spectrogram 1	1	517.373330729	517.395997396	22000.000	38000.000	0.1471
234	Waveform 1	1	518.970664063	518.977330729	22000.000	38000.000	0.5000
234	Spectrogram 1	1	518.970664063	518.977330729	22000.000	38000.000	0.5000
235	Waveform 1	1	519.641997396	519.647997396	22000.000	38000.000	0.2222
235	Spectrogram 1	1	519.641997396	519.647997396	22000.000	38000.000	0.2222
236	Waveform 1	1	520.314664063	520.316664063	22000.000	38000.000	0.6667
236	Spectrogram 1	1	520.314664063	520.316664063	22000.000	38000.000	0.6667
237	Waveform 1	1	529.418664063	529.419997396	22000.000	38000.000	1.0000
237	Spectrogram 1	1	529.418664063	529.419997396	22000.000	38000.000	1.0000
238	Waveform 1	1	530.149997396	530.151330729	22000.000	38000.000	1.0000
238	Spectrogram 1	1	530.149997396	530.151330729	22000.000	38000.000	1.0000
239	Waveform 1	1	530.527330729	530.532664063	22000.000	38000.000	0.2500
239	Spectrogram 1	1	530.527330729	530.532664063	22000.000	38000.000	0.2500
240	Waveform 1	1	530.903330729	530.905997396	22000.000	38000.000	1.0000
240	Spectrogram 1	1	530.903330729	530.905997396	22000.000	38000.000	1.0000
241	Waveform 1	1	531.385330729	531.417330729	22000.000	38000.000	0.2083
241	Spectrogram 1	1	531.385330729	531.417330729	22000.000	38000.000	0.2083
242	Waveform 1	1	531.505330729	531.526664063	22000.000	38000.000	0.1875
242	Spectrogram 1	1	531.505330729	531.526664063	22000.000	38000.000	0.1875
243	Waveform 1	1	531.645997396	531.662664063	22000.000	38000.000	0.2400
243	Spectrogram 1	1	531.645997396	531.662664063	22000.000	38000.000	0.2400
244	Waveform 1	1	532.273997396	532.303997396	22000.000	38000.000	0.1333
244	Spectrogram 1	1	532.273997396	532.303997396	22000.000	38000.000	0.1333
245	Waveform 1	1	534.129330729	534.130664063	22000.000	38000.000	1.0000
245	Spectrogram 1	1	534.129330729	534.130664063	22000.000	38000.000	1.0000
246	Waveform 1	1	534.284664063	534.315997396	22000.000	38000.000	0.1915
246	Spectrogram 1	1	534.284664063	534.315997396	22000.000	38000.000	0.1915
247	Waveform 1	1	537.095330729	537.113330729	22000.000	38000.000	0.2222
247	Spectrogram 1	1	537.095330729	537.113330729	22000.000	38000.000	0.2222
248	Waveform 1	1	537.252664063	537.273330729	22000.000	38000.000	0.1935
248	Spectrogram 1	1	537.252664063	537.273330729	22000.000	38000.000	0.1935
249	Waveform 1	1	537.427330729	537.447330729	22000.000	38000.000	0.2333
249	Spectrogram 1	1	537.427330729	537.447330729	22000.000	38000.000	0.2333
250	Waveform 1	1	537.592664063	537.603330729	22000.000	38000.000	0.3125
250	Spectrogram 1	1	537.592664063	537.603330729	22000.000	38000.000	0.3125
251	Waveform 1	1	537.894664063	537.899997396	22000.000	38000.000	0.2500
251	Spectrogram 1	1	537.894664063	537.899997396	22000.000	38000.000	0.2500
252	Waveform 1	1	537.967997396	537.989330729	22000.000	38000.000	0.1562
252	Spectrogram 1	1	537.967997396	537.989330729	22000.000	38000.000	0.1562
253	Waveform 1	1	538.535997396	538.586664063	22000.000	38000.000	0.1316
253	Spectrogram 1	1	538.535997396	538.586664063	22000.000	38000.000	0.1316
254	Waveform 1	1	539.162664063	539.185330729	22000.000	38000.000	0.2353
254	Spectrogram 1	1	539.162664063	539.185330729	22000.000	38000.000	0.2353
255	Waveform 1	1	539.559330729	539.570664063	22000.000	38000.000	0.4118
255	Spectrogram 1	1	539.559330729	539.570664063	22000.000	38000.000	0.4118
256	Waveform 1	1	539.667997396	539.677330729	22000.000	38000.000	0.5714
256	Spectrogram 1	1	539.667997396	539.677330729	22000.000	38000.000	0.5714
257	Waveform 1	1	540.247330729	540.260664063	22000.000	38000.000	0.4000
257	Spectrogram 1	1	540.247330729	540.260664063	22000.000	38000.000	0.4000
258	Waveform 1	1	540.749997396	540.774664063	22000.000	38000.000	0.2432
258	Spectrogram 1	1	540.749997396	540.774664063	22000.000	38000.000	0.2432
259	Waveform 1	1	541.513997396	541.531997396	22000.000	38000.000	0.2222
259	Spectrogram 1	1	541.513997396	541.531997396	22000.000	38000.000	0.2222
260	Waveform 1	1	565.589997396	565.605330729	22000.000	38000.000	0.1739
260	Spectrogram 1	1	565.589997396	565.605330729	22000.000	38000.000	0.1739
261	Waveform 1	1	566.190664063	566.200664063	22000.000	38000.000	0.3333
261	Spectrogram 1	1	566.190664063	566.200664063	22000.000	38000.000	0.3333
262	Waveform 1	1	566.453330729	566.454664063	22000.000	38000.000	1.0000
262	Spectrogram 1	1	566.453330729	566.454664063	22000.000	38000.000	1.0000
263	Waveform 1	1	566.688664063	566.708664063	22000.000	38000.000	0.1000
263	Spectrogram 1	1	566.688664063	566.708664063	22000.000	38000.000	0.1000
264	Waveform 1	1	568.867330729	568.868664063	22000.000	38000.000	1.0000
264	Spectrogram 1	1	568.867330729	568.868664063	22000.000	38000.000	1.0000
265	Waveform 1	1	579.513330729	579.516664063	22000.000	38000.000	0.6000
265	Spectrogram 1	1	579.513330729	579.516664063	22000.000	38000.000	0.6000
266	Waveform 1	1	580.141330729	580.171330729	22000.000	38000.000	0.1333
266	Spectrogram 1	1	580.141330729	580.171330729	22000.000	38000.000	0.1333
267	Waveform 1	1	580.520664063	580.543997396	22000.000	38000.000	0.2000
267	Spectrogram 1	1	580.520664063	580.543997396	22000.000	38000.000	0.2000
268	Waveform 1	1	580.875330729	580.901330729	22000.000	38000.000	0.1026
268	Spectrogram 1	1	580.875330729	580.901330729	22000.000	38000.000	0.1026
269	Waveform 1	1	581.480664063	581.494664063	22000.000	38000.000	0.1905
269	Spectrogram 1	1	581.480664063	581.494664063	22000.000	38000.000	0.1905
270	Waveform 1	1	581.636664063	581.653330729	22000.000	38000.000	0.1200
270	Spectrogram 1	1	581.636664063	581.653330729	22000.000	38000.000	0.1200
271	Waveform 1	1	582.117330729	582.139997396	22000.000	38000.000	0.0882
271	Spectrogram 1	1	582.117330729	582.139997396	22000.000	38000.000	0.0882
272	Waveform 1	1	584.295330729	584.319330729	22000.000	38000.000	0.2222
272	Spectrogram 1	1	584.295330729	584.319330729	22000.000	38000.000	0.2222
273	Waveform 1	1	584.856664063	584.877997396	22000.000	38000.000	0.1250
273	Spectrogram 1	1	584.856664063	584.877997396	22000.000	38000.000	0.1250
274	Waveform 1	1	585.360664063	585.361997396	22000.000	38000.000	1.0000
274	Spectrogram 1	1	585.360664063	585.361997396	22000.000	38000.000	1.0000
275	Waveform 1	1	586.581997396	586.583330729	22000.000	38000.000	1.0000
275	Spectrogram 1	1	586.581997396	586.583330729	22000.000	38000.000	1.0000
276	Waveform 1	1	595.497997396	595.501997396	22000.000	38000.000	0.5000
276	Spectrogram 1	1	595.497997396	595.501997396	22000.000	38000.000	0.5000
277	Waveform 1	1	596.225997396	596.231330729	22000.000	38000.000	0.3750
277	Spectrogram 1	1	596.225997396	596.231330729	22000.000	38000.000	0.3750
278	Waveform 1	1	596.967997396	596.975330729	22000.000	38000.000	0.5455
278	Spectrogram 1	1	596.967997396	596.975330729	22000.000	38000.000	0.5455
279	Waveform 1	1	598.315330729	598.337330729	22000.000	38000.000	0.0909
279	Spectrogram 1	1	598.315330729	598.337330729	22000.000	38000.000	0.0909
280	Waveform 1	1	598.558664063	598.569997396	22000.000	38000.000	0.2353
280	Spectrogram 1	1	598.558664063	598.569997396	22000.000	38000.000	0.2353
281	Waveform 1	1	599.283997396	599.304664063	22000.000	38000.000	0.2581
281	Spectrogram 1	1	599.283997396	599.304664063	22000.000	38000.000	0.2581
282	Waveform 1	1	599.905997396	599.920664063	22000.000	38000.000	0.2727
282	Spectrogram 1	1	599.905997396	599.920664063	22000.000	38000.000	0.2727
283	Waveform 1	1	600.517997396	600.532664063	22000.000	38000.000	0.0909
283	Spectrogram 1	1	600.517997396	600.532664063	22000.000	38000.000	0.0909
284	Waveform 1	1	601.358664062	601.392664063	22000.000	38000.000	0.0784
284	Spectrogram 1	1	601.358664062	601.392664063	22000.000	38000.000	0.0784
285	Waveform 1	1	602.220664063	602.243330729	22000.000	38000.000	0.1765
285	Spectrogram 1	1	602.220664063	602.243330729	22000.000	38000.000	0.1765
286	Waveform 1	1	603.353997396	603.363330729	22000.000	38000.000	0.3571
286	Spectrogram 1	1	603.353997396	603.363330729	22000.000	38000.000	0.3571
287	Waveform 1	1	603.731330729	603.740664063	22000.000	38000.000	0.2857
287	Spectrogram 1	1	603.731330729	603.740664063	22000.000	38000.000	0.2857
288	Waveform 1	1	603.991997396	604.006664063	22000.000	38000.000	0.1364
288	Spectrogram 1	1	603.991997396	604.006664063	22000.000	38000.000	0.1364
289	Waveform 1	1	639.031997396	639.034664063	22000.000	38000.000	1.0000
289	Spectrogram 1	1	639.031997396	639.034664063	22000.000	38000.000	1.0000
290	Waveform 1	1	642.001997396	642.005330729	22000.000	38000.000	0.4000
290	Spectrogram 1	1	642.001997396	642.005330729	22000.000	38000.000	0.4000
291	Waveform 1	1	644.804664063	644.809997396	22000.000	38000.000	0.2500
291	Spectrogram 1	1	644.804664063	644.809997396	22000.000	38000.000	0.2500
292	Waveform 1	1	708.592664063	708.598664063	22000.000	38000.000	0.5556
292	Spectrogram 1	1	708.592664063	708.598664063	22000.000	38000.000	0.5556
293	Waveform 1	1	708.889330729	708.898664063	22000.000	38000.000	0.1429
293	Spectrogram 1	1	708.889330729	708.898664063	22000.000	38000.000	0.1429
294	Waveform 1	1	709.485997396	709.513997396	22000.000	38000.000	0.0714
294	Spectrogram 1	1	709.485997396	709.513997396	22000.000	38000.000	0.0714
295	Waveform 1	1	709.795330729	709.811330729	22000.000	38000.000	0.1250
295	Spectrogram 1	1	709.795330729	709.811330729	22000.000	38000.000	0.1250
296	Waveform 1	1	709.959330729	709.962664063	22000.000	38000.000	0.8000
296	Spectrogram 1	1	709.959330729	709.962664063	22000.000	38000.000	0.8000
297	Waveform 1	1	710.903330729	710.919997396	22000.000	38000.000	0.1600
297	Spectrogram 1	1	710.903330729	710.919997396	22000.000	38000.000	0.1600
298	Waveform 1	1	711.695330729	711.697997396	22000.000	38000.000	0.5000
298	Spectrogram 1	1	711.695330729	711.697997396	22000.000	38000.000	0.5000
299	Waveform 1	1	712.028664063	712.037997396	22000.000	38000.000	0.2857
299	Spectrogram 1	1	712.028664063	712.037997396	22000.000	38000.000	0.2857
300	Waveform 1	1	712.169330729	712.204664063	22000.000	38000.000	0.2453
300	Spectrogram 1	1	712.169330729	712.204664063	22000.000	38000.000	0.2453
301	Waveform 1	1	712.511997396	712.563330729	22000.000	38000.000	0.0909
301	Spectrogram 1	1	712.511997396	712.563330729	22000.000	38000.000	0.0909
302	Waveform 1	1	712.695330729	712.703330729	22000.000	38000.000	0.1667
302	Spectrogram 1	1	712.695330729	712.703330729	22000.000	38000.000	0.1667
303	Waveform 1	1	713.794664063	713.828664063	22000.000	38000.000	0.2157
303	Spectrogram 1	1	713.794664063	713.828664063	22000.000	38000.000	0.2157
304	Waveform 1	1	714.235997396	714.255330729	22000.000	38000.000	0.1034
304	Spectrogram 1	1	714.235997396	714.255330729	22000.000	38000.000	0.1034
305	Waveform 1	1	714.421997396	714.465330729	22000.000	38000.000	0.1231
305	Spectrogram 1	1	714.421997396	714.465330729	22000.000	38000.000	0.1231
306	Waveform 1	1	714.695997396	714.707997396	22000.000	38000.000	0.1111
306	Spectrogram 1	1	714.695997396	714.707997396	22000.000	38000.000	0.1111
307	Waveform 1	1	714.809997396	714.811330729	22000.000	38000.000	1.0000
307	Spectrogram 1	1	714.809997396	714.811330729	22000.000	38000.000	1.0000
308	Waveform 1	1	714.959997396	714.980664063	22000.000	38000.000	0.1290
308	Spectrogram 1	1	714.959997396	714.980664063	22000.000	38000.000	0.1290
309	Waveform 1	1	715.641997396	715.661997396	22000.000	38000.000	0.2667
309	Spectrogram 1	1	715.641997396	715.661997396	22000.000	38000.000	0.2667
310	Waveform 1	1	715.723330729	715.725997396	22000.000	38000.000	0.7500
310	Spectrogram 1	1	715.723330729	715.725997396	22000.000	38000.000	0.7500
311	Waveform 1	1	716.843997396	716.873997396	22000.000	38000.000	0.1556
311	Spectrogram 1	1	716.843997396	716.873997396	22000.000	38000.000	0.1556
312	Waveform 1	1	717.625330729	717.659330729	22000.000	38000.000	0.1176
312	Spectrogram 1	1	717.625330729	717.659330729	22000.000	38000.000	0.1176
313	Waveform 1	1	718.170664063	718.171997396	22000.000	38000.000	1.0000
313	Spectrogram 1	1	718.170664063	718.171997396	22000.000	38000.000	1.0000
314	Waveform 1	1	719.213330729	719.216664063	22000.000	38000.000	0.4000
314	Spectrogram 1	1	719.213330729	719.216664063	22000.000	38000.000	0.4000
315	Waveform 1	1	719.347330729	719.348664063	22000.000	38000.000	1.0000
315	Spectrogram 1	1	719.347330729	719.348664063	22000.000	38000.000	1.0000
316	Waveform 1	1	759.206664063	759.227997396	22000.000	38000.000	0.0938
316	Spectrogram 1	1	759.206664063	759.227997396	22000.000	38000.000	0.0938
317	Waveform 1	1	762.257330729	762.258664063	22000.000	38000.000	1.0000
317	Spectrogram 1	1	762.257330729	762.258664063	22000.000	38000.000	1.0000
318	Waveform 1	1	773.807997396	773.812664063	22000.000	38000.000	0.2857
318	Spectrogram 1	1	773.807997396	773.812664063	22000.000	38000.000	0.2857
319	Waveform 1	1	777.165330729	777.171997396	22000.000	38000.000	0.4000
319	Spectrogram 1	1	777.165330729	777.171997396	22000.000	38000.000	0.4000
320	Waveform 1	1	777.743997396	777.745330729	22000.000	38000.000	1.0000
320	Spectrogram 1	1	777.743997396	777.745330729	22000.000	38000.000	1.0000
321	Waveform 1	1	778.240664063	778.250664063	22000.000	38000.000	0.2000
321	Spectrogram 1	1	778.240664063	778.250664063	22000.000	38000.000	0.2000
322	Waveform 1	1	779.338664063	779.339997396	22000.000	38000.000	1.0000
322	Spectrogram 1	1	779.338664063	779.339997396	22000.000	38000.000	1.0000
323	Waveform 1	1	859.423997396	859.431330729	22000.000	38000.000	0.3636
323	Spectrogram 1	1	859.423997396	859.431330729	22000.000	38000.000	0.3636
324	Waveform 1	1	859.915997396	859.923997396	22000.000	38000.000	0.3333
324	Spectrogram 1	1	859.915997396	859.923997396	22000.000	38000.000	0.3333
325	Waveform 1	1	871.125330729	871.127997396	22000.000	38000.000	0.5000
325	Spectrogram 1	1	871.125330729	871.127997396	22000.000	38000.000	0.5000
326	Waveform 1	1	871.767997396	871.782664063	22000.000	38000.000	0.0909
326	Spectrogram 1	1	871.767997396	871.782664063	22000.000	38000.000	0.0909
327	Waveform 1	1	884.499330729	884.505330729	22000.000	38000.000	0.2222
327	Spectrogram 1	1	884.499330729	884.505330729	22000.000	38000.000	0.2222
328	Waveform 1	1	884.741997396	884.745997396	22000.000	38000.000	0.5000
328	Spectrogram 1	1	884.741997396	884.745997396	22000.000	38000.000	0.5000
329	Waveform 1	1	885.019997396	885.025330729	22000.000	38000.000	0.5000
329	Spectrogram 1	1	885.019997396	885.025330729	22000.000	38000.000	0.5000
330	Waveform 1	1	961.847997396	961.849997396	22000.000	38000.000	0.6667
330	Spectrogram 1	1	961.847997396	961.849997396	22000.000	38000.000	0.6667
331	Waveform 1	1	981.347330729	981.353997396	22000.000	38000.000	0.2000
331	Spectrogram 1	1	981.347330729	981.353997396	22000.000	38000.000	0.2000
332	Waveform 1	1	983.857330729	983.861330729	22000.000	38000.000	0.5000
332	Spectrogram 1	1	983.857330729	983.861330729	22000.000	38000.000	0.5000
333	Waveform 1	1	987.253997396	987.255330729	22000.000	38000.000	1.0000
333	Spectrogram 1	1	987.253997396	987.255330729	22000.000	38000.000	1.0000
334	Waveform 1	1	990.551997396	990.554664063	22000.000	38000.000	1.0000
334	Spectrogram 1	1	990.551997396	990.554664063	22000.000	38000.000	1.0000
335	Waveform 1	1	1018.013330729	1018.025997396	22000.000	38000.000	0.1053
335	Spectrogram 1	1	1018.013330729	1018.025997396	22000.000	38000.000	0.1053
336	Waveform 1	1	1205.522664062	1205.532664062	22000.000	38000.000	0.1333
336	Spectrogram 1	1	1205.522664062	1205.532664062	22000.000	38000.000	0.1333
337	Waveform 1	1	1208.888664062	1208.908664062	22000.000	38000.000	0.2333
337	Spectrogram 1	1	1208.888664062	1208.908664062	22000.000	38000.000	0.2333
338	Waveform 1	1	1210.247997396	1210.251997396	22000.000	38000.000	0.5000
338	Spectrogram 1	1	1210.247997396	1210.251997396	22000.000	38000.000	0.5000
339	Waveform 1	1	1211.031330729	1211.045330729	22000.000	38000.000	0.1905
339	Spectrogram 1	1	1211.031330729	1211.045330729	22000.000	38000.000	0.1905
340	Waveform 1	1	1211.277997396	1211.309997396	22000.000	38000.000	0.1042
340	Spectrogram 1	1	1211.277997396	1211.309997396	22000.000	38000.000	0.1042
341	Waveform 1	1	1212.301997396	1212.307997396	22000.000	38000.000	0.4444
341	Spectrogram 1	1	1212.301997396	1212.307997396	22000.000	38000.000	0.4444
342	Waveform 1	1	1214.534664063	1214.566664062	22000.000	38000.000	0.0833
342	Spectrogram 1	1	1214.534664063	1214.566664062	22000.000	38000.000	0.0833
343	Waveform 1	1	1215.308664062	1215.309997396	22000.000	38000.000	1.0000
343	Spectrogram 1	1	1215.308664062	1215.309997396	22000.000	38000.000	1.0000
344	Waveform 1	1	1216.665997396	1216.671330729	22000.000	38000.000	0.2500
344	Spectrogram 1	1	1216.665997396	1216.671330729	22000.000	38000.000	0.2500
345	Waveform 1	1	1228.795330729	1228.801330729	22000.000	38000.000	0.2222
345	Spectrogram 1	1	1228.795330729	1228.801330729	22000.000	38000.000	0.2222
346	Waveform 1	1	1229.437330729	1229.438664063	22000.000	38000.000	1.0000
346	Spectrogram 1	1	1229.437330729	1229.438664063	22000.000	38000.000	1.0000
347	Waveform 1	1	1230.355997396	1230.357997396	22000.000	38000.000	0.6667
347	Spectrogram 1	1	1230.355997396	1230.357997396	22000.000	38000.000	0.6667
348	Waveform 1	1	1231.585330729	1231.601997396	22000.000	38000.000	0.1200
348	Spectrogram 1	1	1231.585330729	1231.601997396	22000.000	38000.000	0.1200
349	Waveform 1	1	1234.424664062	1234.447997396	22000.000	38000.000	0.1143
349	Spectrogram 1	1	1234.424664062	1234.447997396	22000.000	38000.000	0.1143
350	Waveform 1	1	1235.029330729	1235.035330729	22000.000	38000.000	0.6667
350	Spectrogram 1	1	1235.029330729	1235.035330729	22000.000	38000.000	0.6667
351	Waveform 1	1	1235.880664063	1235.889997396	22000.000	38000.000	0.2143
351	Spectrogram 1	1	1235.880664063	1235.889997396	22000.000	38000.000	0.2143
352	Waveform 1	1	1257.265330729	1257.269330729	22000.000	38000.000	0.5000
352	Spectrogram 1	1	1257.265330729	1257.269330729	22000.000	38000.000	0.5000
353	Waveform 1	1	1259.870664062	1259.881330729	22000.000	38000.000	0.1250
353	Spectrogram 1	1	1259.870664062	1259.881330729	22000.000	38000.000	0.1250
354	Waveform 1	1	1261.413997396	1261.422664062	22000.000	38000.000	0.1538
354	Spectrogram 1	1	1261.413997396	1261.422664062	22000.000	38000.000	0.1538
355	Waveform 1	1	1262.191330729	1262.203997396	22000.000	38000.000	0.1579
355	Spectrogram 1	1	1262.191330729	1262.203997396	22000.000	38000.000	0.1579
356	Waveform 1	1	1287.260664062	1287.262664062	22000.000	38000.000	0.6667
