Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	586.410664063	586.422664063	22000.000	38000.000	0.1667
358	Waveform 1	1	586.693330729	586.704664063	22000.000	38000.000	0.1765
358	Spectrogram 1	1	586.693330729	586.704664063	22000.000	38000.000	0.1765
359	Waveform 1	1	586.969997396	586.983330729	22000.000	38000.000	0.3000
359	Spectrogram 1	1	586.969997396	586.983330729	22000.000	38000.000	0.3000
360	Waveform 1	1	587.490664063	587.496664063	22000.000	38000.000	0.3333
360	Spectrogram 1	1	587.490664063	587.496664063	22000.000	38000.000	0.3333
361	Waveform 1	1	587.901330729	587.911997396	22000.000	38000.000	0.1875
361	Spectrogram 1	1	587.901330729	587.911997396	22000.000	38000.000	0.1875
362	Waveform 1	1	588.737997396	588.741330729	22000.000	38000.000	0.6000
362	Spectrogram 1	1	588.737997396	588.741330729	22000.000	38000.000	0.6000
363	Waveform 1	1	588.996664063	589.003997396	22000.000	38000.000	0.2727
363	Spectrogram 1	1	588.996664063	589.003997396	22000.000	38000.000	0.2727
364	Waveform 1	1	589.272664063	589.300664063	22000.000	38000.000	0.1190
364	Spectrogram 1	1	589.272664063	589.300664063	22000.000	38000.000	0.1190
365	Waveform 1	1	590.172664063	590.176664063	22000.000	38000.000	1.0000
365	Spectrogram 1	1	590.172664063	590.176664063	22000.000	38000.000	1.0000
366	Waveform 1	1	591.020664063	591.041330729	22000.000	38000.000	0.2258
366	Spectrogram 1	1	591.020664063	591.041330729	22000.000	38000.000	0.2258
367	Waveform 1	1	591.255330729	591.291330729	22000.000	38000.000	0.0926
367	Spectrogram 1	1	591.255330729	591.291330729	22000.000	38000.000	0.0926
368	Waveform 1	1	591.761330729	591.849330729	22000.000	38000.000	0.0833
368	Spectrogram 1	1	591.761330729	591.849330729	22000.000	38000.000	0.0833
369	Waveform 1	1	591.979330729	591.983330729	22000.000	38000.000	0.5000
369	Spectrogram 1	1	591.979330729	591.983330729	22000.000	38000.000	0.5000
370	Waveform 1	1	592.391997396	592.405997396	22000.000	38000.000	0.2381
370	Spectrogram 1	1	592.391997396	592.405997396	22000.000	38000.000	0.2381
371	Waveform 1	1	592.947330729	592.955330729	22000.000	38000.000	0.3333
371	Spectrogram 1	1	592.947330729	592.955330729	22000.000	38000.000	0.3333
372	Waveform 1	1	593.105330729	593.154664063	22000.000	38000.000	0.0811
372	Spectrogram 1	1	593.105330729	593.154664063	22000.000	38000.000	0.0811
373	Waveform 1	1	594.151330729	594.171330729	22000.000	38000.000	0.1333
373	Spectrogram 1	1	594.151330729	594.171330729	22000.000	38000.000	0.1333
374	Waveform 1	1	594.277997396	594.280664063	22000.000	38000.000	0.5000
374	Spectrogram 1	1	594.277997396	594.280664063	22000.000	38000.000	0.5000
375	Waveform 1	1	594.573330729	594.589997396	22000.000	38000.000	0.0800
375	Spectrogram 1	1	594.573330729	594.589997396	22000.000	38000.000	0.0800
376	Waveform 1	1	594.846664063	594.849330729	22000.000	38000.000	0.7500
376	Spectrogram 1	1	594.846664063	594.849330729	22000.000	38000.000	0.7500
377	Waveform 1	1	596.332664063	596.335330729	22000.000	38000.000	0.7500
377	Spectrogram 1	1	596.332664063	596.335330729	22000.000	38000.000	0.7500
378	Waveform 1	1	596.883997396	596.885330729	22000.000	38000.000	1.0000
378	Spectrogram 1	1	596.883997396	596.885330729	22000.000	38000.000	1.0000
379	Waveform 1	1	597.325330729	597.326664063	22000.000	38000.000	1.0000
379	Spectrogram 1	1	597.325330729	597.326664063	22000.000	38000.000	1.0000
380	Waveform 1	1	597.470664063	597.495330729	22000.000	38000.000	0.1081
380	Spectrogram 1	1	597.470664063	597.495330729	22000.000	38000.000	0.1081
381	Waveform 1	1	598.581330729	598.588664063	22000.000	38000.000	0.4545
381	Spectrogram 1	1	598.581330729	598.588664063	22000.000	38000.000	0.4545
382	Waveform 1	1	601.065330729	601.067997396	22000.000	38000.000	0.7500
382	Spectrogram 1	1	601.065330729	601.067997396	22000.000	38000.000	0.7500
383	Waveform 1	1	602.783330729	602.802664063	22000.000	38000.000	0.1034
383	Spectrogram 1	1	602.783330729	602.802664063	22000.000	38000.000	0.1034
384	Waveform 1	1	603.186664063	603.197330729	22000.000	38000.000	0.1250
384	Spectrogram 1	1	603.186664063	603.197330729	22000.000	38000.000	0.1250
385	Waveform 1	1	603.571330729	603.587330729	22000.000	38000.000	0.2500
385	Spectrogram 1	1	603.571330729	603.587330729	22000.000	38000.000	0.2500
386	Waveform 1	1	603.834664062	603.838664063	22000.000	38000.000	0.3333
386	Spectrogram 1	1	603.834664062	603.838664063	22000.000	38000.000	0.3333
387	Waveform 1	1	604.342664063	604.376664063	22000.000	38000.000	0.1176
387	Spectrogram 1	1	604.342664063	604.376664063	22000.000	38000.000	0.1176
388	Waveform 1	1	605.009330729	605.035997396	22000.000	38000.000	0.2000
388	Spectrogram 1	1	605.009330729	605.035997396	22000.000	38000.000	0.2000
389	Waveform 1	1	605.552664063	605.588664063	22000.000	38000.000	0.0741
389	Spectrogram 1	1	605.552664063	605.588664063	22000.000	38000.000	0.0741
390	Waveform 1	1	606.239997396	606.258664063	22000.000	38000.000	0.1071
390	Spectrogram 1	1	606.239997396	606.258664063	22000.000	38000.000	0.1071
391	Waveform 1	1	607.052664063	607.078664063	22000.000	38000.000	0.0769
391	Spectrogram 1	1	607.052664063	607.078664063	22000.000	38000.000	0.0769
392	Waveform 1	1	607.746664063	607.780664063	22000.000	38000.000	0.0784
392	Spectrogram 1	1	607.746664063	607.780664063	22000.000	38000.000	0.0784
393	Waveform 1	1	608.295330729	608.300664063	22000.000	38000.000	0.3750
393	Spectrogram 1	1	608.295330729	608.300664063	22000.000	38000.000	0.3750
394	Waveform 1	1	608.570664063	608.572664063	22000.000	38000.000	0.6667
394	Spectrogram 1	1	608.570664063	608.572664063	22000.000	38000.000	0.6667
395	Waveform 1	1	608.858664062	608.862664063	22000.000	38000.000	0.3333
395	Spectrogram 1	1	608.858664062	608.862664063	22000.000	38000.000	0.3333
396	Waveform 1	1	609.661997396	609.663997396	22000.000	38000.000	0.6667
396	Spectrogram 1	1	609.661997396	609.663997396	22000.000	38000.000	0.6667
397	Waveform 1	1	609.808664063	609.831330729	22000.000	38000.000	0.1176
397	Spectrogram 1	1	609.808664063	609.831330729	22000.000	38000.000	0.1176
398	Waveform 1	1	648.571330729	648.572664063	22000.000	38000.000	1.0000
398	Spectrogram 1	1	648.571330729	648.572664063	22000.000	38000.000	1.0000
399	Waveform 1	1	675.931330729	675.933997396	22000.000	38000.000	0.5000
399	Spectrogram 1	1	675.931330729	675.933997396	22000.000	38000.000	0.5000
400	Waveform 1	1	677.405330729	677.407330729	22000.000	38000.000	1.0000
400	Spectrogram 1	1	677.405330729	677.407330729	22000.000	38000.000	1.0000
401	Waveform 1	1	698.047997396	698.049997396	22000.000	38000.000	1.0000
401	Spectrogram 1	1	698.047997396	698.049997396	22000.000	38000.000	1.0000
402	Waveform 1	1	699.001997396	699.003330729	22000.000	38000.000	1.0000
402	Spectrogram 1	1	699.001997396	699.003330729	22000.000	38000.000	1.0000
403	Waveform 1	1	699.276664063	699.299330729	22000.000	38000.000	0.1765
403	Spectrogram 1	1	699.276664063	699.299330729	22000.000	38000.000	0.1765
404	Waveform 1	1	700.095997396	700.117330729	22000.000	38000.000	0.1562
404	Spectrogram 1	1	700.095997396	700.117330729	22000.000	38000.000	0.1562
405	Waveform 1	1	700.378664063	700.381997396	22000.000	38000.000	0.4000
405	Spectrogram 1	1	700.378664063	700.381997396	22000.000	38000.000	0.4000
406	Waveform 1	1	701.773997396	701.801330729	22000.000	38000.000	0.2195
406	Spectrogram 1	1	701.773997396	701.801330729	22000.000	38000.000	0.2195
407	Waveform 1	1	702.025997396	702.053997396	22000.000	38000.000	0.1429
407	Spectrogram 1	1	702.025997396	702.053997396	22000.000	38000.000	0.1429
408	Waveform 1	1	702.767997396	702.825330729	22000.000	38000.000	0.1395
408	Spectrogram 1	1	702.767997396	702.825330729	22000.000	38000.000	0.1395
409	Waveform 1	1	703.051330729	703.068664063	22000.000	38000.000	0.1538
409	Spectrogram 1	1	703.051330729	703.068664063	22000.000	38000.000	0.1538
410	Waveform 1	1	703.421330729	703.471997396	22000.000	38000.000	0.1053
410	Spectrogram 1	1	703.421330729	703.471997396	22000.000	38000.000	0.1053
411	Waveform 1	1	703.697997396	703.703997396	22000.000	38000.000	0.3333
411	Spectrogram 1	1	703.697997396	703.703997396	22000.000	38000.000	0.3333
412	Waveform 1	1	703.953997396	703.993330729	22000.000	38000.000	0.1017
412	Spectrogram 1	1	703.953997396	703.993330729	22000.000	38000.000	0.1017
413	Waveform 1	1	704.505330729	704.541997396	22000.000	38000.000	0.1273
413	Spectrogram 1	1	704.505330729	704.541997396	22000.000	38000.000	0.1273
414	Waveform 1	1	704.794664063	704.798664063	22000.000	38000.000	0.3333
414	Spectrogram 1	1	704.794664063	704.798664063	22000.000	38000.000	0.3333
415	Waveform 1	1	705.335997396	705.347997396	22000.000	38000.000	0.1667
415	Spectrogram 1	1	705.335997396	705.347997396	22000.000	38000.000	0.1667
416	Waveform 1	1	705.590664063	705.617997396	22000.000	38000.000	0.1707
416	Spectrogram 1	1	705.590664063	705.617997396	22000.000	38000.000	0.1707
417	Waveform 1	1	706.269330729	706.296664063	22000.000	38000.000	0.1220
417	Spectrogram 1	1	706.269330729	706.296664063	22000.000	38000.000	0.1220
418	Waveform 1	1	706.535997396	706.555330729	22000.000	38000.000	0.2069
418	Spectrogram 1	1	706.535997396	706.555330729	22000.000	38000.000	0.2069
419	Waveform 1	1	706.689997396	706.692664063	22000.000	38000.000	0.5000
419	Spectrogram 1	1	706.689997396	706.692664063	22000.000	38000.000	0.5000
420	Waveform 1	1	707.925997396	707.935997396	22000.000	38000.000	0.2000
420	Spectrogram 1	1	707.925997396	707.935997396	22000.000	38000.000	0.2000
421	Waveform 1	1	708.453330729	708.456664063	22000.000	38000.000	0.4000
421	Spectrogram 1	1	708.453330729	708.456664063	22000.000	38000.000	0.4000
422	Waveform 1	1	721.879997396	721.886664063	22000.000	38000.000	0.4000
422	Spectrogram 1	1	721.879997396	721.886664063	22000.000	38000.000	0.4000
423	Waveform 1	1	722.351330729	722.353997396	22000.000	38000.000	0.5000
423	Spectrogram 1	1	722.351330729	722.353997396	22000.000	38000.000	0.5000
424	Waveform 1	1	722.916664063	722.918664063	22000.000	38000.000	1.0000
424	Spectrogram 1	1	722.916664063	722.918664063	22000.000	38000.000	1.0000
425	Waveform 1	1	723.195330729	723.199997396	22000.000	38000.000	0.2857
425	Spectrogram 1	1	723.195330729	723.199997396	22000.000	38000.000	0.2857
426	Waveform 1	1	723.921330729	723.933997396	22000.000	38000.000	0.3158
426	Spectrogram 1	1	723.921330729	723.933997396	22000.000	38000.000	0.3158
427	Waveform 1	1	726.152664063	726.164664063	22000.000	38000.000	0.2222
427	Spectrogram 1	1	726.152664063	726.164664063	22000.000	38000.000	0.2222
428	Waveform 1	1	745.025997396	745.034664063	22000.000	38000.000	0.3846
428	Spectrogram 1	1	745.025997396	745.034664063	22000.000	38000.000	0.3846
429	Waveform 1	1	745.751330729	745.761997396	22000.000	38000.000	0.1250
429	Spectrogram 1	1	745.751330729	745.761997396	22000.000	38000.000	0.1250
430	Waveform 1	1	746.460664063	746.473997396	22000.000	38000.000	0.2000
430	Spectrogram 1	1	746.460664063	746.473997396	22000.000	38000.000	0.2000
431	Waveform 1	1	746.636664063	746.637997396	22000.000	38000.000	1.0000
431	Spectrogram 1	1	746.636664063	746.637997396	22000.000	38000.000	1.0000
432	Waveform 1	1	746.868664063	746.873997396	22000.000	38000.000	0.5000
432	Spectrogram 1	1	746.868664063	746.873997396	22000.000	38000.000	0.5000
433	Waveform 1	1	747.368664063	747.382664062	22000.000	38000.000	0.3810
433	Spectrogram 1	1	747.368664063	747.382664062	22000.000	38000.000	0.3810
434	Waveform 1	1	747.934664063	747.935997396	22000.000	38000.000	1.0000
434	Spectrogram 1	1	747.934664063	747.935997396	22000.000	38000.000	1.0000
435	Waveform 1	1	748.199330729	748.254664063	22000.000	38000.000	0.1205
435	Spectrogram 1	1	748.199330729	748.254664063	22000.000	38000.000	0.1205
436	Waveform 1	1	748.465330729	748.469330729	22000.000	38000.000	0.3333
436	Spectrogram 1	1	748.465330729	748.469330729	22000.000	38000.000	0.3333
437	Waveform 1	1	748.661330729	748.665330729	22000.000	38000.000	0.6667
437	Spectrogram 1	1	748.661330729	748.665330729	22000.000	38000.000	0.6667
438	Waveform 1	1	748.881330729	748.883997396	22000.000	38000.000	0.5000
438	Spectrogram 1	1	748.881330729	748.883997396	22000.000	38000.000	0.5000
439	Waveform 1	1	749.503997396	749.510664063	22000.000	38000.000	0.3000
439	Spectrogram 1	1	749.503997396	749.510664063	22000.000	38000.000	0.3000
440	Waveform 1	1	749.793997396	749.812664063	22000.000	38000.000	0.2857
440	Spectrogram 1	1	749.793997396	749.812664063	22000.000	38000.000	0.2857
441	Waveform 1	1	750.077997396	750.112664063	22000.000	38000.000	0.1538
441	Spectrogram 1	1	750.077997396	750.112664063	22000.000	38000.000	0.1538
442	Waveform 1	1	750.219330729	750.247330729	22000.000	38000.000	0.1429
442	Spectrogram 1	1	750.219330729	750.247330729	22000.000	38000.000	0.1429
443	Waveform 1	1	750.401997396	750.434664063	22000.000	38000.000	0.1837
443	Spectrogram 1	1	750.401997396	750.434664063	22000.000	38000.000	0.1837
444	Waveform 1	1	751.023330729	751.044664063	22000.000	38000.000	0.3125
444	Spectrogram 1	1	751.023330729	751.044664063	22000.000	38000.000	0.3125
445	Waveform 1	1	751.299330729	751.328664063	22000.000	38000.000	0.0909
445	Spectrogram 1	1	751.299330729	751.328664063	22000.000	38000.000	0.0909
446	Waveform 1	1	751.552664063	751.589997396	22000.000	38000.000	0.0893
446	Spectrogram 1	1	751.552664063	751.589997396	22000.000	38000.000	0.0893
447	Waveform 1	1	752.012664062	752.047997396	22000.000	38000.000	0.1132
447	Spectrogram 1	1	752.012664062	752.047997396	22000.000	38000.000	0.1132
448	Waveform 1	1	752.953330729	752.955330729	22000.000	38000.000	0.6667
448	Spectrogram 1	1	752.953330729	752.955330729	22000.000	38000.000	0.6667
449	Waveform 1	1	753.517997396	753.525330729	22000.000	38000.000	0.2727
449	Spectrogram 1	1	753.517997396	753.525330729	22000.000	38000.000	0.2727
450	Waveform 1	1	753.703997396	753.723997396	22000.000	38000.000	0.2667
450	Spectrogram 1	1	753.703997396	753.723997396	22000.000	38000.000	0.2667
451	Waveform 1	1	754.126664063	754.152664063	22000.000	38000.000	0.0769
451	Spectrogram 1	1	754.126664063	754.152664063	22000.000	38000.000	0.0769
452	Waveform 1	1	754.400664063	754.434664063	22000.000	38000.000	0.0784
452	Spectrogram 1	1	754.400664063	754.434664063	22000.000	38000.000	0.0784
453	Waveform 1	1	755.081997396	755.090664063	22000.000	38000.000	0.3846
453	Spectrogram 1	1	755.081997396	755.090664063	22000.000	38000.000	0.3846
454	Waveform 1	1	755.352664063	755.357330729	22000.000	38000.000	0.4286
454	Spectrogram 1	1	755.352664063	755.357330729	22000.000	38000.000	0.4286
455	Waveform 1	1	756.037997396	756.041997396	22000.000	38000.000	0.3333
455	Spectrogram 1	1	756.037997396	756.041997396	22000.000	38000.000	0.3333
456	Waveform 1	1	756.324664063	756.372664063	22000.000	38000.000	0.0972
456	Spectrogram 1	1	756.324664063	756.372664063	22000.000	38000.000	0.0972
457	Waveform 1	1	756.601330729	756.645997396	22000.000	38000.000	0.0746
457	Spectrogram 1	1	756.601330729	756.645997396	22000.000	38000.000	0.0746
458	Waveform 1	1	757.315997396	757.350664063	22000.000	38000.000	0.0769
458	Spectrogram 1	1	757.315997396	757.350664063	22000.000	38000.000	0.0769
459	Waveform 1	1	757.464664063	757.507997396	22000.000	38000.000	0.2000
459	Spectrogram 1	1	757.464664063	757.507997396	22000.000	38000.000	0.2000
460	Waveform 1	1	757.622664063	757.655997396	22000.000	38000.000	0.1200
460	Spectrogram 1	1	757.622664063	757.655997396	22000.000	38000.000	0.1200
461	Waveform 1	1	758.374664063	758.395330729	22000.000	38000.000	0.1290
461	Spectrogram 1	1	758.374664063	758.395330729	22000.000	38000.000	0.1290
462	Waveform 1	1	759.068664063	759.069997396	22000.000	38000.000	1.0000
462	Spectrogram 1	1	759.068664063	759.069997396	22000.000	38000.000	1.0000
463	Waveform 1	1	759.194664063	759.223330729	22000.000	38000.000	0.2791
463	Spectrogram 1	1	759.194664063	759.223330729	22000.000	38000.000	0.2791
464	Waveform 1	1	759.343997396	759.362664063	22000.000	38000.000	0.2500
464	Spectrogram 1	1	759.343997396	759.362664063	22000.000	38000.000	0.2500
465	Waveform 1	1	761.246664063	761.247997396	22000.000	38000.000	1.0000
465	Spectrogram 1	1	761.246664063	761.247997396	22000.000	38000.000	1.0000
466	Waveform 1	1	762.502664063	762.509330729	22000.000	38000.000	0.3000
466	Spectrogram 1	1	762.502664063	762.509330729	22000.000	38000.000	0.3000
467	Waveform 1	1	762.659330729	762.703997396	22000.000	38000.000	0.0896
467	Spectrogram 1	1	762.659330729	762.703997396	22000.000	38000.000	0.0896
468	Waveform 1	1	762.805997396	762.809997396	22000.000	38000.000	0.8333
468	Spectrogram 1	1	762.805997396	762.809997396	22000.000	38000.000	0.8333
469	Waveform 1	1	763.077997396	763.079330729	22000.000	38000.000	1.0000
469	Spectrogram 1	1	763.077997396	763.079330729	22000.000	38000.000	1.0000
470	Waveform 1	1	763.784664063	763.816664063	22000.000	38000.000	0.0833
470	Spectrogram 1	1	763.784664063	763.816664063	22000.000	38000.000	0.0833
471	Waveform 1	1	765.547330729	765.583997396	22000.000	38000.000	0.0727
471	Spectrogram 1	1	765.547330729	765.583997396	22000.000	38000.000	0.0727
472	Waveform 1	1	765.833330729	765.894664063	22000.000	38000.000	0.0978
472	Spectrogram 1	1	765.833330729	765.894664063	22000.000	38000.000	0.0978
473	Waveform 1	1	767.003330729	767.042664063	22000.000	38000.000	0.1356
473	Spectrogram 1	1	767.003330729	767.042664063	22000.000	38000.000	0.1356
474	Waveform 1	1	767.312664063	767.330664063	22000.000	38000.000	0.1481
474	Spectrogram 1	1	767.312664063	767.330664063	22000.000	38000.000	0.1481
475	Waveform 1	1	767.595997396	767.601330729	22000.000	38000.000	0.2500
475	Spectrogram 1	1	767.595997396	767.601330729	22000.000	38000.000	0.2500
476	Waveform 1	1	768.982664063	769.018664063	22000.000	38000.000	0.1667
476	Spectrogram 1	1	768.982664063	769.018664063	22000.000	38000.000	0.1667
477	Waveform 1	1	769.276664063	769.304664063	22000.000	38000.000	0.0952
477	Spectrogram 1	1	769.276664063	769.304664063	22000.000	38000.000	0.0952
478	Waveform 1	1	770.717330729	770.761997396	22000.000	38000.000	0.0746
478	Spectrogram 1	1	770.717330729	770.761997396	22000.000	38000.000	0.0746
479	Waveform 1	1	771.003330729	771.005330729	22000.000	38000.000	1.0000
479	Spectrogram 1	1	771.003330729	771.005330729	22000.000	38000.000	1.0000
480	Waveform 1	1	775.470664063	775.471997396	22000.000	38000.000	1.0000
480	Spectrogram 1	1	775.470664063	775.471997396	22000.000	38000.000	1.0000
481	Waveform 1	1	775.750664063	775.756664063	22000.000	38000.000	0.2222
481	Spectrogram 1	1	775.750664063	775.756664063	22000.000	38000.000	0.2222
482	Waveform 1	1	868.104664063	868.123997396	22000.000	38000.000	0.1379
482	Spectrogram 1	1	868.104664063	868.123997396	22000.000	38000.000	0.1379
483	Waveform 1	1	869.908664063	869.914664063	22000.000	38000.000	0.3333
483	Spectrogram 1	1	869.908664063	869.914664063	22000.000	38000.000	0.3333
484	Waveform 1	1	870.947330729	870.954664063	22000.000	38000.000	0.3636
484	Spectrogram 1	1	870.947330729	870.954664063	22000.000	38000.000	0.3636
485	Waveform 1	1	871.086664063	871.095997396	22000.000	38000.000	0.3571
485	Spectrogram 1	1	871.086664063	871.095997396	22000.000	38000.000	0.3571
486	Waveform 1	1	871.223997396	871.232664063	22000.000	38000.000	0.2308
486	Spectrogram 1	1	871.223997396	871.232664063	22000.000	38000.000	0.2308
487	Waveform 1	1	872.911997396	872.924664063	22000.000	38000.000	0.2632
487	Spectrogram 1	1	872.911997396	872.924664063	22000.000	38000.000	0.2632
488	Waveform 1	1	873.939997396	873.953330729	22000.000	38000.000	0.4000
488	Spectrogram 1	1	873.939997396	873.953330729	22000.000	38000.000	0.4000
489	Waveform 1	1	875.501330729	875.511997396	22000.000	38000.000	0.2500
489	Spectrogram 1	1	875.501330729	875.511997396	22000.000	38000.000	0.2500
490	Waveform 1	1	876.459330729	876.461997396	22000.000	38000.000	0.5000
490	Spectrogram 1	1	876.459330729	876.461997396	22000.000	38000.000	0.5000
491	Waveform 1	1	877.841330729	877.847330729	22000.000	38000.000	0.2222
491	Spectrogram 1	1	877.841330729	877.847330729	22000.000	38000.000	0.2222
492	Waveform 1	1	878.426664063	878.428664063	22000.000	38000.000	0.6667
492	Spectrogram 1	1	878.426664063	878.428664063	22000.000	38000.000	0.6667
493	Waveform 1	1	945.434664063	945.458664063	22000.000	38000.000	0.1944
493	Spectrogram 1	1	945.434664063	945.458664063	22000.000	38000.000	0.1944
494	Waveform 1	1	947.591330729	947.608664062	22000.000	38000.000	0.1154
494	Spectrogram 1	1	947.591330729	947.608664062	22000.000	38000.000	0.1154
495	Waveform 1	1	950.805330729	950.807330729	22000.000	38000.000	1.0000
495	Spectrogram 1	1	950.805330729	950.807330729	22000.000	38000.000	1.0000
496	Waveform 1	1	953.720664063	953.744664063	22000.000	38000.000	0.0833
496	Spectrogram 1	1	953.720664063	953.744664063	22000.000	38000.000	0.0833
497	Waveform 1	1	954.422664063	954.458664063	22000.000	38000.000	0.1111
497	Spectrogram 1	1	954.422664063	954.458664063	22000.000	38000.000	0.1111
498	Waveform 1	1	954.519330729	954.520664063	22000.000	38000.000	1.0000
498	Spectrogram 1	1	954.519330729	954.520664063	22000.000	38000.000	1.0000
499	Waveform 1	1	954.662664063	954.680664062	22000.000	38000.000	0.0741
499	Spectrogram 1	1	954.662664063	954.680664062	22000.000	38000.000	0.0741
500	Waveform 1	1	956.864664063	956.947330729	22000.000	38000.000	0.0726
500	Spectrogram 1	1	956.864664063	956.947330729	22000.000	38000.000	0.0726
501	Waveform 1	1	957.812664063	957.815997396	22000.000	38000.000	0.6000
501	Spectrogram 1	1	957.812664063	957.815997396	22000.000	38000.000	0.6000
502	Waveform 1	1	965.459330729	965.461997396	22000.000	38000.000	1.0000
502	Spectrogram 1	1	965.459330729	965.461997396	22000.000	38000.000	1.0000
503	Waveform 1	1	965.547997396	965.619997396	22000.000	38000.000	0.0926
503	Spectrogram 1	1	965.547997396	965.619997396	22000.000	38000.000	0.0926
504	Waveform 1	1	966.915330729	966.989330729	22000.000	38000.000	0.2162
504	Spectrogram 1	1	966.915330729	966.989330729	22000.000	38000.000	0.2162
505	Waveform 1	1	967.747997396	967.749997396	22000.000	38000.000	1.0000
505	Spectrogram 1	1	967.747997396	967.749997396	22000.000	38000.000	1.0000
506	Waveform 1	1	967.944664063	967.948664063	22000.000	38000.000	0.8333
506	Spectrogram 1	1	967.944664063	967.948664063	22000.000	38000.000	0.8333
507	Waveform 1	1	968.270664063	968.308664063	22000.000	38000.000	0.1404
507	Spectrogram 1	1	968.270664063	968.308664063	22000.000	38000.000	0.1404
508	Waveform 1	1	968.561330729	968.665330729	22000.000	38000.000	0.3462
508	Spectrogram 1	1	968.561330729	968.665330729	22000.000	38000.000	0.3462
509	Waveform 1	1	970.377330729	970.378664063	22000.000	38000.000	1.0000
509	Spectrogram 1	1	970.377330729	970.378664063	22000.000	38000.000	1.0000
510	Waveform 1	1	970.454664063	970.540664063	22000.000	38000.000	0.1085
510	Spectrogram 1	1	970.454664063	970.540664063	22000.000	38000.000	0.1085
511	Waveform 1	1	971.206664063	971.233330729	22000.000	38000.000	0.1000
511	Spectrogram 1	1	971.206664063	971.233330729	22000.000	38000.000	0.1000
512	Waveform 1	1	975.821330729	975.895997396	22000.000	38000.000	0.1518
512	Spectrogram 1	1	975.821330729	975.895997396	22000.000	38000.000	0.1518
513	Waveform 1	1	975.993997396	976.012664062	22000.000	38000.000	0.1786
513	Spectrogram 1	1	975.993997396	976.012664062	22000.000	38000.000	0.1786
514	Waveform 1	1	976.287997396	976.310664062	22000.000	38000.000	0.2059
514	Spectrogram 1	1	976.287997396	976.310664062	22000.000	38000.000	0.2059
515	Waveform 1	1	976.950664063	976.964664063	22000.000	38000.000	0.2857
515	Spectrogram 1	1	976.950664063	976.964664063	22000.000	38000.000	0.2857
516	Waveform 1	1	977.613330729	977.642664063	22000.000	38000.000	0.0909
516	Spectrogram 1	1	977.613330729	977.642664063	22000.000	38000.000	0.0909
517	Waveform 1	1	979.119330729	979.171997396	22000.000	38000.000	0.0759
517	Spectrogram 1	1	979.119330729	979.171997396	22000.000	38000.000	0.0759
518	Waveform 1	1	979.550664063	979.553997396	22000.000	38000.000	0.6000
518	Spectrogram 1	1	979.550664063	979.553997396	22000.000	38000.000	0.6000
519	Waveform 1	1	980.343997396	980.375997396	22000.000	38000.000	0.1458
519	Spectrogram 1	1	980.343997396	980.375997396	22000.000	38000.000	0.1458
520	Waveform 1	1	982.845997396	982.908664063	22000.000	38000.000	0.0957
520	Spectrogram 1	1	982.845997396	982.908664063	22000.000	38000.000	0.0957
521	Waveform 1	1	982.977330729	982.979330729	22000.000	38000.000	1.0000
521	Spectrogram 1	1	982.977330729	982.979330729	22000.000	38000.000	1.0000
522	Waveform 1	1	983.710664063	983.721330729	22000.000	38000.000	0.3125
522	Spectrogram 1	1	983.710664063	983.721330729	22000.000	38000.000	0.3125
523	Waveform 1	1	985.493997396	985.509997396	22000.000	38000.000	0.0833
523	Spectrogram 1	1	985.493997396	985.509997396	22000.000	38000.000	0.0833
524	Waveform 1	1	1029.635330729	1029.636664062	22000.000	38000.000	1.0000
524	Spectrogram 1	1	1029.635330729	1029.636664062	22000.000	38000.000	1.0000
525	Waveform 1	1	1109.529330729	1109.531997396	22000.000	38000.000	0.5000
525	Spectrogram 1	1	1109.529330729	1109.531997396	22000.000	38000.000	0.5000
526	Waveform 1	1	1310.329330729	1310.333997396	22000.000	38000.000	0.2857
526	Spectrogram 1	1	1310.329330729	1310.333997396	22000.000	38000.000	0.2857
527	Waveform 1	1	1340.967330729	1340.979997396	22000.000	38000.000	0.2632
527	Spectrogram 1	1	1340.967330729	1340.979997396	22000.000	38000.000	0.2632
528	Waveform 1	1	1341.582664063	1341.597330729	22000.000	38000.000	0.1818
528	Spectrogram 1	1	1341.582664063	1341.597330729	22000.000	38000.000	0.1818
529	Waveform 1	1	1341.790664062	1341.807330729	22000.000	38000.000	0.3200
529	Spectrogram 1	1	1341.790664062	1341.807330729	22000.000	38000.000	0.3200
530	Waveform 1	1	1342.001997396	1342.045997396	22000.000	38000.000	0.0758
530	Spectrogram 1	1	1342.001997396	1342.045997396	22000.000	38000.000	0.0758
531	Waveform 1	1	1342.232664062	1342.243330729	22000.000	38000.000	0.3750
531	Spectrogram 1	1	1342.232664062	1342.243330729	22000.000	38000.000	0.3750
532	Waveform 1	1	1342.517330729	1342.543997396	22000.000	38000.000	0.4500
532	Spectrogram 1	1	1342.517330729	1342.543997396	22000.000	38000.000	0.4500
533	Waveform 1	1	1342.757997396	1342.799330729	22000.000	38000.000	0.1935
533	Spectrogram 1	1	1342.757997396	1342.799330729	22000.000	38000.000	0.1935
534	Waveform 1	1	1343.013997396	1343.046664062	22000.000	38000.000	0.1837
534	Spectrogram 1	1	1343.013997396	1343.046664062	22000.000	38000.000	0.1837
535	Waveform 1	1	1343.203997396	1343.240664062	22000.000	38000.000	0.1636
