Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
819	Waveform 1	1	532.446664063	532.459997396	22000.000	38000.000	0.2500
819	Spectrogram 1	1	532.446664063	532.459997396	22000.000	38000.000	0.2500
820	Waveform 1	1	533.225997396	533.240664063	22000.000	38000.000	0.2273
820	Spectrogram 1	1	533.225997396	533.240664063	22000.000	38000.000	0.2273
821	Waveform 1	1	533.838664063	533.860664063	22000.000	38000.000	0.1212
821	Spectrogram 1	1	533.838664063	533.860664063	22000.000	38000.000	0.1212
822	Waveform 1	1	535.055997396	535.060664062	22000.000	38000.000	0.2857
822	Spectrogram 1	1	535.055997396	535.060664062	22000.000	38000.000	0.2857
823	Waveform 1	1	539.594664063	539.604664063	22000.000	38000.000	0.1333
823	Spectrogram 1	1	539.594664063	539.604664063	22000.000	38000.000	0.1333
824	Waveform 1	1	542.713330729	542.723330729	22000.000	38000.000	0.1333
824	Spectrogram 1	1	542.713330729	542.723330729	22000.000	38000.000	0.1333
825	Waveform 1	1	543.259997396	543.278664063	22000.000	38000.000	0.1071
825	Spectrogram 1	1	543.259997396	543.278664063	22000.000	38000.000	0.1071
826	Waveform 1	1	544.239330729	544.240664063	22000.000	38000.000	1.0000
826	Spectrogram 1	1	544.239330729	544.240664063	22000.000	38000.000	1.0000
827	Waveform 1	1	544.419997396	544.439997396	22000.000	38000.000	0.2000
827	Spectrogram 1	1	544.419997396	544.439997396	22000.000	38000.000	0.2000
828	Waveform 1	1	545.077997396	545.079330729	22000.000	38000.000	1.0000
828	Spectrogram 1	1	545.077997396	545.079330729	22000.000	38000.000	1.0000
829	Waveform 1	1	545.913997396	545.917997396	22000.000	38000.000	0.3333
829	Spectrogram 1	1	545.913997396	545.917997396	22000.000	38000.000	0.3333
830	Waveform 1	1	546.192664063	546.194664063	22000.000	38000.000	0.6667
830	Spectrogram 1	1	546.192664063	546.194664063	22000.000	38000.000	0.6667
831	Waveform 1	1	546.785330729	546.796664063	22000.000	38000.000	0.1176
831	Spectrogram 1	1	546.785330729	546.796664063	22000.000	38000.000	0.1176
832	Waveform 1	1	547.619997396	547.641330729	22000.000	38000.000	0.0938
832	Spectrogram 1	1	547.619997396	547.641330729	22000.000	38000.000	0.0938
833	Waveform 1	1	548.461330729	548.463997396	22000.000	38000.000	0.7500
833	Spectrogram 1	1	548.461330729	548.463997396	22000.000	38000.000	0.7500
834	Waveform 1	1	549.591330729	549.595997396	22000.000	38000.000	0.2857
834	Spectrogram 1	1	549.591330729	549.595997396	22000.000	38000.000	0.2857
835	Waveform 1	1	550.425997396	550.450664063	22000.000	38000.000	0.1351
835	Spectrogram 1	1	550.425997396	550.450664063	22000.000	38000.000	0.1351
836	Waveform 1	1	550.972664063	550.991330729	22000.000	38000.000	0.1071
836	Spectrogram 1	1	550.972664063	550.991330729	22000.000	38000.000	0.1071
837	Waveform 1	1	551.131997396	551.138664063	22000.000	38000.000	0.2000
837	Spectrogram 1	1	551.131997396	551.138664063	22000.000	38000.000	0.2000
838	Waveform 1	1	551.229997396	551.231330729	22000.000	38000.000	1.0000
838	Spectrogram 1	1	551.229997396	551.231330729	22000.000	38000.000	1.0000
839	Waveform 1	1	551.385330729	551.407330729	22000.000	38000.000	0.1212
839	Spectrogram 1	1	551.385330729	551.407330729	22000.000	38000.000	0.1212
840	Waveform 1	1	551.513330729	551.576664063	22000.000	38000.000	0.1158
840	Spectrogram 1	1	551.513330729	551.576664063	22000.000	38000.000	0.1158
841	Waveform 1	1	551.657997396	551.669330729	22000.000	38000.000	0.1765
841	Spectrogram 1	1	551.657997396	551.669330729	22000.000	38000.000	0.1765
842	Waveform 1	1	551.792664063	551.798664063	22000.000	38000.000	0.2222
842	Spectrogram 1	1	551.792664063	551.798664063	22000.000	38000.000	0.2222
843	Waveform 1	1	551.925997396	551.934664063	22000.000	38000.000	0.3077
843	Spectrogram 1	1	551.925997396	551.934664063	22000.000	38000.000	0.3077
844	Waveform 1	1	552.047330729	552.098664063	22000.000	38000.000	0.0779
844	Spectrogram 1	1	552.047330729	552.098664063	22000.000	38000.000	0.0779
845	Waveform 1	1	552.193997396	552.218664063	22000.000	38000.000	0.0811
845	Spectrogram 1	1	552.193997396	552.218664063	22000.000	38000.000	0.0811
846	Waveform 1	1	552.373997396	552.383997396	22000.000	38000.000	0.2000
846	Spectrogram 1	1	552.373997396	552.383997396	22000.000	38000.000	0.2000
847	Waveform 1	1	552.635997396	552.655997396	22000.000	38000.000	0.1333
847	Spectrogram 1	1	552.635997396	552.655997396	22000.000	38000.000	0.1333
848	Waveform 1	1	552.804664063	552.831997396	22000.000	38000.000	0.1707
848	Spectrogram 1	1	552.804664063	552.831997396	22000.000	38000.000	0.1707
849	Waveform 1	1	553.369997396	553.383997396	22000.000	38000.000	0.0952
849	Spectrogram 1	1	553.369997396	553.383997396	22000.000	38000.000	0.0952
850	Waveform 1	1	553.705330729	553.725997396	22000.000	38000.000	0.1290
850	Spectrogram 1	1	553.705330729	553.725997396	22000.000	38000.000	0.1290
851	Waveform 1	1	554.019997396	554.021330729	22000.000	38000.000	1.0000
851	Spectrogram 1	1	554.019997396	554.021330729	22000.000	38000.000	1.0000
852	Waveform 1	1	554.370664063	554.393997396	22000.000	38000.000	0.1143
852	Spectrogram 1	1	554.370664063	554.393997396	22000.000	38000.000	0.1143
853	Waveform 1	1	554.507330729	554.524664063	22000.000	38000.000	0.1923
853	Spectrogram 1	1	554.507330729	554.524664063	22000.000	38000.000	0.1923
854	Waveform 1	1	554.753330729	554.766664063	22000.000	38000.000	0.1000
854	Spectrogram 1	1	554.753330729	554.766664063	22000.000	38000.000	0.1000
855	Waveform 1	1	555.042664063	555.125330729	22000.000	38000.000	0.0806
855	Spectrogram 1	1	555.042664063	555.125330729	22000.000	38000.000	0.0806
856	Waveform 1	1	555.416664063	555.417997396	22000.000	38000.000	1.0000
856	Spectrogram 1	1	555.416664063	555.417997396	22000.000	38000.000	1.0000
857	Waveform 1	1	555.557997396	555.603330729	22000.000	38000.000	0.1471
857	Spectrogram 1	1	555.557997396	555.603330729	22000.000	38000.000	0.1471
858	Waveform 1	1	557.509330729	557.523330729	22000.000	38000.000	0.1429
858	Spectrogram 1	1	557.509330729	557.523330729	22000.000	38000.000	0.1429
859	Waveform 1	1	558.452664063	558.475330729	22000.000	38000.000	0.0882
859	Spectrogram 1	1	558.452664063	558.475330729	22000.000	38000.000	0.0882
860	Waveform 1	1	561.460664063	561.461997396	22000.000	38000.000	1.0000
860	Spectrogram 1	1	561.460664063	561.461997396	22000.000	38000.000	1.0000
861	Waveform 1	1	563.666664063	563.667997396	22000.000	38000.000	1.0000
861	Spectrogram 1	1	563.666664063	563.667997396	22000.000	38000.000	1.0000
862	Waveform 1	1	570.041997396	570.061330729	22000.000	38000.000	0.1034
862	Spectrogram 1	1	570.041997396	570.061330729	22000.000	38000.000	0.1034
863	Waveform 1	1	570.603330729	570.611330729	22000.000	38000.000	0.2500
863	Spectrogram 1	1	570.603330729	570.611330729	22000.000	38000.000	0.2500
864	Waveform 1	1	577.732664063	577.734664063	22000.000	38000.000	0.6667
864	Spectrogram 1	1	577.732664063	577.734664063	22000.000	38000.000	0.6667
865	Waveform 1	1	582.877997396	582.879997396	22000.000	38000.000	1.0000
865	Spectrogram 1	1	582.877997396	582.879997396	22000.000	38000.000	1.0000
866	Waveform 1	1	583.037997396	583.039330729	22000.000	38000.000	1.0000
866	Spectrogram 1	1	583.037997396	583.039330729	22000.000	38000.000	1.0000
867	Waveform 1	1	583.777330729	583.783330729	22000.000	38000.000	0.2222
867	Spectrogram 1	1	583.777330729	583.783330729	22000.000	38000.000	0.2222
868	Waveform 1	1	587.162664063	587.171997396	22000.000	38000.000	0.2143
868	Spectrogram 1	1	587.162664063	587.171997396	22000.000	38000.000	0.2143
869	Waveform 1	1	587.303330729	587.319330729	22000.000	38000.000	0.1250
869	Spectrogram 1	1	587.303330729	587.319330729	22000.000	38000.000	0.1250
870	Waveform 1	1	587.759997396	587.777997396	22000.000	38000.000	0.0741
870	Spectrogram 1	1	587.759997396	587.777997396	22000.000	38000.000	0.0741
871	Waveform 1	1	587.877330729	587.900664063	22000.000	38000.000	0.0857
871	Spectrogram 1	1	587.877330729	587.900664063	22000.000	38000.000	0.0857
872	Waveform 1	1	588.278664063	588.317330729	22000.000	38000.000	0.0862
872	Spectrogram 1	1	588.278664063	588.317330729	22000.000	38000.000	0.0862
873	Waveform 1	1	589.503330729	589.537330729	22000.000	38000.000	0.0784
873	Spectrogram 1	1	589.503330729	589.537330729	22000.000	38000.000	0.0784
874	Waveform 1	1	593.091330729	593.092664063	22000.000	38000.000	1.0000
874	Spectrogram 1	1	593.091330729	593.092664063	22000.000	38000.000	1.0000
875	Waveform 1	1	593.213330729	593.228664063	22000.000	38000.000	0.1304
875	Spectrogram 1	1	593.213330729	593.228664063	22000.000	38000.000	0.1304
876	Waveform 1	1	594.749997396	594.751997396	22000.000	38000.000	0.6667
876	Spectrogram 1	1	594.749997396	594.751997396	22000.000	38000.000	0.6667
877	Waveform 1	1	594.896664063	594.913330729	22000.000	38000.000	0.2000
877	Spectrogram 1	1	594.896664063	594.913330729	22000.000	38000.000	0.2000
878	Waveform 1	1	601.997330729	601.998664063	22000.000	38000.000	1.0000
878	Spectrogram 1	1	601.997330729	601.998664063	22000.000	38000.000	1.0000
879	Waveform 1	1	602.297330729	602.314664063	22000.000	38000.000	0.1923
879	Spectrogram 1	1	602.297330729	602.314664063	22000.000	38000.000	0.1923
880	Waveform 1	1	603.573997396	603.586664063	22000.000	38000.000	0.1053
880	Spectrogram 1	1	603.573997396	603.586664063	22000.000	38000.000	0.1053
881	Waveform 1	1	603.983330729	604.010664063	22000.000	38000.000	0.0732
881	Spectrogram 1	1	603.983330729	604.010664063	22000.000	38000.000	0.0732
882	Waveform 1	1	604.136664063	604.157997396	22000.000	38000.000	0.1250
882	Spectrogram 1	1	604.136664063	604.157997396	22000.000	38000.000	0.1250
883	Waveform 1	1	604.563997396	604.571997396	22000.000	38000.000	0.2500
883	Spectrogram 1	1	604.563997396	604.571997396	22000.000	38000.000	0.2500
884	Waveform 1	1	604.681330729	604.695997396	22000.000	38000.000	0.0909
884	Spectrogram 1	1	604.681330729	604.695997396	22000.000	38000.000	0.0909
885	Waveform 1	1	605.247997396	605.270664063	22000.000	38000.000	0.0882
885	Spectrogram 1	1	605.247997396	605.270664063	22000.000	38000.000	0.0882
886	Waveform 1	1	605.405330729	605.445330729	22000.000	38000.000	0.1833
886	Spectrogram 1	1	605.405330729	605.445330729	22000.000	38000.000	0.1833
887	Waveform 1	1	606.111997396	606.113997396	22000.000	38000.000	0.6667
887	Spectrogram 1	1	606.111997396	606.113997396	22000.000	38000.000	0.6667
888	Waveform 1	1	606.282664063	606.300664063	22000.000	38000.000	0.1111
888	Spectrogram 1	1	606.282664063	606.300664063	22000.000	38000.000	0.1111
889	Waveform 1	1	606.915330729	606.925997396	22000.000	38000.000	0.1250
889	Spectrogram 1	1	606.915330729	606.925997396	22000.000	38000.000	0.1250
890	Waveform 1	1	608.313330729	608.314664063	22000.000	38000.000	1.0000
890	Spectrogram 1	1	608.313330729	608.314664063	22000.000	38000.000	1.0000
891	Waveform 1	1	608.519997396	608.524664063	22000.000	38000.000	0.2857
891	Spectrogram 1	1	608.519997396	608.524664063	22000.000	38000.000	0.2857
892	Waveform 1	1	609.548664063	609.568664063	22000.000	38000.000	0.1333
892	Spectrogram 1	1	609.548664063	609.568664063	22000.000	38000.000	0.1333
893	Waveform 1	1	610.095997396	610.110664063	22000.000	38000.000	0.0909
893	Spectrogram 1	1	610.095997396	610.110664063	22000.000	38000.000	0.0909
894	Waveform 1	1	610.599997396	610.627330729	22000.000	38000.000	0.0976
894	Spectrogram 1	1	610.599997396	610.627330729	22000.000	38000.000	0.0976
895	Waveform 1	1	611.799997396	611.833330729	22000.000	38000.000	0.1000
895	Spectrogram 1	1	611.799997396	611.833330729	22000.000	38000.000	0.1000
896	Waveform 1	1	612.445330729	612.455330729	22000.000	38000.000	0.3333
896	Spectrogram 1	1	612.445330729	612.455330729	22000.000	38000.000	0.3333
897	Waveform 1	1	613.733330729	613.755997396	22000.000	38000.000	0.1176
897	Spectrogram 1	1	613.733330729	613.755997396	22000.000	38000.000	0.1176
898	Waveform 1	1	613.877330729	613.879330729	22000.000	38000.000	0.6667
898	Spectrogram 1	1	613.877330729	613.879330729	22000.000	38000.000	0.6667
899	Waveform 1	1	615.808664063	615.831997396	22000.000	38000.000	0.1143
899	Spectrogram 1	1	615.808664063	615.831997396	22000.000	38000.000	0.1143
900	Waveform 1	1	615.993997396	615.995330729	22000.000	38000.000	1.0000
900	Spectrogram 1	1	615.993997396	615.995330729	22000.000	38000.000	1.0000
901	Waveform 1	1	616.219997396	616.229330729	22000.000	38000.000	0.2143
901	Spectrogram 1	1	616.219997396	616.229330729	22000.000	38000.000	0.2143
902	Waveform 1	1	616.470664063	616.481330729	22000.000	38000.000	0.1250
902	Spectrogram 1	1	616.470664063	616.481330729	22000.000	38000.000	0.1250
903	Waveform 1	1	616.582664063	616.607997396	22000.000	38000.000	0.0789
903	Spectrogram 1	1	616.582664063	616.607997396	22000.000	38000.000	0.0789
904	Waveform 1	1	617.369997396	617.377997396	22000.000	38000.000	0.3333
904	Spectrogram 1	1	617.369997396	617.377997396	22000.000	38000.000	0.3333
905	Waveform 1	1	617.622664063	617.658664063	22000.000	38000.000	0.1667
905	Spectrogram 1	1	617.622664063	617.658664063	22000.000	38000.000	0.1667
906	Waveform 1	1	617.889997396	617.901997396	22000.000	38000.000	0.1111
906	Spectrogram 1	1	617.889997396	617.901997396	22000.000	38000.000	0.1111
907	Waveform 1	1	618.757330729	618.787997396	22000.000	38000.000	0.1087
907	Spectrogram 1	1	618.757330729	618.787997396	22000.000	38000.000	0.1087
908	Waveform 1	1	618.904664063	618.921997396	22000.000	38000.000	0.0769
908	Spectrogram 1	1	618.904664063	618.921997396	22000.000	38000.000	0.0769
909	Waveform 1	1	619.054664063	619.077330729	22000.000	38000.000	0.1471
909	Spectrogram 1	1	619.054664063	619.077330729	22000.000	38000.000	0.1471
910	Waveform 1	1	619.213330729	619.231330729	22000.000	38000.000	0.1111
910	Spectrogram 1	1	619.213330729	619.231330729	22000.000	38000.000	0.1111
911	Waveform 1	1	619.634664063	619.652664063	22000.000	38000.000	0.2222
911	Spectrogram 1	1	619.634664063	619.652664063	22000.000	38000.000	0.2222
912	Waveform 1	1	619.936664063	619.967997396	22000.000	38000.000	0.1489
912	Spectrogram 1	1	619.936664063	619.967997396	22000.000	38000.000	0.1489
913	Waveform 1	1	620.110664063	620.113997396	22000.000	38000.000	0.6000
913	Spectrogram 1	1	620.110664063	620.113997396	22000.000	38000.000	0.6000
914	Waveform 1	1	622.614664063	622.633330729	22000.000	38000.000	0.1071
914	Spectrogram 1	1	622.614664063	622.633330729	22000.000	38000.000	0.1071
915	Waveform 1	1	623.513997396	623.534664063	22000.000	38000.000	0.0968
915	Spectrogram 1	1	623.513997396	623.534664063	22000.000	38000.000	0.0968
916	Waveform 1	1	623.667330729	623.679330729	22000.000	38000.000	0.1111
916	Spectrogram 1	1	623.667330729	623.679330729	22000.000	38000.000	0.1111
917	Waveform 1	1	623.949997396	623.962664063	22000.000	38000.000	0.1053
917	Spectrogram 1	1	623.949997396	623.962664063	22000.000	38000.000	0.1053
918	Waveform 1	1	624.560664062	624.561997396	22000.000	38000.000	1.0000
918	Spectrogram 1	1	624.560664062	624.561997396	22000.000	38000.000	1.0000
919	Waveform 1	1	626.187997396	626.197330729	22000.000	38000.000	0.2857
919	Spectrogram 1	1	626.187997396	626.197330729	22000.000	38000.000	0.2857
920	Waveform 1	1	628.052664063	628.053997396	22000.000	38000.000	1.0000
920	Spectrogram 1	1	628.052664063	628.053997396	22000.000	38000.000	1.0000
921	Waveform 1	1	631.805997396	631.811330729	22000.000	38000.000	0.2500
921	Spectrogram 1	1	631.805997396	631.811330729	22000.000	38000.000	0.2500
922	Waveform 1	1	633.183997396	633.185330729	22000.000	38000.000	1.0000
922	Spectrogram 1	1	633.183997396	633.185330729	22000.000	38000.000	1.0000
923	Waveform 1	1	633.299330729	633.319330729	22000.000	38000.000	0.1667
923	Spectrogram 1	1	633.299330729	633.319330729	22000.000	38000.000	0.1667
924	Waveform 1	1	633.779997396	633.803330729	22000.000	38000.000	0.1143
924	Spectrogram 1	1	633.779997396	633.803330729	22000.000	38000.000	0.1143
925	Waveform 1	1	633.951330729	633.960664063	22000.000	38000.000	0.1429
925	Spectrogram 1	1	633.951330729	633.960664063	22000.000	38000.000	0.1429
926	Waveform 1	1	634.394664063	634.395997396	22000.000	38000.000	1.0000
926	Spectrogram 1	1	634.394664063	634.395997396	22000.000	38000.000	1.0000
927	Waveform 1	1	634.545997396	634.561997396	22000.000	38000.000	0.2500
927	Spectrogram 1	1	634.545997396	634.561997396	22000.000	38000.000	0.2500
928	Waveform 1	1	634.829330729	634.831330729	22000.000	38000.000	0.6667
928	Spectrogram 1	1	634.829330729	634.831330729	22000.000	38000.000	0.6667
929	Waveform 1	1	635.178664063	635.191997396	22000.000	38000.000	0.1500
929	Spectrogram 1	1	635.178664063	635.191997396	22000.000	38000.000	0.1500
930	Waveform 1	1	635.687997396	635.705330729	22000.000	38000.000	0.2308
930	Spectrogram 1	1	635.687997396	635.705330729	22000.000	38000.000	0.2308
931	Waveform 1	1	636.307330729	636.315997396	22000.000	38000.000	0.3077
931	Spectrogram 1	1	636.307330729	636.315997396	22000.000	38000.000	0.3077
932	Waveform 1	1	636.569997396	636.581997396	22000.000	38000.000	0.2222
932	Spectrogram 1	1	636.569997396	636.581997396	22000.000	38000.000	0.2222
933	Waveform 1	1	636.817330729	636.843997396	22000.000	38000.000	0.1500
933	Spectrogram 1	1	636.817330729	636.843997396	22000.000	38000.000	0.1500
934	Waveform 1	1	637.195997396	637.246664063	22000.000	38000.000	0.1842
934	Spectrogram 1	1	637.195997396	637.246664063	22000.000	38000.000	0.1842
935	Waveform 1	1	637.442664063	637.450664063	22000.000	38000.000	0.3333
935	Spectrogram 1	1	637.442664063	637.450664063	22000.000	38000.000	0.3333
936	Waveform 1	1	637.571997396	637.577997396	22000.000	38000.000	0.2222
936	Spectrogram 1	1	637.571997396	637.577997396	22000.000	38000.000	0.2222
937	Waveform 1	1	637.693997396	637.709997396	22000.000	38000.000	0.1667
937	Spectrogram 1	1	637.693997396	637.709997396	22000.000	38000.000	0.1667
938	Waveform 1	1	637.963330729	637.993997396	22000.000	38000.000	0.1087
938	Spectrogram 1	1	637.963330729	637.993997396	22000.000	38000.000	0.1087
939	Waveform 1	1	638.202664063	638.243330729	22000.000	38000.000	0.1148
939	Spectrogram 1	1	638.202664063	638.243330729	22000.000	38000.000	0.1148
940	Waveform 1	1	638.333330729	638.361330729	22000.000	38000.000	0.2143
940	Spectrogram 1	1	638.333330729	638.361330729	22000.000	38000.000	0.2143
941	Waveform 1	1	638.613330729	638.630664063	22000.000	38000.000	0.1154
941	Spectrogram 1	1	638.613330729	638.630664063	22000.000	38000.000	0.1154
942	Waveform 1	1	638.848664063	638.891330729	22000.000	38000.000	0.1094
942	Spectrogram 1	1	638.848664063	638.891330729	22000.000	38000.000	0.1094
943	Waveform 1	1	639.120664063	639.176664063	22000.000	38000.000	0.0714
943	Spectrogram 1	1	639.120664063	639.176664063	22000.000	38000.000	0.0714
944	Waveform 1	1	639.631330729	639.665997396	22000.000	38000.000	0.1538
944	Spectrogram 1	1	639.631330729	639.665997396	22000.000	38000.000	0.1538
945	Waveform 1	1	640.029997396	640.034664063	22000.000	38000.000	0.2857
945	Spectrogram 1	1	640.029997396	640.034664063	22000.000	38000.000	0.2857
946	Waveform 1	1	640.171330729	640.188664063	22000.000	38000.000	0.1923
946	Spectrogram 1	1	640.171330729	640.188664063	22000.000	38000.000	0.1923
947	Waveform 1	1	640.353997396	640.357997396	22000.000	38000.000	0.5000
947	Spectrogram 1	1	640.353997396	640.357997396	22000.000	38000.000	0.5000
948	Waveform 1	1	641.370664063	641.397330729	22000.000	38000.000	0.1250
948	Spectrogram 1	1	641.370664063	641.397330729	22000.000	38000.000	0.1250
949	Waveform 1	1	641.506664063	641.538664063	22000.000	38000.000	0.0833
949	Spectrogram 1	1	641.506664063	641.538664063	22000.000	38000.000	0.0833
950	Waveform 1	1	641.658664063	641.672664063	22000.000	38000.000	0.2857
950	Spectrogram 1	1	641.658664063	641.672664063	22000.000	38000.000	0.2857
951	Waveform 1	1	641.811997396	641.838664063	22000.000	38000.000	0.1000
951	Spectrogram 1	1	641.811997396	641.838664063	22000.000	38000.000	0.1000
952	Waveform 1	1	642.039330729	642.083330729	22000.000	38000.000	0.1061
952	Spectrogram 1	1	642.039330729	642.083330729	22000.000	38000.000	0.1061
953	Waveform 1	1	642.291997396	642.301330729	22000.000	38000.000	0.1429
953	Spectrogram 1	1	642.291997396	642.301330729	22000.000	38000.000	0.1429
954	Waveform 1	1	642.669997396	642.676664063	22000.000	38000.000	0.3000
954	Spectrogram 1	1	642.669997396	642.676664063	22000.000	38000.000	0.3000
955	Waveform 1	1	643.281997396	643.297997396	22000.000	38000.000	0.1667
955	Spectrogram 1	1	643.281997396	643.297997396	22000.000	38000.000	0.1667
956	Waveform 1	1	644.143330729	644.159997396	22000.000	38000.000	0.1600
956	Spectrogram 1	1	644.143330729	644.159997396	22000.000	38000.000	0.1600
957	Waveform 1	1	648.489997396	648.493330729	22000.000	38000.000	0.4000
957	Spectrogram 1	1	648.489997396	648.493330729	22000.000	38000.000	0.4000
958	Waveform 1	1	650.889997396	650.898664063	22000.000	38000.000	0.1538
958	Spectrogram 1	1	650.889997396	650.898664063	22000.000	38000.000	0.1538
959	Waveform 1	1	651.273330729	651.280664063	22000.000	38000.000	0.4545
959	Spectrogram 1	1	651.273330729	651.280664063	22000.000	38000.000	0.4545
960	Waveform 1	1	653.244664063	653.263997396	22000.000	38000.000	0.1034
960	Spectrogram 1	1	653.244664063	653.263997396	22000.000	38000.000	0.1034
961	Waveform 1	1	653.911330729	653.925330729	22000.000	38000.000	0.1429
961	Spectrogram 1	1	653.911330729	653.925330729	22000.000	38000.000	0.1429
962	Waveform 1	1	654.991997396	655.036664062	22000.000	38000.000	0.0896
962	Spectrogram 1	1	654.991997396	655.036664062	22000.000	38000.000	0.0896
963	Waveform 1	1	656.561997396	656.573330729	22000.000	38000.000	0.1176
963	Spectrogram 1	1	656.561997396	656.573330729	22000.000	38000.000	0.1176
964	Waveform 1	1	656.690664063	656.717330729	22000.000	38000.000	0.1000
964	Spectrogram 1	1	656.690664063	656.717330729	22000.000	38000.000	0.1000
965	Waveform 1	1	656.979330729	657.004664063	22000.000	38000.000	0.0789
965	Spectrogram 1	1	656.979330729	657.004664063	22000.000	38000.000	0.0789
966	Waveform 1	1	657.286664062	657.293997396	22000.000	38000.000	0.2727
966	Spectrogram 1	1	657.286664062	657.293997396	22000.000	38000.000	0.2727
967	Waveform 1	1	657.435997396	657.437330729	22000.000	38000.000	1.0000
967	Spectrogram 1	1	657.435997396	657.437330729	22000.000	38000.000	1.0000
968	Waveform 1	1	657.981330729	658.006664063	22000.000	38000.000	0.0789
968	Spectrogram 1	1	657.981330729	658.006664063	22000.000	38000.000	0.0789
969	Waveform 1	1	658.171330729	658.200664063	22000.000	38000.000	0.2045
969	Spectrogram 1	1	658.171330729	658.200664063	22000.000	38000.000	0.2045
970	Waveform 1	1	658.335997396	658.363997396	22000.000	38000.000	0.0952
970	Spectrogram 1	1	658.335997396	658.363997396	22000.000	38000.000	0.0952
971	Waveform 1	1	658.443997396	658.491330729	22000.000	38000.000	0.0986
971	Spectrogram 1	1	658.443997396	658.491330729	22000.000	38000.000	0.0986
972	Waveform 1	1	660.317997396	660.322664063	22000.000	38000.000	0.4286
972	Spectrogram 1	1	660.317997396	660.322664063	22000.000	38000.000	0.4286
973	Waveform 1	1	660.717997396	660.766664063	22000.000	38000.000	0.0822
973	Spectrogram 1	1	660.717997396	660.766664063	22000.000	38000.000	0.0822
974	Waveform 1	1	661.224664063	661.232664063	22000.000	38000.000	0.2500
974	Spectrogram 1	1	661.224664063	661.232664063	22000.000	38000.000	0.2500
975	Waveform 1	1	661.403330729	661.493330729	22000.000	38000.000	0.0815
975	Spectrogram 1	1	661.403330729	661.493330729	22000.000	38000.000	0.0815
976	Waveform 1	1	662.301330729	662.333330729	22000.000	38000.000	0.0833
976	Spectrogram 1	1	662.301330729	662.333330729	22000.000	38000.000	0.0833
977	Waveform 1	1	662.832664063	662.841997396	22000.000	38000.000	0.2143
977	Spectrogram 1	1	662.832664063	662.841997396	22000.000	38000.000	0.2143
978	Waveform 1	1	663.179330729	663.181997396	22000.000	38000.000	0.5000
978	Spectrogram 1	1	663.179330729	663.181997396	22000.000	38000.000	0.5000
979	Waveform 1	1	663.346664063	663.373330729	22000.000	38000.000	0.1000
979	Spectrogram 1	1	663.346664063	663.373330729	22000.000	38000.000	0.1000
980	Waveform 1	1	665.993330729	666.057997396	22000.000	38000.000	0.0825
980	Spectrogram 1	1	665.993330729	666.057997396	22000.000	38000.000	0.0825
981	Waveform 1	1	666.975330729	666.990664063	22000.000	38000.000	0.1304
981	Spectrogram 1	1	666.975330729	666.990664063	22000.000	38000.000	0.1304
982	Waveform 1	1	667.399330729	667.436664063	22000.000	38000.000	0.0714
982	Spectrogram 1	1	667.399330729	667.436664063	22000.000	38000.000	0.0714
983	Waveform 1	1	667.546664063	667.561330729	22000.000	38000.000	0.1364
983	Spectrogram 1	1	667.546664063	667.561330729	22000.000	38000.000	0.1364
984	Waveform 1	1	667.683330729	667.698664063	22000.000	38000.000	0.3478
984	Spectrogram 1	1	667.683330729	667.698664063	22000.000	38000.000	0.3478
985	Waveform 1	1	668.515330729	668.538664063	22000.000	38000.000	0.1143
985	Spectrogram 1	1	668.515330729	668.538664063	22000.000	38000.000	0.1143
986	Waveform 1	1	668.781330729	668.783997396	22000.000	38000.000	0.7500
986	Spectrogram 1	1	668.781330729	668.783997396	22000.000	38000.000	0.7500
987	Waveform 1	1	669.043997396	669.067997396	22000.000	38000.000	0.1389
987	Spectrogram 1	1	669.043997396	669.067997396	22000.000	38000.000	0.1389
988	Waveform 1	1	669.199997396	669.210664063	22000.000	38000.000	0.1875
988	Spectrogram 1	1	669.199997396	669.210664063	22000.000	38000.000	0.1875
989	Waveform 1	1	669.470664063	669.519997396	22000.000	38000.000	0.0946
989	Spectrogram 1	1	669.470664063	669.519997396	22000.000	38000.000	0.0946
990	Waveform 1	1	669.765330729	669.780664063	22000.000	38000.000	0.0870
990	Spectrogram 1	1	669.765330729	669.780664063	22000.000	38000.000	0.0870
991	Waveform 1	1	670.875330729	670.885997396	22000.000	38000.000	0.1875
991	Spectrogram 1	1	670.875330729	670.885997396	22000.000	38000.000	0.1875
992	Waveform 1	1	671.313997396	671.321330729	22000.000	38000.000	0.2727
992	Spectrogram 1	1	671.313997396	671.321330729	22000.000	38000.000	0.2727
993	Waveform 1	1	671.984664063	671.990664063	22000.000	38000.000	0.3333
993	Spectrogram 1	1	671.984664063	671.990664063	22000.000	38000.000	0.3333
994	Waveform 1	1	679.249330729	679.250664063	22000.000	38000.000	1.0000
994	Spectrogram 1	1	679.249330729	679.250664063	22000.000	38000.000	1.0000
995	Waveform 1	1	688.875997396	688.881330729	22000.000	38000.000	0.2500
995	Spectrogram 1	1	688.875997396	688.881330729	22000.000	38000.000	0.2500
996	Waveform 1	1	689.593997396	689.595330729	22000.000	38000.000	1.0000
996	Spectrogram 1	1	689.593997396	689.595330729	22000.000	38000.000	1.0000
997	Waveform 1	1	691.337997396	691.349997396	22000.000	38000.000	0.1667
